Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786136400.0 12434.521 NA 310 143 0 NA NA NA NA NA 441 216 0 NA NA NA NA NA 224 138 65 NA NA NA NA NA 166 134 103 NA NA NA NA 
1786136400.0 12446.0 NA 305 570 0 156 NA NA NA NA 421 806 0 228 NA NA NA NA 319 1286 240 125 NA NA NA NA 251 1197 337 138 NA NA NA 
1786136400.0 12461.0 NA 311 547 0 146 NA NA NA NA 408 825 0 223 NA NA NA NA 255 1293 229 139 NA NA NA NA 169 1675 250 173 NA NA NA 
1786136400.0 126.0 112 182 369 NA NA NA NA NA 184 264 544 NA NA NA NA NA 538 229 972 NA NA NA NA NA 441 233 951 NA NA NA NA NA 
1786136400.0 127.0 111 176 365 NA NA NA NA NA 175 259 543 NA NA NA NA NA 444 210 1010 NA NA NA NA NA 407 254 1123 NA NA NA NA NA 
1786136400.0 128.0 118 185 366 NA NA NA NA NA 171 261 543 NA NA NA NA NA 284 233 992 NA NA NA NA NA 283 211 1237 NA NA NA NA NA 
1786136400.0 12834.402 NA 309 182 0 NA NA NA NA NA 426 268 0 NA NA NA NA NA 237 170 88 NA NA NA NA NA 199 227 115 NA NA NA NA 
1786136400.0 12834.412 NA 313 160 0 NA NA NA NA NA 461 262 0 NA NA NA NA NA 234 167 63 NA NA NA NA NA 157 255 82 NA NA NA NA 
1786136400.0 12846.0 NA 299 564 0 158 NA NA NA NA 423 809 0 222 NA NA NA NA 360 1261 241 127 NA NA NA NA 323 1114 349 136 NA NA NA 
1786136400.0 12861.0 NA 300 535 0 152 NA NA NA NA 436 783 0 219 NA NA NA NA 319 1207 174 127 NA NA NA NA 220 1494 193 143 NA NA NA 
1786136400.0 129.0 110 177 368 NA NA NA NA NA 181 259 531 NA NA NA NA NA 294 232 982 NA NA NA NA NA 306 212 1214 NA NA NA NA NA 
1786136400.0 130.0 114 175 370 NA NA NA NA NA 171 269 529 NA NA NA NA NA 349 205 1077 NA NA NA NA NA 374 264 1103 NA NA NA NA NA 
1786136400.0 1301.0 127 231 339 NA NA NA NA NA 205 318 481 NA NA NA NA NA 654 164 427 NA NA NA NA NA 570 204 530 NA NA NA NA NA 
1786136400.0 1301.17 119 292 315 NA NA NA NA NA 183 394 558 NA NA NA NA NA 824 266 717 NA NA NA NA NA 560 211 778 NA NA NA NA NA 
1786136400.0 1302.0 148 241 355 NA NA NA NA NA 213 325 494 NA NA NA NA NA 936 182 525 NA NA NA NA NA 488 180 544 NA NA NA NA NA 
1786136400.0 13034.0 NA 618 1030 0 NA NA NA NA NA 865 1532 0 NA NA NA NA NA 2537 3210 235 NA NA NA NA NA 1556 1813 283 NA NA NA NA 
1786136400.0 1307.0 NA 235 257 100 0 NA NA NA NA 342 399 165 0 NA NA NA NA 159 267 65 75 NA NA NA NA 232 330 76 104 NA NA NA 
1786136400.0 1308.0 NA 233 256 99 0 NA NA NA NA 336 397 161 0 NA NA NA NA 156 215 68 74 NA NA NA NA 226 286 92 98 NA NA NA 
1786136400.0 131.0 113 178 378 NA NA NA NA NA 176 268 541 NA NA NA NA NA 524 215 1068 NA NA NA NA NA 530 271 1128 NA NA NA NA NA 
1786136400.0 1317.0 NA 228 453 0 172 NA NA NA NA 344 634 0 272 NA NA NA NA 222 764 159 200 NA NA NA NA 276 726 177 257 NA NA NA 
1786136400.0 1318.0 NA 187 444 0 164 NA NA NA NA 343 629 0 268 NA NA NA NA 265 801 186 191 NA NA NA NA 311 1035 214 221 NA NA NA 
1786136400.0 1320.0 NA 199 454 0 164 NA NA NA NA 337 626 0 265 NA NA NA NA 232 1120 170 209 NA NA NA NA 303 1141 187 289 NA NA NA 
1786136400.0 1321.0 NA 233 439 0 165 NA NA NA NA 352 636 0 275 NA NA NA NA 239 1025 165 208 NA NA NA NA 226 1015 183 274 NA NA NA 
1786136400.0 1322.0 NA 221 439 0 166 NA NA NA NA 338 634 0 270 NA NA NA NA 239 1126 152 212 NA NA NA NA 268 1369 168 282 NA NA NA 
1786136400.0 1325.1 NA 246 243 0 NA NA NA NA NA 353 389 0 NA NA NA NA NA 184 281 135 NA NA NA NA NA 261 338 148 NA NA NA NA 
1786136400.0 1325.3 NA 244 235 0 NA NA NA NA NA 359 381 0 NA NA NA NA NA 193 276 131 NA NA NA NA NA 256 332 141 NA NA NA NA 
1786136400.0 1325.9 NA 269 428 0 133 NA NA NA NA 380 640 0 198 NA NA NA NA 273 1283 177 120 NA NA NA NA 255 1244 252 154 NA NA NA 
1786136400.0 1325.91 NA 261 451 0 127 NA NA NA NA 382 657 0 196 NA NA NA NA 249 1196 190 135 NA NA NA NA 281 1081 275 222 NA NA NA 
1786136400.0 1329.0 NA 236 452 0 166 NA NA NA NA 344 622 0 276 NA NA NA NA 251 1172 170 204 NA NA NA NA 299 1183 192 235 NA NA NA 
1786136400.0 1330.0 NA 246 489 0 173 NA NA NA NA 354 706 0 266 NA NA NA NA 247 1254 226 205 NA NA NA NA 257 1448 251 258 NA NA NA 
1786136400.0 1331.0 NA 235 435 0 173 NA NA NA NA 347 612 0 276 NA NA NA NA 215 1171 158 200 NA NA NA NA 271 1391 173 257 NA NA NA 
1786136400.0 1338.0 NA 246 462 0 171 NA NA NA NA 352 627 0 273 NA NA NA NA 239 1271 174 194 NA NA NA NA 240 1105 192 224 NA NA NA 
1786136400.0 134.71 NA 102 413 0 NA NA NA NA NA 180 606 0 NA NA NA NA NA 98 1902 126 NA NA NA NA NA 96 1342 142 NA NA NA NA 
1786136400.0 134.801 NA 113 438 0 NA NA NA NA NA 191 620 0 NA NA NA NA NA 115 1702 123 NA NA NA NA NA 114 1109 137 NA NA NA NA 
1786136400.0 134.812 NA 109 426 0 NA NA NA NA NA 181 603 0 NA NA NA NA NA 105 2026 125 NA NA NA NA NA 110 1448 142 NA NA NA NA 
1786136400.0 134.813 NA 264 126 0 NA NA NA NA NA 420 200 0 NA NA NA NA NA 465 87 74 NA NA NA NA NA 255 103 91 NA NA NA NA 
1786136400.0 134.901 NA 110 430 0 NA NA NA NA NA 181 588 0 NA NA NA NA NA 101 2034 126 NA NA NA NA NA 97 1208 144 NA NA NA NA 
1786136400.0 134.912 NA 110 428 0 NA NA NA NA NA 185 603 0 NA NA NA NA NA 115 1825 136 NA NA NA NA NA 104 1271 172 NA NA NA NA 
1786136400.0 1347.0 NA 249 443 0 NA NA NA NA NA 357 627 0 NA NA NA NA NA 190 904 175 NA NA NA NA NA 171 797 213 NA NA NA NA 
1786136400.0 135.12 382 0 219 171 NA NA NA NA 538 0 331 270 NA NA NA NA 378 91 268 173 NA NA NA NA 455 122 308 195 NA NA NA NA 
1786136400.0 135.13 418 0 NA NA NA NA NA NA 573 0 NA NA NA NA NA NA 382 128 NA NA NA NA NA NA 311 152 NA NA NA NA NA NA 
1786136400.0 135.3 335 0 220 167 NA NA NA NA 477 0 335 261 NA NA NA NA 319 82 253 181 NA NA NA NA 372 114 293 265 NA NA NA NA 
1786136400.0 135.4 390 0 222 174 NA NA NA NA 558 0 319 257 NA NA NA NA 363 93 244 177 NA NA NA NA 444 159 268 233 NA NA NA NA 
1786136400.0 135.5 331 0 231 165 NA NA NA NA 566 0 335 263 NA NA NA NA 380 91 239 170 NA NA NA NA 565 157 254 201 NA NA NA NA 
1786136400.0 135.7 400 0 224 167 NA NA NA NA 564 0 341 273 NA NA NA NA 359 89 247 172 NA NA NA NA 435 165 276 211 NA NA NA NA 
1786136400.0 135.8 191 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 
1786136400.0 135.9 400 0 218 174 NA NA NA NA 544 0 324 261 NA NA NA NA 351 90 248 175 NA NA NA NA 521 145 284 226 NA NA NA NA 
1786136400.0 136.733 NA 263 128 0 NA NA NA NA NA 411 210 0 NA NA NA NA NA 419 112 74 NA NA NA NA NA 418 187 89 NA NA NA NA 
1786136400.0 136.735 NA 178 415 0 NA NA NA NA NA 271 597 0 NA NA NA NA NA 238 1115 136 NA NA NA NA NA 266 941 159 NA NA NA NA 
1786136400.0 136.759 NA 180 485 0 NA NA NA NA NA 263 676 0 NA NA NA NA NA 273 5365 119 NA NA NA NA NA 240 1999 142 NA NA NA NA 
1786136400.0 136.76 NA 179 503 0 NA NA NA NA NA 274 722 0 NA NA NA NA NA 297 6986 138 NA NA NA NA NA 358 2516 156 NA NA NA NA 
1786136400.0 136.764 NA 176 506 0 NA NA NA NA NA 263 708 0 NA NA NA NA NA 285 6533 125 NA NA NA NA NA 364 2460 150 NA NA NA NA 
1786136400.0 136.766 NA 182 451 0 NA NA NA NA NA 263 687 0 NA NA NA NA NA 276 5730 133 NA NA NA NA NA 270 2072 153 NA NA NA NA 
1786136400.0 136.768 NA 177 434 0 NA NA NA NA NA 258 622 0 NA NA NA NA NA 300 5425 122 NA NA NA NA NA 228 1993 141 NA NA NA NA 
1786136400.0 136.7801 NA 180 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 207 63 NA NA NA NA NA NA 223 78 NA NA NA NA NA 
1786136400.0 136.7802 NA 127 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 136 56 NA NA NA NA NA NA 361 74 NA NA NA NA NA 
1786136400.0 136.7803 NA 193 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 265 59 NA NA NA NA NA NA 441 76 NA NA NA NA NA 
1786136400.0 136.782 NA 203 581 0 NA NA NA NA NA 290 855 0 NA NA NA NA NA 257 7184 166 NA NA NA NA NA 318 2560 185 NA NA NA NA 
1786136400.0 136.786 NA 201 576 0 NA NA NA NA NA 292 831 0 NA NA NA NA NA 231 5970 130 NA NA NA NA NA 272 2296 154 NA NA NA NA 
1786136400.0 136.787 NA 201 670 0 NA NA NA NA NA 289 934 0 NA NA NA NA NA 225 5175 135 NA NA NA NA NA 252 2008 154 NA NA NA NA 
1786136400.0 136.817 NA 200 478 0 NA NA NA NA NA 292 770 0 NA NA NA NA NA 264 5472 127 NA NA NA NA NA 275 2136 149 NA NA NA NA 
1786136400.0 136.819 NA 206 512 0 NA NA NA NA NA 291 786 0 NA NA NA NA NA 242 8705 111 NA NA NA NA NA 359 3444 123 NA NA NA NA 
1786136400.0 136.822 NA 202 584 0 NA NA NA NA NA 296 839 0 NA NA NA NA NA 243 6173 139 NA NA NA NA NA 343 2336 158 NA NA NA NA 
1786136400.0 136.826 NA 210 472 0 NA NA NA NA NA 296 692 0 NA NA NA NA NA 273 5427 142 NA NA NA NA NA 227 2042 158 NA NA NA NA 
1786136400.0 136.828 NA 203 596 0 NA NA NA NA NA 297 906 0 NA NA NA NA NA 264 10159 156 NA NA NA NA NA 393 3859 173 NA NA NA NA 
1786136400.0 136.829 NA 204 480 0 NA NA NA NA NA 296 783 0 NA NA NA NA NA 232 7323 116 NA NA NA NA NA 319 2771 131 NA NA NA NA 
1786136400.0 136.83 NA 205 596 0 NA NA NA NA NA 288 875 0 NA NA NA NA NA 265 7374 153 NA NA NA NA NA 345 2775 176 NA NA NA NA 
1786136400.0 136.834 NA 203 588 0 NA NA NA NA NA 294 877 0 NA NA NA NA NA 252 7724 121 NA NA NA NA NA 347 2869 131 NA NA NA NA 
1786136400.0 136.842 NA 205 484 0 NA NA NA NA NA 298 739 0 NA NA NA NA NA 261 7785 136 NA NA NA NA NA 393 2971 155 NA NA NA NA 
1786136400.0 136.847 NA 201 464 0 NA NA NA NA NA 298 677 0 NA NA NA NA NA 272 5588 109 NA NA NA NA NA 254 2129 122 NA NA NA NA 
1786136400.0 136.8561 NA 194 466 0 NA NA NA NA NA 302 683 0 NA NA NA NA NA 203 1202 139 NA NA NA NA NA 226 1034 161 NA NA NA NA 
1786136400.0 136.8562 NA 190 464 0 NA NA NA NA NA 282 694 0 NA NA NA NA NA 173 1165 132 NA NA NA NA NA 212 1010 152 NA NA NA NA 
1786136400.0 136.859 NA 209 490 0 NA NA NA NA NA 295 707 0 NA NA NA NA NA 262 5622 140 NA NA NA NA NA 231 2100 159 NA NA NA NA 
1786136400.0 136.863 NA 204 576 0 NA NA NA NA NA 292 868 0 NA NA NA NA NA 290 6811 156 NA NA NA NA NA 379 2552 175 NA NA NA NA 
1786136400.0 136.865 NA 203 521 0 NA NA NA NA NA 295 821 0 NA NA NA NA NA 266 7834 117 NA NA NA NA NA 358 2879 137 NA NA NA NA 
1786136400.0 136.868 NA 201 652 0 NA NA NA NA NA 294 929 0 NA NA NA NA NA 237 5774 163 NA NA NA NA NA 303 2635 183 NA NA NA NA 
1786136400.0 136.873 NA 202 580 0 NA NA NA NA NA 295 837 0 NA NA NA NA NA 244 6786 153 NA NA NA NA NA 314 2544 172 NA NA NA NA 
1786136400.0 136.875 NA 201 578 0 NA NA NA NA NA 301 829 0 NA NA NA NA NA 262 6386 168 NA NA NA NA NA 288 2483 214 NA NA NA NA 
1786136400.0 136.876 NA 204 488 0 NA NA NA NA NA 294 802 0 NA NA NA NA NA 259 7078 116 NA NA NA NA NA 318 2834 133 NA NA NA NA 
1786136400.0 136.877 NA 205 485 0 NA NA NA NA NA 295 761 0 NA NA NA NA NA 263 5472 131 NA NA NA NA NA 301 2109 152 NA NA NA NA 
1786136400.0 136.878 NA 208 478 0 NA NA NA NA NA 295 729 0 NA NA NA NA NA 257 6590 127 NA NA NA NA NA 277 2611 148 NA NA NA NA 
1786136400.0 136.885 NA 201 573 0 NA NA NA NA NA 295 814 0 NA NA NA NA NA 235 5670 161 NA NA NA NA NA 316 2275 177 NA NA NA NA 
1786136400.0 136.8855 NA 204 155 0 NA NA NA NA NA 294 298 0 NA NA NA NA NA 171 229 53 NA NA NA NA NA 178 274 69 NA NA NA NA 
1786136400.0 136.8862 NA 205 488 0 NA NA NA NA NA 299 808 0 NA NA NA NA NA 241 5659 134 NA NA NA NA NA 429 2188 167 NA NA NA NA 
1786136400.0 136.888 NA 205 547 0 NA NA NA NA NA 289 787 0 NA NA NA NA NA 263 7175 115 NA NA NA NA NA 339 2850 132 NA NA NA NA 
1786136400.0 136.8885 NA 203 157 0 NA NA NA NA NA 286 295 0 NA NA NA NA NA 177 221 52 NA NA NA NA NA 193 217 69 NA NA NA NA 
1786136400.0 136.889 NA 204 521 0 NA NA NA NA NA 294 792 0 NA NA NA NA NA 234 5773 131 NA NA NA NA NA 229 2331 161 NA NA NA NA 
1786136400.0 136.89 NA 201 483 0 NA NA NA NA NA 296 698 0 NA NA NA NA NA 234 5406 133 NA NA NA NA NA 318 2083 150 NA NA NA NA 
1786136400.0 136.892 NA 204 672 0 NA NA NA NA NA 298 872 0 NA NA NA NA NA 219 4674 186 NA NA NA NA NA 235 1997 207 NA NA NA NA 
1786136400.0 136.897 NA 310 153 0 NA NA NA NA NA 488 252 0 NA NA NA NA NA 457 99 103 NA NA NA NA NA 354 149 138 NA NA NA NA 
1786136400.0 136.898 NA 203 484 0 NA NA NA NA NA 293 749 0 NA NA NA NA NA 238 5401 123 NA NA NA NA NA 305 2078 140 NA NA NA NA 
1786136400.0 136.899 NA 333 160 0 NA NA NA NA NA 528 282 0 NA NA NA NA NA 504 108 102 NA NA NA NA NA 337 168 140 NA NA NA NA 
1786136400.0 136.901 NA 299 273 323 179 284 288 181 NA 450 431 438 246 427 440 281 NA 3114 508 574 220 307 418 187 NA 1965 494 614 250 444 498 225 
1786136400.0 136.903 NA 349 334 419 201 332 315 174 NA 533 494 567 317 516 449 287 NA 4129 1827 1509 769 599 587 187 NA 3922 764 893 349 588 546 211 
1786136400.0 136.904 NA 339 325 389 190 331 309 190 NA 551 472 541 299 494 449 287 NA 3821 1088 1073 508 459 510 195 NA 1951 563 751 317 477 438 242 
1786136400.0 136.905 NA 353 336 395 193 330 309 192 NA 559 462 525 282 491 458 290 NA 3839 740 974 337 370 433 174 NA 2078 561 854 221 416 399 219 
1786136400.0 136.906 NA 333 313 369 160 322 309 193 NA 499 447 512 252 465 450 286 NA 4694 509 848 255 304 417 167 NA 2306 452 783 212 332 416 204 
1786136400.0 1361.18 127 294 518 0 180 NA NA NA 198 406 775 0 275 NA NA NA 4235 265 1138 213 190 NA NA NA 2026 253 1114 230 207 NA NA NA 
1786136400.0 1362.0 152 233 448 0 NA NA NA NA 232 328 645 0 NA NA NA NA 5267 280 953 161 NA NA NA NA 1950 252 877 178 NA NA NA NA 
