Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788555600.0 116.0 153 190 386 NA NA NA NA NA 239 269 539 NA NA NA NA NA 724 164 717 NA NA NA NA NA 357 140 686 NA NA NA NA NA 
1788555600.0 11602.0 NA 308 535 0 148 NA NA NA NA 413 797 0 230 NA NA NA NA 198 797 187 134 NA NA NA NA 179 840 204 143 NA NA NA 
1788555600.0 11604.0 NA 304 530 0 152 NA NA NA NA 436 775 0 228 NA NA NA NA 202 803 175 129 NA NA NA NA 184 933 199 136 NA NA NA 
1788555600.0 11606.0 NA 298 528 0 146 NA NA NA NA 423 806 0 225 NA NA NA NA 209 779 183 137 NA NA NA NA 210 843 198 146 NA NA NA 
1788555600.0 11607.0 NA 309 555 0 187 NA NA NA NA 407 774 0 309 NA NA NA NA 200 809 188 133 NA NA NA NA 191 940 227 143 NA NA NA 
1788555600.0 11634.1 NA 313 303 0 NA NA NA NA NA 434 453 0 NA NA NA NA NA 217 311 192 NA NA NA NA NA 201 355 242 NA NA NA NA 
1788555600.0 11634.5 NA 310 163 0 NA NA NA NA NA 437 310 0 NA NA NA NA NA 222 193 72 NA NA NA NA NA 156 308 88 NA NA NA NA 
1788555600.0 11634.7 NA 313 579 0 NA NA NA NA NA 435 822 0 NA NA NA NA NA 224 936 208 NA NA NA NA NA 207 831 231 NA NA NA NA 
1788555600.0 11640.0 NA 301 534 0 156 NA NA NA NA 422 796 0 224 NA NA NA NA 213 794 197 128 NA NA NA NA 202 833 250 136 NA NA NA 
1788555600.0 117.0 147 180 389 NA NA NA NA NA 247 269 547 NA NA NA NA NA 883 169 744 NA NA NA NA NA 407 139 705 NA NA NA NA NA 
1788555600.0 118.0 152 191 400 NA NA NA NA NA 247 274 557 NA NA NA NA NA 893 164 744 NA NA NA NA NA 429 140 683 NA NA NA NA NA 
1788555600.0 11834.99 NA 534 700 778 0 NA NA NA NA 833 959 1084 0 NA NA NA NA 2197 584 2550 226 NA NA NA NA 1320 276 1291 289 NA NA NA 
1788555600.0 12.0 NA 219 412 0 NA NA NA NA NA 311 594 0 NA NA NA NA NA 667 1473 204 NA NA NA NA NA 323 854 228 NA NA NA NA 
1788555600.0 120.0 118 135 369 NA NA NA NA NA 181 269 546 NA NA NA NA NA 225 178 689 NA NA NA NA NA 271 264 817 NA NA NA NA NA 
1788555600.0 121.0 162 181 393 NA NA NA NA NA 249 274 557 NA NA NA NA NA 872 178 763 NA NA NA NA NA 418 147 678 NA NA NA NA NA 
1788555600.0 122.0 118 163 365 NA NA NA NA NA 189 253 543 NA NA NA NA NA 245 116 655 NA NA NA NA NA 248 178 743 NA NA NA NA NA 
1788555600.0 123.1 347 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 
1788555600.0 123.2 349 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1788555600.0 123.3 297 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 
1788555600.0 124.1 332 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 
1788555600.0 124.2 346 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 
1788555600.0 124.4 341 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 
1788555600.0 124.5 353 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 
1788555600.0 124.6 299 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 
1788555600.0 12434.511 NA 309 139 0 NA NA NA NA NA 440 240 0 NA NA NA NA NA 227 146 58 NA NA NA NA NA 191 183 77 NA NA NA NA 
1788555600.0 12434.521 NA 316 141 0 NA NA NA NA NA 434 221 0 NA NA NA NA NA 220 143 61 NA NA NA NA NA 155 169 80 NA NA NA NA 
1788555600.0 12461.0 NA 305 527 0 150 NA NA NA NA 418 774 0 221 NA NA NA NA 204 798 182 126 NA NA NA NA 185 944 204 135 NA NA NA 
1788555600.0 125.0 142 178 380 NA NA NA NA NA 247 267 539 NA NA NA NA NA 741 168 715 NA NA NA NA NA 418 148 711 NA NA NA NA NA 
1788555600.0 126.0 111 173 371 NA NA NA NA NA 184 263 532 NA NA NA NA NA 394 157 696 NA NA NA NA NA 358 156 807 NA NA NA NA NA 
1788555600.0 127.0 120 143 336 NA NA NA NA NA 174 269 516 NA NA NA NA NA 289 177 698 NA NA NA NA NA 238 276 859 NA NA NA NA NA 
1788555600.0 128.0 111 179 330 NA NA NA NA NA 172 267 535 NA NA NA NA NA 214 156 686 NA NA NA NA NA 294 186 867 NA NA NA NA NA 
1788555600.0 12834.402 NA 307 174 0 NA NA NA NA NA 441 270 0 NA NA NA NA NA 237 177 88 NA NA NA NA NA 165 195 108 NA NA NA NA 
1788555600.0 12834.412 NA 309 162 0 NA NA NA NA NA 452 258 0 NA NA NA NA NA 238 162 60 NA NA NA NA NA 186 165 77 NA NA NA NA 
1788555600.0 12846.0 NA 305 544 0 155 NA NA NA NA 431 798 0 229 NA NA NA NA 231 875 197 132 NA NA NA NA 218 848 247 142 NA NA NA 
1788555600.0 12861.0 NA 296 527 0 150 NA NA NA NA 420 764 0 221 NA NA NA NA 222 777 180 127 NA NA NA NA 197 754 224 133 NA NA NA 
1788555600.0 129.0 109 175 366 NA NA NA NA NA 179 256 536 NA NA NA NA NA 215 160 686 NA NA NA NA NA 206 187 793 NA NA NA NA NA 
1788555600.0 13.0 NA 191 384 0 NA NA NA NA NA 291 565 0 NA NA NA NA NA 155 861 167 NA NA NA NA NA 198 760 211 NA NA NA NA 
1788555600.0 130.0 112 181 378 NA NA NA NA NA 187 263 534 NA NA NA NA NA 227 158 687 NA NA NA NA NA 239 202 741 NA NA NA NA NA 
1788555600.0 1301.0 130 219 303 NA NA NA NA NA 206 318 465 NA NA NA NA NA 660 178 430 NA NA NA NA NA 400 220 484 NA NA NA NA NA 
1788555600.0 1301.17 131 296 314 NA NA NA NA NA 184 395 541 NA NA NA NA NA 683 196 483 NA NA NA NA NA 429 220 599 NA NA NA NA NA 
1788555600.0 1302.0 136 228 307 NA NA NA NA NA 217 330 492 NA NA NA NA NA 948 193 528 NA NA NA NA NA 440 224 487 NA NA NA NA NA 
1788555600.0 1302.17 133 307 334 NA NA NA NA NA 194 417 528 NA NA NA NA NA 986 207 556 NA NA NA NA NA 468 182 502 NA NA NA NA NA 
1788555600.0 1302.18 135 298 258 267 169 NA NA NA 193 389 481 369 267 NA NA NA 1006 225 375 282 186 NA NA NA 479 177 327 279 206 NA NA NA 
1788555600.0 1302.181 133 296 282 226 175 NA NA NA 192 383 487 377 261 NA NA NA 1057 230 369 294 189 NA NA NA 481 182 317 280 232 NA NA NA 
1788555600.0 1303.0 139 235 311 NA NA NA NA NA 206 333 501 NA NA NA NA NA 1526 166 637 NA NA NA NA NA 745 156 544 NA NA NA NA NA 
1788555600.0 1303.17 137 311 336 NA NA NA NA NA 200 419 526 NA NA NA NA NA 1591 176 679 NA NA NA NA NA 810 169 581 NA NA NA NA NA 
1788555600.0 1304.18 128 284 298 231 162 NA NA NA 184 391 465 363 272 NA NA NA 674 214 298 261 195 NA NA NA 376 212 314 261 236 NA NA NA 
1788555600.0 1304.181 125 292 296 261 165 NA NA NA 185 391 425 372 273 NA NA NA 695 203 304 266 197 NA NA NA 378 178 309 259 243 NA NA NA 
1788555600.0 1304.182 125 284 235 229 NA NA NA NA 187 393 468 365 NA NA NA NA 639 208 322 254 NA NA NA NA 388 208 415 254 NA NA NA NA 
1788555600.0 1306.0 NA 231 433 0 NA NA NA NA NA 352 626 0 NA NA NA NA NA 170 678 140 NA NA NA NA NA 203 665 166 NA NA NA NA 
1788555600.0 1307.0 NA 230 256 98 0 NA NA NA NA 328 392 166 0 NA NA NA NA 164 262 71 72 NA NA NA NA 198 328 98 86 NA NA NA 
1788555600.0 1308.0 NA 222 250 95 0 NA NA NA NA 342 401 159 0 NA NA NA NA 161 207 72 74 NA NA NA NA 220 274 104 96 NA NA NA 
1788555600.0 1309.0 NA 243 451 0 NA NA NA NA NA 342 649 0 NA NA NA NA NA 185 757 156 NA NA NA NA NA 207 856 178 NA NA NA NA 
1788555600.0 131.0 112 172 369 NA NA NA NA NA 175 257 529 NA NA NA NA NA 334 161 688 NA NA NA NA NA 318 205 768 NA NA NA NA NA 
1788555600.0 1310.0 NA 254 445 0 NA NA NA NA NA 350 641 0 NA NA NA NA NA 172 746 157 NA NA NA NA NA 160 1016 180 NA NA NA NA 
1788555600.0 1311.0 NA 233 397 0 127 NA NA NA NA 341 597 0 192 NA NA NA NA 185 564 162 121 NA NA NA NA 227 563 181 165 NA NA NA 
1788555600.0 1312.0 NA 235 453 0 NA NA NA NA NA 353 653 0 NA NA NA NA NA 186 767 167 NA NA NA NA NA 200 776 187 NA NA NA NA 
1788555600.0 1313.0 NA 246 453 0 NA NA NA NA NA 352 638 0 NA NA NA NA NA 169 854 163 NA NA NA NA NA 210 902 199 NA NA NA NA 
1788555600.0 1314.0 NA 235 439 0 NA NA NA NA NA 348 625 0 NA NA NA NA NA 183 761 158 NA NA NA NA NA 200 969 172 NA NA NA NA 
1788555600.0 1315.0 NA 236 425 0 NA NA NA NA NA 343 595 0 NA NA NA NA NA 163 711 142 NA NA NA NA NA 150 856 175 NA NA NA NA 
1788555600.0 1316.0 NA 233 428 0 NA NA NA NA NA 347 622 0 NA NA NA NA NA 173 716 152 NA NA NA NA NA 206 991 166 NA NA NA NA 
1788555600.0 1318.0 NA 228 431 0 161 NA NA NA NA 349 630 0 270 NA NA NA NA 177 679 147 191 NA NA NA NA 211 795 181 240 NA NA NA 
1788555600.0 1319.0 NA 227 431 0 NA NA NA NA NA 344 619 0 NA NA NA NA NA 167 727 142 NA NA NA NA NA 165 901 159 NA NA NA NA 
1788555600.0 132.0 145 183 389 NA NA NA NA NA 240 268 555 NA NA NA NA NA 766 176 722 NA NA NA NA NA 417 150 682 NA NA NA NA NA 
1788555600.0 1323.0 NA 245 429 0 NA NA NA NA NA 347 600 0 NA NA NA NA NA 157 684 144 NA NA NA NA NA 144 778 189 NA NA NA NA 
1788555600.0 13234.0 NA 601 0 NA NA NA NA NA NA 857 0 NA NA NA NA NA NA 1995 131 NA NA NA NA NA NA 1001 172 NA NA NA NA NA 
1788555600.0 1324.0 NA 236 451 0 NA NA NA NA NA 358 648 0 NA NA NA NA NA 185 754 163 NA NA NA NA NA 171 679 188 NA NA NA NA 
1788555600.0 1325.1 NA 240 242 0 NA NA NA NA NA 356 391 0 NA NA NA NA NA 189 273 143 NA NA NA NA NA 211 304 169 NA NA NA NA 
1788555600.0 1325.2 NA 239 445 0 NA NA NA NA NA 351 637 0 NA NA NA NA NA 192 769 157 NA NA NA NA NA 166 677 181 NA NA NA NA 
1788555600.0 1325.3 NA 241 235 0 NA NA NA NA NA 354 379 0 NA NA NA NA NA 189 265 133 NA NA NA NA NA 243 333 149 NA NA NA NA 
1788555600.0 1325.4 NA 246 445 0 NA NA NA NA NA 359 648 0 NA NA NA NA NA 186 787 163 NA NA NA NA NA 178 980 188 NA NA NA NA 
1788555600.0 1325.9 NA 268 446 0 131 NA NA NA NA 392 637 0 194 NA NA NA NA 220 760 168 126 NA NA NA NA 230 848 207 161 NA NA NA 
1788555600.0 1326.0 NA 233 435 0 NA NA NA NA NA 350 648 0 NA NA NA NA NA 183 731 160 NA NA NA NA NA 171 770 178 NA NA NA NA 
1788555600.0 1327.0 NA 234 440 0 NA NA NA NA NA 344 623 0 NA NA NA NA NA 184 716 149 NA NA NA NA NA 214 955 184 NA NA NA NA 
1788555600.0 1328.0 NA 240 447 0 NA NA NA NA NA 361 632 0 NA NA NA NA NA 190 772 156 NA NA NA NA NA 164 724 172 NA NA NA NA 
1788555600.0 133.0 151 191 393 NA NA NA NA NA 248 273 554 NA NA NA NA NA 1031 166 812 NA NA NA NA NA 461 134 788 NA NA NA NA NA 
1788555600.0 1331.0 NA 233 445 0 168 NA NA NA NA 348 622 0 266 NA NA NA NA 184 704 157 190 NA NA NA NA 209 818 205 242 NA NA NA 
1788555600.0 1332.0 NA 237 444 0 NA NA NA NA NA 350 643 0 NA NA NA NA NA 186 728 154 NA NA NA NA NA 189 677 171 NA NA NA NA 
1788555600.0 1333.0 NA 231 444 0 NA NA NA NA NA 341 620 0 NA NA NA NA NA 179 709 152 NA NA NA NA NA 215 703 165 NA NA NA NA 
1788555600.0 1334.0 NA 236 443 0 NA NA NA NA NA 348 643 0 NA NA NA NA NA 184 743 158 NA NA NA NA NA 194 763 171 NA NA NA NA 
1788555600.0 1335.0 NA 235 433 0 NA NA NA NA NA 356 627 0 NA NA NA NA NA 181 710 155 NA NA NA NA NA 212 905 175 NA NA NA NA 
1788555600.0 1339.0 NA 254 471 0 NA NA NA NA NA 351 629 0 NA NA NA NA NA 183 868 165 NA NA NA NA NA 173 856 190 NA NA NA NA 
1788555600.0 134.0 NA 391 81 0 NA NA NA NA NA 554 149 0 NA NA NA NA NA 1326 58 29 NA NA NA NA NA 1026 69 57 NA NA NA NA 
1788555600.0 134.702 NA 105 425 0 NA NA NA NA NA 185 614 0 NA NA NA NA NA 85 2263 132 NA NA NA NA NA 116 1147 154 NA NA NA NA 
1788555600.0 134.703 NA 111 438 0 NA NA NA NA NA 192 635 0 NA NA NA NA NA 78 2304 135 NA NA NA NA NA 104 1183 152 NA NA NA NA 
1788555600.0 134.704 NA 107 428 0 NA NA NA NA NA 185 625 0 NA NA NA NA NA 80 2183 129 NA NA NA NA NA 97 1108 149 NA NA NA NA 
1788555600.0 134.705 NA 112 445 0 NA NA NA NA NA 190 607 0 NA NA NA NA NA 81 2327 141 NA NA NA NA NA 129 1137 155 NA NA NA NA 
1788555600.0 134.706 NA 106 446 0 NA NA NA NA NA 192 603 0 NA NA NA NA NA 80 2383 151 NA NA NA NA NA 99 1226 180 NA NA NA NA 
1788555600.0 134.707 NA 106 427 0 NA NA NA NA NA 182 599 0 NA NA NA NA NA 78 2139 128 NA NA NA NA NA 121 1129 147 NA NA NA NA 
1788555600.0 134.708 NA 111 434 0 NA NA NA NA NA 188 611 0 NA NA NA NA NA 76 2129 128 NA NA NA NA NA 91 1165 141 NA NA NA NA 
1788555600.0 134.71 NA 104 414 0 NA NA NA NA NA 176 597 0 NA NA NA NA NA 75 1595 134 NA NA NA NA NA 95 1029 156 NA NA NA NA 
1788555600.0 134.802 NA 105 432 0 NA NA NA NA NA 184 606 0 NA NA NA NA NA 90 2633 133 NA NA NA NA NA 165 1237 158 NA NA NA NA 
1788555600.0 134.803 NA 105 435 0 NA NA NA NA NA 190 609 0 NA NA NA NA NA 89 2435 136 NA NA NA NA NA 112 1187 169 NA NA NA NA 
1788555600.0 134.804 NA 106 442 0 NA NA NA NA NA 190 624 0 NA NA NA NA NA 92 2642 131 NA NA NA NA NA 153 1228 157 NA NA NA NA 
