Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785963600.0 123.1 349 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 
1785963600.0 123.2 349 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 
1785963600.0 123.3 296 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 
1785963600.0 124.1 334 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1785963600.0 124.2 348 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1785963600.0 124.4 331 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 
1785963600.0 124.5 340 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 
1785963600.0 124.6 295 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 
1785963600.0 12434.511 NA 315 145 0 NA NA NA NA NA 427 239 0 NA NA NA NA NA 222 151 60 NA NA NA NA NA 164 198 72 NA NA NA NA 
1785963600.0 12434.521 NA 313 133 0 NA NA NA NA NA 432 216 0 NA NA NA NA NA 226 149 64 NA NA NA NA NA 149 185 81 NA NA NA NA 
1785963600.0 12834.402 NA 308 173 0 NA NA NA NA NA 420 267 0 NA NA NA NA NA 236 175 89 NA NA NA NA NA 164 177 109 NA NA NA NA 
1785963600.0 12834.412 NA 312 159 0 NA NA NA NA NA 464 253 0 NA NA NA NA NA 243 165 62 NA NA NA NA NA 164 203 76 NA NA NA NA 
1785963600.0 1301.17 123 292 318 NA NA NA NA NA 183 397 501 NA NA NA NA NA 677 195 494 NA NA NA NA NA 607 210 629 NA NA NA NA NA 
1785963600.0 1307.0 NA 230 257 101 0 NA NA NA NA 334 401 166 0 NA NA NA NA 167 270 71 73 NA NA NA NA 186 290 99 90 NA NA NA 
1785963600.0 1308.0 NA 227 253 98 0 NA NA NA NA 338 392 164 0 NA NA NA NA 167 214 70 74 NA NA NA NA 196 313 86 92 NA NA NA 
1785963600.0 1311.0 NA 235 424 0 124 NA NA NA NA 351 619 0 192 NA NA NA NA 179 563 172 120 NA NA NA NA 245 763 205 175 NA NA NA 
1785963600.0 1325.1 NA 244 246 0 NA NA NA NA NA 344 379 0 NA NA NA NA NA 190 290 141 NA NA NA NA NA 213 375 167 NA NA NA NA 
1785963600.0 1325.3 NA 243 233 0 NA NA NA NA NA 352 376 0 NA NA NA NA NA 189 276 137 NA NA NA NA NA 202 378 166 NA NA NA NA 
1785963600.0 134.813 NA 261 124 0 NA NA NA NA NA 418 199 0 NA NA NA NA NA 476 92 77 NA NA NA NA NA 284 118 96 NA NA NA NA 
1785963600.0 135.11 389 0 230 176 NA NA NA NA 569 0 325 267 NA NA NA NA 471 96 336 188 NA NA NA NA 512 132 433 259 NA NA NA NA 
1785963600.0 135.12 382 0 217 163 NA NA NA NA 568 0 333 270 NA NA NA NA 396 94 265 182 NA NA NA NA 515 114 269 253 NA NA NA NA 
1785963600.0 135.13 413 0 NA NA NA NA NA NA 580 0 NA NA NA NA NA NA 394 132 NA NA NA NA NA NA 352 157 NA NA NA NA NA NA 
1785963600.0 135.2 330 0 213 164 NA NA NA NA 488 0 327 263 NA NA NA NA 335 85 250 177 NA NA NA NA 508 121 310 219 NA NA NA NA 
1785963600.0 135.4 376 0 215 168 NA NA NA NA 553 0 340 257 NA NA NA NA 377 93 261 184 NA NA NA NA 529 164 329 238 NA NA NA NA 
1785963600.0 135.5 382 0 219 172 NA NA NA NA 565 0 322 263 NA NA NA NA 380 91 252 178 NA NA NA NA 528 106 268 234 NA NA NA NA 
1785963600.0 135.6 379 0 217 164 NA NA NA NA 544 0 330 262 NA NA NA NA 401 92 272 179 NA NA NA NA 577 109 271 219 NA NA NA NA 
1785963600.0 135.7 379 0 216 170 NA NA NA NA 561 0 333 269 NA NA NA NA 379 94 260 188 NA NA NA NA 466 135 307 252 NA NA NA NA 
1785963600.0 135.8 189 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 
1785963600.0 135.9 386 0 214 167 NA NA NA NA 551 0 329 264 NA NA NA NA 371 92 259 176 NA NA NA NA 530 115 285 213 NA NA NA NA 
1785963600.0 136.733 NA 266 130 0 NA NA NA NA NA 420 208 0 NA NA NA NA NA 423 116 77 NA NA NA NA NA 394 189 96 NA NA NA NA 
1785963600.0 136.7801 NA 179 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 215 65 NA NA NA NA NA NA 270 80 NA NA NA NA NA 
1785963600.0 136.7802 NA 125 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 132 59 NA NA NA NA NA NA 225 76 NA NA NA NA NA 
1785963600.0 136.7803 NA 183 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 276 60 NA NA NA NA NA NA 471 74 NA NA NA NA NA 
1785963600.0 136.8855 NA 201 148 0 NA NA NA NA NA 299 287 0 NA NA NA NA NA 178 233 53 NA NA NA NA NA 179 246 64 NA NA NA NA 
1785963600.0 136.8885 NA 200 152 0 NA NA NA NA NA 295 301 0 NA NA NA NA NA 186 236 53 NA NA NA NA NA 175 297 67 NA NA NA NA 
1785963600.0 136.897 NA 308 146 0 NA NA NA NA NA 485 252 0 NA NA NA NA NA 483 104 104 NA NA NA NA NA 429 129 127 NA NA NA NA 
1785963600.0 136.899 NA 317 159 0 NA NA NA NA NA 541 285 0 NA NA NA NA NA 531 108 103 NA NA NA NA NA 318 126 131 NA NA NA NA 
1785963600.0 136.901 NA 297 280 319 178 281 284 170 NA 469 424 460 262 455 424 282 NA 3165 515 598 227 320 432 189 NA 1594 458 550 194 362 474 261 
1785963600.0 136.903 NA 347 335 406 194 324 307 175 NA 576 484 581 322 506 456 283 NA 4253 1862 1545 824 596 598 200 NA 3967 778 855 391 557 546 252 
1785963600.0 136.904 NA 348 325 382 186 321 304 185 NA 546 468 540 297 487 452 286 NA 3949 1117 1085 521 478 532 203 NA 2226 649 620 272 536 500 253 
1785963600.0 136.905 NA 349 325 394 187 320 300 188 NA 545 473 522 280 482 462 287 NA 3807 763 987 358 375 460 179 NA 1839 558 795 231 401 489 210 
1785963600.0 136.906 NA 335 311 354 175 300 295 186 NA 538 451 490 254 471 446 281 NA 4789 529 856 251 343 431 180 NA 2491 435 923 196 418 420 218 
1785963600.0 137.8 NA 198 474 NA 201 494 0 NA NA 293 857 NA 299 766 0 NA NA 184 5397 NA 175 5099 137 NA NA 380 4805 NA 213 2222 179 NA 
1785963600.0 138.1 NA 317 145 0 NA NA NA NA NA 515 252 0 NA NA NA NA NA 450 105 105 NA NA NA NA NA 397 119 135 NA NA NA NA 
1785963600.0 138.2 NA 312 147 0 NA NA NA NA NA 515 253 0 NA NA NA NA NA 455 107 103 NA NA NA NA NA 376 124 128 NA NA NA NA 
1785963600.0 138.4 NA 409 0 NA NA NA NA NA NA 613 0 NA NA NA NA NA NA 686 147 NA NA NA NA NA NA 583 181 NA NA NA NA NA 
1785963600.0 139.003 NA 205 359 0 NA NA NA NA NA 306 543 0 NA NA NA NA NA 238 1651 114 NA NA NA NA NA 164 1973 148 NA NA NA NA 
1785963600.0 139.005 NA 151 132 NA NA NA NA NA NA 274 271 NA NA NA NA NA NA 6624 5421 NA NA NA NA NA NA 5613 1861 NA NA NA NA NA 
1785963600.0 140.5611 NA 250 0 NA NA NA NA NA NA 376 0 NA NA NA NA NA NA 1028 52 NA NA NA NA NA NA 584 64 NA NA NA NA NA 
1785963600.0 140.57 NA 526 0 NA NA NA NA NA NA 834 0 NA NA NA NA NA NA 1078 131 NA NA NA NA NA NA 1079 166 NA NA NA NA NA 
1785963600.0 140.6 NA 89 389 0 NA NA NA NA NA 143 613 0 NA NA NA NA NA 47 419 119 NA NA NA NA NA 109 448 149 NA NA NA NA 
1785963600.0 140.61 NA 406 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 799 118 NA NA NA NA NA NA 534 145 NA NA NA NA NA 
1785963600.0 141.008405 NA 201 158 0 NA NA NA NA NA 300 242 0 NA NA NA NA NA 242 403 57 NA NA NA NA NA 153 242 71 NA NA NA NA 
1785963600.0 141.008411 NA 204 148 0 NA NA NA NA NA 290 237 0 NA NA NA NA NA 239 195 60 NA NA NA NA NA 159 188 75 NA NA NA NA 
1785963600.0 141.008421 NA 202 145 0 NA NA NA NA NA 296 225 0 NA NA NA NA NA 233 219 59 NA NA NA NA NA 147 188 76 NA NA NA NA 
1785963600.0 141.045 NA 202 670 0 NA NA NA NA NA 294 941 0 NA NA NA NA NA 274 12366 138 NA NA NA NA NA 365 3947 182 NA NA NA NA 
1785963600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 439 217 NA NA NA NA NA 111 475 265 NA NA NA NA 
1785963600.0 141.301 NA 376 843 0 NA NA NA NA NA 597 1382 0 NA NA NA NA NA 1173 11062 150 NA NA NA NA NA 1438 3986 181 NA NA NA NA 
1785963600.0 144.6 NA 400 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA 
1785963600.0 146.103 NA 200 739 0 NA NA NA NA NA 306 1111 0 NA NA NA NA NA 261 11227 145 NA NA NA NA NA 376 4150 188 NA NA NA NA 
1785963600.0 146.104 NA 201 728 0 NA NA NA NA NA 325 1059 0 NA NA NA NA NA 266 10896 145 NA NA NA NA NA 338 4327 187 NA NA NA NA 
1785963600.0 146.108 NA 201 681 0 NA NA NA NA NA 320 1016 0 NA NA NA NA NA 276 10013 146 NA NA NA NA NA 353 3801 184 NA NA NA NA 
1785963600.0 146.111 NA 199 663 0 NA NA NA NA NA 312 1012 0 NA NA NA NA NA 277 9505 143 NA NA NA NA NA 338 3893 187 NA NA NA NA 
1785963600.0 159.01 NA 217 0 NA NA NA NA NA NA 313 0 NA NA NA NA NA NA 779 59 NA NA NA NA NA NA 601 74 NA NA NA NA NA 
1785963600.0 2.0 146 187 296 NA NA NA NA NA 247 271 449 NA NA NA NA NA 910 172 511 NA NA NA NA NA 454 177 506 NA NA NA NA NA 
1785963600.0 2017.1 451 0 227 169 NA NA NA NA 612 0 338 263 NA NA NA NA 453 110 276 180 NA NA NA NA 595 149 274 235 NA NA NA NA 
1785963600.0 2017.11 455 0 226 177 NA NA NA NA 610 0 345 273 NA NA NA NA 503 112 344 184 NA NA NA NA 560 166 380 214 NA NA NA NA 
1785963600.0 2017.12 450 0 228 164 NA NA NA NA 634 0 338 266 NA NA NA NA 427 101 272 178 NA NA NA NA 545 116 329 221 NA NA NA NA 
1785963600.0 2017.13 470 0 NA NA NA NA NA NA 631 0 NA NA NA NA NA NA 443 168 NA NA NA NA NA NA 417 208 NA NA NA NA NA NA 
1785963600.0 2017.2 403 0 212 163 NA NA NA NA 553 0 329 269 NA NA NA NA 371 99 256 180 NA NA NA NA 517 130 286 249 NA NA NA NA 
1785963600.0 2017.3 402 0 217 167 NA NA NA NA 529 0 317 259 NA NA NA NA 374 98 255 183 NA NA NA NA 534 127 320 238 NA NA NA NA 
1785963600.0 2017.4 446 0 229 170 NA NA NA NA 612 0 330 273 NA NA NA NA 415 103 260 184 NA NA NA NA 565 119 308 232 NA NA NA NA 
1785963600.0 2017.5 447 0 221 170 NA NA NA NA 621 0 330 271 NA NA NA NA 413 106 271 175 NA NA NA NA 509 135 397 215 NA NA NA NA 
1785963600.0 2017.6 459 0 227 165 NA NA NA NA 636 0 337 266 NA NA NA NA 437 103 277 183 NA NA NA NA 559 127 279 256 NA NA NA NA 
1785963600.0 2017.8 211 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 
1785963600.0 2018.13 487 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 455 165 NA NA NA NA NA NA 473 200 NA NA NA NA NA NA 
1785963600.0 2018.4 450 0 217 174 NA NA NA NA 612 0 327 261 NA NA NA NA 427 103 262 179 NA NA NA NA 565 118 318 234 NA NA NA NA 
1785963600.0 2018.8 210 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 
1785963600.0 2025.0010001 NA 497 675 0 NA NA NA NA NA 772 1012 0 NA NA NA NA NA 1715 12299 181 NA NA NA NA NA 1554 14191 211 NA NA NA NA 
1785963600.0 2025.0010002 NA 486 620 0 NA NA NA NA NA 762 908 0 NA NA NA NA NA 1762 11330 183 NA NA NA NA NA 2519 10796 227 NA NA NA NA 
1785963600.0 2025.0020001 NA 483 647 0 NA NA NA NA NA 773 1001 0 NA NA NA NA NA 1630 10537 181 NA NA NA NA NA 2282 11813 217 NA NA NA NA 
1785963600.0 2025.0020002 NA 450 593 0 NA NA NA NA NA 745 844 0 NA NA NA NA NA 1643 9616 176 NA NA NA NA NA 2197 9347 216 NA NA NA NA 
1785963600.0 2500.0001 NA 260 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 27062 53 NA NA NA NA NA NA 23748 68 NA NA NA NA NA 
1785963600.0 2500.0002 NA 260 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 26346 54 NA NA NA NA NA NA 23815 69 NA NA NA NA NA 
1785963600.0 2500.0003 NA 262 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 28667 51 NA NA NA NA NA NA 24828 65 NA NA NA NA NA 
1785963600.0 2500.0004 NA 261 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 28334 51 NA NA NA NA NA NA 24719 64 NA NA NA NA NA 
1785963600.0 2500.0101 NA 275 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 16225 52 NA NA NA NA NA NA 15015 65 NA NA NA NA NA 
1785963600.0 2500.0102 NA 294 0 NA NA NA NA NA NA 479 0 NA NA NA NA NA NA 24177 51 NA NA NA NA NA NA 21766 64 NA NA NA NA NA 
1785963600.0 2500.0103 NA 284 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 20327 52 NA NA NA NA NA NA 18527 65 NA NA NA NA NA 
1785963600.0 2500.0201 NA 272 181 0 NA NA NA NA NA 422 297 0 NA NA NA NA NA 875 303 52 NA NA NA NA NA 764 348 71 NA NA NA NA 
1785963600.0 2500.0202 NA 272 183 0 NA NA NA NA NA 412 285 0 NA NA NA NA NA 872 305 52 NA NA NA NA NA 789 336 67 NA NA NA NA 
1785963600.0 2500.0301 NA 277 169 0 NA NA NA NA NA 418 257 0 NA NA NA NA NA 924 266 50 NA NA NA NA NA 682 304 62 NA NA NA NA 
1785963600.0 2500.0302 NA 272 169 0 NA NA NA NA NA 414 267 0 NA NA NA NA NA 939 268 52 NA NA NA NA NA 642 315 69 NA NA NA NA 
1785963600.0 2500.0303 NA 286 170 0 NA NA NA NA NA 426 269 0 NA NA NA NA NA 941 281 50 NA NA NA NA NA 649 340 63 NA NA NA NA 
1785963600.0 2500.0304 NA 288 171 0 NA NA NA NA NA 419 262 0 NA NA NA NA NA 951 280 51 NA NA NA NA NA 662 342 64 NA NA NA NA 
1785963600.0 2500.0401 NA 228 193 0 NA NA NA NA NA 311 292 0 NA NA NA NA NA 488 308 54 NA NA NA NA NA 273 376 67 NA NA NA NA 
1785963600.0 2500.0402 NA 218 179 0 NA NA NA NA NA 322 290 0 NA NA NA NA NA 515 294 52 NA NA NA NA NA 323 283 64 NA NA NA NA 
1785963600.0 2500.0403 NA 229 186 0 NA NA NA NA NA 322 301 0 NA NA NA NA NA 538 310 53 NA NA NA NA NA 297 354 67 NA NA NA NA 
1785963600.0 2500.0404 NA 224 181 0 NA NA NA NA NA 344 290 0 NA NA NA NA NA 537 293 52 NA NA NA NA NA 315 305 65 NA NA NA NA 
1785963600.0 2500.0501 NA 211 182 0 NA NA NA NA NA 318 250 0 NA NA NA NA NA 389 261 52 NA NA NA NA NA 299 314 65 NA NA NA NA 
1785963600.0 2500.0502 NA 223 173 0 NA NA NA NA NA 312 260 0 NA NA NA NA NA 486 282 52 NA NA NA NA NA 277 333 65 NA NA NA NA 
1785963600.0 2500.0503 NA 212 175 0 NA NA NA NA NA 330 258 0 NA NA NA NA NA 454 278 51 NA NA NA NA NA 309 358 64 NA NA NA NA 
1785963600.0 2500.1001 NA 305 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 23355 52 NA NA NA NA NA NA 21100 67 NA NA NA NA NA 
1785963600.0 2500.1101 NA 274 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 15619 52 NA NA NA NA NA NA 14411 66 NA NA NA NA NA 
1785963600.0 2500.1201 NA 215 191 0 NA NA NA NA NA 334 297 0 NA NA NA NA NA 507 273 51 NA NA NA NA NA 265 269 64 NA NA NA NA 
1785963600.0 2500.1301 NA 248 176 0 NA NA NA NA NA 345 273 0 NA NA NA NA NA 422 253 53 NA NA NA NA NA 262 234 66 NA NA NA NA 
1785963600.0 2500.1501 NA 153 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 3064 NA NA NA NA NA NA NA 971 NA NA NA NA NA NA 
1785963600.0 2500.1502 NA 133 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 7282 NA NA NA NA NA NA NA 12186 NA NA NA NA NA NA 
1785963600.0 2500.1503 NA 152 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 4153 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA 
1785963600.0 2500.1504 NA 144 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 9454 NA NA NA NA NA NA NA 15232 NA NA NA NA NA NA 
1785963600.0 2500.2201 NA 219 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA 
1785963600.0 2500.2202 NA 278 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 2574 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA 
1785963600.0 2500.2204 NA 265 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 8754 NA NA NA NA NA NA NA 3256 NA NA NA NA NA NA 
1785963600.0 2500.2206 NA 255 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 2646 NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA 
1785963600.0 2500.2207 NA 186 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 5964 NA NA NA NA NA NA NA 3186 NA NA NA NA NA NA 
1785963600.0 2500.2208 NA 283 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 26997 NA NA NA NA NA NA NA 23483 NA NA NA NA NA NA 
1785963600.0 2500.2301 NA 251 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA 
1785963600.0 2500.2302 NA 287 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA 
1785963600.0 2500.2303 NA 302 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 2864 NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA 
1785963600.0 2500.2304 NA 289 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 9222 NA NA NA NA NA NA NA 2822 NA NA NA NA NA NA 
1785963600.0 2500.2306 NA 279 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 1937 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA 
1785963600.0 2500.2307 NA 154 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 3475 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA 
1785963600.0 2500.2308 NA 299 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 20194 NA NA NA NA NA NA NA 17804 NA NA NA NA NA NA 
1785963600.0 2500.2309 NA 300 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 20158 NA NA NA NA NA NA NA 17847 NA NA NA NA NA NA 
1785963600.0 2500.231 NA 85 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 5087 NA NA NA NA NA NA NA 2953 NA NA NA NA NA NA 
1785963600.0 2500.2311 NA 72 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1785963600.0 2500.2401 NA 211 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA 
1785963600.0 2500.2402 NA 169 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA 
1785963600.0 2500.2403 NA 124 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA 
1785963600.0 2500.2404 NA 171 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA 
1785963600.0 2500.2405 NA 171 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1785963600.0 2500.2501 NA 177 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1785963600.0 2500.2601 NA 282 186 0 NA NA NA NA NA 439 308 0 NA NA NA NA NA 906 283 51 NA NA NA NA NA 587 241 64 NA NA NA NA 
1785963600.0 2500.2701 NA 273 174 0 NA NA NA NA NA 408 265 0 NA NA NA NA NA 849 257 53 NA NA NA NA NA 546 324 69 NA NA NA NA 
1785963600.0 2500.3101 NA 252 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 2699 51 NA NA NA NA NA NA 1035 69 NA NA NA NA NA 
1785963600.0 2500.3102 NA 234 0 NA NA NA NA NA NA 361 0 NA NA NA NA NA NA 537 52 NA NA NA NA NA NA 434 64 NA NA NA NA NA 
1785963600.0 2500.3201 NA 257 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA 
