Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787302800.0 1307.0 NA 225 256 96 0 NA NA NA NA 335 406 165 0 NA NA NA NA 182 285 80 88 NA NA NA NA 196 331 104 105 NA NA NA 
1787302800.0 1308.0 NA 223 248 96 0 NA NA NA NA 337 395 161 0 NA NA NA NA 177 237 82 88 NA NA NA NA 190 391 125 111 NA NA NA 
1787302800.0 1309.0 NA 242 441 0 NA NA NA NA NA 345 640 0 NA NA NA NA NA 185 763 160 NA NA NA NA NA 173 886 174 NA NA NA NA 
1787302800.0 131.0 112 174 367 NA NA NA NA NA 174 263 526 NA NA NA NA NA 336 157 683 NA NA NA NA NA 334 161 764 NA NA NA NA NA 
1787302800.0 1310.0 NA 238 440 0 NA NA NA NA NA 356 658 0 NA NA NA NA NA 185 751 164 NA NA NA NA NA 196 784 258 NA NA NA NA 
1787302800.0 1311.0 NA 231 423 0 122 NA NA NA NA 340 606 0 192 NA NA NA NA 193 561 175 118 NA NA NA NA 251 601 285 149 NA NA NA 
1787302800.0 1312.0 NA 237 443 0 NA NA NA NA NA 353 638 0 NA NA NA NA NA 188 802 166 NA NA NA NA NA 198 834 302 NA NA NA NA 
1787302800.0 1313.0 NA 240 452 0 NA NA NA NA NA 358 642 0 NA NA NA NA NA 183 850 161 NA NA NA NA NA 239 876 181 NA NA NA NA 
1787302800.0 1314.0 NA 235 439 0 NA NA NA NA NA 356 640 0 NA NA NA NA NA 201 757 164 NA NA NA NA NA 238 923 214 NA NA NA NA 
1787302800.0 1315.0 NA 230 424 0 NA NA NA NA NA 337 625 0 NA NA NA NA NA 173 687 150 NA NA NA NA NA 211 763 259 NA NA NA NA 
1787302800.0 1316.0 NA 232 423 0 NA NA NA NA NA 345 633 0 NA NA NA NA NA 175 714 151 NA NA NA NA NA 200 902 174 NA NA NA NA 
1787302800.0 1318.0 NA 228 427 0 164 NA NA NA NA 345 614 0 272 NA NA NA NA 191 686 149 188 NA NA NA NA 206 874 253 234 NA NA NA 
1787302800.0 1319.0 NA 227 424 0 NA NA NA NA NA 347 612 0 NA NA NA NA NA 175 679 146 NA NA NA NA NA 172 755 182 NA NA NA NA 
1787302800.0 1323.0 NA 226 420 0 NA NA NA NA NA 337 588 0 NA NA NA NA NA 171 685 147 NA NA NA NA NA 196 790 241 NA NA NA NA 
1787302800.0 13234.0 NA 593 0 NA NA NA NA NA NA 833 0 NA NA NA NA NA NA 2161 148 NA NA NA NA NA NA 1121 180 NA NA NA NA NA 
1787302800.0 1324.0 NA 236 441 0 NA NA NA NA NA 358 635 0 NA NA NA NA NA 208 833 164 NA NA NA NA NA 203 1024 208 NA NA NA NA 
1787302800.0 1325.1 NA 239 242 0 NA NA NA NA NA 349 378 0 NA NA NA NA NA 206 313 158 NA NA NA NA NA 247 480 185 NA NA NA NA 
1787302800.0 1325.2 NA 237 440 0 NA NA NA NA NA 348 626 0 NA NA NA NA NA 189 759 160 NA NA NA NA NA 218 851 184 NA NA NA NA 
1787302800.0 1325.3 NA 238 235 0 NA NA NA NA NA 354 379 0 NA NA NA NA NA 206 291 150 NA NA NA NA NA 186 381 172 NA NA NA NA 
1787302800.0 1325.4 NA 239 404 0 NA NA NA NA NA 348 650 0 NA NA NA NA NA 208 872 164 NA NA NA NA NA 210 1065 183 NA NA NA NA 
1787302800.0 1326.0 NA 233 433 0 NA NA NA NA NA 340 641 0 NA NA NA NA NA 184 716 157 NA NA NA NA NA 189 911 177 NA NA NA NA 
1787302800.0 1327.0 NA 234 434 0 NA NA NA NA NA 344 622 0 NA NA NA NA NA 183 699 156 NA NA NA NA NA 204 724 173 NA NA NA NA 
1787302800.0 1328.0 NA 240 425 0 NA NA NA NA NA 361 651 0 NA NA NA NA NA 190 846 162 NA NA NA NA NA 179 968 184 NA NA NA NA 
1787302800.0 1331.0 NA 235 436 0 164 NA NA NA NA 348 605 0 268 NA NA NA NA 199 707 162 196 NA NA NA NA 234 787 247 263 NA NA NA 
1787302800.0 1332.0 NA 236 440 0 NA NA NA NA NA 349 635 0 NA NA NA NA NA 187 740 158 NA NA NA NA NA 227 911 173 NA NA NA NA 
1787302800.0 1333.0 NA 235 429 0 NA NA NA NA NA 342 600 0 NA NA NA NA NA 178 701 159 NA NA NA NA NA 171 797 183 NA NA NA NA 
1787302800.0 1334.0 NA 236 442 0 NA NA NA NA NA 354 632 0 NA NA NA NA NA 185 754 161 NA NA NA NA NA 183 845 182 NA NA NA NA 
1787302800.0 1335.0 NA 234 432 0 NA NA NA NA NA 339 606 0 NA NA NA NA NA 181 719 159 NA NA NA NA NA 197 766 233 NA NA NA NA 
1787302800.0 1336.0 NA 240 449 0 NA NA NA NA NA 353 642 0 NA NA NA NA NA 219 1062 164 NA NA NA NA NA 221 1081 181 NA NA NA NA 
1787302800.0 1337.0 NA 250 464 0 NA NA NA NA NA 362 652 0 NA NA NA NA NA 216 1021 167 NA NA NA NA NA 230 943 183 NA NA NA NA 
1787302800.0 1339.0 NA 240 446 0 NA NA NA NA NA 363 624 0 NA NA NA NA NA 208 926 162 NA NA NA NA NA 215 936 179 NA NA NA NA 
1787302800.0 134.701 NA 104 420 0 NA NA NA NA NA 188 601 0 NA NA NA NA NA 83 1763 143 NA NA NA NA NA 108 1362 167 NA NA NA NA 
1787302800.0 134.71 NA 102 413 0 NA NA NA NA NA 177 586 0 NA NA NA NA NA 80 1590 132 NA NA NA NA NA 105 1193 155 NA NA NA NA 
1787302800.0 134.813 NA 253 118 0 NA NA NA NA NA 409 201 0 NA NA NA NA NA 547 105 84 NA NA NA NA NA 354 127 106 NA NA NA NA 
1787302800.0 134.901 NA 104 414 0 NA NA NA NA NA 185 571 0 NA NA NA NA NA 84 1704 134 NA NA NA NA NA 89 1390 218 NA NA NA NA 
1787302800.0 134.912 NA 105 411 0 NA NA NA NA NA 186 611 0 NA NA NA NA NA 87 1565 136 NA NA NA NA NA 114 1061 179 NA NA NA NA 
1787302800.0 1340.0 NA 232 429 0 NA NA NA NA NA 342 597 0 NA NA NA NA NA 181 702 154 NA NA NA NA NA 200 770 177 NA NA NA NA 
1787302800.0 1341.0 NA 244 455 0 NA NA NA NA NA 360 639 0 NA NA NA NA NA 217 981 165 NA NA NA NA NA 229 974 181 NA NA NA NA 
1787302800.0 1343.0 NA 235 443 0 NA NA NA NA NA 351 637 0 NA NA NA NA NA 199 846 164 NA NA NA NA NA 195 993 180 NA NA NA NA 
1787302800.0 1344.0 NA 234 441 0 NA NA NA NA NA 340 634 0 NA NA NA NA NA 194 812 158 NA NA NA NA NA 224 877 173 NA NA NA NA 
1787302800.0 1345.0 NA 237 443 0 NA NA NA NA NA 357 649 0 NA NA NA NA NA 184 766 164 NA NA NA NA NA 199 954 228 NA NA NA NA 
1787302800.0 1347.0 NA 234 435 0 NA NA NA NA NA 350 608 0 NA NA NA NA NA 187 722 161 NA NA NA NA NA 177 838 182 NA NA NA NA 
1787302800.0 1348.0 NA 233 430 0 NA NA NA NA NA 340 620 0 NA NA NA NA NA 178 708 157 NA NA NA NA NA 169 792 176 NA NA NA NA 
1787302800.0 1349.0 NA 232 415 0 NA NA NA NA NA 347 623 0 NA NA NA NA NA 180 728 157 NA NA NA NA NA 175 871 178 NA NA NA NA 
1787302800.0 135.1 380 0 219 162 NA NA NA NA 544 0 340 259 NA NA NA NA 406 97 284 193 NA NA NA NA 415 124 370 320 NA NA NA NA 
1787302800.0 135.11 385 0 225 163 NA NA NA NA 572 0 336 274 NA NA NA NA 524 110 368 206 NA NA NA NA 544 134 421 264 NA NA NA NA 
1787302800.0 135.12 380 0 215 162 NA NA NA NA 554 0 321 267 NA NA NA NA 393 97 271 183 NA NA NA NA 420 116 278 209 NA NA NA NA 
1787302800.0 135.13 385 0 NA NA NA NA NA NA 581 0 NA NA NA NA NA NA 433 143 NA NA NA NA NA NA 432 172 NA NA NA NA NA NA 
1787302800.0 135.2 336 0 209 160 NA NA NA NA 477 0 321 258 NA NA NA NA 368 94 258 207 NA NA NA NA 618 113 287 258 NA NA NA NA 
1787302800.0 135.3 336 0 210 161 NA NA NA NA 474 0 330 256 NA NA NA NA 335 88 257 181 NA NA NA NA 462 143 289 210 NA NA NA NA 
1787302800.0 135.4 374 0 215 164 NA NA NA NA 554 0 322 269 NA NA NA NA 418 97 272 213 NA NA NA NA 550 114 301 271 NA NA NA NA 
1787302800.0 135.5 373 0 215 161 NA NA NA NA 535 0 322 260 NA NA NA NA 370 93 265 185 NA NA NA NA 440 110 385 276 NA NA NA NA 
1787302800.0 135.6 380 0 219 162 NA NA NA NA 569 0 325 273 NA NA NA NA 413 101 307 206 NA NA NA NA 539 117 315 261 NA NA NA NA 
1787302800.0 135.7 380 0 210 166 NA NA NA NA 563 0 324 265 NA NA NA NA 378 93 261 183 NA NA NA NA 438 113 283 210 NA NA NA NA 
1787302800.0 135.8 179 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 
1787302800.0 135.9 379 0 212 161 NA NA NA NA 558 0 325 259 NA NA NA NA 358 93 252 181 NA NA NA NA 407 108 260 209 NA NA NA NA 
1787302800.0 1350.0 NA 235 434 0 NA NA NA NA NA 353 624 0 NA NA NA NA NA 184 722 162 NA NA NA NA NA 176 867 238 NA NA NA NA 
1787302800.0 1351.0 NA 234 431 0 NA NA NA NA NA 354 609 0 NA NA NA NA NA 186 712 157 NA NA NA NA NA 210 809 173 NA NA NA NA 
1787302800.0 1352.0 NA 234 434 0 NA NA NA NA NA 335 649 0 NA NA NA NA NA 182 716 161 NA NA NA NA NA 228 794 188 NA NA NA NA 
1787302800.0 1353.0 NA 235 441 0 NA NA NA NA NA 355 629 0 NA NA NA NA NA 206 772 162 NA NA NA NA NA 204 872 260 NA NA NA NA 
1787302800.0 1354.0 NA 238 442 0 NA NA NA NA NA 349 629 0 NA NA NA NA NA 183 750 158 NA NA NA NA NA 164 802 179 NA NA NA NA 
1787302800.0 1355.0 NA 240 444 0 NA NA NA NA NA 347 618 0 NA NA NA NA NA 209 766 161 NA NA NA NA NA 191 800 239 NA NA NA NA 
1787302800.0 136.733 NA 260 125 0 NA NA NA NA NA 416 205 0 NA NA NA NA NA 478 129 85 NA NA NA NA NA 345 205 106 NA NA NA NA 
1787302800.0 136.762 NA 174 446 0 NA NA NA NA NA 266 640 0 NA NA NA NA NA 207 7110 95 NA NA NA NA NA 222 2592 132 NA NA NA NA 
1787302800.0 136.7801 NA 175 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 243 70 NA NA NA NA NA NA 295 87 NA NA NA NA NA 
1787302800.0 136.7802 NA 123 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 163 64 NA NA NA NA NA NA 345 81 NA NA NA NA NA 
1787302800.0 136.7803 NA 178 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 292 64 NA NA NA NA NA NA 459 84 NA NA NA NA NA 
1787302800.0 136.824 NA 199 490 0 NA NA NA NA NA 298 791 0 NA NA NA NA NA 196 6851 117 NA NA NA NA NA 221 2585 155 NA NA NA NA 
1787302800.0 136.842 NA 202 469 0 NA NA NA NA NA 298 704 0 NA NA NA NA NA 200 6862 105 NA NA NA NA NA 233 2624 125 NA NA NA NA 
1787302800.0 136.843 NA 200 475 0 NA NA NA NA NA 297 721 0 NA NA NA NA NA 210 8011 104 NA NA NA NA NA 291 2982 137 NA NA NA NA 
1787302800.0 136.8562 NA 187 455 0 NA NA NA NA NA 285 716 0 NA NA NA NA NA 137 947 135 NA NA NA NA NA 166 1011 156 NA NA NA NA 
1787302800.0 136.871 NA 200 488 0 NA NA NA NA NA 303 769 0 NA NA NA NA NA 210 7593 104 NA NA NA NA NA 289 2920 160 NA NA NA NA 
1787302800.0 136.8855 NA 200 147 0 NA NA NA NA NA 296 292 0 NA NA NA NA NA 195 271 57 NA NA NA NA NA 196 313 76 NA NA NA NA 
1787302800.0 136.8885 NA 199 149 0 NA NA NA NA NA 292 302 0 NA NA NA NA NA 187 259 56 NA NA NA NA NA 168 399 70 NA NA NA NA 
1787302800.0 136.897 NA 306 144 0 NA NA NA NA NA 496 248 0 NA NA NA NA NA 527 116 120 NA NA NA NA NA 396 172 151 NA NA NA NA 
1787302800.0 136.899 NA 316 157 0 NA NA NA NA NA 540 281 0 NA NA NA NA NA 606 118 118 NA NA NA NA NA 432 153 153 NA NA NA NA 
1787302800.0 136.901 NA 291 274 327 162 274 279 166 NA 465 432 476 252 441 426 285 NA 3481 559 637 254 348 461 217 NA 2025 505 661 272 476 461 293 
1787302800.0 136.902 NA 288 263 298 157 271 277 167 NA 486 399 426 243 447 412 286 NA 3026 523 697 241 357 462 219 NA 1789 530 786 238 589 470 292 
1787302800.0 136.903 NA 344 332 397 188 320 304 166 NA 558 490 577 302 485 449 273 NA 4584 1959 1859 907 656 667 220 NA 4542 813 969 459 639 635 274 
1787302800.0 136.904 NA 349 324 386 188 304 299 169 NA 565 488 577 290 472 455 284 NA 4151 1190 1153 549 521 599 233 NA 2285 714 678 310 626 640 313 
1787302800.0 136.905 NA 340 321 391 190 325 299 174 NA 550 470 541 285 507 457 287 NA 3994 751 1004 343 376 449 182 NA 3262 477 682 197 380 400 186 
1787302800.0 136.906 NA 331 306 347 165 293 267 170 NA 527 434 491 257 485 455 285 NA 5001 568 927 273 367 498 199 NA 2254 552 722 174 401 623 211 
1787302800.0 1362.18 126 291 513 0 166 NA NA NA 203 410 756 0 281 NA NA NA 4217 217 831 204 201 NA NA NA 1502 245 1024 231 291 NA NA NA 
1787302800.0 1364.0 NA 232 433 0 NA NA NA NA NA 355 626 0 NA NA NA NA NA 181 723 158 NA NA NA NA NA 215 899 218 NA NA NA NA 
1787302800.0 1365.0 NA 237 438 0 NA NA NA NA NA 338 652 0 NA NA NA NA NA 197 796 161 NA NA NA NA NA 206 898 180 NA NA NA NA 
1787302800.0 1366.0 NA 235 434 0 NA NA NA NA NA 350 626 0 NA NA NA NA NA 185 723 162 NA NA NA NA NA 200 803 271 NA NA NA NA 
1787302800.0 137.8 NA 198 495 NA 199 492 0 NA NA 298 826 NA 296 800 0 NA NA 189 5731 NA 195 5509 151 NA NA 393 5500 NA 289 2424 182 NA 
1787302800.0 138.1 NA 312 144 0 NA NA NA NA NA 515 248 0 NA NA NA NA NA 486 116 117 NA NA NA NA NA 353 142 151 NA NA NA NA 
1787302800.0 138.2 NA 311 145 0 NA NA NA NA NA 518 255 0 NA NA NA NA NA 483 119 117 NA NA NA NA NA 362 165 151 NA NA NA NA 
1787302800.0 138.4 NA 406 0 NA NA NA NA NA NA 612 0 NA NA NA NA NA NA 732 162 NA NA NA NA NA NA 713 195 NA NA NA NA NA 
1787302800.0 138.5 NA 435 211 0 NA NA NA NA NA 647 326 0 NA NA NA NA NA 1091 180 151 NA NA NA NA NA 1176 213 173 NA NA NA NA 
1787302800.0 139.005 NA 113 127 NA NA NA NA NA NA 274 272 NA NA NA NA NA NA 7205 6457 NA NA NA NA NA NA 6042 2160 NA NA NA NA NA 
1787302800.0 139901.0 NA 236 437 0 NA NA NA NA NA 346 634 0 NA NA NA NA NA 191 742 163 NA NA NA NA NA 222 852 238 NA NA NA NA 
1787302800.0 139902.0 NA 242 447 0 NA NA NA NA NA 364 648 0 NA NA NA NA NA 196 786 168 NA NA NA NA NA 261 868 261 NA NA NA NA 
1787302800.0 140.001 NA 202 492 0 NA NA NA NA NA 306 768 0 NA NA NA NA NA 150 1119 130 NA NA NA NA NA 154 1129 159 NA NA NA NA 
1787302800.0 140.003 NA 204 531 0 NA NA NA NA NA 306 771 0 NA NA NA NA NA 146 1058 132 NA NA NA NA NA 122 1011 157 NA NA NA NA 
1787302800.0 140.005 NA 205 495 0 NA NA NA NA NA 299 753 0 NA NA NA NA NA 151 1189 134 NA NA NA NA NA 164 1001 175 NA NA NA NA 
1787302800.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 984 229 NA NA NA NA NA 105 1021 253 NA NA NA NA 
1787302800.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 998 231 NA NA NA NA NA 96 1031 255 NA NA NA NA 
1787302800.0 140.046 NA 203 598 0 NA NA NA NA NA 298 895 0 NA NA NA NA NA 259 7106 141 NA NA NA NA NA 178 2674 166 NA NA NA NA 
1787302800.0 140.064 NA 200 601 0 NA NA NA NA NA 288 885 0 NA NA NA NA NA 272 6849 138 NA NA NA NA NA 217 2512 157 NA NA NA NA 
1787302800.0 140.066 NA 200 594 0 NA NA NA NA NA 301 925 0 NA NA NA NA NA 294 8398 144 NA NA NA NA NA 280 3016 241 NA NA NA NA 
