Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788339600.0 1320.0 NA 191 428 0 162 NA NA NA NA 341 639 0 274 NA NA NA NA 201 820 160 285 NA NA NA NA 297 860 201 330 NA NA NA 
1788339600.0 1321.0 NA 228 428 0 163 NA NA NA NA 340 596 0 266 NA NA NA NA 193 799 162 246 NA NA NA NA 303 868 189 342 NA NA NA 
1788339600.0 1323.0 NA 228 420 0 NA NA NA NA NA 352 605 0 NA NA NA NA NA 250 924 167 NA NA NA NA NA 350 1186 230 NA NA NA NA 
1788339600.0 13234.0 NA 653 0 NA NA NA NA NA NA 858 0 NA NA NA NA NA NA 1983 134 NA NA NA NA NA NA 953 192 NA NA NA NA NA 
1788339600.0 1324.0 NA 237 445 0 NA NA NA NA NA 356 640 0 NA NA NA NA NA 206 1049 231 NA NA NA NA NA 246 1345 303 NA NA NA NA 
1788339600.0 1325.1 NA 250 251 0 NA NA NA NA NA 347 379 0 NA NA NA NA NA 190 286 144 NA NA NA NA NA 272 360 196 NA NA NA NA 
1788339600.0 1325.2 NA 241 441 0 NA NA NA NA NA 348 609 0 NA NA NA NA NA 203 995 173 NA NA NA NA NA 216 1178 206 NA NA NA NA 
1788339600.0 1325.3 NA 254 243 0 NA NA NA NA NA 349 373 0 NA NA NA NA NA 182 274 134 NA NA NA NA NA 218 305 167 NA NA NA NA 
1788339600.0 1325.4 NA 239 425 0 NA NA NA NA NA 356 645 0 NA NA NA NA NA 210 1132 219 NA NA NA NA NA 259 1279 305 NA NA NA NA 
1788339600.0 1326.0 NA 233 433 0 NA NA NA NA NA 342 646 0 NA NA NA NA NA 249 919 219 NA NA NA NA NA 275 1126 309 NA NA NA NA 
1788339600.0 1327.0 NA 233 433 0 NA NA NA NA NA 339 616 0 NA NA NA NA NA 198 1003 221 NA NA NA NA NA 217 1357 277 NA NA NA NA 
1788339600.0 1328.0 NA 238 442 0 NA NA NA NA NA 348 630 0 NA NA NA NA NA 212 1016 204 NA NA NA NA NA 239 1264 274 NA NA NA NA 
1788339600.0 1331.0 NA 234 431 0 162 NA NA NA NA 348 621 0 273 NA NA NA NA 201 960 170 209 NA NA NA NA 227 1060 203 254 NA NA NA 
1788339600.0 1332.0 NA 238 440 0 NA NA NA NA NA 348 632 0 NA NA NA NA NA 205 970 236 NA NA NA NA NA 245 1161 331 NA NA NA NA 
1788339600.0 1333.0 NA 232 431 0 NA NA NA NA NA 346 645 0 NA NA NA NA NA 258 989 246 NA NA NA NA NA 251 1030 318 NA NA NA NA 
1788339600.0 1334.0 NA 235 443 0 NA NA NA NA NA 360 648 0 NA NA NA NA NA 260 1081 230 NA NA NA NA NA 250 1136 303 NA NA NA NA 
1788339600.0 1335.0 NA 233 433 0 NA NA NA NA NA 344 624 0 NA NA NA NA NA 264 937 183 NA NA NA NA NA 333 1098 211 NA NA NA NA 
1788339600.0 1336.0 NA 241 452 0 NA NA NA NA NA 360 621 0 NA NA NA NA NA 213 1489 211 NA NA NA NA NA 271 1423 233 NA NA NA NA 
1788339600.0 1337.0 NA 248 460 0 NA NA NA NA NA 357 648 0 NA NA NA NA NA 223 1369 210 NA NA NA NA NA 273 1569 321 NA NA NA NA 
1788339600.0 1339.0 NA 241 450 0 NA NA NA NA NA 356 650 0 NA NA NA NA NA 216 1285 216 NA NA NA NA NA 221 1228 293 NA NA NA NA 
1788339600.0 134.0 NA 394 82 0 NA NA NA NA NA 548 148 0 NA NA NA NA NA 1438 65 31 NA NA NA NA NA 1164 100 57 NA NA NA NA 
1788339600.0 134.701 NA 104 424 0 NA NA NA NA NA 188 580 0 NA NA NA NA NA 85 2035 155 NA NA NA NA NA 98 1304 225 NA NA NA NA 
1788339600.0 134.71 NA 102 414 0 NA NA NA NA NA 176 584 0 NA NA NA NA NA 80 1722 154 NA NA NA NA NA 107 1377 244 NA NA NA NA 
1788339600.0 134.801 NA 106 420 0 NA NA NA NA NA 192 593 0 NA NA NA NA NA 86 1795 148 NA NA NA NA NA 109 1422 196 NA NA NA NA 
1788339600.0 134.813 NA 267 127 0 NA NA NA NA NA 416 202 0 NA NA NA NA NA 470 90 77 NA NA NA NA NA 318 125 100 NA NA NA NA 
1788339600.0 134.99901 NA 106 415 0 NA NA NA NA NA 186 586 0 NA NA NA NA NA 88 2219 152 NA NA NA NA NA 104 1369 210 NA NA NA NA 
1788339600.0 1340.0 NA 231 427 0 NA NA NA NA NA 347 605 0 NA NA NA NA NA 211 934 170 NA NA NA NA NA 219 1233 214 NA NA NA NA 
1788339600.0 1341.0 NA 245 456 0 NA NA NA NA NA 352 648 0 NA NA NA NA NA 215 1353 205 NA NA NA NA NA 226 1195 287 NA NA NA NA 
1788339600.0 1343.0 NA 237 442 0 NA NA NA NA NA 345 640 0 NA NA NA NA NA 207 1095 180 NA NA NA NA NA 271 1240 213 NA NA NA NA 
1788339600.0 1344.0 NA 235 440 0 NA NA NA NA NA 345 625 0 NA NA NA NA NA 204 1064 247 NA NA NA NA NA 246 1385 299 NA NA NA NA 
1788339600.0 1345.0 NA 237 441 0 NA NA NA NA NA 348 638 0 NA NA NA NA NA 266 1030 247 NA NA NA NA NA 265 1272 321 NA NA NA NA 
1788339600.0 1347.0 NA 239 438 0 NA NA NA NA NA 357 628 0 NA NA NA NA NA 259 968 232 NA NA NA NA NA 298 1077 307 NA NA NA NA 
1788339600.0 1348.0 NA 232 430 0 NA NA NA NA NA 343 628 0 NA NA NA NA NA 201 973 182 NA NA NA NA NA 245 1077 205 NA NA NA NA 
1788339600.0 1349.0 NA 233 432 0 NA NA NA NA NA 353 631 0 NA NA NA NA NA 201 950 215 NA NA NA NA NA 252 1339 294 NA NA NA NA 
1788339600.0 135.1 381 0 221 163 NA NA NA NA 553 0 331 263 NA NA NA NA 566 106 305 258 NA NA NA NA 681 161 379 302 NA NA NA NA 
1788339600.0 135.11 420 0 229 178 NA NA NA NA 555 0 342 272 NA NA NA NA 460 102 332 179 NA NA NA NA 521 153 332 228 NA NA NA NA 
1788339600.0 135.12 416 0 227 176 NA NA NA NA 572 0 331 269 NA NA NA NA 381 95 257 177 NA NA NA NA 559 142 298 219 NA NA NA NA 
1788339600.0 135.13 419 0 NA NA NA NA NA NA 561 0 NA NA NA NA NA NA 389 131 NA NA NA NA NA NA 332 167 NA NA NA NA NA NA 
1788339600.0 135.2 283 0 208 161 NA NA NA NA 470 0 319 259 NA NA NA NA 486 93 278 234 NA NA NA NA 711 142 355 269 NA NA NA NA 
1788339600.0 135.3 342 0 226 176 NA NA NA NA 473 0 334 263 NA NA NA NA 341 88 244 177 NA NA NA NA 468 118 268 226 NA NA NA NA 
1788339600.0 135.4 411 0 228 175 NA NA NA NA 545 0 334 262 NA NA NA NA 369 95 255 171 NA NA NA NA 610 145 300 218 NA NA NA NA 
1788339600.0 135.5 370 0 210 162 NA NA NA NA 547 0 321 263 NA NA NA NA 498 103 290 199 NA NA NA NA 495 169 375 245 NA NA NA NA 
1788339600.0 135.6 379 0 216 162 NA NA NA NA 545 0 323 262 NA NA NA NA 551 104 310 200 NA NA NA NA 622 148 382 243 NA NA NA NA 
1788339600.0 135.7 387 0 226 176 NA NA NA NA 542 0 324 262 NA NA NA NA 380 93 251 175 NA NA NA NA 465 125 287 240 NA NA NA NA 
1788339600.0 135.8 191 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 
1788339600.0 135.9 403 0 226 175 NA NA NA NA 556 0 333 267 NA NA NA NA 364 92 248 172 NA NA NA NA 469 138 284 213 NA NA NA NA 
1788339600.0 1350.0 NA 233 435 0 NA NA NA NA NA 349 647 0 NA NA NA NA NA 256 1015 240 NA NA NA NA NA 256 1337 319 NA NA NA NA 
1788339600.0 1351.0 NA 237 434 0 NA NA NA NA NA 357 601 0 NA NA NA NA NA 255 937 217 NA NA NA NA NA 351 1138 291 NA NA NA NA 
1788339600.0 1352.0 NA 235 433 0 NA NA NA NA NA 349 628 0 NA NA NA NA NA 245 1056 221 NA NA NA NA NA 269 1119 300 NA NA NA NA 
1788339600.0 1353.0 NA 236 450 0 NA NA NA NA NA 357 630 0 NA NA NA NA NA 208 1045 194 NA NA NA NA NA 247 1071 309 NA NA NA NA 
1788339600.0 1354.0 NA 237 442 0 NA NA NA NA NA 354 631 0 NA NA NA NA NA 200 997 192 NA NA NA NA NA 249 1255 215 NA NA NA NA 
1788339600.0 1355.0 NA 239 449 0 NA NA NA NA NA 349 630 0 NA NA NA NA NA 218 1064 202 NA NA NA NA NA 264 1098 271 NA NA NA NA 
1788339600.0 136.733 NA 274 135 0 NA NA NA NA NA 414 206 0 NA NA NA NA NA 416 112 76 NA NA NA NA NA 354 141 100 NA NA NA NA 
1788339600.0 136.7801 NA 187 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 212 63 NA NA NA NA NA NA 268 80 NA NA NA NA NA 
1788339600.0 136.7802 NA 131 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 123 57 NA NA NA NA NA NA 185 75 NA NA NA NA NA 
1788339600.0 136.7803 NA 192 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 281 59 NA NA NA NA NA NA 450 79 NA NA NA NA NA 
1788339600.0 136.8561 NA 188 468 0 NA NA NA NA NA 291 711 0 NA NA NA NA NA 142 1381 157 NA NA NA NA NA 191 1680 190 NA NA NA NA 
1788339600.0 136.8562 NA 187 456 0 NA NA NA NA NA 286 675 0 NA NA NA NA NA 136 1326 156 NA NA NA NA NA 206 1643 210 NA NA NA NA 
1788339600.0 136.8855 NA 210 151 0 NA NA NA NA NA 299 307 0 NA NA NA NA NA 172 229 53 NA NA NA NA NA 154 279 69 NA NA NA NA 
1788339600.0 136.8885 NA 209 157 0 NA NA NA NA NA 289 294 0 NA NA NA NA NA 173 236 53 NA NA NA NA NA 149 320 67 NA NA NA NA 
1788339600.0 136.897 NA 315 150 0 NA NA NA NA NA 489 254 0 NA NA NA NA NA 474 100 102 NA NA NA NA NA 411 124 132 NA NA NA NA 
1788339600.0 136.899 NA 321 166 0 NA NA NA NA NA 546 285 0 NA NA NA NA NA 552 102 103 NA NA NA NA NA 393 127 133 NA NA NA NA 
1788339600.0 136.901 NA 303 279 328 184 299 290 181 NA 468 427 453 265 442 438 277 NA 3258 530 608 224 314 435 187 NA 1907 530 744 230 477 548 261 
1788339600.0 136.902 NA 295 261 248 161 268 280 163 NA 482 412 458 246 435 423 269 NA 3167 541 715 229 445 467 247 NA 2996 748 746 175 645 555 350 
1788339600.0 136.903 NA 326 352 408 202 342 313 180 NA 568 504 588 304 513 460 268 NA 4274 1827 1586 825 574 591 186 NA 4164 742 973 379 464 441 224 
1788339600.0 136.904 NA 358 336 393 180 323 306 171 NA 555 475 532 300 493 457 284 NA 3922 1068 1130 561 488 542 195 NA 2092 535 641 351 564 561 244 
1788339600.0 136.905 NA 352 343 394 187 335 313 191 NA 551 464 564 269 491 451 284 NA 3913 748 1014 372 374 448 172 NA 2223 525 768 220 425 397 222 
1788339600.0 136.906 NA 346 325 364 183 314 310 191 NA 526 450 511 258 468 438 286 NA 4790 521 854 254 320 423 170 NA 2223 484 725 164 376 412 211 
1788339600.0 1362.17 128 302 516 0 164 NA NA NA 205 414 748 0 267 NA NA NA 4391 218 975 336 268 NA NA NA 1480 208 1160 386 295 NA NA NA 
1788339600.0 1363.17 128 300 514 0 164 NA NA NA 199 409 741 0 269 NA NA NA 4410 214 859 302 276 NA NA NA 1616 197 962 349 303 NA NA NA 
1788339600.0 1363.18 125 292 512 0 164 NA NA NA 202 398 764 0 269 NA NA NA 4743 289 968 217 234 NA NA NA 1940 259 969 246 317 NA NA NA 
1788339600.0 1364.0 NA 233 432 0 NA NA NA NA NA 346 641 0 NA NA NA NA NA 198 974 223 NA NA NA NA NA 225 1207 273 NA NA NA NA 
1788339600.0 1365.0 NA 242 439 0 NA NA NA NA NA 360 631 0 NA NA NA NA NA 242 967 234 NA NA NA NA NA 226 1283 320 NA NA NA NA 
