Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1591995600.0 136.811 NA 281 NA NA 628 NA NA 1136 NA NA 1587 NA
1591995600.0 136.812 NA 278 NA NA 622 NA NA 1086 NA NA 790 NA
1591995600.0 136.813 NA 277 NA NA 627 NA NA 1033 NA NA 1031 NA
1591995600.0 136.814 NA 277 NA NA 622 NA NA 1270 NA NA 1418 NA
1591995600.0 136.815 NA 282 NA NA 619 NA NA 1125 NA NA 1171 NA
1591995600.0 136.816 NA 278 NA NA 625 NA NA 1202 NA NA 790 NA
1591995600.0 136.817 NA 278 NA NA 619 NA NA 1100 NA NA 998 NA
1591995600.0 136.818 NA 284 NA NA 623 NA NA 1280 NA NA 1004 NA
1591995600.0 136.819 NA 279 NA NA 622 NA NA 1154 NA NA 900 NA
1591995600.0 136.82 NA 285 NA NA 629 NA NA 1136 NA NA 970 NA
1591995600.0 136.821 NA 277 NA NA 625 NA NA 1233 NA NA 1015 NA
1591995600.0 136.822 NA 277 NA NA 607 NA NA 1092 NA NA 954 NA
1591995600.0 136.823 NA 277 NA NA 617 NA NA 1176 NA NA 797 NA
1591995600.0 136.824 NA 281 NA NA 625 NA NA 1140 NA NA 694 NA
1591995600.0 136.825 NA 280 NA NA 624 NA NA 1060 NA NA 962 NA
1591995600.0 136.826 NA 276 NA NA 624 NA NA 1330 NA NA 947 NA
1591995600.0 136.827 NA 298 NA NA 634 NA NA 1084 NA NA 695 NA
1591995600.0 136.828 NA 280 NA NA 629 NA NA 1227 NA NA 937 NA
1591995600.0 136.829 NA 296 NA NA 625 NA NA 1138 NA NA 1119 NA
1591995600.0 136.83 NA 296 NA NA 627 NA NA 1322 NA NA 1137 NA
1591995600.0 136.831 NA 277 NA NA 634 NA NA 1181 NA NA 859 NA
1591995600.0 136.8311 NA 241 0 NA 561 0 NA 3900 153 NA 3465 756
1591995600.0 136.83111 NA 240 0 NA 558 0 NA 4729 151 NA 4166 274
1591995600.0 136.832 NA 297 NA NA 625 NA NA 1193 NA NA 1145 NA
1591995600.0 136.833 NA 282 NA NA 617 NA NA 1221 NA NA 786 NA
1591995600.0 136.834 NA 295 NA NA 617 NA NA 1139 NA NA 1120 NA
1591995600.0 136.835 NA 282 NA NA 623 NA NA 1232 NA NA 896 NA
1591995600.0 136.836 NA 296 NA NA 629 NA NA 1181 NA NA 1125 NA
1591995600.0 136.837 NA 279 NA NA 621 NA NA 1090 NA NA 1001 NA
1591995600.0 136.838 NA 289 NA NA 620 NA NA 1368 NA NA 1153 NA
1591995600.0 136.839 NA 288 NA NA 629 NA NA 1079 NA NA 569 NA
1591995600.0 136.8391 NA 317 NA NA 715 NA NA 2741 NA NA 1845 NA
1591995600.0 136.84 NA 281 NA NA 627 NA NA 1157 NA NA 867 NA
1591995600.0 136.841 NA 279 NA NA 627 NA NA 1141 NA NA 945 NA
1591995600.0 136.842 NA 278 NA NA 617 NA NA 1213 NA NA 818 NA
1591995600.0 136.843 NA 295 NA NA 630 NA NA 1188 NA NA 1119 NA
1591995600.0 136.844 NA 277 NA NA 628 NA NA 1314 NA NA 877 NA
1591995600.0 136.845 NA 278 NA NA 627 NA NA 1247 NA NA 1017 NA
1591995600.0 136.846 NA 279 NA NA 627 NA NA 1236 NA NA 1252 NA
1591995600.0 136.847 NA 279 NA NA 630 NA NA 1359 NA NA 988 NA
1591995600.0 136.848 NA 282 NA NA 617 NA NA 1340 NA NA 817 NA
1591995600.0 136.849 NA 280 NA NA 625 NA NA 1063 NA NA 1044 NA
1591995600.0 136.85 NA 285 NA NA 616 NA NA 1045 NA NA 1043 NA
1591995600.0 136.8501 NA 288 NA NA 627 NA NA 1048 NA NA 1074 NA
1591995600.0 136.851 NA 277 NA NA 629 NA NA 1204 NA NA 1080 NA
1591995600.0 136.852 NA 295 NA NA 622 NA NA 1074 NA NA 964 NA
1591995600.0 136.8521 NA 247 0 NA 533 0 NA 4235 135 NA 3922 292
1591995600.0 136.853 NA 286 NA NA 617 NA NA 1073 NA NA 965 NA
1591995600.0 136.854 NA 282 NA NA 630 NA NA 1189 NA NA 1202 NA
1591995600.0 136.855 NA 279 NA NA 623 NA NA 1140 NA NA 1029 NA
1591995600.0 136.856 NA 279 NA NA 631 NA NA 975 NA NA 1846 NA
1591995600.0 136.8561 NA 269 NA NA 629 NA NA 835 NA NA 765 NA
1591995600.0 136.8562 NA 276 NA NA 607 NA NA 764 NA NA 1171 NA
1591995600.0 136.857 NA 285 NA NA 624 NA NA 1242 NA NA 1100 NA
1591995600.0 136.858 NA 281 NA NA 628 NA NA 1106 NA NA 1157 NA
1591995600.0 136.859 NA 292 NA NA 631 NA NA 1108 NA NA 1163 NA
1591995600.0 136.86 NA 284 NA NA 617 NA NA 1224 NA NA 889 NA
1591995600.0 136.861 NA 276 NA NA 619 NA NA 1124 NA NA 828 NA
1591995600.0 136.862 NA 276 NA NA 608 NA NA 1089 NA NA 1019 NA
1591995600.0 136.863 NA 288 NA NA 613 NA NA 1295 NA NA 1153 NA
1591995600.0 136.864 NA 280 NA NA 627 NA NA 1137 NA NA 831 NA
1591995600.0 136.8642 NA 279 NA NA 616 NA NA 1144 NA NA 667 NA
1591995600.0 136.8643 NA 279 NA NA 623 NA NA 1128 NA NA 975 NA
1591995600.0 136.865 NA 279 NA NA 617 NA NA 1118 NA NA 664 NA
1591995600.0 136.866 NA 287 NA NA 613 NA NA 1223 NA NA 932 NA
1591995600.0 136.867 NA 279 NA NA 622 NA NA 1173 NA NA 869 NA
1591995600.0 136.868 NA 294 NA NA 621 NA NA 1060 NA NA 999 NA
1591995600.0 136.869 NA 289 NA NA 621 NA NA 1360 NA NA 1180 NA
1591995600.0 136.87 NA 285 NA NA 631 NA NA 1212 NA NA 1232 NA
1591995600.0 136.871 NA 297 NA NA 618 NA NA 1138 NA NA 1245 NA
1591995600.0 136.872 NA 279 NA NA 622 NA NA 1268 NA NA 849 NA
1591995600.0 136.873 NA 294 NA NA 622 NA NA 1130 NA NA 1053 NA
1591995600.0 136.874 NA 290 NA NA 625 NA NA 1084 NA NA 1089 NA
1591995600.0 136.875 NA 278 NA NA 620 NA NA 1293 NA NA 761 NA
1591995600.0 136.876 NA 277 NA NA 617 NA NA 1134 NA NA 814 NA
1591995600.0 136.877 NA 279 NA NA 630 NA NA 1097 NA NA 834 NA
1591995600.0 136.878 NA 278 NA NA 613 NA NA 1200 NA NA 863 NA
1591995600.0 136.879 NA 287 NA NA 624 NA NA 1161 NA NA 1206 NA
1591995600.0 136.88 NA 277 NA NA 621 NA NA 1036 NA NA 696 NA
1591995600.0 136.881 NA 275 NA NA 628 NA NA 1302 NA NA 1240 NA
1591995600.0 136.882 NA 281 NA NA 639 NA NA 1237 NA NA 840 NA
1591995600.0 136.883 NA 289 NA NA 616 NA NA 1142 NA NA 1125 NA
1591995600.0 136.884 NA 279 NA NA 623 NA NA 1276 NA NA 733 NA
1591995600.0 136.885 NA 280 NA NA 613 NA NA 1128 NA NA 890 NA
1591995600.0 136.8855 NA 279 NA NA 620 NA NA 1104 NA NA 894 NA
1591995600.0 136.885501 NA 278 NA NA 613 NA NA 1134 NA NA 1098 NA
1591995600.0 136.885502 NA 280 NA NA 623 NA NA 1102 NA NA 1170 NA
1591995600.0 136.885511 NA 278 NA NA 613 NA NA 1119 NA NA 926 NA
1591995600.0 136.885512 NA 285 NA NA 607 NA NA 1116 NA NA 1100 NA
1591995600.0 136.886 NA 277 NA NA 620 NA NA 1066 NA NA 832 NA
1591995600.0 136.8861 NA 279 NA NA 621 NA NA 1133 NA NA 1116 NA
1591995600.0 136.8862 NA 278 NA NA 620 NA NA 1087 NA NA 910 NA
1591995600.0 136.887 NA 296 NA NA 615 NA NA 1244 NA NA 1030 NA
1591995600.0 136.888 NA 277 NA NA 616 NA NA 1117 NA NA 1052 NA
1591995600.0 136.88811 NA 239 0 NA 572 0 NA 4554 151 NA 4438 323
1591995600.0 136.8885 NA 285 NA NA 625 NA NA 1138 NA NA 1074 NA
1591995600.0 136.888501 NA 280 NA NA 623 NA NA 1143 NA NA 1880 NA
1591995600.0 136.888502 NA 279 NA NA 628 NA NA 1118 NA NA 769 NA
1591995600.0 136.888511 NA 281 NA NA 622 NA NA 1162 NA NA 876 NA
1591995600.0 136.888512 NA 280 NA NA 628 NA NA 1112 NA NA 1120 NA
1591995600.0 136.889 NA 279 NA NA 621 NA NA 1100 NA NA 816 NA
1591995600.0 136.89 NA 294 NA NA 625 NA NA 1188 NA NA 1024 NA
1591995600.0 136.891 NA 281 NA NA 621 NA NA 1195 NA NA 907 NA
1591995600.0 136.892 NA 276 NA NA 620 NA NA 1035 NA NA 709 NA
1591995600.0 136.893 NA 279 NA NA 613 NA NA 1292 NA NA 804 NA
1591995600.0 136.894 NA 280 NA NA 624 NA NA 1282 NA NA 1215 NA
1591995600.0 136.895 NA 278 NA NA 625 NA NA 1170 NA NA 1021 NA
1591995600.0 136.896 NA 279 NA NA 620 NA NA 1289 NA NA 962 NA
1591995600.0 136.898 NA 288 NA NA 626 NA NA 1186 NA NA 1004 NA
1591995600.0 1360.0 109 307 NA 299 892 NA 2842 1278 NA 2195 1130 NA
1591995600.0 1361.0 117 342 NA 308 912 NA 4914 1719 NA 4484 781 NA
1591995600.0 1361.17 105 393 NA 288 1084 NA 5349 4349 NA 3735 1443 NA
1591995600.0 1361.18 103 386 NA 289 967 NA 5136 4198 NA 4170 1470 NA
1591995600.0 1362.0 121 355 NA 324 950 NA 9577 1758 NA 6744 758 NA
1591995600.0 1362.17 105 400 NA 290 1007 NA 8677 4342 NA 8134 2201 NA
1591995600.0 1362.18 106 386 NA 293 1053 NA 8924 4323 NA 8879 1609 NA
1591995600.0 1363.0 122 333 NA 324 993 NA 9025 1727 NA 6911 748 NA
1591995600.0 1363.17 107 397 NA 290 1056 NA 9646 4489 NA 8000 1547 NA
1591995600.0 1363.18 107 385 NA 291 1009 NA 9303 4266 NA 7608 2012 NA
1591995600.0 1364.0 NA 322 NA NA 947 NA NA 1708 NA NA 890 NA
1591995600.0 1365.0 NA 322 NA NA 911 NA NA 1750 NA NA 930 NA
1591995600.0 1366.0 NA 324 NA NA 904 NA NA 1749 NA NA 1014 NA
1591995600.0 137.8 NA 295 NA NA 623 NA NA 1069 NA NA 1118 NA
1591995600.0 1370.0 35 126 325 144 320 919 63 4397 1738 307 2058 945
1591995600.0 1370.17 56 110 394 144 293 1018 65 4295 4427 401 2180 1536
1591995600.0 1370.18 38 109 386 144 293 974 68 4225 4251 381 1793 1586
1591995600.0 139901.0 NA 330 NA NA 897 NA NA 1733 NA NA 1151 NA
1591995600.0 139902.0 NA 331 NA NA 929 NA NA 1736 NA NA 833 NA
1591995600.0 13992501.0 NA 480 NA NA 1125 NA NA 4898 NA NA 2147 NA
1591995600.0 13992502.0 NA 498 NA NA 1137 NA NA 4779 NA NA 1938 NA
1591995600.0 14.0 NA 335 NA NA 949 NA NA 4796 NA NA 1999 NA
1591995600.0 140.0 102 286 NA 273 904 NA 4951 606 NA 4427 2114 NA
1591995600.0 140.51 NA 72 NA NA 237 NA NA 596 NA NA 569 NA
1591995600.0 140.55 NA 112 103 NA 328 295 NA 10157 12953 NA 5410 4576
1591995600.0 145.0 103 289 NA 273 932 NA 2914 623 NA 4455 786 NA
1591995600.0 148.0 117 380 NA 296 1001 NA 11317 2892 NA 10808 3291 NA
1591995600.0 149.0 93 361 NA 268 987 NA 1583 2273 NA 2287 2717 NA
1591995600.0 15.0 NA 310 NA NA 906 NA NA 3747 NA NA 1846 NA
1591995600.0 150.0 99 353 NA 260 991 NA 4911 2345 NA 4341 1928 NA
1591995600.0 158.0 104 0 NA 278 0 NA 5196 0 NA 6807 0 NA
1591995600.0 158.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 158.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 158.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 159.0 102 334 NA 275 909 NA 2792 1174 NA 3741 1342 NA
1591995600.0 159.1 98 334 NA 264 890 NA 1414 895 NA 1744 1194 NA
1591995600.0 159.2 92 342 NA 262 960 NA 1412 1365 NA 1988 1537 NA
1591995600.0 159.3 94 332 NA 268 909 NA 1246 870 NA 1631 1164 NA
1591995600.0 159.4 91 330 NA 261 908 NA 974 1439 NA 1716 1546 NA
1591995600.0 16.0 NA 295 NA NA 942 NA NA 3905 NA NA 1658 NA
1591995600.0 17.0 NA 294 NA NA 905 NA NA 3738 NA NA 1433 NA
1591995600.0 18.0 NA 281 NA NA 925 NA NA 3689 NA NA 1540 NA
1591995600.0 19.0 NA 290 NA NA 892 NA NA 3737 NA NA 1498 NA
1591995600.0 2.0 121 286 NA 336 909 NA 3308 950 NA 1676 796 NA
1591995600.0 20.0 NA 286 NA NA 952 NA NA 3870 NA NA 1452 NA
1591995600.0 200.0 NA 337 NA NA 1010 NA NA 1614 NA NA 2089 NA
1591995600.0 20034.0 NA 512 NA NA 1022 NA NA 6294 NA NA 4766 NA
1591995600.0 2017.8 529 NA NA 833 NA NA 1079 NA NA 1338 NA NA
1591995600.0 2018.8 503 NA NA 853 NA NA 1084 NA NA 1175 NA NA
1591995600.0 202.0 NA 338 NA NA 980 NA NA 1539 NA NA 1688 NA
1591995600.0 203.0 NA 351 NA NA 950 NA NA 1626 NA NA 1560 NA
1591995600.0 204.0 112 350 NA 321 975 NA 3380 1657 NA 1877 1500 NA
1591995600.0 20434.0 NA 505 NA NA 1058 NA NA 6693 NA NA 5924 NA
1591995600.0 20434.1 NA 504 NA NA 1031 NA NA 6683 NA NA 5905 NA
1591995600.0 20434.103 NA 524 NA NA 1070 NA NA 12933 NA NA 7521 NA
1591995600.0 20434.21 NA 508 NA NA 1030 NA NA 6910 NA NA 4635 NA
1591995600.0 205.0 NA 333 NA NA 929 NA NA 1484 NA NA 1202 NA
1591995600.0 20634.21 NA 981 NA NA 1794 NA NA 22424 NA NA 10143 NA
1591995600.0 20634.99 NA 1627 1657 NA 3471 2738 NA 18590 12894 NA 10108 5705
1591995600.0 20661.97 1454 NA NA 3108 NA NA 19627 NA NA 9015 NA NA
1591995600.0 20834.0 125 508 NA 317 1026 NA 8085 6322 NA 5031 4076 NA
1591995600.0 21.0 NA 289 NA NA 917 NA NA 3851 NA NA 1428 NA
1591995600.0 21234.0 125 528 NA 317 1054 NA 10474 7308 NA 6969 5583 NA
1591995600.0 21634.0 125 502 NA 318 1036 NA 9363 6668 NA 6180 5023 NA
1591995600.0 22.0 NA 294 NA NA 898 NA NA 4043 NA NA 1520 NA
1591995600.0 22034.0 124 502 NA 318 1036 NA 9154 6908 NA 6425 5095 NA
1591995600.0 22434.0 128 524 NA 324 1045 NA 11068 7568 NA 7541 5514 NA
1591995600.0 22834.0 126 510 NA 319 1027 NA 9476 7031 NA 4847 4410 NA
1591995600.0 23.0 NA 309 NA NA 943 NA NA 4499 NA NA 1813 NA
1591995600.0 23234.0 NA 512 NA NA 1023 NA NA 6794 NA NA 5317 NA
1591995600.0 23634.0 125 511 NA 319 1012 NA 9248 7123 NA 4589 4562 NA
1591995600.0 24.0 NA 324 NA NA 938 NA NA 4902 NA NA 1792 NA
1591995600.0 24834.0 127 507 NA 322 1056 NA 9360 6898 NA 5234 4663 NA
1591995600.0 25.0 NA 316 NA NA 939 NA NA 5102 NA NA 1961 NA
1591995600.0 250199.0 359 NA NA 809 NA NA 4523 NA NA 2003 NA NA
1591995600.0 250199.17 359 NA NA 838 NA NA 5028 NA NA 2170 NA NA
1591995600.0 250199.18 427 NA NA 941 NA NA 6684 NA NA 2603 NA NA
1591995600.0 250200.0 NA 502 NA NA 1158 NA NA 16428 NA NA 6224 NA
1591995600.0 250200.1 111 496 NA 300 1094 NA 3184 3599 NA 2300 1667 NA
1591995600.0 250200.117 100 578 NA 282 1197 NA 3034 8897 NA 2163 3055 NA
1591995600.0 250200.118 101 604 NA 281 1275 NA 3065 9353 NA 1982 3288 NA
1591995600.0 250200.17 NA 586 NA NA 1148 NA NA 21195 NA NA 11159 NA
1591995600.0 250200.18 NA 623 NA NA 1302 NA NA 28537 NA NA 10948 NA
1591995600.0 250200.182 102 570 NA 281 1160 NA 3106 8706 NA 2586 3109 NA
1591995600.0 250202.0 NA 509 NA NA 1182 NA NA 16931 NA NA 6935 NA
1591995600.0 250202.1 NA 346 493 NA 865 1099 NA 4464 17357 NA 3102 6391
1591995600.0 250202.118 107 609 NA 283 1231 NA 4738 9511 NA 2241 3440 NA
1591995600.0 250202.17 NA 589 NA NA 1167 NA NA 22984 NA NA 8768 NA
1591995600.0 250202.171 NA 349 573 NA 865 1215 NA 4967 22752 NA 3768 8668
1591995600.0 250202.172 NA 593 NA NA 1256 NA NA 23333 NA NA 8198 NA
1591995600.0 250202.18 NA 612 NA NA 1225 NA NA 30158 NA NA 12862 NA
1591995600.0 250202.181 NA 407 623 NA 839 1216 NA 6924 31246 NA 4119 10053
1591995600.0 250202.182 107 560 NA 286 1193 NA 5312 8774 NA 2506 3097 NA
1591995600.0 250202.2 NA 518 NA NA 1121 NA NA 22809 NA NA 8019 NA
1591995600.0 250202.3 NA 346 495 NA 843 1163 NA 4604 22488 NA 4079 7140
1591995600.0 250202.4 NA 513 NA NA 1148 NA NA 23228 NA NA 7500 NA
1591995600.0 250202.5 NA 344 510 NA 868 1097 NA 4636 22422 NA 4182 7570
1591995600.0 250203.0 NA 506 NA NA 1135 NA NA 16454 NA NA 6502 NA
1591995600.0 250203.17 NA 583 NA NA 1183 NA NA 21780 NA NA 9168 NA
1591995600.0 250203.18 NA 620 NA NA 1280 NA NA 29331 NA NA 10501 NA
1591995600.0 250204.0 NA 508 NA NA 1152 NA NA 15707 NA NA 7094 NA
1591995600.0 250204.17 NA 582 NA NA 1196 NA NA 22887 NA NA 8342 NA
1591995600.0 250204.18 NA 618 NA NA 1356 NA NA 28681 NA NA 13779 NA
1591995600.0 250205.0 NA 504 NA NA 1171 NA NA 15664 NA NA 6797 NA
1591995600.0 250205.17 NA 581 NA NA 1185 NA NA 21996 NA NA 8525 NA
1591995600.0 250205.18 NA 616 NA NA 1241 NA NA 29580 NA NA 11004 NA
1591995600.0 250206.0 NA 509 NA NA 1163 NA NA 17055 NA NA 6093 NA
1591995600.0 250206.118 100 575 NA 280 1165 NA 1550 8073 NA 1560 3130 NA
1591995600.0 250206.17 NA 575 NA NA 1288 NA NA 23298 NA NA 8420 NA
1591995600.0 250206.18 NA 615 NA NA 1263 NA NA 29340 NA NA 10913 NA
1591995600.0 250206.181 NA 412 618 NA 868 1243 NA 6812 30726 NA 4516 10071
1591995600.0 250206.182 96 448 NA 275 1089 NA 1484 5252 NA 1674 2740 NA
1591995600.0 250207.0 NA 502 NA NA 1135 NA NA 15762 NA NA 5874 NA
1591995600.0 250207.17 NA 578 NA NA 1225 NA NA 21356 NA NA 8246 NA
1591995600.0 250207.18 NA 608 NA NA 1285 NA NA 27746 NA NA 13430 NA
1591995600.0 250208.17 NA 594 NA NA 1258 NA NA 23865 NA NA 9414 NA
1591995600.0 250208.18 NA 618 NA NA 1282 NA NA 30684 NA NA 12640 NA
1591995600.0 250399.0 354 NA NA 723 NA NA 1583 NA NA 1475 NA NA
1591995600.0 250399.17 620 NA NA 961 NA NA 2020 NA NA 1499 NA NA
1591995600.0 250399.18 599 NA NA 969 NA NA 2143 NA NA 1674 NA NA
1591995600.0 250402.1 358 NA NA 724 NA NA 1557 NA NA 1735 NA NA
1591995600.0 250402.171 620 NA NA 993 NA NA 2072 NA NA 2339 NA NA
1591995600.0 250402.181 593 NA NA 977 NA NA 2077 NA NA 1958 NA NA
1591995600.0 25200.0 NA 505 NA NA 1160 NA NA 4670 NA NA 2906 NA
1591995600.0 25202.0 NA 506 NA NA 1138 NA NA 4659 NA NA 2365 NA
1591995600.0 25202.1 NA 505 NA NA 1200 NA NA 5598 NA NA 3064 NA
1591995600.0 25202.15 NA 489 NA NA 1177 NA NA 4668 NA NA 2140 NA
1591995600.0 25202.2 NA 502 NA NA 1174 NA NA 5718 NA NA 3201 NA
1591995600.0 25203.0 NA 501 NA NA 1149 NA NA 4843 NA NA 3009 NA
1591995600.0 25204.0 NA 494 NA NA 1142 NA NA 4812 NA NA 2119 NA
1591995600.0 25205.0 NA 488 NA NA 1142 NA NA 4842 NA NA 1927 NA
1591995600.0 25206.0 NA 508 NA NA 1174 NA NA 4985 NA NA 2180 NA
1591995600.0 25207.0 NA 486 NA NA 1112 NA NA 4512 NA NA 3225 NA
1591995600.0 25208.0 NA 501 NA NA 1162 NA NA 4766 NA NA 2724 NA
1591995600.0 25209.0 NA 508 NA NA 1146 NA NA 4905 NA NA 3013 NA
1591995600.0 25210.0 101 345 NA 280 932 NA 2694 1491 NA 3360 1390 NA
1591995600.0 25211.0 121 500 NA 320 1161 NA 5381 4741 NA 4020 1804 NA
1591995600.0 25211.17 105 541 NA 287 1202 NA 5252 7483 NA 5297 3039 NA
1591995600.0 25211.18 105 604 NA 285 1316 NA 4988 9684 NA 3532 4235 NA
1591995600.0 25212.0 121 496 NA 324 1126 NA 9118 4725 NA 7099 2173 NA
1591995600.0 25212.17 107 546 NA 290 1229 NA 9526 7612 NA 9701 3130 NA
1591995600.0 25212.18 107 604 NA 291 1266 NA 9235 10092 NA 7315 4561 NA
1591995600.0 25213.0 124 503 NA 323 1146 NA 9833 4646 NA 7803 2281 NA
1591995600.0 25213.17 105 544 NA 287 1206 NA 8473 7589 NA 8157 3019 NA
1591995600.0 25213.18 107 593 NA 291 1282 NA 8923 9736 NA 7110 4243 NA
1591995600.0 25214.0 NA 480 NA NA 1148 NA NA 4716 NA NA 2506 NA
1591995600.0 25215.0 48 126 489 143 321 1150 64 4831 4558 286 2214 1976
1591995600.0 25215.17 60 110 548 144 290 1138 69 4161 7432 417 2007 2970
1591995600.0 25215.18 37 110 615 144 287 1322 63 4188 9763 314 2273 3966
1591995600.0 26.0 NA 307 NA NA 910 NA NA 4294 NA NA 1647 NA
1591995600.0 26234.0 127 507 NA 316 998 NA 9481 6552 NA 5316 4105 NA
1591995600.0 26634.0 124 498 NA 318 1035 NA 9425 6789 NA 6474 5590 NA
1591995600.0 27.0 NA 311 NA NA 920 NA NA 4281 NA NA 1645 NA
1591995600.0 27034.0 126 500 NA 315 1036 NA 9318 6875 NA 6530 5235 NA
1591995600.0 27434.0 128 521 NA 322 1035 NA 11964 7495 NA 7276 6385 NA
1591995600.0 28.0 NA 309 NA NA 902 NA NA 4666 NA NA 1790 NA
1591995600.0 280.0 115 296 NA 393 871 NA 2817 906 NA 2041 911 NA
1591995600.0 281.0 123 0 NA 415 0 NA 1922 0 NA 1732 0 NA
1591995600.0 29.0 NA 337 NA NA 884 NA NA 4262 NA NA 1859 NA
1591995600.0 3.0 105 285 NA 314 898 NA 6941 718 NA 3744 580 NA
1591995600.0 30.0 NA 316 NA NA 919 NA NA 4455 NA NA 2181 NA
1591995600.0 300.0 94 350 NA 277 968 NA 1260 1241 NA 1442 1246 NA
1591995600.0 301.0 97 356 NA 279 929 NA 1315 1269 NA 1671 1797 NA
1591995600.0 302.0 97 349 NA 285 1004 NA 1225 1233 NA 1558 1151 NA
1591995600.0 31.0 NA 305 NA NA 910 NA NA 4363 NA NA 1746 NA
1591995600.0 310.0 96 356 NA 276 932 NA 1310 1511 NA 1624 1455 NA
1591995600.0 311.0 96 357 NA 276 950 NA 966 1420 NA 2638 1296 NA
1591995600.0 312.0 99 355 NA 279 976 NA 947 1517 NA 1487 1712 NA
1591995600.0 32.0 NA 306 NA NA 923 NA NA 4454 NA NA 1693 NA
1591995600.0 33.0 NA 310 NA NA 910 NA NA 4214 NA NA 1574 NA
1591995600.0 34.0 112 286 NA 320 922 NA 3295 949 NA 1736 775 NA
1591995600.0 35.0 NA 312 NA NA 924 NA NA 4474 NA NA 1675 NA
1591995600.0 36.0 NA 313 NA NA 963 NA NA 4671 NA NA 2443 NA
1591995600.0 37.0 NA 306 NA NA 931 NA NA 4664 NA NA 2100 NA
1591995600.0 38.0 NA 318 NA NA 933 NA NA 4717 NA NA 1698 NA
1591995600.0 39.0 NA 308 NA NA 925 NA NA 5160 NA NA 2198 NA
1591995600.0 4.17 NA 65 NA NA 209 NA NA 313 NA NA 672 NA
1591995600.0 4.23 NA 94 NA NA 252 NA NA 386 NA NA 517 NA
1591995600.0 4.24 NA 83 NA NA 242 NA NA 328 NA NA 469 NA
1591995600.0 4.25 NA 81 NA NA 237 NA NA 331 NA NA 483 NA
1591995600.0 4.26 NA 82 NA NA 231 NA NA 331 NA NA 618 NA
1591995600.0 4.27 NA 90 NA NA 244 NA NA 352 NA NA 620 NA
1591995600.0 4.28 NA 89 NA NA 247 NA NA 321 NA NA 714 NA
1591995600.0 4.29 NA 66 NA NA 213 NA NA 330 NA NA 721 NA
1591995600.0 4.34 NA 91 NA NA 244 NA NA 407 NA NA 543 NA
1591995600.0 4.36 NA 84 NA NA 241 NA NA 349 NA NA 919 NA
1591995600.0 4.37 NA 93 NA NA 232 NA NA 341 NA NA 616 NA
1591995600.0 4.4 NA 62 NA NA 215 NA NA 294 NA NA 532 NA
1591995600.0 4.41 NA 67 NA NA 214 NA NA 275 NA NA 387 NA
1591995600.0 4.42 NA 68 NA NA 217 NA NA 272 NA NA 749 NA
1591995600.0 4.43 NA 70 NA NA 219 NA NA 273 NA NA 568 NA
1591995600.0 4.44 NA 68 NA NA 215 NA NA 268 NA NA 379 NA
1591995600.0 4.45 NA 66 NA NA 219 NA NA 264 NA NA 376 NA
1591995600.0 4.51 NA 66 NA NA 214 NA NA 277 NA NA 305 NA
1591995600.0 4.52 NA 69 NA NA 221 NA NA 286 NA NA 748 NA
1591995600.0 4.53 NA 66 NA NA 220 NA NA 293 NA NA 642 NA
1591995600.0 4.54 NA 70 NA NA 220 NA NA 277 NA NA 533 NA
1591995600.0 4.55 NA 73 NA NA 219 NA NA 276 NA NA 512 NA
1591995600.0 4.57 NA 86 NA NA 243 NA NA 328 NA NA 588 NA
1591995600.0 4.58 NA 86 NA NA 233 NA NA 318 NA NA 769 NA
1591995600.0 4.61 NA 65 NA NA 219 NA NA 272 NA NA 458 NA
1591995600.0 4.62 NA 69 NA NA 220 NA NA 302 NA NA 547 NA
1591995600.0 4.63 NA 66 NA NA 222 NA NA 296 NA NA 373 NA
1591995600.0 4.64 NA 70 NA NA 220 NA NA 299 NA NA 530 NA
1591995600.0 4.65 NA 63 NA NA 220 NA NA 282 NA NA 539 NA
1591995600.0 4.67 NA 90 NA NA 242 NA NA 345 NA NA 788 NA
1591995600.0 4.68 NA 76 NA NA 232 NA NA 331 NA NA 497 NA
1591995600.0 4.71 NA 66 NA NA 216 NA NA 333 NA NA 759 NA
1591995600.0 4.72 NA 68 NA NA 217 NA NA 285 NA NA 464 NA
1591995600.0 4.73 NA 70 NA NA 222 NA NA 292 NA NA 769 NA
1591995600.0 4.74 NA 67 NA NA 219 NA NA 314 NA NA 739 NA
1591995600.0 4.75 NA 66 NA NA 219 NA NA 290 NA NA 492 NA
1591995600.0 4.76 NA 85 NA NA 244 NA NA 344 NA NA 643 NA
1591995600.0 4.77 NA 88 NA NA 241 NA NA 322 NA NA 875 NA
1591995600.0 4.78 NA 79 NA NA 236 NA NA 304 NA NA 650 NA
1591995600.0 4000.0 NA 309 NA NA 949 NA NA 4996 NA NA 2090 NA
1591995600.0 4001.0 NA 344 NA NA 988 NA NA 1543 NA NA 1547 NA
1591995600.0 4002.0 NA 308 NA NA 928 NA NA 4315 NA NA 2494 NA
