Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1760130000.0 136.866 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.867 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.868 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.869 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.87 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.871 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.872 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.873 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.874 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.875 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.876 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.877 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.878 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.879 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.88 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.881 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.882 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.883 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.884 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.885 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.8855 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.886 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.8861 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.8862 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.887 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.888 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.8885 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.889 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.89 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.891 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.892 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.893 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.894 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.895 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.896 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.898 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1360.0 159 0 NA 227 0 NA 1168 0 NA 656 0 NA 
1760130000.0 1361.17 132 0 NA 207 0 NA 3345 0 NA 1546 0 NA 
1760130000.0 1361.18 140 0 NA 211 0 NA 3390 0 NA 1786 0 NA 
1760130000.0 1361.181 133 0 NA 210 0 NA 3377 0 NA 1422 0 NA 
1760130000.0 1362.17 138 0 NA 211 0 NA 4324 0 NA 1936 0 NA 
1760130000.0 1363.0 153 0 NA 242 0 NA 4198 0 NA 2095 0 NA 
1760130000.0 1363.18 140 0 NA 209 0 NA 4340 0 NA 2244 0 NA 
1760130000.0 1365.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1366.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 137.8 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1370.0 69 163 0 101 228 0 22 760 0 93 534 0 
1760130000.0 1370.17 69 142 0 101 203 0 22 974 0 89 557 0 
1760130000.0 1370.18 69 141 0 101 198 0 24 885 0 164 579 0 
1760130000.0 138.3 NA 77 NA NA 130 NA NA 38 NA NA 257 NA 
1760130000.0 139.001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 139.002 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 139.003 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 139.004 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 13992501.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 13992502.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 14.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.002 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.003 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.004 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.005 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.006 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.007 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.008 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.009 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.01 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.011 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.021 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.022 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.023 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.024 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.025 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.026 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.027 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.028 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.029 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.03 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.031 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.042 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.043 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.044 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.045 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.046 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.047 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.048 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.049 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.05 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.051 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.062 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.063 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.064 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.065 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.066 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.067 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.068 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.069 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.071 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.072 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.073 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.074 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.075 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.076 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.077 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.078 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.101 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.102 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.104 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.105 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.106 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.107 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.108 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.109 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.11 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.111 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.112 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 140.113 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.002 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.003 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.004 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.005 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.006 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.007 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.008 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.009 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.01 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.011 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.012 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.013 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.031 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.032 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.033 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.034 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.035 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.036 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.037 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.038 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.039 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.041 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.042 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.043 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.044 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.045 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.046 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.047 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.048 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.049 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.101 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.102 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.104 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.105 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.106 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.107 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.108 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.109 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.11 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.111 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.112 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.113 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 141.114 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 142.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 143.201 137 0 NA 180 0 NA 955 0 NA 846 0 NA 
1760130000.0 143.202 127 0 NA 172 0 NA 925 0 NA 1256 0 NA 
1760130000.0 145.415 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1760130000.0 146.101 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 146.102 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 146.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 146.104 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 146.105 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 146.106 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 146.107 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 146.108 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 146.109 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 146.11 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 146.111 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 148.0 121 0 NA 172 0 NA 609 0 NA 457 0 NA 
1760130000.0 149.0 116 0 NA 183 0 NA 347 0 NA 337 0 NA 
1760130000.0 15.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 158.0 120 0 NA 179 0 NA 880 0 NA 873 0 NA 
1760130000.0 158.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 158.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 158.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 158.5 113 0 NA 167 0 NA 900 0 NA 728 0 NA 
1760130000.0 159.0 135 0 NA 181 0 NA 1139 0 NA 1534 0 NA 
1760130000.0 159.02 135 0 NA 188 0 NA 982 0 NA 1057 0 NA 
1760130000.0 159.4 145 0 NA 201 0 NA 894 0 NA 626 0 NA 
1760130000.0 16.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 160.0 135 0 NA 181 0 NA 1132 0 NA 1252 0 NA 
1760130000.0 160.02 133 0 NA 193 0 NA 1182 0 NA 1539 0 NA 
1760130000.0 161.0 134 0 NA 180 0 NA 968 0 NA 991 0 NA 
1760130000.0 161.02 94 0 NA 180 0 NA 960 0 NA 792 0 NA 
1760130000.0 161.03 131 0 NA 185 0 NA 747 0 NA 607 0 NA 
1760130000.0 161.1 144 0 NA 189 0 NA 817 0 NA 575 0 NA 
1760130000.0 161.2 142 0 NA 195 0 NA 649 0 NA 543 0 NA 
1760130000.0 161.3 143 0 NA 197 0 NA 572 0 NA 541 0 NA 
1760130000.0 161.4 141 0 NA 187 0 NA 669 0 NA 586 0 NA 
1760130000.0 162.0 131 0 NA 191 0 NA 1000 0 NA 959 0 NA 
1760130000.0 162.02 133 0 NA 180 0 NA 991 0 NA 1122 0 NA 
1760130000.0 162.1 144 0 NA 191 0 NA 835 0 NA 564 0 NA 
1760130000.0 162.2 141 0 NA 187 0 NA 662 0 NA 570 0 NA 
1760130000.0 162.3 144 0 NA 200 0 NA 583 0 NA 530 0 NA 
1760130000.0 162.4 141 0 NA 197 0 NA 629 0 NA 526 0 NA 
1760130000.0 16834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 17.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 17034.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 18.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 180.0 132 0 NA 182 0 NA 444 0 NA 533 0 NA 
1760130000.0 180.1 136 0 NA 203 0 NA 3030 0 NA 1541 0 NA 
1760130000.0 181.0 131 0 NA 189 0 NA 508 0 NA 787 0 NA 
1760130000.0 181.1 136 0 NA 204 0 NA 2980 0 NA 1386 0 NA 
1760130000.0 182.0 133 0 NA 192 0 NA 518 0 NA 632 0 NA 
1760130000.0 19.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 20.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2022.0000001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2022.0010001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2022.0020001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2022.0030001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2023.0010001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2023.0020001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2024.0000001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2024.0010001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2024.0020001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2024.0030001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2024.0040001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2024.0050001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2024.0060001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2024.0070001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2025.0000001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2025.0010001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2025.0020001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 204.0 157 0 NA 249 0 NA 668 0 NA 463 0 NA 
1760130000.0 205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 21.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 22.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 23.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 23634.0 NA 640 NA NA 851 NA NA 856 NA NA 887 NA 
1760130000.0 24.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 24034.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 24834.0 NA 622 NA NA 860 NA NA 880 NA NA 877 NA 
1760130000.0 25.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2500.0301 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2500.0303 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2500.0304 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 2500.9102 67 NA NA 111 NA NA 3457 NA NA 3023 NA NA 
1760130000.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250200.118 135 0 NA 190 0 NA 665 0 NA 481 0 NA 
1760130000.0 250200.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250200.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250200.182 137 0 NA 195 0 NA 665 0 NA 526 0 NA 
1760130000.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250202.1 NA 411 0 NA 535 0 NA 967 0 NA 842 0 
1760130000.0 250202.118 141 0 NA 195 0 NA 1063 0 NA 579 0 NA 
1760130000.0 250202.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250202.171 NA 391 0 NA 563 0 NA 1352 0 NA 1409 0 
1760130000.0 250202.172 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250202.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250202.181 NA 463 0 NA 642 0 NA 1594 0 NA 1268 0 
1760130000.0 250202.182 141 0 NA 198 0 NA 1071 0 NA 653 0 NA 
1760130000.0 250202.183 141 0 NA 200 0 NA 1411 0 NA 1355 0 NA 
1760130000.0 250202.184 NA 445 0 NA 631 0 NA 1561 0 NA 1292 0 
1760130000.0 250202.185 NA 442 0 NA 649 0 NA 1514 0 NA 1036 0 
1760130000.0 250202.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250202.3 NA 397 0 NA 548 0 NA 997 0 NA 948 0 
1760130000.0 250202.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250202.5 NA 393 0 NA 559 0 NA 1307 0 NA 1458 0 
1760130000.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250203.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250203.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250204.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250204.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250205.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250205.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250206.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250206.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250206.181 NA 474 0 NA 680 0 NA 1531 0 NA 1063 0 
1760130000.0 250206.182 136 0 NA 188 0 NA 488 0 NA 484 0 NA 
1760130000.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250207.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250207.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250208.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250208.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 250399.0 301 NA NA 426 NA NA 325 NA NA 515 NA NA 
1760130000.0 250402.1 296 NA NA 428 NA NA 322 NA NA 499 NA NA 
1760130000.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 25202.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 25202.15 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 25202.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 25209.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 25210.0 147 0 NA 220 0 NA 997 0 NA 644 0 NA 
1760130000.0 25211.0 167 0 NA 245 0 NA 3282 0 NA 1226 0 NA 
1760130000.0 25211.17 134 0 NA 208 0 NA 3465 0 NA 1642 0 NA 
1760130000.0 25212.0 157 0 NA 242 0 NA 4218 0 NA 1964 0 NA 
1760130000.0 25214.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 25215.0 69 165 0 101 232 0 21 821 0 81 482 0 
1760130000.0 25215.17 65 141 0 101 200 0 28 1101 0 131 1029 0 
1760130000.0 25215.18 69 145 0 101 202 0 24 1047 0 107 592 0 
1760130000.0 25234.0 174 632 NA 234 854 NA 2115 888 NA 1302 880 NA 
1760130000.0 25634.0 166 617 NA 231 855 NA 2125 885 NA 1483 1040 NA 
1760130000.0 26.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 26034.0 179 637 NA 238 833 NA 2104 884 NA 1297 915 NA 
1760130000.0 26434.0 167 635 NA 233 869 NA 2195 881 NA 1546 857 NA 
1760130000.0 26834.0 172 628 NA 236 869 NA 1923 830 NA 1338 835 NA 
1760130000.0 27234.0 180 621 NA 246 873 NA 2114 898 NA 1652 974 NA 
1760130000.0 28.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 29634.0 NA 650 NA NA 880 NA NA 897 NA NA 1020 NA 
1760130000.0 29634.702 NA 639 NA NA 879 NA NA 1182 NA NA 1911 NA 
1760130000.0 29634.9 NA 643 NA NA 870 NA NA 1120 NA NA 1797 NA 
1760130000.0 29634.911 176 596 NA 246 837 NA 4027 2376 NA 3311 2128 NA 
1760130000.0 29661.0 NA 596 NA NA 774 NA NA 992 NA NA 1614 NA 
1760130000.0 29696.0 NA 618 NA NA 795 NA NA 759 NA NA 953 NA 
1760130000.0 29700.0 NA 618 NA NA 794 NA NA 926 NA NA 1112 NA 
1760130000.0 29751.85 NA 902 NA NA 1445 NA NA 3366 NA NA 2983 NA 
1760130000.0 29834.114 NA 1429 NA NA 2049 NA NA 5886 NA NA 3674 NA 
1760130000.0 29834.999 NA 591 965 NA 786 1347 NA 1479 1403 NA 1370 944 
1760130000.0 300.0 151 0 NA 223 0 NA 518 0 NA 525 0 NA 
1760130000.0 301.0 162 0 NA 225 0 NA 666 0 NA 573 0 NA 
1760130000.0 302.0 158 0 NA 229 0 NA 530 0 NA 537 0 NA 
1760130000.0 310.0 164 0 NA 238 0 NA 665 0 NA 635 0 NA 
