Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491426000.0 119.0 83 85 403 NA NA NA NA NA 158 186 482 NA NA NA NA NA 2996 318 518 NA NA NA NA NA 1101 209 441 NA NA NA NA NA
1491426000.0 12.0 NA 105 413 0 NA NA NA NA NA 232 501 0 NA NA NA NA NA 1554 1675 430 NA NA NA NA NA 528 723 437 NA NA NA NA
1491426000.0 120.0 56 86 400 NA NA NA NA NA 109 179 490 NA NA NA NA NA 582 238 344 NA NA NA NA NA 382 164 326 NA NA NA NA NA
1491426000.0 121.0 90 88 402 NA NA NA NA NA 158 218 489 NA NA NA NA NA 4090 335 687 NA NA NA NA NA 1457 203 527 NA NA NA NA NA
1491426000.0 122.0 53 84 388 NA NA NA NA NA 107 170 473 NA NA NA NA NA 692 162 350 NA NA NA NA NA 523 153 341 NA NA NA NA NA
1491426000.0 123.1 320 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1491426000.0 123.2 330 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1491426000.0 123.3 296 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1491426000.0 124.1 313 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1491426000.0 124.2 326 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1491426000.0 124.4 323 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1491426000.0 124.5 315 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1491426000.0 124.6 278 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1491426000.0 125.0 82 83 394 NA NA NA NA NA 162 191 488 NA NA NA NA NA 2701 290 485 NA NA NA NA NA 1037 189 415 NA NA NA NA NA
1491426000.0 126.0 67 77 390 NA NA NA NA NA 118 181 496 NA NA NA NA NA 1092 263 389 NA NA NA NA NA 626 210 422 NA NA NA NA NA
1491426000.0 127.0 60 86 393 NA NA NA NA NA 116 187 482 NA NA NA NA NA 1019 251 367 NA NA NA NA NA 538 168 340 NA NA NA NA NA
1491426000.0 128.0 61 87 406 NA NA NA NA NA 104 211 489 NA NA NA NA NA 573 263 343 NA NA NA NA NA 388 173 323 NA NA NA NA NA
1491426000.0 129.0 55 86 389 NA NA NA NA NA 104 218 480 NA NA NA NA NA 552 245 354 NA NA NA NA NA 398 163 338 NA NA NA NA NA
1491426000.0 13.0 NA 98 396 0 NA NA NA NA NA 214 493 0 NA NA NA NA NA 286 636 305 NA NA NA NA NA 215 382 311 NA NA NA NA
1491426000.0 130.0 58 79 390 NA NA NA NA NA 106 219 477 NA NA NA NA NA 671 277 372 NA NA NA NA NA 421 173 344 NA NA NA NA NA
1491426000.0 1301.0 80 169 188 NA NA NA NA NA 133 298 263 NA NA NA NA NA 1571 495 349 NA NA NA NA NA 820 397 537 NA NA NA NA NA
1491426000.0 1302.0 89 194 188 NA NA NA NA NA 146 305 290 NA NA NA NA NA 3917 634 470 NA NA NA NA NA 1686 432 371 NA NA NA NA NA
1491426000.0 1303.0 86 199 194 NA NA NA NA NA 143 308 291 NA NA NA NA NA 18475 1511 1252 NA NA NA NA NA 6088 2224 781 NA NA NA NA NA
1491426000.0 1306.0 NA 185 477 0 NA NA NA NA NA 310 573 0 NA NA NA NA NA 403 527 737 NA NA NA NA NA 326 524 746 NA NA NA NA
1491426000.0 1307.0 NA 171 193 55 0 NA NA NA NA 286 265 92 0 NA NA NA NA 406 346 24 252 NA NA NA NA 315 338 26 258 NA NA NA
1491426000.0 1308.0 NA 166 190 53 0 NA NA NA NA 285 261 91 0 NA NA NA NA 366 295 24 245 NA NA NA NA 288 305 27 250 NA NA NA
1491426000.0 1309.0 NA 216 499 0 NA NA NA NA NA 342 597 0 NA NA NA NA NA 1172 1781 1412 NA NA NA NA NA 767 1298 1423 NA NA NA NA
1491426000.0 131.0 64 81 393 NA NA NA NA NA 117 209 487 NA NA NA NA NA 1158 269 388 NA NA NA NA NA 561 179 412 NA NA NA NA NA
1491426000.0 1310.0 NA 205 497 0 NA NA NA NA NA 332 597 0 NA NA NA NA NA 899 1443 1251 NA NA NA NA NA 621 1138 1263 NA NA NA NA
1491426000.0 1311.0 NA 189 479 0 69 NA NA NA NA 289 586 0 106 NA NA NA NA 859 1375 1612 100 NA NA NA NA 802 1500 1628 158 NA NA NA
1491426000.0 1312.0 NA 195 490 0 NA NA NA NA NA 330 587 0 NA NA NA NA NA 737 1112 1333 NA NA NA NA NA 543 925 1348 NA NA NA NA
1491426000.0 1313.0 NA 211 489 0 NA NA NA NA NA 336 592 0 NA NA NA NA NA 1176 2427 1310 NA NA NA NA NA 784 1546 1330 NA NA NA NA
1491426000.0 1314.0 NA 199 495 0 NA NA NA NA NA 333 586 0 NA NA NA NA NA 465 672 795 NA NA NA NA NA 352 578 805 NA NA NA NA
1491426000.0 1315.0 NA 187 480 0 NA NA NA NA NA 308 577 0 NA NA NA NA NA 641 908 1109 NA NA NA NA NA 536 865 1122 NA NA NA NA
1491426000.0 1316.0 NA 195 481 0 NA NA NA NA NA 295 583 0 NA NA NA NA NA 839 1267 1257 NA NA NA NA NA 656 1487 1278 NA NA NA NA
1491426000.0 1317.0 NA 197 482 0 NA NA NA NA NA 310 576 0 NA NA NA NA NA 764 1150 1330 NA NA NA NA NA 604 1079 1343 NA NA NA NA
1491426000.0 1318.0 NA 180 481 0 NA NA NA NA NA 301 580 0 NA NA NA NA NA 621 856 1083 NA NA NA NA NA 515 819 1092 NA NA NA NA
1491426000.0 132.0 77 88 397 NA NA NA NA NA 160 185 491 NA NA NA NA NA 3218 297 558 NA NA NA NA NA 1265 189 433 NA NA NA NA NA
1491426000.0 1320.0 NA 190 479 0 NA NA NA NA NA 309 583 0 NA NA NA NA NA 593 972 1132 NA NA NA NA NA 473 921 1141 NA NA NA NA
1491426000.0 1321.0 NA 180 481 0 NA NA NA NA NA 323 580 0 NA NA NA NA NA 618 1032 1049 NA NA NA NA NA 501 947 1058 NA NA NA NA
1491426000.0 1322.0 NA 185 482 0 NA NA NA NA NA 314 587 0 NA NA NA NA NA 433 648 743 NA NA NA NA NA 334 585 751 NA NA NA NA
1491426000.0 1323.0 NA 188 473 0 NA NA NA NA NA 306 572 0 NA NA NA NA NA 569 883 1063 NA NA NA NA NA 483 870 1072 NA NA NA NA
1491426000.0 1324.0 NA 207 503 0 NA NA NA NA NA 336 589 0 NA NA NA NA NA 909 1688 1361 NA NA NA NA NA 697 1322 1373 NA NA NA NA
1491426000.0 1325.0 NA 210 497 0 84 NA NA NA NA 309 596 0 122 NA NA NA NA 1004 1745 1299 185 NA NA NA NA 678 1246 1313 247 NA NA NA
1491426000.0 1325.1 NA 207 271 0 NA NA NA NA NA 339 344 0 NA NA NA NA NA 557 335 279 NA NA NA NA NA 379 278 284 NA NA NA NA
1491426000.0 1325.2 NA 216 494 0 NA NA NA NA NA 326 597 0 NA NA NA NA NA 872 1534 1315 NA NA NA NA NA 588 1313 1343 NA NA NA NA
1491426000.0 1325.3 NA 215 257 0 NA NA NA NA NA 332 331 0 NA NA NA NA NA 532 325 271 NA NA NA NA NA 381 268 276 NA NA NA NA
1491426000.0 1325.4 NA 215 499 0 NA NA NA NA NA 340 597 0 NA NA NA NA NA 1115 1715 1449 NA NA NA NA NA 739 1271 1464 NA NA NA NA
1491426000.0 1326.0 NA 202 488 0 NA NA NA NA NA 314 589 0 NA NA NA NA NA 953 1342 1569 NA NA NA NA NA 710 1178 1582 NA NA NA NA
1491426000.0 1327.0 NA 203 488 0 NA NA NA NA NA 330 584 0 NA NA NA NA NA 722 1029 1131 NA NA NA NA NA 549 908 1142 NA NA NA NA
1491426000.0 1328.0 NA 211 492 0 NA NA NA NA NA 331 588 0 NA NA NA NA NA 961 1470 1273 NA NA NA NA NA 705 1184 1286 NA NA NA NA
1491426000.0 1329.0 NA 207 492 0 NA NA NA NA NA 317 587 0 NA NA NA NA NA 663 1044 1239 NA NA NA NA NA 500 934 1249 NA NA NA NA
1491426000.0 133.0 82 99 406 NA NA NA NA NA 174 194 501 NA NA NA NA NA 5364 342 597 NA NA NA NA NA 1823 213 399 NA NA NA NA NA
1491426000.0 1330.0 NA 206 494 0 NA NA NA NA NA 305 590 0 NA NA NA NA NA 917 1578 1303 NA NA NA NA NA 667 1325 1320 NA NA NA NA
1491426000.0 1331.0 NA 187 486 0 NA NA NA NA NA 323 582 0 NA NA NA NA NA 736 1058 1192 NA NA NA NA NA 588 934 1203 NA NA NA NA
1491426000.0 1332.0 NA 201 489 0 NA NA NA NA NA 339 590 0 NA NA NA NA NA 702 1104 1164 NA NA NA NA NA 525 968 1183 NA NA NA NA
1491426000.0 1333.0 NA 207 489 0 NA NA NA NA NA 294 583 0 NA NA NA NA NA 418 630 772 NA NA NA NA NA 319 558 780 NA NA NA NA
1491426000.0 1334.0 NA 206 500 0 NA NA NA NA NA 309 594 0 NA NA NA NA NA 452 649 783 NA NA NA NA NA 327 563 790 NA NA NA NA
1491426000.0 1335.0 NA 199 498 0 NA NA NA NA NA 329 593 0 NA NA NA NA NA 438 613 772 NA NA NA NA NA 354 549 779 NA NA NA NA
1491426000.0 1336.0 NA 214 489 0 NA NA NA NA NA 342 594 0 NA NA NA NA NA 1413 3391 1596 NA NA NA NA NA 769 1690 1618 NA NA NA NA
1491426000.0 1337.0 NA 225 501 0 NA NA NA NA NA 323 607 0 NA NA NA NA NA 1343 2040 1480 NA NA NA NA NA 775 1228 1496 NA NA NA NA
1491426000.0 1338.0 NA 217 494 0 NA NA NA NA NA 326 599 0 NA NA NA NA NA 880 1468 1452 NA NA NA NA NA 583 1106 1499 NA NA NA NA
1491426000.0 1339.0 NA 227 504 0 NA NA NA NA NA 323 594 0 NA NA NA NA NA 1350 2002 1442 NA NA NA NA NA 837 1274 1459 NA NA NA NA
1491426000.0 134.0 NA 353 38 0 NA NA NA NA NA 451 75 0 NA NA NA NA NA 1783 4 5 NA NA NA NA NA 752 7 8 NA NA NA NA
1491426000.0 134.701 NA 36 411 0 NA NA NA NA NA 85 490 0 NA NA NA NA NA 95 3445 360 NA NA NA NA NA 70 1532 374 NA NA NA NA
1491426000.0 134.702 NA 35 398 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 127 4143 331 NA NA NA NA NA 81 1626 340 NA NA NA NA
1491426000.0 134.703 NA 38 404 0 NA NA NA NA NA 89 485 0 NA NA NA NA NA 118 4163 359 NA NA NA NA NA 81 1402 367 NA NA NA NA
1491426000.0 134.704 NA 29 398 0 NA NA NA NA NA 82 492 0 NA NA NA NA NA 118 3959 342 NA NA NA NA NA 78 1538 349 NA NA NA NA
1491426000.0 134.705 NA 41 412 0 NA NA NA NA NA 89 498 0 NA NA NA NA NA 126 4805 383 NA NA NA NA NA 108 1920 393 NA NA NA NA
1491426000.0 134.706 NA 39 414 0 NA NA NA NA NA 88 509 0 NA NA NA NA NA 118 4480 360 NA NA NA NA NA 81 1554 366 NA NA NA NA
1491426000.0 134.707 NA 38 391 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 120 3915 331 NA NA NA NA NA 77 1324 337 NA NA NA NA
1491426000.0 134.708 NA 32 390 0 NA NA NA NA NA 89 479 0 NA NA NA NA NA 133 4328 357 NA NA NA NA NA 92 1578 365 NA NA NA NA
1491426000.0 134.709 NA 34 562 0 NA NA NA NA NA 89 662 0 NA NA NA NA NA 117 4313 336 NA NA NA NA NA 145 1484 345 NA NA NA NA
1491426000.0 134.71 NA 33 386 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 100 2769 343 NA NA NA NA NA 65 1062 351 NA NA NA NA
1491426000.0 134.801 NA 36 396 0 NA NA NA NA NA 87 472 0 NA NA NA NA NA 108 3076 341 NA NA NA NA NA 67 1168 349 NA NA NA NA
1491426000.0 134.803 NA 37 407 0 NA NA NA NA NA 87 479 0 NA NA NA NA NA 135 4667 346 NA NA NA NA NA 95 1645 399 NA NA NA NA
1491426000.0 134.804 NA 36 408 0 NA NA NA NA NA 88 489 0 NA NA NA NA NA 149 5230 333 NA NA NA NA NA 111 1717 342 NA NA NA NA
1491426000.0 134.805 NA 37 413 0 NA NA NA NA NA 92 496 0 NA NA NA NA NA 141 5203 341 NA NA NA NA NA 98 1796 351 NA NA NA NA
1491426000.0 134.806 NA 36 417 0 NA NA NA NA NA 87 499 0 NA NA NA NA NA 221 12054 598 NA NA NA NA NA 144 3735 613 NA NA NA NA
1491426000.0 134.807 NA 89 438 0 NA NA NA NA NA 160 529 0 NA NA NA NA NA 538 5549 358 NA NA NA NA NA 333 1952 364 NA NA NA NA
1491426000.0 134.808 NA 88 433 0 NA NA NA NA NA 159 533 0 NA NA NA NA NA 768 12567 589 NA NA NA NA NA 646 4343 602 NA NA NA NA
1491426000.0 134.809 NA 30 400 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 138 4724 332 NA NA NA NA NA 95 1733 339 NA NA NA NA
1491426000.0 134.81 NA 35 404 0 NA NA NA NA NA 84 479 0 NA NA NA NA NA 145 4946 335 NA NA NA NA NA 111 1597 343 NA NA NA NA
1491426000.0 134.811 NA 37 405 0 NA NA NA NA NA 91 483 0 NA NA NA NA NA 139 5262 330 NA NA NA NA NA 98 1870 348 NA NA NA NA
1491426000.0 134.812 NA 25 386 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 113 2772 345 NA NA NA NA NA 120 1068 353 NA NA NA NA
1491426000.0 134.813 NA 171 73 0 NA NA NA NA NA 266 112 0 NA NA NA NA NA 500 48 83 NA NA NA NA NA 331 47 89 NA NA NA NA
1491426000.0 134.901 NA 35 390 0 NA NA NA NA NA 84 475 0 NA NA NA NA NA 122 3044 371 NA NA NA NA NA 82 1155 379 NA NA NA NA
1491426000.0 134.902 NA 38 396 0 NA NA NA NA NA 89 471 0 NA NA NA NA NA 137 4312 354 NA NA NA NA NA 85 1720 362 NA NA NA NA
1491426000.0 134.903 NA 39 388 0 NA NA NA NA NA 91 472 0 NA NA NA NA NA 129 3884 370 NA NA NA NA NA 91 1563 381 NA NA NA NA
1491426000.0 134.904 NA 36 410 0 NA NA NA NA NA 86 477 0 NA NA NA NA NA 131 4141 331 NA NA NA NA NA 96 1461 353 NA NA NA NA
1491426000.0 134.905 NA 38 392 0 NA NA NA NA NA 88 470 0 NA NA NA NA NA 134 3449 340 NA NA NA NA NA 85 1246 348 NA NA NA NA
1491426000.0 134.906 NA 37 395 0 NA NA NA NA NA 90 470 0 NA NA NA NA NA 115 4477 357 NA NA NA NA NA 84 1539 365 NA NA NA NA
1491426000.0 134.907 NA 88 423 0 NA NA NA NA NA 156 519 0 NA NA NA NA NA 401 3824 342 NA NA NA NA NA 253 1332 349 NA NA NA NA
1491426000.0 134.908 NA 91 427 0 NA NA NA NA NA 159 517 0 NA NA NA NA NA 422 3907 324 NA NA NA NA NA 258 1356 331 NA NA NA NA
1491426000.0 134.909 NA 31 392 0 NA NA NA NA NA 90 473 0 NA NA NA NA NA 112 4093 364 NA NA NA NA NA 82 1465 372 NA NA NA NA
1491426000.0 134.91 NA 39 390 0 NA NA NA NA NA 88 468 0 NA NA NA NA NA 114 3574 363 NA NA NA NA NA 77 1307 371 NA NA NA NA
1491426000.0 134.911 NA 37 397 0 NA NA NA NA NA 87 473 0 NA NA NA NA NA 128 3845 369 NA NA NA NA NA 90 1366 376 NA NA NA NA
1491426000.0 134.912 NA 33 387 0 NA NA NA NA NA 82 463 0 NA NA NA NA NA 112 2714 360 NA NA NA NA NA 72 1263 367 NA NA NA NA
1491426000.0 134.99602 NA 30 392 0 NA NA NA NA NA 88 473 0 NA NA NA NA NA 139 3533 364 NA NA NA NA NA 102 1584 373 NA NA NA NA
1491426000.0 134.99603 NA 36 400 0 NA NA NA NA NA 86 482 0 NA NA NA NA NA 145 4685 342 NA NA NA NA NA 110 1580 349 NA NA NA NA
1491426000.0 134.99901 NA 38 396 0 NA NA NA NA NA 89 471 0 NA NA NA NA NA 112 3948 346 NA NA NA NA NA 85 1436 365 NA NA NA NA
1491426000.0 1340.0 NA 195 498 0 NA NA NA NA NA 322 586 0 NA NA NA NA NA 845 1208 1379 NA NA NA NA NA 649 1071 1394 NA NA NA NA
1491426000.0 1341.0 NA 219 502 0 NA NA NA NA NA 316 596 0 NA NA NA NA NA 1127 2160 1310 NA NA NA NA NA 738 1408 1322 NA NA NA NA
1491426000.0 1343.0 NA 208 489 0 NA NA NA NA NA 339 586 0 NA NA NA NA NA 1067 1569 1475 NA NA NA NA NA 719 1191 1494 NA NA NA NA
1491426000.0 1344.0 NA 202 491 0 NA NA NA NA NA 336 598 0 NA NA NA NA NA 486 700 777 NA NA NA NA NA 338 568 784 NA NA NA NA
1491426000.0 1345.0 NA 207 489 0 NA NA NA NA NA 325 594 0 NA NA NA NA NA 732 1071 1195 NA NA NA NA NA 547 882 1205 NA NA NA NA
1491426000.0 1347.0 NA 209 493 0 NA NA NA NA NA 324 587 0 NA NA NA NA NA 978 1427 1396 NA NA NA NA NA 766 1203 1411 NA NA NA NA
1491426000.0 1348.0 NA 208 493 0 NA NA NA NA NA 315 589 0 NA NA NA NA NA 905 1226 1443 NA NA NA NA NA 696 1090 1461 NA NA NA NA
1491426000.0 135.1 343 0 100 NA NA NA NA NA 485 0 147 NA NA NA NA NA 603 131 147 NA NA NA NA NA 397 136 143 NA NA NA NA NA
1491426000.0 135.11 355 0 111 NA NA NA NA NA 483 0 156 NA NA NA NA NA 828 146 209 NA NA NA NA NA 481 152 163 NA NA NA NA NA
1491426000.0 135.12 341 0 98 NA NA NA NA NA 477 0 150 NA NA NA NA NA 517 128 126 NA NA NA NA NA 559 133 129 NA NA NA NA NA
1491426000.0 135.13 417 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 611 253 NA NA NA NA NA NA 449 258 NA NA NA NA NA NA
1491426000.0 135.2 312 0 94 NA NA NA NA NA 447 0 143 NA NA NA NA NA 457 93 125 NA NA NA NA NA 416 106 208 NA NA NA NA NA
1491426000.0 135.3 314 0 95 NA NA NA NA NA 440 0 147 NA NA NA NA NA 432 90 114 NA NA NA NA NA 345 106 130 NA NA NA NA NA
1491426000.0 135.4 342 0 96 NA NA NA NA NA 483 0 149 NA NA NA NA NA 539 124 125 NA NA NA NA NA 395 129 133 NA NA NA NA NA
1491426000.0 135.5 336 0 96 NA NA NA NA NA 482 0 148 NA NA NA NA NA 491 124 127 NA NA NA NA NA 378 131 138 NA NA NA NA NA
1491426000.0 135.6 354 0 99 NA NA NA NA NA 473 0 147 NA NA NA NA NA 542 129 159 NA NA NA NA NA 387 140 138 NA NA NA NA NA
