Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491987600.0 132.0 78 96 360 NA NA NA NA NA 157 227 441 NA NA NA NA NA 3668 375 561 NA NA NA NA NA 1290 254 425 NA NA NA NA NA
1491987600.0 1320.0 NA 180 492 0 NA NA NA NA NA 321 578 0 NA NA NA NA NA 416 597 777 NA NA NA NA NA 320 566 784 NA NA NA NA
1491987600.0 1321.0 NA 180 484 0 NA NA NA NA NA 313 581 0 NA NA NA NA NA 448 589 750 NA NA NA NA NA 351 537 756 NA NA NA NA
1491987600.0 1322.0 NA 183 486 0 NA NA NA NA NA 322 582 0 NA NA NA NA NA 773 867 1224 NA NA NA NA NA 621 774 1234 NA NA NA NA
1491987600.0 1323.0 NA 196 474 0 NA NA NA NA NA 304 579 0 NA NA NA NA NA 384 528 729 NA NA NA NA NA 313 516 738 NA NA NA NA
1491987600.0 1324.0 NA 207 501 0 NA NA NA NA NA 339 592 0 NA NA NA NA NA 532 690 802 NA NA NA NA NA 374 560 808 NA NA NA NA
1491987600.0 1325.0 NA 210 506 0 84 NA NA NA NA 339 598 0 122 NA NA NA NA 534 773 794 85 NA NA NA NA 371 590 828 120 NA NA NA
1491987600.0 1325.1 NA 206 272 0 NA NA NA NA NA 342 359 0 NA NA NA NA NA 592 379 277 NA NA NA NA NA 428 299 284 NA NA NA NA
1491987600.0 1325.2 NA 208 500 0 NA NA NA NA NA 341 600 0 NA NA NA NA NA 581 750 816 NA NA NA NA NA 389 570 846 NA NA NA NA
1491987600.0 1325.3 NA 213 266 0 NA NA NA NA NA 334 347 0 NA NA NA NA NA 516 310 261 NA NA NA NA NA 356 257 265 NA NA NA NA
1491987600.0 1325.4 NA 203 500 0 NA NA NA NA NA 336 600 0 NA NA NA NA NA 527 773 808 NA NA NA NA NA 365 608 861 NA NA NA NA
1491987600.0 1326.0 NA 201 494 0 NA NA NA NA NA 315 588 0 NA NA NA NA NA 455 630 760 NA NA NA NA NA 355 559 766 NA NA NA NA
1491987600.0 1327.0 NA 201 490 0 NA NA NA NA NA 328 584 0 NA NA NA NA NA 464 696 757 NA NA NA NA NA 356 2140 841 NA NA NA NA
1491987600.0 1328.0 NA 209 496 0 NA NA NA NA NA 313 596 0 NA NA NA NA NA 524 738 770 NA NA NA NA NA 379 597 776 NA NA NA NA
1491987600.0 1329.0 NA 200 492 0 NA NA NA NA NA 326 596 0 NA NA NA NA NA 446 635 761 NA NA NA NA NA 332 568 769 NA NA NA NA
1491987600.0 133.0 84 100 361 NA NA NA NA NA 166 206 444 NA NA NA NA NA 5174 329 578 NA NA NA NA NA 1701 212 380 NA NA NA NA NA
1491987600.0 1330.0 NA 197 493 0 NA NA NA NA NA 310 589 0 NA NA NA NA NA 591 714 788 NA NA NA NA NA 653 619 795 NA NA NA NA
1491987600.0 1331.0 NA 198 488 0 NA NA NA NA NA 306 590 0 NA NA NA NA NA 425 590 804 NA NA NA NA NA 326 653 818 NA NA NA NA
1491987600.0 1332.0 NA 208 494 0 NA NA NA NA NA 303 589 0 NA NA NA NA NA 436 625 766 NA NA NA NA NA 329 545 772 NA NA NA NA
1491987600.0 1333.0 NA 210 489 0 NA NA NA NA NA 314 588 0 NA NA NA NA NA 592 1018 1369 NA NA NA NA NA 467 932 1407 NA NA NA NA
1491987600.0 1334.0 NA 200 496 0 NA NA NA NA NA 327 592 0 NA NA NA NA NA 456 628 804 NA NA NA NA NA 359 553 813 NA NA NA NA
1491987600.0 1335.0 NA 196 495 0 NA NA NA NA NA 331 595 0 NA NA NA NA NA 735 976 1318 NA NA NA NA NA 590 870 1326 NA NA NA NA
1491987600.0 1336.0 NA 216 499 0 NA NA NA NA NA 339 605 0 NA NA NA NA NA 804 1301 816 NA NA NA NA NA 445 723 908 NA NA NA NA
1491987600.0 1337.0 NA 218 511 0 NA NA NA NA NA 347 607 0 NA NA NA NA NA 656 1020 794 NA NA NA NA NA 397 646 801 NA NA NA NA
1491987600.0 1338.0 NA 215 505 0 NA NA NA NA NA 323 595 0 NA NA NA NA NA 550 812 808 NA NA NA NA NA 370 591 821 NA NA NA NA
1491987600.0 1339.0 NA 211 506 0 NA NA NA NA NA 340 603 0 NA NA NA NA NA 606 948 783 NA NA NA NA NA 399 629 794 NA NA NA NA
1491987600.0 134.0 NA 350 38 0 NA NA NA NA NA 450 75 0 NA NA NA NA NA 1751 4 6 NA NA NA NA NA 724 7 9 NA NA NA NA
1491987600.0 134.701 NA 37 406 0 NA NA NA NA NA 87 489 0 NA NA NA NA NA 114 4577 427 NA NA NA NA NA 82 1623 436 NA NA NA NA
1491987600.0 134.702 NA 37 396 0 NA NA NA NA NA 85 472 0 NA NA NA NA NA 156 6707 481 NA NA NA NA NA 114 2432 500 NA NA NA NA
1491987600.0 134.703 NA 39 408 0 NA NA NA NA NA 90 485 0 NA NA NA NA NA 152 6988 485 NA NA NA NA NA 116 2506 493 NA NA NA NA
1491987600.0 134.704 NA 37 392 0 NA NA NA NA NA 86 473 0 NA NA NA NA NA 129 6177 484 NA NA NA NA NA 91 2137 494 NA NA NA NA
1491987600.0 134.705 NA 41 414 0 NA NA NA NA NA 87 500 0 NA NA NA NA NA 101 4342 335 NA NA NA NA NA 77 1725 344 NA NA NA NA
1491987600.0 134.706 NA 41 416 0 NA NA NA NA NA 90 494 0 NA NA NA NA NA 153 7470 482 NA NA NA NA NA 96 2856 489 NA NA NA NA
1491987600.0 134.707 NA 38 393 0 NA NA NA NA NA 86 470 0 NA NA NA NA NA 115 6061 444 NA NA NA NA NA 84 2082 454 NA NA NA NA
1491987600.0 134.708 NA 37 394 0 NA NA NA NA NA 87 489 0 NA NA NA NA NA 115 4037 349 NA NA NA NA NA 80 1471 356 NA NA NA NA
1491987600.0 134.709 NA 40 575 0 NA NA NA NA NA 87 659 0 NA NA NA NA NA 152 6576 464 NA NA NA NA NA 98 2295 471 NA NA NA NA
1491987600.0 134.71 NA 34 391 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 90 2741 363 NA NA NA NA NA 60 1111 371 NA NA NA NA
1491987600.0 134.801 NA 27 401 0 NA NA NA NA NA 86 493 0 NA NA NA NA NA 110 3168 343 NA NA NA NA NA 72 1185 350 NA NA NA NA
1491987600.0 134.802 NA 29 406 0 NA NA NA NA NA 90 485 0 NA NA NA NA NA 155 5159 329 NA NA NA NA NA 95 1874 336 NA NA NA NA
1491987600.0 134.803 NA 36 402 0 NA NA NA NA NA 89 479 0 NA NA NA NA NA 181 7729 467 NA NA NA NA NA 130 2537 475 NA NA NA NA
1491987600.0 134.804 NA 34 415 0 NA NA NA NA NA 88 498 0 NA NA NA NA NA 150 8634 657 NA NA NA NA NA 146 2890 667 NA NA NA NA
1491987600.0 134.805 NA 40 407 0 NA NA NA NA NA 92 495 0 NA NA NA NA NA 163 8053 464 NA NA NA NA NA 111 2657 472 NA NA NA NA
1491987600.0 134.806 NA 37 410 0 NA NA NA NA NA 91 495 0 NA NA NA NA NA 117 5673 332 NA NA NA NA NA 98 2076 338 NA NA NA NA
1491987600.0 134.807 NA 86 441 0 NA NA NA NA NA 158 553 0 NA NA NA NA NA 568 5512 352 NA NA NA NA NA 1690 1916 360 NA NA NA NA
1491987600.0 134.808 NA 86 433 0 NA NA NA NA NA 168 532 0 NA NA NA NA NA 652 5602 357 NA NA NA NA NA 631 1935 384 NA NA NA NA
1491987600.0 134.809 NA 36 397 0 NA NA NA NA NA 91 480 0 NA NA NA NA NA 170 7920 538 NA NA NA NA NA 114 2895 548 NA NA NA NA
1491987600.0 134.81 NA 36 410 0 NA NA NA NA NA 85 483 0 NA NA NA NA NA 148 8070 549 NA NA NA NA NA 119 2607 561 NA NA NA NA
1491987600.0 134.811 NA 38 414 0 NA NA NA NA NA 89 487 0 NA NA NA NA NA 149 5658 346 NA NA NA NA NA 100 2113 353 NA NA NA NA
1491987600.0 134.812 NA 33 399 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 116 3014 355 NA NA NA NA NA 70 1674 412 NA NA NA NA
1491987600.0 134.813 NA 170 73 0 NA NA NA NA NA 250 112 0 NA NA NA NA NA 520 73 88 NA NA NA NA NA 429 72 98 NA NA NA NA
1491987600.0 134.901 NA 36 393 0 NA NA NA NA NA 88 477 0 NA NA NA NA NA 118 4762 478 NA NA NA NA NA 75 2217 485 NA NA NA NA
1491987600.0 134.902 NA 37 392 0 NA NA NA NA NA 89 482 0 NA NA NA NA NA 122 3891 384 NA NA NA NA NA 100 1399 393 NA NA NA NA
1491987600.0 134.903 NA 38 388 0 NA NA NA NA NA 89 468 0 NA NA NA NA NA 117 3574 342 NA NA NA NA NA 79 1306 348 NA NA NA NA
1491987600.0 134.904 NA 37 396 0 NA NA NA NA NA 88 474 0 NA NA NA NA NA 141 6608 467 NA NA NA NA NA 165 2382 479 NA NA NA NA
1491987600.0 134.905 NA 38 390 0 NA NA NA NA NA 91 470 0 NA NA NA NA NA 135 5130 437 NA NA NA NA NA 98 1779 444 NA NA NA NA
1491987600.0 134.906 NA 37 394 0 NA NA NA NA NA 88 478 0 NA NA NA NA NA 130 4430 352 NA NA NA NA NA 90 1565 359 NA NA NA NA
1491987600.0 134.907 NA 88 427 0 NA NA NA NA NA 156 528 0 NA NA NA NA NA 566 6262 542 NA NA NA NA NA 328 2305 549 NA NA NA NA
1491987600.0 134.908 NA 91 423 0 NA NA NA NA NA 159 517 0 NA NA NA NA NA 522 6270 527 NA NA NA NA NA 316 2191 536 NA NA NA NA
1491987600.0 134.909 NA 31 391 0 NA NA NA NA NA 89 471 0 NA NA NA NA NA 136 5550 452 NA NA NA NA NA 91 2004 460 NA NA NA NA
1491987600.0 134.91 NA 37 400 0 NA NA NA NA NA 90 484 0 NA NA NA NA NA 140 5236 620 NA NA NA NA NA 94 2020 627 NA NA NA NA
1491987600.0 134.911 NA 35 393 0 NA NA NA NA NA 85 471 0 NA NA NA NA NA 115 3763 354 NA NA NA NA NA 85 1629 395 NA NA NA NA
1491987600.0 134.912 NA 26 391 0 NA NA NA NA NA 85 462 0 NA NA NA NA NA 129 2682 365 NA NA NA NA NA 161 1375 373 NA NA NA NA
1491987600.0 134.99601 NA 37 401 0 NA NA NA NA NA 91 487 0 NA NA NA NA NA 148 5678 334 NA NA NA NA NA 105 1800 341 NA NA NA NA
1491987600.0 134.99602 NA 38 391 0 NA NA NA NA NA 90 471 0 NA NA NA NA NA 133 3483 348 NA NA NA NA NA 108 1271 355 NA NA NA NA
1491987600.0 134.99603 NA 36 412 0 NA NA NA NA NA 90 494 0 NA NA NA NA NA 144 4677 311 NA NA NA NA NA 96 1640 323 NA NA NA NA
1491987600.0 134.99901 NA 37 392 0 NA NA NA NA NA 90 475 0 NA NA NA NA NA 162 5409 510 NA NA NA NA NA 111 1935 521 NA NA NA NA
1491987600.0 1340.0 NA 185 490 0 NA NA NA NA NA 315 590 0 NA NA NA NA NA 413 585 772 NA NA NA NA NA 323 538 782 NA NA NA NA
1491987600.0 1341.0 NA 218 510 0 NA NA NA NA NA 352 604 0 NA NA NA NA NA 641 1008 778 NA NA NA NA NA 415 698 823 NA NA NA NA
1491987600.0 1343.0 NA 214 509 0 NA NA NA NA NA 304 602 0 NA NA NA NA NA 534 752 769 NA NA NA NA NA 361 588 775 NA NA NA NA
1491987600.0 1344.0 NA 202 494 0 NA NA NA NA NA 333 588 0 NA NA NA NA NA 510 711 762 NA NA NA NA NA 352 560 769 NA NA NA NA
1491987600.0 1345.0 NA 202 497 0 NA NA NA NA NA 329 595 0 NA NA NA NA NA 487 698 789 NA NA NA NA NA 356 573 797 NA NA NA NA
1491987600.0 1347.0 NA 208 503 0 NA NA NA NA NA 321 594 0 NA NA NA NA NA 457 649 754 NA NA NA NA NA 338 544 760 NA NA NA NA
1491987600.0 1348.0 NA 199 491 0 NA NA NA NA NA 320 592 0 NA NA NA NA NA 478 612 764 NA NA NA NA NA 377 559 791 NA NA NA NA
1491987600.0 1349.0 NA 213 488 0 NA NA NA NA NA 325 584 0 NA NA NA NA NA 442 624 759 NA NA NA NA NA 343 556 767 NA NA NA NA
1491987600.0 135.1 347 0 107 NA NA NA NA NA 482 0 152 NA NA NA NA NA 629 139 155 NA NA NA NA NA 423 143 147 NA NA NA NA NA
1491987600.0 135.11 358 0 111 NA NA NA NA NA 490 0 155 NA NA NA NA NA 966 143 213 NA NA NA NA NA 536 148 146 NA NA NA NA NA
1491987600.0 135.12 341 0 98 NA NA NA NA NA 477 0 152 NA NA NA NA NA 633 132 127 NA NA NA NA NA 435 141 131 NA NA NA NA NA
1491987600.0 135.13 404 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 590 251 NA NA NA NA NA NA 424 256 NA NA NA NA NA NA
1491987600.0 135.2 297 0 103 NA NA NA NA NA 455 0 147 NA NA NA NA NA 435 90 111 NA NA NA NA NA 364 96 193 NA NA NA NA NA
