Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491944400.0 10224.0 NA 325 763 0 NA NA NA NA NA 462 949 0 NA NA NA NA NA 5616 6906 1551 NA NA NA NA NA 5950 4978 1615 NA NA NA NA
1491944400.0 10225.0 NA 297 739 0 NA NA NA NA NA 480 963 0 NA NA NA NA NA 3886 5720 1259 NA NA NA NA NA 8550 4755 1275 NA NA NA NA
1491944400.0 103.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 318 82 171 NA NA NA NA NA 322 86 183 NA NA NA NA NA
1491944400.0 10424.0 NA 208 536 0 NA NA NA NA NA 341 679 0 NA NA NA NA NA 589 2672 873 NA NA NA NA NA 463 2546 885 NA NA NA NA
1491944400.0 105.0 76 79 25 NA NA NA NA NA 152 200 62 NA NA NA NA NA 2339 312 2 NA NA NA NA NA 1081 214 43 NA NA NA NA NA
1491944400.0 106.0 44 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 328 90 185 NA NA NA NA NA 333 94 197 NA NA NA NA NA
1491944400.0 107.0 82 92 398 NA NA NA NA NA 162 211 493 NA NA NA NA NA 5777 377 636 NA NA NA NA NA 2088 248 527 NA NA NA NA NA
1491944400.0 108.0 95 95 405 NA NA NA NA NA 156 199 493 NA NA NA NA NA 4112 294 516 NA NA NA NA NA 1635 456 410 NA NA NA NA NA
1491944400.0 10823.0 72 203 524 89 0 NA NA NA 120 290 675 127 0 NA NA NA 1605 449 2463 90 847 NA NA NA 926 343 2430 120 855 NA NA NA
1491944400.0 10824.0 78 222 557 100 0 NA NA NA 131 333 684 138 0 NA NA NA 4530 617 2878 106 872 NA NA NA 1627 389 2767 140 879 NA NA NA
1491944400.0 10825.0 83 207 532 90 0 NA NA NA 126 327 671 127 0 NA NA NA 3393 524 2577 93 859 NA NA NA 1442 358 2465 121 867 NA NA NA
1491944400.0 10826.0 79 208 NA NA NA NA NA NA 132 319 NA NA NA NA NA NA 6580 465 NA NA NA NA NA NA 2291 334 NA NA NA NA NA NA
1491944400.0 10842.0 66 192 498 100 0 NA NA NA 107 318 664 138 0 NA NA NA 1476 470 3186 183 1106 NA NA NA 1012 427 3295 192 1123 NA NA NA
1491944400.0 109.0 83 96 410 NA NA NA NA NA 171 187 504 NA NA NA NA NA 4368 312 504 NA NA NA NA NA 1415 198 491 NA NA NA NA NA
1491944400.0 11.0 NA 97 445 0 60 NA NA NA NA 233 527 0 96 NA NA NA NA 1331 711 367 17 NA NA NA NA 467 449 399 22 NA NA NA
1491944400.0 110.0 58 90 399 NA NA NA NA NA 114 212 485 NA NA NA NA NA 676 259 375 NA NA NA NA NA 417 180 349 NA NA NA NA NA
1491944400.0 1102.0 NA 108 407 132 64 NA NA NA NA 233 495 185 116 NA NA NA NA 1663 2116 1184 109 NA NA NA NA 633 915 452 64 NA NA NA
1491944400.0 111.0 83 92 406 NA NA NA NA NA 154 208 481 NA NA NA NA NA 1843 233 412 NA NA NA NA NA 723 173 376 NA NA NA NA NA
1491944400.0 112.0 80 91 395 NA NA NA NA NA 159 213 491 NA NA NA NA NA 5543 380 613 NA NA NA NA NA 1861 255 526 NA NA NA NA NA
1491944400.0 11224.0 79 221 541 0 NA NA NA NA 132 326 651 0 NA NA NA NA 4176 634 2607 881 NA NA NA NA 1602 408 2856 901 NA NA NA NA
1491944400.0 113.0 82 86 416 NA NA NA NA NA 161 213 488 NA NA NA NA NA 5989 394 615 NA NA NA NA NA 2090 255 517 NA NA NA NA NA
1491944400.0 114.0 79 91 399 NA NA NA NA NA 161 205 472 NA NA NA NA NA 3082 289 427 NA NA NA NA NA 1111 202 354 NA NA NA NA NA
1491944400.0 115.0 82 87 401 NA NA NA NA NA 165 212 494 NA NA NA NA NA 5782 380 664 NA NA NA NA NA 1933 261 548 NA NA NA NA NA
1491944400.0 116.0 79 94 410 NA NA NA NA NA 160 191 494 NA NA NA NA NA 3342 303 462 NA NA NA NA NA 1459 196 382 NA NA NA NA NA
1491944400.0 118.0 83 88 403 NA NA NA NA NA 167 201 486 NA NA NA NA NA 4200 313 508 NA NA NA NA NA 1438 203 377 NA NA NA NA NA
1491944400.0 119.0 81 92 402 NA NA NA NA NA 152 184 488 NA NA NA NA NA 5487 389 617 NA NA NA NA NA 1871 253 517 NA NA NA NA NA
1491944400.0 12.0 NA 106 410 0 NA NA NA NA NA 232 496 0 NA NA NA NA NA 1853 2297 692 NA NA NA NA NA 762 1009 700 NA NA NA NA
1491944400.0 120.0 57 80 398 NA NA NA NA NA 113 213 491 NA NA NA NA NA 625 257 385 NA NA NA NA NA 405 172 376 NA NA NA NA NA
1491944400.0 121.0 92 98 400 NA NA NA NA NA 159 202 499 NA NA NA NA NA 3581 312 515 NA NA NA NA NA 1293 198 384 NA NA NA NA NA
1491944400.0 122.0 59 82 388 NA NA NA NA NA 107 201 483 NA NA NA NA NA 685 169 366 NA NA NA NA NA 510 151 350 NA NA NA NA NA
1491944400.0 123.1 321 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1491944400.0 123.2 327 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA
1491944400.0 123.3 279 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA
1491944400.0 124.1 308 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1491944400.0 124.2 324 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA
1491944400.0 124.4 321 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1491944400.0 124.5 310 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA
1491944400.0 124.6 281 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1491944400.0 125.0 82 87 399 NA NA NA NA NA 160 198 489 NA NA NA NA NA 5365 380 615 NA NA NA NA NA 1833 242 508 NA NA NA NA NA
1491944400.0 126.0 58 86 389 NA NA NA NA NA 117 211 483 NA NA NA NA NA 1163 261 389 NA NA NA NA NA 584 217 371 NA NA NA NA NA
1491944400.0 127.0 60 85 389 NA NA NA NA NA 116 210 488 NA NA NA NA NA 1067 255 395 NA NA NA NA NA 514 174 379 NA NA NA NA NA
1491944400.0 128.0 62 80 387 NA NA NA NA NA 104 213 490 NA NA NA NA NA 550 280 391 NA NA NA NA NA 373 182 368 NA NA NA NA NA
1491944400.0 129.0 60 80 388 NA NA NA NA NA 105 214 469 NA NA NA NA NA 578 273 362 NA NA NA NA NA 387 176 343 NA NA NA NA NA
1491944400.0 13.0 NA 97 396 0 NA NA NA NA NA 218 492 0 NA NA NA NA NA 222 623 333 NA NA NA NA NA 183 374 339 NA NA NA NA
1491944400.0 130.0 57 80 392 NA NA NA NA NA 106 209 479 NA NA NA NA NA 640 267 367 NA NA NA NA NA 406 174 346 NA NA NA NA NA
1491944400.0 1301.0 76 170 179 NA NA NA NA NA 133 293 279 NA NA NA NA NA 1920 588 432 NA NA NA NA NA 989 469 436 NA NA NA NA NA
1491944400.0 1302.0 89 192 193 NA NA NA NA NA 145 294 267 NA NA NA NA NA 3752 724 470 NA NA NA NA NA 1326 451 359 NA NA NA NA NA
1491944400.0 1303.0 86 191 189 NA NA NA NA NA 143 304 279 NA NA NA NA NA 10604 903 924 NA NA NA NA NA 3641 569 561 NA NA NA NA NA
1491944400.0 1306.0 NA 187 484 0 NA NA NA NA NA 306 583 0 NA NA NA NA NA 377 538 765 NA NA NA NA NA 300 520 773 NA NA NA NA
1491944400.0 1307.0 NA 167 194 54 0 NA NA NA NA 295 267 92 0 NA NA NA NA 413 409 25 252 NA NA NA NA 401 513 28 262 NA NA NA
1491944400.0 1308.0 NA 176 191 54 0 NA NA NA NA 284 263 91 0 NA NA NA NA 361 298 23 250 NA NA NA NA 318 315 27 310 NA NA NA
1491944400.0 1309.0 NA 209 497 0 NA NA NA NA NA 342 595 0 NA NA NA NA NA 553 773 806 NA NA NA NA NA 363 576 830 NA NA NA NA
1491944400.0 131.0 60 80 388 NA NA NA NA NA 118 215 465 NA NA NA NA NA 1164 260 413 NA NA NA NA NA 551 177 389 NA NA NA NA NA
1491944400.0 1310.0 NA 205 498 0 NA NA NA NA NA 333 597 0 NA NA NA NA NA 479 703 732 NA NA NA NA NA 555 588 751 NA NA NA NA
1491944400.0 1311.0 NA 191 478 0 69 NA NA NA NA 315 593 0 106 NA NA NA NA 404 554 815 49 NA NA NA NA 320 550 834 85 NA NA NA
1491944400.0 1312.0 NA 213 474 0 NA NA NA NA NA 329 589 0 NA NA NA NA NA 475 721 787 NA NA NA NA NA 331 664 814 NA NA NA NA
1491944400.0 1313.0 NA 208 490 0 NA NA NA NA NA 333 587 0 NA NA NA NA NA 509 955 731 NA NA NA NA NA 359 646 740 NA NA NA NA
1491944400.0 1314.0 NA 207 479 0 NA NA NA NA NA 321 578 0 NA NA NA NA NA 452 707 754 NA NA NA NA NA 353 606 760 NA NA NA NA
1491944400.0 1315.0 NA 185 479 0 NA NA NA NA NA 322 582 0 NA NA NA NA NA 397 534 686 NA NA NA NA NA 358 518 694 NA NA NA NA
1491944400.0 1316.0 NA 197 495 0 NA NA NA NA NA 315 580 0 NA NA NA NA NA 418 566 710 NA NA NA NA NA 325 516 714 NA NA NA NA
1491944400.0 1317.0 NA 188 475 0 NA NA NA NA NA 323 573 0 NA NA NA NA NA 430 591 710 NA NA NA NA NA 348 568 886 NA NA NA NA
1491944400.0 1318.0 NA 185 479 0 NA NA NA NA NA 293 574 0 NA NA NA NA NA 365 506 692 NA NA NA NA NA 292 488 708 NA NA NA NA
1491944400.0 1319.0 NA 192 473 0 NA NA NA NA NA 314 578 0 NA NA NA NA NA 398 682 730 NA NA NA NA NA 330 662 765 NA NA NA NA
1491944400.0 132.0 87 94 405 NA NA NA NA NA 154 218 477 NA NA NA NA NA 3426 291 503 NA NA NA NA NA 1271 232 394 NA NA NA NA NA
1491944400.0 1320.0 NA 187 480 0 NA NA NA NA NA 327 580 0 NA NA NA NA NA 393 544 665 NA NA NA NA NA 307 573 676 NA NA NA NA
1491944400.0 1321.0 NA 192 476 0 NA NA NA NA NA 293 575 0 NA NA NA NA NA 409 555 660 NA NA NA NA NA 319 573 672 NA NA NA NA
1491944400.0 1322.0 NA 184 481 0 NA NA NA NA NA 319 581 0 NA NA NA NA NA 430 596 756 NA NA NA NA NA 350 532 790 NA NA NA NA
1491944400.0 1323.0 NA 192 480 0 NA NA NA NA NA 300 574 0 NA NA NA NA NA 362 508 677 NA NA NA NA NA 295 499 720 NA NA NA NA
1491944400.0 1324.0 NA 211 496 0 NA NA NA NA NA 332 592 0 NA NA NA NA NA 488 683 777 NA NA NA NA NA 349 795 785 NA NA NA NA
1491944400.0 1325.0 NA 209 507 0 84 NA NA NA NA 337 600 0 122 NA NA NA NA 545 787 834 84 NA NA NA NA 439 609 841 119 NA NA NA
1491944400.0 1325.1 NA 209 271 0 NA NA NA NA NA 327 356 0 NA NA NA NA NA 514 346 269 NA NA NA NA NA 347 280 274 NA NA NA NA
1491944400.0 1325.2 NA 204 497 0 NA NA NA NA NA 336 594 0 NA NA NA NA NA 573 753 806 NA NA NA NA NA 513 595 832 NA NA NA NA
1491944400.0 1325.3 NA 207 262 0 NA NA NA NA NA 343 315 0 NA NA NA NA NA 734 447 469 NA NA NA NA NA 509 357 475 NA NA NA NA
1491944400.0 1325.4 NA 223 508 0 NA NA NA NA NA 313 601 0 NA NA NA NA NA 526 783 792 NA NA NA NA NA 360 594 1040 NA NA NA NA
1491944400.0 1326.0 NA 196 488 0 NA NA NA NA NA 329 592 0 NA NA NA NA NA 511 622 784 NA NA NA NA NA 433 542 796 NA NA NA NA
1491944400.0 1327.0 NA 198 496 0 NA NA NA NA NA 320 588 0 NA NA NA NA NA 486 616 760 NA NA NA NA NA 534 545 875 NA NA NA NA
1491944400.0 1328.0 NA 203 499 0 NA NA NA NA NA 320 585 0 NA NA NA NA NA 488 700 785 NA NA NA NA NA 347 570 797 NA NA NA NA
1491944400.0 1329.0 NA 200 503 0 NA NA NA NA NA 335 591 0 NA NA NA NA NA 452 618 789 NA NA NA NA NA 394 538 797 NA NA NA NA
1491944400.0 133.0 84 97 405 NA NA NA NA NA 179 211 486 NA NA NA NA NA 5371 319 605 NA NA NA NA NA 1696 208 534 NA NA NA NA NA
1491944400.0 1330.0 NA 201 486 0 NA NA NA NA NA 331 590 0 NA NA NA NA NA 454 678 738 NA NA NA NA NA 342 567 747 NA NA NA NA
1491944400.0 1331.0 NA 193 486 0 NA NA NA NA NA 313 585 0 NA NA NA NA NA 401 644 816 NA NA NA NA NA 296 654 868 NA NA NA NA
1491944400.0 1332.0 NA 203 493 0 NA NA NA NA NA 332 589 0 NA NA NA NA NA 441 625 817 NA NA NA NA NA 329 597 1061 NA NA NA NA
1491944400.0 1333.0 NA 207 480 0 NA NA NA NA NA 329 587 0 NA NA NA NA NA 414 593 736 NA NA NA NA NA 315 525 743 NA NA NA NA
1491944400.0 1334.0 NA 206 496 0 NA NA NA NA NA 313 590 0 NA NA NA NA NA 449 606 786 NA NA NA NA NA 332 527 806 NA NA NA NA
1491944400.0 1335.0 NA 198 490 0 NA NA NA NA NA 325 590 0 NA NA NA NA NA 442 599 757 NA NA NA NA NA 325 539 765 NA NA NA NA
1491944400.0 1336.0 NA 219 500 0 NA NA NA NA NA 320 597 0 NA NA NA NA NA 787 1387 785 NA NA NA NA NA 417 761 793 NA NA NA NA
1491944400.0 1337.0 NA 228 504 0 NA NA NA NA NA 323 608 0 NA NA NA NA NA 669 1032 792 NA NA NA NA NA 404 642 799 NA NA NA NA
1491944400.0 1338.0 NA 212 505 0 NA NA NA NA NA 346 602 0 NA NA NA NA NA 551 811 807 NA NA NA NA NA 424 616 830 NA NA NA NA
1491944400.0 1339.0 NA 211 507 0 NA NA NA NA NA 337 602 0 NA NA NA NA NA 648 954 794 NA NA NA NA NA 393 631 799 NA NA NA NA
1491944400.0 134.0 NA 352 37 0 NA NA NA NA NA 446 75 0 NA NA NA NA NA 1805 6 6 NA NA NA NA NA 750 10 9 NA NA NA NA
1491944400.0 134.701 NA 37 405 0 NA NA NA NA NA 87 487 0 NA NA NA NA NA 101 3020 324 NA NA NA NA NA 73 1126 337 NA NA NA NA
1491944400.0 134.702 NA 37 395 0 NA NA NA NA NA 88 472 0 NA NA NA NA NA 145 4192 338 NA NA NA NA NA 162 1412 345 NA NA NA NA
1491944400.0 134.703 NA 37 406 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 128 4196 335 NA NA NA NA NA 498 1420 345 NA NA NA NA
1491944400.0 134.704 NA 29 398 0 NA NA NA NA NA 84 475 0 NA NA NA NA NA 116 4018 338 NA NA NA NA NA 79 1570 345 NA NA NA NA
1491944400.0 134.705 NA 41 415 0 NA NA NA NA NA 89 499 0 NA NA NA NA NA 109 4322 327 NA NA NA NA NA 83 1707 334 NA NA NA NA
1491944400.0 134.706 NA 42 411 0 NA NA NA NA NA 88 500 0 NA NA NA NA NA 106 4700 351 NA NA NA NA NA 77 1828 365 NA NA NA NA
1491944400.0 134.707 NA 37 397 0 NA NA NA NA NA 85 470 0 NA NA NA NA NA 104 3859 334 NA NA NA NA NA 98 1330 341 NA NA NA NA
1491944400.0 134.708 NA 36 394 0 NA NA NA NA NA 83 475 0 NA NA NA NA NA 108 3701 336 NA NA NA NA NA 85 1687 341 NA NA NA NA
1491944400.0 134.709 NA 39 577 0 NA NA NA NA NA 87 658 0 NA NA NA NA NA 119 3810 294 NA NA NA NA NA 114 1246 306 NA NA NA NA
1491944400.0 134.71 NA 32 389 0 NA NA NA NA NA 78 463 0 NA NA NA NA NA 95 4018 460 NA NA NA NA NA 76 1698 493 NA NA NA NA
1491944400.0 134.801 NA 36 397 0 NA NA NA NA NA 84 475 0 NA NA NA NA NA 115 4267 444 NA NA NA NA NA 81 1562 451 NA NA NA NA
1491944400.0 134.802 NA 36 402 0 NA NA NA NA NA 87 484 0 NA NA NA NA NA 141 5244 317 NA NA NA NA NA 87 1839 323 NA NA NA NA
1491944400.0 134.803 NA 34 405 0 NA NA NA NA NA 87 486 0 NA NA NA NA NA 164 7075 470 NA NA NA NA NA 138 2299 477 NA NA NA NA
1491944400.0 134.804 NA 37 414 0 NA NA NA NA NA 88 496 0 NA NA NA NA NA 150 5380 350 NA NA NA NA NA 102 1917 356 NA NA NA NA
1491944400.0 134.805 NA 40 409 0 NA NA NA NA NA 91 492 0 NA NA NA NA NA 135 5195 323 NA NA NA NA NA 96 1954 327 NA NA NA NA
1491944400.0 134.806 NA 36 416 0 NA NA NA NA NA 88 495 0 NA NA NA NA NA 169 5835 323 NA NA NA NA NA 107 1838 331 NA NA NA NA
1491944400.0 134.807 NA 91 441 0 NA NA NA NA NA 161 553 0 NA NA NA NA NA 530 5683 341 NA NA NA NA NA 1012 2181 391 NA NA NA NA
1491944400.0 134.808 NA 84 448 0 NA NA NA NA NA 162 531 0 NA NA NA NA NA 520 5701 349 NA NA NA NA NA 870 1859 355 NA NA NA NA
1491944400.0 134.809 NA 36 396 0 NA NA NA NA NA 90 485 0 NA NA NA NA NA 142 4865 340 NA NA NA NA NA 101 1684 446 NA NA NA NA
1491944400.0 134.81 NA 31 396 0 NA NA NA NA NA 86 484 0 NA NA NA NA NA 145 4983 361 NA NA NA NA NA 102 1610 378 NA NA NA NA
1491944400.0 134.811 NA 37 412 0 NA NA NA NA NA 89 490 0 NA NA NA NA NA 147 5632 326 NA NA NA NA NA 93 1794 332 NA NA NA NA
1491944400.0 134.812 NA 33 388 0 NA NA NA NA NA 85 465 0 NA NA NA NA NA 120 4181 444 NA NA NA NA NA 76 1526 453 NA NA NA NA
1491944400.0 134.813 NA 168 66 0 NA NA NA NA NA 250 112 0 NA NA NA NA NA 631 105 123 NA NA NA NA NA 463 183 171 NA NA NA NA
1491944400.0 134.901 NA 36 387 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 128 4288 443 NA NA NA NA NA 113 1790 451 NA NA NA NA
1491944400.0 134.902 NA 30 393 0 NA NA NA NA NA 91 487 0 NA NA NA NA NA 126 4120 329 NA NA NA NA NA 87 1436 335 NA NA NA NA
1491944400.0 134.904 NA 36 397 0 NA NA NA NA NA 89 476 0 NA NA NA NA NA 143 6614 449 NA NA NA NA NA 100 2153 455 NA NA NA NA
1491944400.0 134.905 NA 34 390 0 NA NA NA NA NA 91 469 0 NA NA NA NA NA 152 3351 335 NA NA NA NA NA 98 1446 370 NA NA NA NA
1491944400.0 134.906 NA 38 400 0 NA NA NA NA NA 90 472 0 NA NA NA NA NA 121 4129 348 NA NA NA NA NA 94 1419 359 NA NA NA NA
1491944400.0 134.907 NA 88 431 0 NA NA NA NA NA 155 518 0 NA NA NA NA NA 401 3860 349 NA NA NA NA NA 271 1375 358 NA NA NA NA
1491944400.0 134.908 NA 91 430 0 NA NA NA NA NA 160 518 0 NA NA NA NA NA 470 3899 362 NA NA NA NA NA 256 1421 376 NA NA NA NA
1491944400.0 134.909 NA 37 391 0 NA NA NA NA NA 87 470 0 NA NA NA NA NA 128 3580 333 NA NA NA NA NA 94 1273 517 NA NA NA NA
1491944400.0 134.91 NA 38 391 0 NA NA NA NA NA 88 479 0 NA NA NA NA NA 141 4997 468 NA NA NA NA NA 107 1815 474 NA NA NA NA
1491944400.0 134.911 NA 29 403 0 NA NA NA NA NA 85 493 0 NA NA NA NA NA 127 3524 302 NA NA NA NA NA 82 1209 308 NA NA NA NA
1491944400.0 134.912 NA 34 391 0 NA NA NA NA NA 84 463 0 NA NA NA NA NA 115 3813 448 NA NA NA NA NA 80 1451 456 NA NA NA NA
1491944400.0 134.99601 NA 37 409 0 NA NA NA NA NA 89 483 0 NA NA NA NA NA 166 5888 357 NA NA NA NA NA 114 2306 367 NA NA NA NA
1491944400.0 134.99602 NA 37 393 0 NA NA NA NA NA 86 469 0 NA NA NA NA NA 136 3207 321 NA NA NA NA NA 87 1364 328 NA NA NA NA
1491944400.0 134.99603 NA 38 398 0 NA NA NA NA NA 91 479 0 NA NA NA NA NA 149 4735 340 NA NA NA NA NA 91 1856 346 NA NA NA NA
1491944400.0 134.99901 NA 38 391 0 NA NA NA NA NA 92 469 0 NA NA NA NA NA 145 5066 446 NA NA NA NA NA 94 1845 454 NA NA NA NA
1491944400.0 1340.0 NA 186 488 0 NA NA NA NA NA 315 587 0 NA NA NA NA NA 421 603 741 NA NA NA NA NA 313 552 767 NA NA NA NA
1491944400.0 1341.0 NA 220 502 0 NA NA NA NA NA 318 600 0 NA NA NA NA NA 624 967 772 NA NA NA NA NA 600 681 1017 NA NA NA NA
1491944400.0 1343.0 NA 205 494 0 NA NA NA NA NA 333 589 0 NA NA NA NA NA 510 720 778 NA NA NA NA NA 346 558 785 NA NA NA NA
1491944400.0 1344.0 NA 209 499 0 NA NA NA NA NA 334 596 0 NA NA NA NA NA 493 1710 788 NA NA NA NA NA 529 2590 796 NA NA NA NA
1491944400.0 1345.0 NA 204 495 0 NA NA NA NA NA 338 591 0 NA NA NA NA NA 472 674 766 NA NA NA NA NA 349 568 785 NA NA NA NA
1491944400.0 1347.0 NA 215 501 0 NA NA NA NA NA 311 602 0 NA NA NA NA NA 449 623 745 NA NA NA NA NA 325 524 753 NA NA NA NA
1491944400.0 1348.0 NA 202 501 0 NA NA NA NA NA 325 593 0 NA NA NA NA NA 426 596 754 NA NA NA NA NA 338 541 761 NA NA NA NA
1491944400.0 1349.0 NA 201 489 0 NA NA NA NA NA 315 590 0 NA NA NA NA NA 418 634 733 NA NA NA NA NA 354 654 740 NA NA NA NA
1491944400.0 135.1 343 0 98 NA NA NA NA NA 472 0 151 NA NA NA NA NA 613 136 148 NA NA NA NA NA 422 160 149 NA NA NA NA NA
1491944400.0 135.11 357 0 105 NA NA NA NA NA 488 0 155 NA NA NA NA NA 761 139 199 NA NA NA NA NA 453 145 143 NA NA NA NA NA
1491944400.0 135.13 405 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 600 261 NA NA NA NA NA NA 409 271 NA NA NA NA NA NA
1491944400.0 135.3 316 0 102 NA NA NA NA NA 437 0 147 NA NA NA NA NA 446 97 110 NA NA NA NA NA 358 103 125 NA NA NA NA NA
1491944400.0 135.4 337 0 97 NA NA NA NA NA 479 0 145 NA NA NA NA NA 516 133 125 NA NA NA NA NA 396 160 139 NA NA NA NA NA
1491944400.0 135.5 341 0 98 NA NA NA NA NA 481 0 149 NA NA NA NA NA 519 123 122 NA NA NA NA NA 411 132 135 NA NA NA NA NA
1491944400.0 135.6 352 0 105 NA NA NA NA NA 477 0 146 NA NA NA NA NA 545 130 133 NA NA NA NA NA 381 134 126 NA NA NA NA NA
1491944400.0 135.7 342 0 96 NA NA NA NA NA 472 0 145 NA NA NA NA NA 531 126 124 NA NA NA NA NA 398 141 132 NA NA NA NA NA
