Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490004000.0 108.0 86 90 399 NA NA NA NA NA 165 206 490 NA NA NA NA NA 3923 281 470 NA NA NA NA NA 1476 180 358 NA NA NA NA NA
1490004000.0 10823.0 77 200 513 89 0 NA NA NA 120 300 658 127 0 NA NA NA 3003 814 3599 159 1250 NA NA NA 1883 578 3592 200 1265 NA NA NA
1490004000.0 10824.0 79 214 534 100 0 NA NA NA 131 341 663 138 0 NA NA NA 9391 1045 3986 192 1354 NA NA NA 3450 631 3552 235 1367 NA NA NA
1490004000.0 10825.0 77 216 522 87 0 NA NA NA 126 341 660 127 0 NA NA NA 7158 929 3654 163 1335 NA NA NA 2644 610 3479 231 1354 NA NA NA
1490004000.0 10826.0 81 196 NA NA NA NA NA NA 135 306 NA NA NA NA NA NA 11460 763 NA NA NA NA NA NA 4208 593 NA NA NA NA NA NA
1490004000.0 10842.0 60 194 510 99 0 NA NA NA 107 294 650 138 0 NA NA NA 1778 526 3543 193 1282 NA NA NA 1241 502 3487 242 1300 NA NA NA
1490004000.0 109.0 82 98 399 NA NA NA NA NA 167 220 494 NA NA NA NA NA 4138 297 492 NA NA NA NA NA 1562 182 370 NA NA NA NA NA
1490004000.0 11.0 NA 101 441 0 60 NA NA NA NA 234 524 0 96 NA NA NA NA 1967 1364 679 30 NA NA NA NA 707 871 694 31 NA NA NA
1490004000.0 110.0 59 89 389 NA NA NA NA NA 115 213 486 NA NA NA NA NA 662 264 363 NA NA NA NA NA 398 181 342 NA NA NA NA NA
1490004000.0 1102.0 NA 108 406 132 57 NA NA NA NA 226 492 188 115 NA NA NA NA 1633 2519 1397 118 NA NA NA NA 603 946 540 75 NA NA NA
1490004000.0 111.0 83 84 392 NA NA NA NA NA 154 205 493 NA NA NA NA NA 2028 234 394 NA NA NA NA NA 799 173 356 NA NA NA NA NA
1490004000.0 112.0 89 84 404 NA NA NA NA NA 161 186 487 NA NA NA NA NA 3246 275 408 NA NA NA NA NA 1093 184 348 NA NA NA NA NA
1490004000.0 11224.0 77 222 526 0 NA NA NA NA 130 330 660 0 NA NA NA NA 7806 1087 3969 1413 NA NA NA NA 2699 659 3544 1426 NA NA NA NA
1490004000.0 113.0 84 92 396 NA NA NA NA NA 156 214 486 NA NA NA NA NA 3424 288 415 NA NA NA NA NA 1217 230 350 NA NA NA NA NA
1490004000.0 114.0 81 83 402 NA NA NA NA NA 167 207 491 NA NA NA NA NA 3171 283 420 NA NA NA NA NA 1111 181 346 NA NA NA NA NA
1490004000.0 115.0 83 96 398 NA NA NA NA NA 166 214 479 NA NA NA NA NA 3432 302 451 NA NA NA NA NA 1160 198 369 NA NA NA NA NA
1490004000.0 116.0 81 89 395 NA NA NA NA NA 161 217 485 NA NA NA NA NA 3687 296 450 NA NA NA NA NA 1422 194 360 NA NA NA NA NA
1490004000.0 117.0 80 91 403 NA NA NA NA NA 162 214 483 NA NA NA NA NA 3640 291 482 NA NA NA NA NA 1243 180 506 NA NA NA NA NA
1490004000.0 118.0 83 98 410 NA NA NA NA NA 161 201 496 NA NA NA NA NA 4034 290 502 NA NA NA NA NA 1412 183 363 NA NA NA NA NA
1490004000.0 119.0 82 91 395 NA NA NA NA NA 149 220 491 NA NA NA NA NA 3084 277 428 NA NA NA NA NA 1161 202 352 NA NA NA NA NA
1490004000.0 12.0 NA 105 400 0 NA NA NA NA NA 227 498 0 NA NA NA NA NA 2149 2862 756 NA NA NA NA NA 751 1209 775 NA NA NA NA
1490004000.0 120.0 58 87 404 NA NA NA NA NA 113 196 484 NA NA NA NA NA 550 246 338 NA NA NA NA NA 375 178 316 NA NA NA NA NA
1490004000.0 121.0 84 91 403 NA NA NA NA NA 157 208 487 NA NA NA NA NA 3721 300 509 NA NA NA NA NA 1301 187 489 NA NA NA NA NA
1490004000.0 122.0 52 85 390 NA NA NA NA NA 107 199 482 NA NA NA NA NA 646 170 342 NA NA NA NA NA 478 162 335 NA NA NA NA NA
1490004000.0 123.1 334 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1490004000.0 123.2 338 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1490004000.0 123.3 281 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1490004000.0 124.1 324 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1490004000.0 124.2 333 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1490004000.0 124.4 312 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1490004000.0 124.5 314 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1490004000.0 124.6 292 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA
1490004000.0 125.0 83 90 402 NA NA NA NA NA 159 212 479 NA NA NA NA NA 2548 265 420 NA NA NA NA NA 959 174 387 NA NA NA NA NA
1490004000.0 126.0 60 86 387 NA NA NA NA NA 118 194 487 NA NA NA NA NA 1105 241 358 NA NA NA NA NA 564 177 330 NA NA NA NA NA
1490004000.0 127.0 60 85 398 NA NA NA NA NA 116 197 487 NA NA NA NA NA 994 251 392 NA NA NA NA NA 497 171 356 NA NA NA NA NA
1490004000.0 128.0 55 87 388 NA NA NA NA NA 103 215 475 NA NA NA NA NA 538 241 346 NA NA NA NA NA 369 161 330 NA NA NA NA NA
1490004000.0 129.0 56 86 391 NA NA NA NA NA 104 211 476 NA NA NA NA NA 562 244 349 NA NA NA NA NA 376 163 346 NA NA NA NA NA
1490004000.0 13.0 NA 97 393 0 NA NA NA NA NA 228 490 0 NA NA NA NA NA 337 1222 618 NA NA NA NA NA 265 726 639 NA NA NA NA
1490004000.0 130.0 56 85 389 NA NA NA NA NA 106 207 465 NA NA NA NA NA 645 238 352 NA NA NA NA NA 394 162 332 NA NA NA NA NA
1490004000.0 1301.0 78 174 181 NA NA NA NA NA 133 282 278 NA NA NA NA NA 1457 526 347 NA NA NA NA NA 787 393 337 NA NA NA NA NA
1490004000.0 1302.0 88 185 203 NA NA NA NA NA 145 301 261 NA NA NA NA NA 4567 732 500 NA NA NA NA NA 1590 474 401 NA NA NA NA NA
1490004000.0 1303.0 88 196 197 NA NA NA NA NA 143 307 294 NA NA NA NA NA 9164 702 704 NA NA NA NA NA 3178 443 412 NA NA NA NA NA
1490004000.0 1306.0 NA 184 475 0 NA NA NA NA NA 309 572 0 NA NA NA NA NA 416 609 886 NA NA NA NA NA 353 590 895 NA NA NA NA
1490004000.0 1307.0 NA 166 206 54 0 NA NA NA NA 300 268 91 0 NA NA NA NA 431 405 33 276 NA NA NA NA 347 397 38 283 NA NA NA
1490004000.0 1308.0 NA 165 195 54 0 NA NA NA NA 297 263 91 0 NA NA NA NA 411 363 33 289 NA NA NA NA 351 381 41 311 NA NA NA
1490004000.0 1309.0 NA 213 498 0 NA NA NA NA NA 340 599 0 NA NA NA NA NA 605 951 956 NA NA NA NA NA 408 723 995 NA NA NA NA
1490004000.0 131.0 60 87 391 NA NA NA NA NA 117 210 482 NA NA NA NA NA 1119 240 378 NA NA NA NA NA 527 165 343 NA NA NA NA NA
1490004000.0 1310.0 NA 212 494 0 NA NA NA NA NA 313 597 0 NA NA NA NA NA 508 812 899 NA NA NA NA NA 402 683 947 NA NA NA NA
1490004000.0 1311.0 NA 181 476 0 68 NA NA NA NA 324 587 0 106 NA NA NA NA 434 684 928 53 NA NA NA NA 363 735 983 77 NA NA NA
1490004000.0 1312.0 NA 211 490 0 NA NA NA NA NA 323 589 0 NA NA NA NA NA 530 789 914 NA NA NA NA NA 392 676 1019 NA NA NA NA
1490004000.0 1313.0 NA 205 490 0 NA NA NA NA NA 335 606 0 NA NA NA NA NA 611 1328 918 NA NA NA NA NA 439 841 1019 NA NA NA NA
1490004000.0 1314.0 NA 196 485 0 NA NA NA NA NA 327 590 0 NA NA NA NA NA 502 788 872 NA NA NA NA NA 385 736 917 NA NA NA NA
1490004000.0 1315.0 NA 190 473 0 NA NA NA NA NA 306 577 0 NA NA NA NA NA 432 628 843 NA NA NA NA NA 366 615 892 NA NA NA NA
1490004000.0 1316.0 NA 191 472 0 NA NA NA NA NA 319 577 0 NA NA NA NA NA 467 677 822 NA NA NA NA NA 391 635 863 NA NA NA NA
1490004000.0 1317.0 NA 190 473 0 NA NA NA NA NA 295 579 0 NA NA NA NA NA 447 655 802 NA NA NA NA NA 379 652 857 NA NA NA NA
1490004000.0 1318.0 NA 187 475 0 NA NA NA NA NA 291 573 0 NA NA NA NA NA 426 618 833 NA NA NA NA NA 348 672 858 NA NA NA NA
1490004000.0 1319.0 NA 182 480 0 NA NA NA NA NA 309 580 0 NA NA NA NA NA 440 613 804 NA NA NA NA NA 363 621 1085 NA NA NA NA
1490004000.0 132.0 79 95 398 NA NA NA NA NA 153 220 492 NA NA NA NA NA 3448 300 492 NA NA NA NA NA 1264 206 377 NA NA NA NA NA
1490004000.0 1320.0 NA 180 479 0 NA NA NA NA NA 324 576 0 NA NA NA NA NA 454 685 817 NA NA NA NA NA 364 643 826 NA NA NA NA
1490004000.0 1321.0 NA 183 481 0 NA NA NA NA NA 326 583 0 NA NA NA NA NA 464 661 850 NA NA NA NA NA 358 613 864 NA NA NA NA
1490004000.0 1322.0 NA 189 480 0 NA NA NA NA NA 293 580 0 NA NA NA NA NA 465 667 809 NA NA NA NA NA 375 598 824 NA NA NA NA
1490004000.0 1323.0 NA 192 472 0 NA NA NA NA NA 302 574 0 NA NA NA NA NA 415 610 786 NA NA NA NA NA 344 615 913 NA NA NA NA
1490004000.0 1324.0 NA 211 493 0 NA NA NA NA NA 336 588 0 NA NA NA NA NA 523 790 960 NA NA NA NA NA 387 664 970 NA NA NA NA
1490004000.0 1325.0 NA 216 505 0 81 NA NA NA NA 337 597 0 122 NA NA NA NA 597 869 905 98 NA NA NA NA 410 662 1360 141 NA NA NA
1490004000.0 1325.1 NA 223 275 0 NA NA NA NA NA 326 343 0 NA NA NA NA NA 573 373 376 NA NA NA NA NA 428 310 382 NA NA NA NA
1490004000.0 1325.2 NA 212 490 0 NA NA NA NA NA 325 592 0 NA NA NA NA NA 568 848 915 NA NA NA NA NA 409 646 925 NA NA NA NA
1490004000.0 1325.3 NA 212 259 0 NA NA NA NA NA 343 314 0 NA NA NA NA NA 572 353 380 NA NA NA NA NA 429 300 386 NA NA NA NA
1490004000.0 1325.4 NA 225 426 0 NA NA NA NA NA 312 599 0 NA NA NA NA NA 561 1003 894 NA NA NA NA NA 378 1054 901 NA NA NA NA
1490004000.0 1326.0 NA 212 456 0 NA NA NA NA NA 319 584 0 NA NA NA NA NA 471 778 865 NA NA NA NA NA 359 987 880 NA NA NA NA
1490004000.0 1327.0 NA 204 472 0 NA NA NA NA NA 327 589 0 NA NA NA NA NA 472 780 887 NA NA NA NA NA 373 988 902 NA NA NA NA
1490004000.0 1328.0 NA 211 446 0 NA NA NA NA NA 335 589 0 NA NA NA NA NA 530 968 895 NA NA NA NA NA 517 1151 919 NA NA NA NA
1490004000.0 1329.0 NA 209 457 0 NA NA NA NA NA 325 581 0 NA NA NA NA NA 489 860 870 NA NA NA NA NA 579 1095 892 NA NA NA NA
1490004000.0 133.0 82 90 405 NA NA NA NA NA 169 216 488 NA NA NA NA NA 5179 325 558 NA NA NA NA NA 1735 197 380 NA NA NA NA NA
1490004000.0 1330.0 NA 205 453 0 NA NA NA NA NA 327 590 0 NA NA NA NA NA 512 917 877 NA NA NA NA NA 598 1145 899 NA NA NA NA
1490004000.0 1331.0 NA 196 488 0 NA NA NA NA NA 307 587 0 NA NA NA NA NA 421 589 746 NA NA NA NA NA 318 538 761 NA NA NA NA
1490004000.0 1332.0 NA 199 487 0 NA NA NA NA NA 327 592 0 NA NA NA NA NA 453 604 742 NA NA NA NA NA 335 518 750 NA NA NA NA
1490004000.0 1333.0 NA 194 488 0 NA NA NA NA NA 332 586 0 NA NA NA NA NA 407 575 745 NA NA NA NA NA 308 525 754 NA NA NA NA
1490004000.0 1334.0 NA 205 486 0 NA NA NA NA NA 311 585 0 NA NA NA NA NA 440 606 742 NA NA NA NA NA 329 523 753 NA NA NA NA
1490004000.0 1335.0 NA 203 495 0 NA NA NA NA NA 339 589 0 NA NA NA NA NA 428 580 749 NA NA NA NA NA 320 520 758 NA NA NA NA
1490004000.0 1336.0 NA 224 499 0 NA NA NA NA NA 349 598 0 NA NA NA NA NA 761 1281 775 NA NA NA NA NA 410 669 782 NA NA NA NA
1490004000.0 1337.0 NA 215 508 0 NA NA NA NA NA 356 611 0 NA NA NA NA NA 711 960 780 NA NA NA NA NA 415 606 788 NA NA NA NA
1490004000.0 1338.0 NA 219 493 0 NA NA NA NA NA 332 594 0 NA NA NA NA NA 518 777 744 NA NA NA NA NA 336 567 750 NA NA NA NA
1490004000.0 1339.0 NA 211 503 0 NA NA NA NA NA 341 598 0 NA NA NA NA NA 598 920 824 NA NA NA NA NA 360 613 833 NA NA NA NA
1490004000.0 134.0 NA 351 38 0 NA NA NA NA NA 444 75 0 NA NA NA NA NA 1771 5 6 NA NA NA NA NA 755 7 9 NA NA NA NA
1490004000.0 134.701 NA 37 415 0 NA NA NA NA NA 87 484 0 NA NA NA NA NA 118 2954 313 NA NA NA NA NA 82 1468 319 NA NA NA NA
1490004000.0 134.702 NA 37 397 0 NA NA NA NA NA 88 471 0 NA NA NA NA NA 118 4029 316 NA NA NA NA NA 74 1599 325 NA NA NA NA
1490004000.0 134.703 NA 38 405 0 NA NA NA NA NA 86 482 0 NA NA NA NA NA 112 3980 344 NA NA NA NA NA 76 1610 367 NA NA NA NA
1490004000.0 134.704 NA 36 408 0 NA NA NA NA NA 86 477 0 NA NA NA NA NA 118 3852 312 NA NA NA NA NA 96 1641 318 NA NA NA NA
1490004000.0 134.705 NA 41 417 0 NA NA NA NA NA 88 496 0 NA NA NA NA NA 113 4301 334 NA NA NA NA NA 93 1737 341 NA NA NA NA
1490004000.0 134.706 NA 40 418 0 NA NA NA NA NA 88 492 0 NA NA NA NA NA 120 4334 344 NA NA NA NA NA 76 1720 351 NA NA NA NA
1490004000.0 134.707 NA 38 392 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 117 3784 326 NA NA NA NA NA 82 1516 333 NA NA NA NA
1490004000.0 134.708 NA 31 396 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 108 3660 323 NA NA NA NA NA 80 1410 330 NA NA NA NA
1490004000.0 134.709 NA 41 573 0 NA NA NA NA NA 90 663 0 NA NA NA NA NA 114 4023 320 NA NA NA NA NA 75 1557 329 NA NA NA NA
1490004000.0 134.71 NA 33 396 0 NA NA NA NA NA 80 463 0 NA NA NA NA NA 83 2614 317 NA NA NA NA NA 59 1095 324 NA NA NA NA
1490004000.0 134.801 NA 36 413 0 NA NA NA NA NA 86 475 0 NA NA NA NA NA 105 2779 325 NA NA NA NA NA 77 1128 334 NA NA NA NA
1490004000.0 134.802 NA 37 396 0 NA NA NA NA NA 87 499 0 NA NA NA NA NA 150 5190 315 NA NA NA NA NA 93 1708 322 NA NA NA NA
1490004000.0 134.803 NA 37 409 0 NA NA NA NA NA 87 478 0 NA NA NA NA NA 150 4500 329 NA NA NA NA NA 97 1501 336 NA NA NA NA
1490004000.0 134.804 NA 36 417 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 140 4960 319 NA NA NA NA NA 101 1798 327 NA NA NA NA
1490004000.0 134.805 NA 39 410 0 NA NA NA NA NA 92 489 0 NA NA NA NA NA 128 6061 357 NA NA NA NA NA 91 1890 365 NA NA NA NA
1490004000.0 134.806 NA 36 412 0 NA NA NA NA NA 89 488 0 NA NA NA NA NA 114 6852 381 NA NA NA NA NA 93 2093 389 NA NA NA NA
1490004000.0 134.807 NA 89 432 0 NA NA NA NA NA 166 529 0 NA NA NA NA NA 523 6503 437 NA NA NA NA NA 367 2223 445 NA NA NA NA
1490004000.0 134.808 NA 89 436 0 NA NA NA NA NA 161 533 0 NA NA NA NA NA 546 6815 420 NA NA NA NA NA 607 2273 428 NA NA NA NA
1490004000.0 134.809 NA 37 397 0 NA NA NA NA NA 90 487 0 NA NA NA NA NA 161 5782 376 NA NA NA NA NA 139 1852 385 NA NA NA NA
1490004000.0 134.81 NA 29 402 0 NA NA NA NA NA 85 494 0 NA NA NA NA NA 124 6036 432 NA NA NA NA NA 95 1942 440 NA NA NA NA
1490004000.0 134.811 NA 37 401 0 NA NA NA NA NA 89 487 0 NA NA NA NA NA 141 6423 371 NA NA NA NA NA 88 2053 380 NA NA NA NA
1490004000.0 134.812 NA 33 389 0 NA NA NA NA NA 83 468 0 NA NA NA NA NA 98 3432 373 NA NA NA NA NA 81 1245 382 NA NA NA NA
1490004000.0 134.813 NA 181 74 0 NA NA NA NA NA 258 112 0 NA NA NA NA NA 569 57 111 NA NA NA NA NA 346 62 119 NA NA NA NA
1490004000.0 134.901 NA 35 393 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 108 3367 365 NA NA NA NA NA 69 1225 373 NA NA NA NA
1490004000.0 134.902 NA 38 388 0 NA NA NA NA NA 92 480 0 NA NA NA NA NA 117 4554 395 NA NA NA NA NA 94 1551 412 NA NA NA NA
1490004000.0 134.903 NA 39 392 0 NA NA NA NA NA 91 471 0 NA NA NA NA NA 110 4156 384 NA NA NA NA NA 81 1453 393 NA NA NA NA
1490004000.0 134.904 NA 32 395 0 NA NA NA NA NA 90 474 0 NA NA NA NA NA 123 5132 376 NA NA NA NA NA 87 1680 385 NA NA NA NA
1490004000.0 134.905 NA 37 397 0 NA NA NA NA NA 89 467 0 NA NA NA NA NA 128 4024 373 NA NA NA NA NA 143 1402 380 NA NA NA NA
1490004000.0 134.906 NA 36 391 0 NA NA NA NA NA 90 471 0 NA NA NA NA NA 126 4967 418 NA NA NA NA NA 96 1710 427 NA NA NA NA
1490004000.0 134.907 NA 88 419 0 NA NA NA NA NA 157 517 0 NA NA NA NA NA 420 4532 396 NA NA NA NA NA 289 1653 404 NA NA NA NA
1490004000.0 134.908 NA 90 426 0 NA NA NA NA NA 160 535 0 NA NA NA NA NA 299 4548 432 NA NA NA NA NA 260 1546 439 NA NA NA NA
1490004000.0 134.909 NA 38 391 0 NA NA NA NA NA 89 470 0 NA NA NA NA NA 144 4447 387 NA NA NA NA NA 134 1562 395 NA NA NA NA
1490004000.0 134.91 NA 37 387 0 NA NA NA NA NA 86 467 0 NA NA NA NA NA 109 3997 393 NA NA NA NA NA 82 1625 404 NA NA NA NA
1490004000.0 134.911 NA 37 395 0 NA NA NA NA NA 88 469 0 NA NA NA NA NA 104 4189 406 NA NA NA NA NA 79 1465 442 NA NA NA NA
1490004000.0 134.912 NA 34 385 0 NA NA NA NA NA 85 463 0 NA NA NA NA NA 106 3088 371 NA NA NA NA NA 75 1196 380 NA NA NA NA
1490004000.0 134.99601 NA 34 401 0 NA NA NA NA NA 89 485 0 NA NA NA NA NA 149 7006 389 NA NA NA NA NA 118 2156 398 NA NA NA NA
1490004000.0 134.99602 NA 37 393 0 NA NA NA NA NA 87 470 0 NA NA NA NA NA 117 3861 374 NA NA NA NA NA 81 1380 395 NA NA NA NA
1490004000.0 134.99603 NA 36 397 0 NA NA NA NA NA 86 479 0 NA NA NA NA NA 131 5656 397 NA NA NA NA NA 106 1835 406 NA NA NA NA
1490004000.0 134.99901 NA 31 391 0 NA NA NA NA NA 90 467 0 NA NA NA NA NA 118 4087 372 NA NA NA NA NA 77 1432 380 NA NA NA NA
1490004000.0 1340.0 NA 179 488 0 NA NA NA NA NA 324 583 0 NA NA NA NA NA 432 549 709 NA NA NA NA NA 347 521 718 NA NA NA NA
1490004000.0 1341.0 NA 223 498 0 NA NA NA NA NA 338 594 0 NA NA NA NA NA 607 925 762 NA NA NA NA NA 407 627 770 NA NA NA NA
1490004000.0 1343.0 NA 215 495 0 NA NA NA NA NA 334 593 0 NA NA NA NA NA 490 697 750 NA NA NA NA NA 338 550 757 NA NA NA NA
1490004000.0 1344.0 NA 202 494 0 NA NA NA NA NA 336 588 0 NA NA NA NA NA 518 646 729 NA NA NA NA NA 413 526 738 NA NA NA NA
1490004000.0 1345.0 NA 212 488 0 NA NA NA NA NA 342 584 0 NA NA NA NA NA 457 644 778 NA NA NA NA NA 339 534 790 NA NA NA NA
1490004000.0 1347.0 NA 207 496 0 NA NA NA NA NA 330 598 0 NA NA NA NA NA 457 626 774 NA NA NA NA NA 335 539 782 NA NA NA NA
1490004000.0 1348.0 NA 193 498 0 NA NA NA NA NA 325 591 0 NA NA NA NA NA 470 581 716 NA NA NA NA NA 373 520 725 NA NA NA NA
1490004000.0 1349.0 NA 203 494 0 NA NA NA NA NA 324 590 0 NA NA NA NA NA 424 586 758 NA NA NA NA NA 328 519 764 NA NA NA NA
1490004000.0 135.1 345 0 97 NA NA NA NA NA 488 0 152 NA NA NA NA NA 680 188 167 NA NA NA NA NA 455 195 160 NA NA NA NA NA
1490004000.0 135.11 367 0 111 NA NA NA NA NA 492 0 154 NA NA NA NA NA 926 202 429 NA NA NA NA NA 532 208 589 NA NA NA NA NA
1490004000.0 135.12 351 0 98 NA NA NA NA NA 487 0 149 NA NA NA NA NA 616 170 315 NA NA NA NA NA 446 178 530 NA NA NA NA NA
1490004000.0 135.13 408 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 664 364 NA NA NA NA NA NA 452 370 NA NA NA NA NA NA
1490004000.0 135.2 309 0 101 NA NA NA NA NA 447 0 147 NA NA NA NA NA 496 103 119 NA NA NA NA NA 401 109 131 NA NA NA NA NA
1490004000.0 135.3 305 0 99 NA NA NA NA NA 446 0 147 NA NA NA NA NA 492 104 122 NA NA NA NA NA 400 111 135 NA NA NA NA NA
