Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728291600.0 111.0 127 152 337 NA NA NA NA 261 225 466 NA NA NA NA 787 220 1084 NA NA NA NA 570 246 1098 NA NA NA NA 
1728291600.0 112.0 129 152 331 NA NA NA NA 260 229 471 NA NA NA NA 1027 256 1091 NA NA NA NA 578 258 1066 NA NA NA NA 
1728291600.0 11224.0 NA 223 445 0 NA NA NA NA 340 646 0 NA NA NA NA 315 1298 364 NA NA NA NA 436 1247 398 NA NA NA 
1728291600.0 11224.6 NA 222 445 0 NA NA NA NA 335 626 0 NA NA NA NA 317 1290 362 NA NA NA NA 515 1200 379 NA NA NA 
1728291600.0 11634.1 NA 233 263 0 NA NA NA NA 358 388 0 NA NA NA NA 343 560 330 NA NA NA NA 298 624 427 NA NA NA 
1728291600.0 11634.5 NA 237 145 0 NA NA NA NA 346 275 0 NA NA NA NA 343 367 163 NA NA NA NA 422 446 197 NA NA NA 
1728291600.0 11634.505 NA 237 165 0 NA NA NA NA 351 287 0 NA NA NA NA 343 355 182 NA NA NA NA 259 383 233 NA NA NA 
1728291600.0 11634.521 NA 238 107 0 NA NA NA NA 353 170 0 NA NA NA NA 337 260 135 NA NA NA NA 240 288 170 NA NA NA 
1728291600.0 11634.601 NA 234 75 479 0 NA NA NA 351 132 678 0 NA NA NA 338 98 1415 366 NA NA NA 418 134 1319 397 NA NA 
1728291600.0 11634.914 121 231 472 0 154 NA NA 210 325 667 0 238 NA NA 1704 339 1384 378 240 NA NA 790 228 1229 692 262 NA NA 
1728291600.0 11650.505 NA 233 148 0 NA NA NA NA 346 289 0 NA NA NA NA 327 359 181 NA NA NA NA 362 477 216 NA NA NA 
1728291600.0 11650.911 136 230 466 0 159 NA NA 224 335 686 0 242 NA NA 1460 1034 1870 774 665 NA NA 1017 592 1448 814 508 NA NA 
1728291600.0 11723.17 NA 242 482 0 NA NA NA NA 357 705 0 NA NA NA NA 360 1590 371 NA NA NA NA 291 1289 399 NA NA NA 
1728291600.0 11834.24 NA 184 434 0 NA NA NA NA 298 633 0 NA NA NA NA 200 1186 351 NA NA NA NA 240 1337 389 NA NA NA 
1728291600.0 119.0 131 150 332 NA NA NA NA 258 225 476 NA NA NA NA 895 254 1096 NA NA NA NA 697 285 1047 NA NA NA NA 
1728291600.0 120.0 105 148 322 NA NA NA NA 209 222 466 NA NA NA NA 395 237 1047 NA NA NA NA 420 205 1085 NA NA NA NA 
1728291600.0 12034.0 NA 235 475 0 NA NA NA NA 340 685 0 NA NA NA NA 334 1353 361 NA NA NA NA 439 1267 387 NA NA NA 
1728291600.0 122.0 108 0 0 NA NA NA NA 190 0 0 NA NA NA NA 435 94 973 NA NA NA NA 549 126 1155 NA NA NA NA 
1728291600.0 123.1 370 NA NA NA NA NA NA 487 NA NA NA NA NA NA 654 NA NA NA NA NA NA 614 NA NA NA NA NA NA 
1728291600.0 123.2 372 NA NA NA NA NA NA 492 NA NA NA NA NA NA 724 NA NA NA NA NA NA 616 NA NA NA NA NA NA 
1728291600.0 123.3 303 NA NA NA NA NA NA 396 NA NA NA NA NA NA 560 NA NA NA NA NA NA 567 NA NA NA NA NA NA 
1728291600.0 124.1 366 NA NA NA NA NA NA 475 NA NA NA NA NA NA 573 NA NA NA NA NA NA 597 NA NA NA NA NA NA 
1728291600.0 124.2 373 NA NA NA NA NA NA 486 NA NA NA NA NA NA 615 NA NA NA NA NA NA 591 NA NA NA NA NA NA 
1728291600.0 124.4 366 NA NA NA NA NA NA 475 NA NA NA NA NA NA 574 NA NA NA NA NA NA 576 NA NA NA NA NA NA 
1728291600.0 124.5 367 NA NA NA NA NA NA 451 NA NA NA NA NA NA 590 NA NA NA NA NA NA 555 NA NA NA NA NA NA 
1728291600.0 124.6 304 NA NA NA NA NA NA 397 NA NA NA NA NA NA 572 NA NA NA NA NA NA 587 NA NA NA NA NA NA 
1728291600.0 12434.0 NA 403 589 0 177 NA NA NA 592 810 0 285 NA NA NA 1691 2061 489 280 NA NA NA 804 2019 530 285 NA NA 
1728291600.0 12434.7 NA 416 607 0 NA NA NA NA 563 807 0 NA NA NA NA 1703 2099 467 NA NA NA NA 850 2011 490 NA NA NA 
1728291600.0 126.0 107 148 326 NA NA NA NA 217 223 453 NA NA NA NA 672 240 1072 NA NA NA NA 670 234 1098 NA NA NA NA 
1728291600.0 127.0 105 148 324 NA NA NA NA 199 221 479 NA NA NA NA 540 242 1072 NA NA NA NA 433 272 1086 NA NA NA NA 
1728291600.0 128.0 103 147 322 NA NA NA NA 197 214 459 NA NA NA NA 381 233 1049 NA NA NA NA 395 212 1065 NA NA NA NA 
1728291600.0 12834.0 NA 396 581 0 166 NA NA NA 562 803 0 248 NA NA NA 941 2152 476 274 NA NA NA 646 2119 519 279 NA NA 
1728291600.0 129.0 104 146 321 NA NA NA NA 199 215 479 NA NA NA NA 387 239 1038 NA NA NA NA 412 273 1062 NA NA NA NA 
1728291600.0 13.0 NA 157 341 0 NA NA NA NA 247 483 0 NA NA NA NA 231 1436 298 NA NA NA NA 412 1491 322 NA NA NA 
1728291600.0 130.0 105 147 322 NA NA NA NA 211 217 469 NA NA NA NA 403 243 1058 NA NA NA NA 412 293 1090 NA NA NA NA 
1728291600.0 1301.0 138 179 280 NA NA NA NA 228 274 430 NA NA NA NA 901 310 739 NA NA NA NA 705 387 946 NA NA NA NA 
1728291600.0 13034.0 NA 598 814 0 NA NA NA NA 794 1115 0 NA NA NA NA 2211 3279 497 NA NA NA NA 1343 2476 561 NA NA NA 
1728291600.0 1306.0 NA 189 365 0 NA NA NA NA 301 529 0 NA NA NA NA 241 1080 273 NA NA NA NA 226 1173 297 NA NA NA 
1728291600.0 1307.0 NA 185 222 78 0 NA NA NA 282 349 136 0 NA NA NA 282 460 135 189 NA NA NA 369 616 216 273 NA NA 
1728291600.0 1308.0 NA 180 216 76 0 NA NA NA 289 340 132 0 NA NA NA 270 389 139 187 NA NA NA 399 524 218 265 NA NA 
1728291600.0 1309.0 NA 198 375 0 NA NA NA NA 312 536 0 NA NA NA NA 285 1208 292 NA NA NA NA 408 1451 313 NA NA NA 
1728291600.0 131.0 106 147 324 NA NA NA NA 201 214 464 NA NA NA NA 568 238 1071 NA NA NA NA 541 231 1119 NA NA NA NA 
1728291600.0 1310.0 NA 198 383 0 NA NA NA NA 314 534 0 NA NA NA NA 273 1193 283 NA NA NA NA 301 1151 301 NA NA NA 
1728291600.0 1311.0 NA 192 388 0 107 NA NA NA 321 547 0 167 NA NA NA 263 879 308 192 NA NA NA 365 847 338 232 NA NA 
1728291600.0 1312.0 NA 195 356 0 NA NA NA NA 314 530 0 NA NA NA NA 281 1214 293 NA NA NA NA 341 1133 311 NA NA NA 
1728291600.0 1313.0 NA 200 390 0 NA NA NA NA 317 538 0 NA NA NA NA 252 1377 284 NA NA NA NA 533 1607 304 NA NA NA 
1728291600.0 1314.0 NA 195 379 0 NA NA NA NA 306 531 0 NA NA NA NA 281 1184 286 NA NA NA NA 421 1135 301 NA NA NA 
1728291600.0 1315.0 NA 189 365 0 NA NA NA NA 301 506 0 NA NA NA NA 248 1089 269 NA NA NA NA 232 1147 284 NA NA NA 
1728291600.0 1316.0 NA 190 367 0 NA NA NA NA 309 514 0 NA NA NA NA 264 1092 274 NA NA NA NA 455 1167 294 NA NA NA 
1728291600.0 1317.0 NA 188 368 0 142 NA NA NA 303 524 0 218 NA NA NA 254 1097 267 270 NA NA NA 270 1193 286 372 NA NA 
1728291600.0 1318.0 NA 189 365 0 139 NA NA NA 309 526 0 221 NA NA NA 259 1082 267 259 NA NA NA 491 1147 288 267 NA NA 
1728291600.0 1319.0 NA 190 365 0 NA NA NA NA 306 532 0 NA NA NA NA 258 1093 275 NA NA NA NA 416 1147 298 NA NA NA 
1728291600.0 132.0 126 155 339 NA NA NA NA 260 233 487 NA NA NA NA 1312 270 1165 NA NA NA NA 698 251 1076 NA NA NA NA 
1728291600.0 1323.0 NA 188 362 0 NA NA NA NA 308 526 0 NA NA NA NA 253 1076 268 NA NA NA NA 265 1133 285 NA NA NA 
1728291600.0 13234.0 68 522 0 NA NA NA NA 120 690 0 NA NA NA NA 131 1200 228 NA NA NA NA 150 1094 287 NA NA NA NA 
1728291600.0 1324.0 NA 197 381 0 NA NA NA NA 311 547 0 NA NA NA NA 285 1213 289 NA NA NA NA 388 1126 309 NA NA NA 
1728291600.0 1325.1 NA 205 213 0 NA NA NA NA 312 353 0 NA NA NA NA 322 530 281 NA NA NA NA 511 734 383 NA NA NA 
1728291600.0 1325.2 NA 199 383 0 NA NA NA NA 326 556 0 NA NA NA NA 285 1209 298 NA NA NA NA 313 1127 502 NA NA NA 
1728291600.0 1325.3 NA 206 218 0 NA NA NA NA 318 353 0 NA NA NA NA 319 518 264 NA NA NA NA 432 692 379 NA NA NA 
1728291600.0 1325.4 NA 200 358 0 NA NA NA NA 326 532 0 NA NA NA NA 275 1227 291 NA NA NA NA 270 1100 309 NA NA NA 
1728291600.0 1326.0 NA 195 374 0 NA NA NA NA 306 521 0 NA NA NA NA 268 1150 280 NA NA NA NA 305 1177 300 NA NA NA 
1728291600.0 1327.0 NA 195 375 0 NA NA NA NA 316 547 0 NA NA NA NA 270 1100 294 NA NA NA NA 437 1069 325 NA NA NA 
1728291600.0 1328.0 NA 199 393 0 NA NA NA NA 316 540 0 NA NA NA NA 283 1222 290 NA NA NA NA 319 1187 308 NA NA NA 
1728291600.0 1330.0 NA 197 406 0 143 NA NA NA 306 553 0 219 NA NA NA 285 1177 294 263 NA NA NA 447 1195 320 272 NA NA 
1728291600.0 1332.0 NA 195 379 0 NA NA NA NA 303 538 0 NA NA NA NA 281 1164 283 NA NA NA NA 288 1158 301 NA NA NA 
1728291600.0 1333.0 NA 193 380 0 NA NA NA NA 313 522 0 NA NA NA NA 269 1104 279 NA NA NA NA 373 1090 301 NA NA NA 
1728291600.0 1334.0 NA 199 361 0 NA NA NA NA 321 535 0 NA NA NA NA 277 1184 293 NA NA NA NA 419 1104 358 NA NA NA 
1728291600.0 1335.0 NA 193 373 0 NA NA NA NA 301 537 0 NA NA NA NA 266 1115 282 NA NA NA NA 278 1441 312 NA NA NA 
1728291600.0 1337.0 NA 208 388 0 NA NA NA NA 324 555 0 NA NA NA NA 312 1541 295 NA NA NA NA 399 1501 314 NA NA NA 
1728291600.0 1339.0 NA 201 359 0 NA NA NA NA 323 556 0 NA NA NA NA 287 1392 291 NA NA NA NA 278 1115 314 NA NA NA 
1728291600.0 134.813 NA 216 105 0 NA NA NA NA 373 164 0 NA NA NA NA 756 169 177 NA NA NA NA 428 220 205 NA NA NA 
1728291600.0 134.901 NA 76 378 0 NA NA NA NA 154 537 0 NA NA NA NA 129 2799 246 NA NA NA NA 165 1643 273 NA NA NA 
1728291600.0 134.912 NA 74 378 0 NA NA NA NA 155 520 0 NA NA NA NA 129 2580 251 NA NA NA NA 277 1783 269 NA NA NA 
1728291600.0 1340.0 NA 192 370 0 NA NA NA NA 302 514 0 NA NA NA NA 267 1095 280 NA NA NA NA 311 1147 305 NA NA NA 
1728291600.0 1341.0 NA 206 394 0 NA NA NA NA 322 550 0 NA NA NA NA 306 1534 299 NA NA NA NA 283 1362 378 NA NA NA 
1728291600.0 1343.0 NA 196 381 0 NA NA NA NA 315 529 0 NA NA NA NA 283 1219 292 NA NA NA NA 289 1523 330 NA NA NA 
1728291600.0 1344.0 NA 196 379 0 NA NA NA NA 301 544 0 NA NA NA NA 274 1174 288 NA NA NA NA 268 1143 309 NA NA NA 
1728291600.0 1345.0 NA 197 354 0 NA NA NA NA 308 540 0 NA NA NA NA 274 1189 296 NA NA NA NA 309 1072 515 NA NA NA 
1728291600.0 1347.0 NA 196 378 0 NA NA NA NA 311 526 0 NA NA NA NA 280 1147 287 NA NA NA NA 283 1041 304 NA NA NA 
1728291600.0 1348.0 NA 193 374 0 NA NA NA NA 310 532 0 NA NA NA NA 271 1110 296 NA NA NA NA 286 1104 363 NA NA NA 
1728291600.0 1349.0 NA 196 374 0 NA NA NA NA 316 550 0 NA NA NA NA 275 1129 285 NA NA NA NA 272 1105 311 NA NA NA 
1728291600.0 135.1 395 0 170 137 NA NA NA 522 0 263 216 NA NA NA 732 198 479 307 NA NA NA 810 283 588 451 NA NA NA 
1728291600.0 135.11 396 0 146 139 NA NA NA 552 0 264 215 NA NA NA 863 205 564 314 NA NA NA 845 308 676 454 NA NA NA 
1728291600.0 135.12 395 0 167 134 NA NA NA 533 0 259 214 NA NA NA 663 191 472 309 NA NA NA 630 259 660 499 NA NA NA 
1728291600.0 135.13 396 0 NA NA NA NA NA 554 0 NA NA NA NA NA 666 242 NA NA NA NA NA 636 314 NA NA NA NA NA 
1728291600.0 135.14 391 0 169 137 NA NA NA 536 0 268 213 NA NA NA 732 197 469 291 NA NA NA 789 275 595 392 NA NA NA 
1728291600.0 135.2 322 0 164 131 NA NA NA 464 0 260 214 NA NA NA 592 192 445 293 NA NA NA 636 293 605 435 NA NA NA 
1728291600.0 135.3 324 0 168 133 NA NA NA 455 0 264 211 NA NA NA 604 191 452 292 NA NA NA 674 270 611 439 NA NA NA 
1728291600.0 135.4 392 0 165 136 NA NA NA 517 0 256 206 NA NA NA 669 184 461 304 NA NA NA 736 228 609 433 NA NA NA 
1728291600.0 135.5 384 0 172 137 NA NA NA 514 0 259 215 NA NA NA 670 194 462 291 NA NA NA 767 258 639 427 NA NA NA 
1728291600.0 135.6 327 0 171 137 NA NA NA 530 0 259 212 NA NA NA 740 202 483 308 NA NA NA 768 288 618 460 NA NA NA 
1728291600.0 135.7 391 0 170 136 NA NA NA 523 0 255 212 NA NA NA 679 185 469 307 NA NA NA 779 245 625 435 NA NA NA 
1728291600.0 135.8 166 NA NA NA NA NA NA 252 NA NA NA NA NA NA 499 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1728291600.0 135.9 392 0 165 135 NA NA NA 528 0 256 206 NA NA NA 652 198 456 297 NA NA NA 783 283 624 470 NA NA NA 
1728291600.0 1350.0 NA 194 374 0 NA NA NA NA 316 535 0 NA NA NA NA 275 1133 290 NA NA NA NA 332 1108 316 NA NA NA 
1728291600.0 1351.0 NA 195 375 0 NA NA NA NA 310 530 0 NA NA NA NA 274 1133 288 NA NA NA NA 281 1164 308 NA NA NA 
1728291600.0 1352.0 NA 194 358 0 NA NA NA NA 308 539 0 NA NA NA NA 267 1134 280 NA NA NA NA 365 1155 300 NA NA NA 
1728291600.0 1353.0 NA 197 382 0 NA NA NA NA 301 538 0 NA NA NA NA 277 1202 282 NA NA NA NA 283 1140 301 NA NA NA 
1728291600.0 1354.0 NA 196 381 0 NA NA NA NA 312 529 0 NA NA NA NA 285 1245 296 NA NA NA NA 296 1189 486 NA NA NA 
1728291600.0 1355.0 NA 199 382 0 NA NA NA NA 322 521 0 NA NA NA NA 290 1217 291 NA NA NA NA 279 1176 320 NA NA NA 
1728291600.0 136.733 NA 226 112 0 NA NA NA NA 384 176 0 NA NA NA NA 651 192 175 NA NA NA NA 443 318 216 NA NA NA 
1728291600.0 136.737 NA 134 413 0 NA NA NA NA 229 597 0 NA NA NA NA 307 7562 187 NA NA NA NA 221 2872 204 NA NA NA 
1728291600.0 136.747 NA 136 427 0 NA NA NA NA 240 619 0 NA NA NA NA 322 6905 255 NA NA NA NA 322 2549 282 NA NA NA 
1728291600.0 136.749 NA 134 435 0 NA NA NA NA 228 646 0 NA NA NA NA 395 7933 259 NA NA NA NA 274 2914 280 NA NA NA 
1728291600.0 136.755 NA 136 443 0 NA NA NA NA 236 621 0 NA NA NA NA 320 8125 187 NA NA NA NA 251 3130 204 NA NA NA 
1728291600.0 136.765 NA 135 461 0 NA NA NA NA 231 647 0 NA NA NA NA 352 8730 216 NA NA NA NA 249 3236 235 NA NA NA 
1728291600.0 136.767 NA 134 471 0 NA NA NA NA 230 642 0 NA NA NA NA 308 7465 269 NA NA NA NA 239 2684 303 NA NA NA 
1728291600.0 136.77 NA 134 440 0 NA NA NA NA 224 600 0 NA NA NA NA 284 7026 186 NA NA NA NA 222 2743 207 NA NA NA 
1728291600.0 136.7801 NA 167 0 NA NA NA NA NA 253 0 NA NA NA NA NA 388 142 NA NA NA NA NA 525 169 NA NA NA NA 
1728291600.0 136.7802 NA 104 0 NA NA NA NA NA 176 0 NA NA NA NA NA 237 125 NA NA NA NA NA 369 152 NA NA NA NA 
1728291600.0 136.7803 NA 143 0 NA NA NA NA NA 260 0 NA NA NA NA NA 465 125 NA NA NA NA NA 1070 145 NA NA NA NA 
1728291600.0 136.792 NA 158 524 0 NA NA NA NA 261 722 0 NA NA NA NA 295 7275 284 NA NA NA NA 313 2914 303 NA NA NA 
1728291600.0 136.794 NA 129 525 0 NA NA NA NA 256 726 0 NA NA NA NA 334 7383 291 NA NA NA NA 278 2740 311 NA NA NA 
1728291600.0 136.795 NA 155 503 0 NA NA NA NA 252 675 0 NA NA NA NA 294 7567 216 NA NA NA NA 251 3056 233 NA NA NA 
1728291600.0 136.796 NA 156 457 0 NA NA NA NA 256 619 0 NA NA NA NA 299 6878 213 NA NA NA NA 318 2682 236 NA NA NA 
1728291600.0 136.798 NA 156 551 0 NA NA NA NA 260 735 0 NA NA NA NA 275 7224 258 NA NA NA NA 251 2690 283 NA NA NA 
1728291600.0 136.802 NA 157 413 0 NA NA NA NA 260 618 0 NA NA NA NA 332 6424 234 NA NA NA NA 257 2590 262 NA NA NA 
1728291600.0 136.804 NA 157 562 0 NA NA NA NA 257 719 0 NA NA NA NA 283 6918 293 NA NA NA NA 312 2614 318 NA NA NA 
1728291600.0 136.805 NA 128 453 0 NA NA NA NA 252 682 0 NA NA NA NA 279 7201 226 NA NA NA NA 258 3137 246 NA NA NA 
1728291600.0 136.809 NA 158 424 0 NA NA NA NA 262 636 0 NA NA NA NA 332 7002 206 NA NA NA NA 271 2683 227 NA NA NA 
1728291600.0 136.81 NA 156 521 0 NA NA NA NA 253 716 0 NA NA NA NA 273 6824 251 NA NA NA NA 348 2521 285 NA NA NA 
1728291600.0 136.811 NA 158 625 0 NA NA NA NA 252 768 0 NA NA NA NA 298 7225 252 NA NA NA NA 249 2821 289 NA NA NA 
1728291600.0 136.812 NA 156 472 0 NA NA NA NA 252 697 0 NA NA NA NA 274 7939 229 NA NA NA NA 251 3160 266 NA NA NA 
1728291600.0 136.814 NA 157 490 0 NA NA NA NA 266 624 0 NA NA NA NA 338 6783 226 NA NA NA NA 308 2668 255 NA NA NA 
1728291600.0 136.828 NA 159 520 0 NA NA NA NA 252 781 0 NA NA NA NA 309 11499 317 NA NA NA NA 266 3919 420 NA NA NA 
1728291600.0 136.831 NA 160 479 0 NA NA NA NA 246 714 0 NA NA NA NA 310 11467 239 NA NA NA NA 289 4094 301 NA NA NA 
1728291600.0 136.844 NA 155 502 0 NA NA NA NA 248 636 0 NA NA NA NA 375 7540 207 NA NA NA NA 376 2990 223 NA NA NA 
1728291600.0 136.849 NA 157 549 0 NA NA NA NA 252 716 0 NA NA NA NA 267 7068 295 NA NA NA NA 265 2599 346 NA NA NA 
1728291600.0 136.851 NA 156 552 0 NA NA NA NA 248 732 0 NA NA NA NA 317 7420 293 NA NA NA NA 277 2836 319 NA NA NA 
1728291600.0 136.8561 NA 146 414 0 NA NA NA NA 252 616 0 NA NA NA NA 196 1551 273 NA NA NA NA 427 1236 289 NA NA NA 
1728291600.0 136.8562 NA 145 400 0 NA NA NA NA 240 594 0 NA NA NA NA 181 1414 271 NA NA NA NA 346 1347 286 NA NA NA 
1728291600.0 136.857 NA 154 437 0 NA NA NA NA 255 643 0 NA NA NA NA 332 7028 238 NA NA NA NA 310 2895 268 NA NA NA 
1728291600.0 136.865 NA 153 486 0 NA NA NA NA 250 705 0 NA NA NA NA 289 11030 238 NA NA NA NA 263 4030 303 NA NA NA 
1728291600.0 136.8855 NA 157 130 0 NA NA NA NA 260 269 0 NA NA NA NA 289 376 127 NA NA NA NA 238 381 156 NA NA NA 
1728291600.0 136.885511 NA 156 111 0 NA NA NA NA 245 188 0 NA NA NA NA 284 363 132 NA NA NA NA 222 319 158 NA NA NA 
1728291600.0 136.885521 NA 156 109 0 NA NA NA NA 248 177 0 NA NA NA NA 292 345 130 NA NA NA NA 360 326 158 NA NA NA 
1728291600.0 136.888501 NA 156 133 0 NA NA NA NA 253 273 0 NA NA NA NA 299 447 125 NA NA NA NA 362 482 144 NA NA NA 
1728291600.0 136.888511 NA 156 110 0 NA NA NA NA 248 190 0 NA NA NA NA 281 388 142 NA NA NA NA 228 329 230 NA NA NA 
1728291600.0 136.888521 NA 156 110 0 NA NA NA NA 256 175 0 NA NA NA NA 282 349 127 NA NA NA NA 230 363 150 NA NA NA 
1728291600.0 136.894 NA 158 561 0 NA NA NA NA 264 723 0 NA NA NA NA 328 4410 263 NA NA NA NA 296 2349 281 NA NA NA 
1728291600.0 136.9 NA 208 213 321 189 NA NA NA 377 331 489 256 NA NA NA 5478 840 995 672 NA NA NA 5638 1054 1140 747 NA NA 
1728291600.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 791 NA NA NA NA NA NA 525 NA NA NA NA NA NA 
1728291600.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 453 NA NA NA NA NA NA 478 NA NA NA NA NA NA 
1728291600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 459 NA NA NA NA NA NA 493 NA NA NA NA NA NA 
1728291600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 460 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1728291600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 457 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1728291600.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 441 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1728291600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 458 NA NA NA NA NA NA 463 NA NA NA NA NA NA 
1728291600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 451 NA NA NA NA NA NA 491 NA NA NA NA NA NA 
