Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 16850.402 NA 594 229 0 NA NA 1232 785 0 NA NA 542 269 106 NA NA 402 274 126 NA 
1783501200.0 16850.403 NA 581 236 0 NA NA 1217 800 0 NA NA 536 283 107 NA NA 402 282 125 NA 
1783501200.0 16850.404 NA 527 173 NA NA NA 1188 722 NA NA NA 577 145 NA NA NA 425 170 NA NA 
1783501200.0 16850.406 NA 581 206 0 NA NA 1197 778 0 NA NA 538 288 106 NA NA 396 294 124 NA 
1783501200.0 16850.407 NA 589 240 0 NA NA 1215 801 0 NA NA 550 297 105 NA NA 416 299 127 NA 
1783501200.0 16850.408 NA 560 175 NA NA NA 1186 726 NA NA NA 553 150 NA NA NA 428 169 NA NA 
1783501200.0 16861.402 NA 563 213 0 NA NA 1191 763 0 NA NA 523 256 85 NA NA 416 264 103 NA 
1783501200.0 17034.402 NA 913 291 0 NA NA 1721 872 0 NA NA 2423 365 115 NA NA 1211 311 131 NA 
1783501200.0 17034.403 NA 859 313 0 NA NA 1693 903 0 NA NA 2447 373 126 NA NA 1305 313 144 NA 
1783501200.0 17034.404 NA 895 175 NA NA NA 1796 724 NA NA NA 2377 144 NA NA NA 1264 161 NA NA 
1783501200.0 17034.406 NA 930 322 0 NA NA 1793 931 0 NA NA 2553 466 126 NA NA 1389 341 146 NA 
1783501200.0 17034.407 NA 853 312 0 NA NA 1714 888 0 NA NA 2322 463 127 NA NA 1302 339 145 NA 
1783501200.0 17034.408 NA 899 172 NA NA NA 1690 728 NA NA NA 2515 145 NA NA NA 1322 162 NA NA 
1783501200.0 17034.412 NA 853 480 0 NA NA 1694 1159 0 NA NA 2248 683 78 NA NA 1281 690 95 NA 
1783501200.0 17034.413 NA 844 504 0 NA NA 1754 1180 0 NA NA 2409 675 82 NA NA 1381 739 101 NA 
1783501200.0 17034.422 NA 869 501 0 NA NA 1742 1159 0 NA NA 2575 635 70 NA NA 1391 594 86 NA 
1783501200.0 17034.423 NA 812 516 0 NA NA 1741 1155 0 NA NA 2600 623 70 NA NA 1388 578 87 NA 
1783501200.0 17034.424 NA 858 180 NA NA NA 1676 726 NA NA NA 2459 187 NA NA NA 1107 189 NA NA 
1783501200.0 17050.402 NA 888 275 0 NA NA 1704 857 0 NA NA 2512 369 114 NA NA 1253 323 131 NA 
1783501200.0 17050.403 NA 879 308 0 NA NA 1717 903 0 NA NA 2604 362 121 NA NA 1374 309 138 NA 
1783501200.0 17050.404 NA 841 173 NA NA NA 1710 728 NA NA NA 2482 150 NA NA NA 1378 170 NA NA 
1783501200.0 17050.406 NA 867 298 0 NA NA 1693 909 0 NA NA 2352 445 130 NA NA 1345 336 146 NA 
1783501200.0 17050.407 NA 854 316 0 NA NA 1706 918 0 NA NA 2527 428 132 NA NA 1474 335 152 NA 
1783501200.0 17050.408 NA 891 175 NA NA NA 1666 730 NA NA NA 2395 144 NA NA NA 1317 163 NA NA 
1783501200.0 17061.402 NA 846 276 0 NA NA 1727 868 0 NA NA 2416 344 118 NA NA 1129 298 134 NA 
1783501200.0 29634.402 NA 705 431 0 NA NA 5904 1154 0 NA NA 1168 724 107 NA NA 750 662 125 NA 
1783501200.0 29634.403 NA 674 458 0 NA NA 5909 1193 0 NA NA 1198 705 112 NA NA 769 622 131 NA 
1783501200.0 29634.404 NA 674 227 NA NA NA 5868 929 NA NA NA 1195 440 NA NA NA 753 485 NA NA 
1783501200.0 29634.406 NA 705 399 0 NA NA 5884 1145 0 NA NA 1141 747 110 NA NA 730 653 129 NA 
1783501200.0 29634.612 NA 314 234 0 NA NA 418 797 0 NA NA 450 291 137 NA NA 244 237 158 NA 
1783501200.0 29634.704 NA 655 387 0 NA NA 1339 1227 0 NA NA 1192 767 125 NA NA 749 661 143 NA 
1783501200.0 29634.751 NA 730 0 NA NA NA 5906 0 NA NA NA 1306 101 NA NA NA 799 120 NA NA 
1783501200.0 29661.402 NA 643 380 0 NA NA 5805 1002 0 NA NA 1010 651 81 NA NA 751 629 99 NA 
1783501200.0 29661.751 NA 647 0 NA NA NA 1322 0 NA NA NA 1101 89 NA NA NA 739 107 NA NA 
1783501200.0 29834.402 NA 1489 868 0 NA NA 7047 1860 0 NA NA 6740 1979 130 NA NA 3258 1088 145 NA 
1783501200.0 29834.403 NA 1521 930 0 NA NA 7072 1810 0 NA NA 7096 1969 137 NA NA 3260 1053 157 NA 
1783501200.0 29834.404 NA 1550 233 NA NA NA 7044 932 NA NA NA 7050 462 NA NA NA 3260 495 NA NA 
1783501200.0 29834.704 NA 1538 821 0 NA NA 2596 1878 0 NA NA 6704 2367 147 NA NA 3050 1047 167 NA 
1783501200.0 29834.751 NA 1547 0 NA NA NA 7157 0 NA NA NA 7496 110 NA NA NA 3224 127 NA NA 
