Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477126800.0 1354.0 NA 178 261 0 NA NA NA NA NA 238 308 0 NA NA NA NA NA 1082 1379 1986 NA NA NA NA NA 1247 1733 2133 NA NA NA NA
1477126800.0 1355.0 NA 189 264 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1104 1363 2034 NA NA NA NA NA 1263 1661 2074 NA NA NA NA
1477126800.0 1356.0 78 184 275 0 125 NA NA NA 103 219 316 0 154 NA NA NA 6585 976 1221 1919 370 NA NA NA 6754 1219 1529 2056 590 NA NA NA
1477126800.0 136.735 NA 172 234 0 NA NA NA NA NA 221 274 0 NA NA NA NA NA 1637 2626 954 NA NA NA NA NA 1889 2922 1147 NA NA NA NA
1477126800.0 1365.0 NA 182 263 0 NA NA NA NA NA 235 307 0 NA NA NA NA NA 1045 1228 1972 NA NA NA NA NA 1311 1484 2009 NA NA NA NA
1477126800.0 139902.0 NA 183 262 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 1203 1517 2027 NA NA NA NA NA 1423 1762 2183 NA NA NA NA
1477126800.0 14.0 NA 102 215 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 3938 3268 1200 NA NA NA NA NA 4166 3497 1244 NA NA NA NA
1477126800.0 145.0 NA 241 276 0 NA NA NA NA NA 325 449 0 NA NA NA NA NA 6166 6070 395 NA NA NA NA NA 6340 6250 547 NA NA NA NA
1477126800.0 2.0 56 79 149 NA NA NA NA NA 109 138 178 NA NA NA NA NA 9506 618 794 NA NA NA NA NA 9705 741 985 NA NA NA NA NA
1477126800.0 20021.0 92 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 2728 NA NA NA NA NA NA NA 2878 NA NA NA NA NA NA NA
1477126800.0 20024.0 86 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 9783 NA NA NA NA NA NA NA 9947 NA NA NA NA NA NA NA
1477126800.0 20025.0 92 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 7381 NA NA NA NA NA NA NA 7452 NA NA NA NA NA NA NA
1477126800.0 20026.0 85 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA 16081 NA NA NA NA NA NA NA 16163 NA NA NA NA NA NA NA
1477126800.0 204.0 57 100 228 0 NA NA NA NA 110 160 292 0 NA NA NA NA 8886 1162 2092 1073 NA NA NA NA 9071 1685 2411 1108 NA NA NA NA
1477126800.0 20421.0 97 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA 2863 NA NA NA NA NA NA NA 3008 NA NA NA NA NA NA NA
1477126800.0 20424.0 99 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 9995 NA NA NA NA NA NA NA 10050 NA NA NA NA NA NA NA
1477126800.0 20425.0 90 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 7640 NA NA NA NA NA NA NA 7703 NA NA NA NA NA NA NA
1477126800.0 20426.0 102 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 17462 NA NA NA NA NA NA NA 17683 NA NA NA NA NA NA NA
1477126800.0 20821.0 87 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA 6106 NA NA NA NA NA NA NA 6298 NA NA NA NA NA NA NA
1477126800.0 20824.0 104 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 23072 NA NA NA NA NA NA NA 23326 NA NA NA NA NA NA NA
1477126800.0 20825.0 101 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 16530 NA NA NA NA NA NA NA 16571 NA NA NA NA NA NA NA
1477126800.0 20826.0 105 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 39321 NA NA NA NA NA NA NA 39572 NA NA NA NA NA NA NA
1477126800.0 21221.0 90 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 6451 NA NA NA NA NA NA NA 6503 NA NA NA NA NA NA NA
1477126800.0 21224.0 109 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 22304 NA NA NA NA NA NA NA 22531 NA NA NA NA NA NA NA
1477126800.0 21225.0 104 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 16341 NA NA NA NA NA NA NA 16393 NA NA NA NA NA NA NA
1477126800.0 21226.0 106 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 36159 NA NA NA NA NA NA NA 36250 NA NA NA NA NA NA NA
1477126800.0 22.0 NA 93 213 0 NA NA NA NA NA 160 263 0 NA NA NA NA NA 3819 2984 985 NA NA NA NA NA 3976 3313 1145 NA NA NA NA
1477126800.0 22424.0 108 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 22937 NA NA NA NA NA NA NA 23152 NA NA NA NA NA NA NA
1477126800.0 23.0 NA 93 215 0 NA NA NA NA NA 161 262 0 NA NA NA NA NA 4063 3087 1190 NA NA NA NA NA 4326 3349 1423 NA NA NA NA
1477126800.0 24.0 NA 99 213 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4273 4687 1276 NA NA NA NA NA 4373 4985 1317 NA NA NA NA
1477126800.0 25.0 NA 100 236 0 98 NA NA NA NA 161 274 0 122 NA NA NA NA 4491 5740 1289 167 NA NA NA NA 4627 6075 1432 490 NA NA NA
1477126800.0 250200.1 71 217 203 NA NA NA NA NA 103 281 241 NA NA NA NA NA 7560 2848 3161 NA NA NA NA NA 7829 3434 3432 NA NA NA NA NA
1477126800.0 250400.0 259 0 128 NA NA NA NA NA 326 0 151 NA NA NA NA NA 2006 615 502 NA NA NA NA NA 2366 773 653 NA NA NA NA NA
1477126800.0 250402.0 263 0 123 NA NA NA NA NA 332 0 152 NA NA NA NA NA 2371 660 613 NA NA NA NA NA 2849 670 845 NA NA NA NA NA
1477126800.0 250403.0 258 0 129 NA NA NA NA NA 330 0 152 NA NA NA NA NA 2074 579 530 NA NA NA NA NA 2412 707 684 NA NA NA NA NA
1477126800.0 250405.0 256 0 128 NA NA NA NA NA 328 0 152 NA NA NA NA NA 2111 592 524 NA NA NA NA NA 2586 716 719 NA NA NA NA NA
1477126800.0 250406.0 264 0 123 NA NA NA NA NA 324 0 151 NA NA NA NA NA 1411 576 382 NA NA NA NA NA 1674 709 455 NA NA NA NA NA
1477126800.0 250407.0 255 0 118 NA NA NA NA NA 313 0 152 NA NA NA NA NA 1555 501 437 NA NA NA NA NA 2061 622 611 NA NA NA NA NA
1477126800.0 250408.0 276 0 119 NA NA NA NA NA 331 0 152 NA NA NA NA NA 2464 628 628 NA NA NA NA NA 2863 748 890 NA NA NA NA NA
1477126800.0 250409.0 276 0 127 NA NA NA NA NA 343 0 154 NA NA NA NA NA 3823 710 1058 NA NA NA NA NA 4213 722 1159 NA NA NA NA NA
1477126800.0 25207.0 NA 211 323 0 NA NA NA NA NA 287 404 0 NA NA NA NA NA 4770 5218 2077 NA NA NA NA NA 5581 5624 2243 NA NA NA NA
1477126800.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477126800.0 25402.0 287 0 130 NA NA NA NA NA 363 0 152 NA NA NA NA NA 6407 705 559 NA NA NA NA NA 6793 825 796 NA NA NA NA NA
1477126800.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477126800.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477126800.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477126800.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477126800.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477126800.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477126800.0 28.0 NA 94 214 0 NA NA NA NA NA 161 264 0 NA NA NA NA NA 4205 3932 1178 NA NA NA NA NA 4415 4121 1315 NA NA NA NA
1477126800.0 280.0 62 87 214 0 NA NA NA NA 179 147 260 0 NA NA NA NA 6563 645 861 941 NA NA NA NA 6635 829 1176 981 NA NA NA NA
1477126800.0 281.0 75 116 236 0 NA NA NA NA 214 186 283 0 NA NA NA NA 5867 767 974 976 NA NA NA NA 6028 931 1506 1242 NA NA NA NA
1477126800.0 29.0 NA 101 220 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 3941 2875 1148 NA NA NA NA NA 4072 3126 1285 NA NA NA NA
1477126800.0 3.0 58 83 149 NA NA NA NA NA 109 138 180 NA NA NA NA NA 15375 436 1219 NA NA NA NA NA 15462 614 1545 NA NA NA NA NA
1477126800.0 30.0 NA 98 214 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4010 3210 1218 NA NA NA NA NA 4157 3394 1258 NA NA NA NA
1477126800.0 300.0 71 188 251 0 NA NA NA NA 129 263 321 0 NA NA NA NA 4734 1189 1120 353 NA NA NA NA 4843 1495 1306 486 NA NA NA NA
1477126800.0 301.0 70 202 249 0 NA NA NA NA 130 265 321 0 NA NA NA NA 6580 1182 1218 350 NA NA NA NA 6718 1485 1783 490 NA NA NA NA
1477126800.0 302.0 71 196 249 0 NA NA NA NA 130 266 321 0 NA NA NA NA 4056 1194 1106 358 NA NA NA NA 4181 1465 1402 507 NA NA NA NA
1477126800.0 32.0 NA 95 213 0 NA NA NA NA NA 160 263 0 NA NA NA NA NA 3967 2960 1128 NA NA NA NA NA 4113 3256 1163 NA NA NA NA
1477126800.0 34.0 64 98 218 0 NA NA NA NA 104 147 258 0 NA NA NA NA 9024 663 936 1002 NA NA NA NA 9105 792 1192 1045 NA NA NA NA
1477126800.0 35.0 NA 95 210 0 NA NA NA NA NA 161 263 0 NA NA NA NA NA 4103 3403 1193 NA NA NA NA NA 4299 3652 1231 NA NA NA NA
1477126800.0 37.0 NA 93 213 0 NA NA NA NA NA 161 265 0 NA NA NA NA NA 4437 5744 1264 NA NA NA NA NA 4859 6114 1419 NA NA NA NA
1477126800.0 38.0 NA 94 214 0 NA NA NA NA NA 160 265 0 NA NA NA NA NA 4300 4729 1174 NA NA NA NA NA 4545 4916 1215 NA NA NA NA
1477126800.0 39.0 NA 107 223 0 NA NA NA NA NA 161 268 0 NA NA NA NA NA 4521 9334 1220 NA NA NA NA NA 4673 9602 1251 NA NA NA NA
1477126800.0 4.17 NA 55 225 0 133 NA NA NA NA 87 269 0 187 NA NA NA NA 185 4095 770 720 NA NA NA NA 312 4381 956 784 NA NA NA
1477126800.0 4.27 NA 74 230 0 NA NA NA NA NA 105 277 0 NA NA NA NA NA 174 5647 897 NA NA NA NA NA 267 6027 943 NA NA NA NA
1477126800.0 4.29 NA 49 225 0 134 NA NA NA NA 87 273 0 187 NA NA NA NA 189 4826 836 828 NA NA NA NA 287 5101 875 1176 NA NA NA
1477126800.0 4.34 NA 73 233 0 NA NA NA NA NA 117 282 0 NA NA NA NA NA 208 5016 933 NA NA NA NA NA 335 5583 978 NA NA NA NA
1477126800.0 4.36 NA 70 228 0 NA NA NA NA NA 105 276 0 NA NA NA NA NA 172 5703 861 NA NA NA NA NA 289 5923 1011 NA NA NA NA
1477126800.0 4.37 NA 64 231 0 NA NA NA NA NA 104 282 0 NA NA NA NA NA 176 6997 905 NA NA NA NA NA 276 7228 974 NA NA NA NA
1477126800.0 4.4 NA 54 228 0 NA NA NA NA NA 90 278 0 NA NA NA NA NA 202 6735 830 NA NA NA NA NA 243 6957 874 NA NA NA NA
1477126800.0 4.41 NA 49 229 0 NA NA NA NA NA 89 278 0 NA NA NA NA NA 232 9877 851 NA NA NA NA NA 284 10127 997 NA NA NA NA
1477126800.0 4.42 NA 50 233 0 NA NA NA NA NA 90 285 0 NA NA NA NA NA 256 12401 861 NA NA NA NA NA 304 12874 1009 NA NA NA NA
1477126800.0 4.43 NA 52 228 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 186 6064 841 NA NA NA NA NA 214 6541 874 NA NA NA NA
1477126800.0 4.44 NA 53 229 0 NA NA NA NA NA 89 277 0 NA NA NA NA NA 212 8368 847 NA NA NA NA NA 327 8630 989 NA NA NA NA
1477126800.0 4.45 NA 49 251 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 252 13359 862 NA NA NA NA NA 413 13613 1030 NA NA NA NA
1477126800.0 4.51 NA 53 235 0 NA NA NA NA NA 90 285 0 NA NA NA NA NA 230 10943 855 NA NA NA NA NA 346 11191 893 NA NA NA NA
1477126800.0 4.53 NA 46 238 0 NA NA NA NA NA 89 283 0 NA NA NA NA NA 238 12991 823 NA NA NA NA NA 339 13423 857 NA NA NA NA
1477126800.0 4.54 NA 47 239 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 243 13586 850 NA NA NA NA NA 361 13941 890 NA NA NA NA
