Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769810400.0 17034.423 NA 646 455 0 NA NA 1451 1184 0 NA NA 1795 463 52 NA NA 716 345 64 NA 
1769810400.0 18434.402 NA 514 272 0 NA NA 1359 979 0 NA NA 607 275 87 NA NA 429 265 116 NA 
1769810400.0 18434.403 NA 510 279 0 NA NA 1345 977 0 NA NA 603 277 93 NA NA 434 266 114 NA 
1769810400.0 18434.404 NA 519 155 NA NA NA 1349 774 NA NA NA 601 122 NA NA NA 436 146 NA NA 
1769810400.0 18434.406 NA 512 273 0 NA NA 1332 970 0 NA NA 598 279 89 NA NA 430 264 113 NA 
1769810400.0 18434.407 NA 515 276 0 NA NA 1355 982 0 NA NA 600 284 92 NA NA 427 274 112 NA 
1769810400.0 18434.408 NA 516 156 NA NA NA 1303 764 NA NA NA 596 119 NA NA NA 424 144 NA NA 
1769810400.0 18434.412 NA 511 248 0 NA NA 1315 987 0 NA NA 594 265 58 NA NA 418 282 72 NA 
1769810400.0 18434.413 NA 514 251 0 NA NA 1343 981 0 NA NA 598 268 57 NA NA 424 288 71 NA 
1769810400.0 18434.422 NA 513 241 0 NA NA 1336 941 0 NA NA 602 257 51 NA NA 430 259 63 NA 
1769810400.0 18434.423 NA 514 242 0 NA NA 1352 932 0 NA NA 608 261 52 NA NA 430 266 64 NA 
1769810400.0 18434.424 NA 512 156 NA NA NA 1311 762 NA NA NA 598 153 NA NA NA 433 158 NA NA 
1769810400.0 18450.402 NA 510 267 0 NA NA 1358 957 0 NA NA 584 264 82 NA NA 431 261 96 NA 
1769810400.0 18450.403 NA 512 277 0 NA NA 1355 976 0 NA NA 587 266 89 NA NA 430 259 104 NA 
1769810400.0 18450.404 NA 511 156 NA NA NA 1325 775 NA NA NA 592 115 NA NA NA 439 136 NA NA 
1769810400.0 18450.406 NA 513 266 0 NA NA 1328 972 0 NA NA 581 261 84 NA NA 419 259 99 NA 
1769810400.0 18450.407 NA 514 277 0 NA NA 1332 982 0 NA NA 588 274 85 NA NA 438 273 104 NA 
1769810400.0 18450.408 NA 507 157 NA NA NA 1301 768 NA NA NA 580 116 NA NA NA 412 133 NA NA 
1769810400.0 18461.402 NA 474 251 0 NA NA 1246 951 0 NA NA 555 254 66 NA NA 421 276 80 NA 
1769810400.0 18634.402 NA 867 314 0 NA NA 1765 1027 0 NA NA 2080 370 95 NA NA 1003 317 120 NA 
1769810400.0 18634.403 NA 873 329 0 NA NA 1881 1039 0 NA NA 2161 378 100 NA NA 1031 309 116 NA 
1769810400.0 18634.404 NA 846 157 NA NA NA 1815 767 NA NA NA 2152 120 NA NA NA 1017 143 NA NA 
1769810400.0 18634.406 NA 829 326 0 NA NA 1754 1039 0 NA NA 2100 416 103 NA NA 1006 315 117 NA 
1769810400.0 18634.407 NA 871 352 0 NA NA 1845 1099 0 NA NA 2231 451 109 NA NA 1030 321 135 NA 
1769810400.0 18634.408 NA 821 156 NA NA NA 1776 763 NA NA NA 2139 121 NA NA NA 985 147 NA NA 
1769810400.0 18634.412 NA 875 572 0 NA NA 1798 1350 0 NA NA 2256 668 57 NA NA 1078 507 71 NA 
1769810400.0 18634.413 NA 861 549 0 NA NA 1869 1350 0 NA NA 2165 652 59 NA NA 1022 479 80 NA 
1769810400.0 18634.422 NA 838 525 0 NA NA 1771 1258 0 NA NA 2094 555 52 NA NA 997 419 63 NA 
1769810400.0 18634.423 NA 879 535 0 NA NA 1843 1295 0 NA NA 2253 597 53 NA NA 1043 454 64 NA 
1769810400.0 18634.424 NA 888 162 NA NA NA 1853 771 NA NA NA 2270 157 NA NA NA 1065 162 NA NA 
1769810400.0 18650.402 NA 840 322 0 NA NA 1871 1020 0 NA NA 2215 369 93 NA NA 1037 313 113 NA 
1769810400.0 18650.403 NA 864 333 0 NA NA 1880 1055 0 NA NA 2348 379 104 NA NA 1097 319 122 NA 
1769810400.0 18650.404 NA 854 156 NA NA NA 1810 778 NA NA NA 2171 115 NA NA NA 1035 144 NA NA 
1769810400.0 18650.406 NA 907 349 0 NA NA 1790 1072 0 NA NA 2227 425 104 NA NA 1103 317 122 NA 
1769810400.0 18650.407 NA 837 371 0 NA NA 1859 1108 0 NA NA 2223 451 105 NA NA 1037 323 123 NA 
1769810400.0 18650.408 NA 842 156 NA NA NA 1736 769 NA NA NA 2224 118 NA NA NA 1017 148 NA NA 
1769810400.0 18661.402 NA 824 309 0 NA NA 1743 981 0 NA NA 2034 342 91 NA NA 995 298 111 NA 
1769810400.0 34434.402 NA 664 391 0 NA NA 10500 1134 0 NA NA 849 427 80 NA NA 497 368 94 NA 
1769810400.0 34434.4021 NA 671 401 0 NA NA 10564 1220 0 NA NA 851 427 79 NA NA 500 358 93 NA 
1769810400.0 34434.403 NA 660 378 0 NA NA 10533 1166 0 NA NA 839 426 88 NA NA 476 364 104 NA 
1769810400.0 34434.404 NA 670 213 NA NA NA 10502 907 NA NA NA 843 213 NA NA NA 495 264 NA NA 
1769810400.0 34434.406 NA 664 408 0 NA NA 10535 1177 0 NA NA 843 426 85 NA NA 478 374 103 NA 
1769810400.0 34434.612 NA 287 200 0 NA NA 412 829 0 NA NA 418 325 101 NA NA 214 200 118 NA 
1769810400.0 34434.704 NA 664 384 0 NA NA 1417 1273 0 NA NA 845 449 97 NA NA 501 379 111 NA 
1769810400.0 34434.751 NA 698 0 NA NA NA 10560 0 NA NA NA 950 76 NA NA NA 550 92 NA NA 
1769810400.0 34461.402 NA 605 331 0 NA NA 10438 1038 0 NA NA 730 390 59 NA NA 435 365 73 NA 
1769810400.0 34461.751 NA 614 0 NA NA NA 1321 0 NA NA NA 814 66 NA NA NA 480 82 NA NA 
1769810400.0 34634.402 NA 1377 NA NA NA NA 11516 NA NA NA NA 2053 NA NA NA NA 925 NA NA NA 
1769810400.0 34634.4021 NA 1403 NA NA NA NA 11473 NA NA NA NA 2103 NA NA NA NA 935 NA NA NA 
1769810400.0 34634.403 NA 1337 NA NA NA NA 11300 NA NA NA NA 2004 NA NA NA NA 902 NA NA NA 
1769810400.0 34634.404 NA 1446 NA NA NA NA 11473 NA NA NA NA 2119 NA NA NA NA 946 NA NA NA 
1769810400.0 34634.704 NA 1332 NA NA NA NA 2202 NA NA NA NA 2026 NA NA NA NA 913 NA NA NA 
1769810400.0 34634.751 NA 1239 NA NA NA NA 11261 NA NA NA NA 2090 NA NA NA NA 968 NA NA NA 
