Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769205600.0 18634.424 NA 660 164 NA NA NA 1486 768 NA NA NA 1481 158 NA NA NA 782 167 NA NA 
1769205600.0 18650.402 NA 645 261 0 NA NA 1465 902 0 NA NA 1402 278 90 NA NA 789 239 106 NA 
1769205600.0 18650.403 NA 655 271 0 NA NA 1564 924 0 NA NA 1371 297 99 NA NA 761 254 113 NA 
1769205600.0 18650.404 NA 654 162 NA NA NA 1460 783 NA NA NA 1430 116 NA NA NA 757 130 NA NA 
1769205600.0 18650.406 NA 665 265 0 NA NA 1552 923 0 NA NA 1407 303 99 NA NA 774 259 113 NA 
1769205600.0 18650.407 NA 637 279 0 NA NA 1499 940 0 NA NA 1372 312 103 NA NA 819 316 114 NA 
1769205600.0 18650.408 NA 649 161 NA NA NA 1464 781 NA NA NA 1391 117 NA NA NA 769 136 NA NA 
1769205600.0 18661.402 NA 644 259 0 NA NA 1499 896 0 NA NA 1421 274 88 NA NA 764 236 101 NA 
1769205600.0 34434.402 NA 663 382 0 NA NA 10512 1119 0 NA NA 903 452 81 NA NA 500 363 96 NA 
1769205600.0 34434.4021 NA 675 383 0 NA NA 10550 1180 0 NA NA 864 442 80 NA NA 494 372 95 NA 
1769205600.0 34434.403 NA 668 398 0 NA NA 10513 1199 0 NA NA 852 435 87 NA NA 474 349 102 NA 
1769205600.0 34434.404 NA 668 214 NA NA NA 10496 912 NA NA NA 879 226 NA NA NA 497 264 NA NA 
1769205600.0 34434.406 NA 665 398 0 NA NA 10519 1155 0 NA NA 879 443 82 NA NA 489 365 94 NA 
1769205600.0 34434.612 NA 290 204 0 NA NA 415 828 0 NA NA 446 332 100 NA NA 221 198 112 NA 
1769205600.0 34434.704 NA 667 386 0 NA NA 1422 1281 0 NA NA 886 468 98 NA NA 505 397 116 NA 
1769205600.0 34434.751 NA 694 0 NA NA NA 10554 0 NA NA NA 1012 75 NA NA NA 543 89 NA NA 
1769205600.0 34461.402 NA 605 331 0 NA NA 10446 1028 0 NA NA 755 390 61 NA NA 461 342 72 NA 
1769205600.0 34461.751 NA 613 0 NA NA NA 1333 0 NA NA NA 832 65 NA NA NA 480 77 NA NA 
1769205600.0 34634.402 NA 1422 NA NA NA NA 11470 NA NA NA NA 2198 NA NA NA NA 977 NA NA NA 
1769205600.0 34634.4021 NA 1459 NA NA NA NA 11661 NA NA NA NA 2194 NA NA NA NA 951 NA NA NA 
1769205600.0 34634.403 NA 1415 NA NA NA NA 11706 NA NA NA NA 2278 NA NA NA NA 988 NA NA NA 
1769205600.0 34634.404 NA 1356 NA NA NA NA 11490 NA NA NA NA 2156 NA NA NA NA 936 NA NA NA 
1769205600.0 34634.704 NA 1487 NA NA NA NA 2577 NA NA NA NA 2340 NA NA NA NA 1028 NA NA NA 
1769205600.0 34634.751 NA 1214 NA NA NA NA 11155 NA NA NA NA 2126 NA NA NA NA 955 NA NA NA 
