Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744405200.0 16834.424 NA 448 NA NA NA NA 2172 NA NA NA NA 401 NA NA NA NA 301 NA NA NA 
1744405200.0 16850.402 NA 446 NA NA NA NA 2182 NA NA NA NA 404 NA NA NA NA 323 NA NA NA 
1744405200.0 16850.403 NA 446 NA NA NA NA 2181 NA NA NA NA 412 NA NA NA NA 315 NA NA NA 
1744405200.0 16850.404 NA 443 NA NA NA NA 2186 NA NA NA NA 390 NA NA NA NA 304 NA NA NA 
1744405200.0 16850.406 NA 446 NA NA NA NA 2181 NA NA NA NA 404 NA NA NA NA 313 NA NA NA 
1744405200.0 16850.407 NA 447 NA NA NA NA 2167 NA NA NA NA 401 NA NA NA NA 323 NA NA NA 
1744405200.0 16850.408 NA 440 NA NA NA NA 2162 NA NA NA NA 392 NA NA NA NA 304 NA NA NA 
1744405200.0 16861.402 NA 432 NA NA NA NA 1986 NA NA NA NA 394 NA NA NA NA 324 NA NA NA 
1744405200.0 17034.402 NA 768 NA NA NA NA 2594 NA NA NA NA 879 NA NA NA NA 544 NA NA NA 
1744405200.0 17034.403 NA 788 NA NA NA NA 2640 NA NA NA NA 903 NA NA NA NA 564 NA NA NA 
1744405200.0 17034.404 NA 795 NA NA NA NA 2619 NA NA NA NA 930 NA NA NA NA 582 NA NA NA 
1744405200.0 17034.406 NA 808 NA NA NA NA 2642 NA NA NA NA 920 NA NA NA NA 554 NA NA NA 
1744405200.0 17034.407 NA 808 NA NA NA NA 2622 NA NA NA NA 932 NA NA NA NA 561 NA NA NA 
1744405200.0 17034.408 NA 815 NA NA NA NA 2641 NA NA NA NA 940 NA NA NA NA 562 NA NA NA 
1744405200.0 17034.412 NA 812 NA NA NA NA 2657 NA NA NA NA 932 NA NA NA NA 569 NA NA NA 
1744405200.0 17034.413 NA 794 NA NA NA NA 2623 NA NA NA NA 916 NA NA NA NA 557 NA NA NA 
1744405200.0 17034.422 NA 790 NA NA NA NA 2618 NA NA NA NA 907 NA NA NA NA 558 NA NA NA 
1744405200.0 17034.423 NA 780 NA NA NA NA 2614 NA NA NA NA 893 NA NA NA NA 561 NA NA NA 
1744405200.0 17034.424 NA 806 NA NA NA NA 2616 NA NA NA NA 923 NA NA NA NA 559 NA NA NA 
1744405200.0 17050.402 NA 776 NA NA NA NA 2586 NA NA NA NA 884 NA NA NA NA 556 NA NA NA 
1744405200.0 17050.403 NA 783 NA NA NA NA 2622 NA NA NA NA 884 NA NA NA NA 566 NA NA NA 
1744405200.0 17050.404 NA 758 NA NA NA NA 2560 NA NA NA NA 851 NA NA NA NA 550 NA NA NA 
1744405200.0 17050.406 NA 764 NA NA NA NA 2581 NA NA NA NA 880 NA NA NA NA 572 NA NA NA 
1744405200.0 17050.407 NA 786 NA NA NA NA 2594 NA NA NA NA 899 NA NA NA NA 553 NA NA NA 
1744405200.0 17050.408 NA 781 NA NA NA NA 2617 NA NA NA NA 884 NA NA NA NA 545 NA NA NA 
1744405200.0 17061.402 NA 767 NA NA NA NA 2638 NA NA NA NA 879 NA NA NA NA 568 NA NA NA 
1744405200.0 29634.402 NA 622 NA NA NA NA 21482 NA NA NA NA 624 NA NA NA NA 495 NA NA NA 
1744405200.0 29634.403 NA 625 NA NA NA NA 21482 NA NA NA NA 630 NA NA NA NA 508 NA NA NA 
1744405200.0 29634.404 NA 621 NA NA NA NA 21483 NA NA NA NA 624 NA NA NA NA 496 NA NA NA 
1744405200.0 29634.406 NA 624 NA NA NA NA 21499 NA NA NA NA 637 NA NA NA NA 543 NA NA NA 
1744405200.0 29634.704 NA 663 343 0 NA NA 2173 1893 0 NA NA 895 531 94 NA NA 589 491 116 NA 
1744405200.0 29661.402 NA 656 287 NA NA NA 21280 1772 NA NA NA 769 425 NA NA NA 561 473 NA NA 
1744405200.0 29834.402 NA 1344 NA NA NA NA 22372 NA NA NA NA 1917 NA NA NA NA 985 NA NA NA 
1744405200.0 29834.403 NA 1401 NA NA NA NA 22419 NA NA NA NA 2016 NA NA NA NA 980 NA NA NA 
1744405200.0 29834.404 NA 1362 NA NA NA NA 22439 NA NA NA NA 1984 NA NA NA NA 973 NA NA NA 
1744405200.0 29834.704 NA 1507 785 0 NA NA 3477 2511 0 NA NA 5079 1539 106 NA NA 1911 717 127 NA 
