Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740693600.0 17034.406 NA 843 292 0 NA NA 1869 1073 0 NA NA 4089 1012 220 NA NA 2205 1385 341 NA 
1740693600.0 17034.407 NA 835 304 0 NA NA 1903 1064 0 NA NA 4200 1035 220 NA NA 2290 1186 281 NA 
1740693600.0 17034.408 NA 847 182 NA NA NA 1903 883 NA NA NA 4089 434 NA NA NA 1914 492 NA NA 
1740693600.0 17034.412 NA 813 505 0 NA NA 1822 1242 0 NA NA 4150 1330 145 NA NA 2458 1637 203 NA 
1740693600.0 17034.413 NA 838 502 0 NA NA 1866 1254 0 NA NA 4111 1327 141 NA NA 2315 1474 191 NA 
1740693600.0 17034.422 NA 833 493 0 NA NA 1865 1187 0 NA NA 4100 1162 134 NA NA 2433 1167 190 NA 
1740693600.0 17034.423 NA 848 514 0 NA NA 1811 1217 0 NA NA 4156 1240 162 NA NA 2451 1716 672 NA 
1740693600.0 17034.424 NA 855 188 NA NA NA 1853 784 NA NA NA 4182 498 NA NA NA 2147 542 NA NA 
1740693600.0 17050.402 NA 821 289 0 NA NA 1798 1047 0 NA NA 3853 819 200 NA NA 2159 951 283 NA 
1740693600.0 17050.403 NA 861 298 0 NA NA 1826 1057 0 NA NA 4005 861 235 NA NA 2385 1062 607 NA 
1740693600.0 17050.404 NA 826 181 NA NA NA 1844 882 NA NA NA 3707 423 NA NA NA 1863 481 NA NA 
1740693600.0 17050.406 NA 831 289 0 NA NA 1883 1054 0 NA NA 4135 937 213 NA NA 2452 960 275 NA 
1740693600.0 17050.407 NA 820 295 0 NA NA 1858 1053 0 NA NA 4001 950 226 NA NA 2219 1061 362 NA 
1740693600.0 17050.408 NA 798 181 NA NA NA 1856 884 NA NA NA 3611 421 NA NA NA 1773 477 NA NA 
1740693600.0 17061.402 NA 787 286 0 NA NA 1814 1043 0 NA NA 3887 802 212 NA NA 2106 947 421 NA 
1740693600.0 29634.402 NA 486 377 0 NA NA 8073 1349 0 NA NA 2029 1242 203 NA NA 2244 2033 419 NA 
1740693600.0 29634.403 NA 652 371 0 NA NA 8070 1559 0 NA NA 1987 1254 189 NA NA 2021 2043 247 NA 
1740693600.0 29634.404 NA 661 192 NA NA NA 8072 1177 NA NA NA 2026 794 NA NA NA 2414 1615 NA NA 
1740693600.0 29634.406 NA 493 373 0 NA NA 8047 1338 0 NA NA 2022 1246 209 NA NA 2214 1720 524 NA 
1740693600.0 29634.704 NA 456 319 0 NA NA 1306 1041 0 NA NA 2021 1243 228 NA NA 2223 1698 637 NA 
1740693600.0 29661.402 NA 603 325 0 NA NA 7825 975 0 NA NA 1741 1126 155 NA NA 1929 1970 214 NA 
1740693600.0 29834.402 NA 1333 811 0 NA NA 9386 2133 0 NA NA 10042 3202 242 NA NA 4218 2399 540 NA 
1740693600.0 29834.403 NA 1357 811 0 NA NA 9380 2060 0 NA NA 9797 3203 243 NA NA 3914 2382 664 NA 
1740693600.0 29834.404 NA 1356 196 NA NA NA 9448 1198 NA NA NA 9790 776 NA NA NA 3975 1884 NA NA 
1740693600.0 29834.704 NA 1349 735 0 NA NA 2655 1689 0 NA NA 9940 3179 231 NA NA 3934 1640 274 NA 
