Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1759870800.0 143.202 143 390 212 630 0 NA 187 552 254 918 0 NA 839 329 266 925 232 NA 708 348 300 1052 275 NA 
1759870800.0 144.6 NA 450 NA NA NA NA NA 640 NA NA NA NA NA 1391 NA NA NA NA NA 1322 NA NA NA NA 
1759870800.0 146.102 NA 266 868 0 NA NA NA 396 1207 0 NA NA NA 369 11155 156 NA NA NA 465 4167 171 NA NA 
1759870800.0 146.103 NA 277 943 0 NA NA NA 405 1333 0 NA NA NA 325 12779 175 NA NA NA 355 4770 284 NA NA 
1759870800.0 146.104 NA 276 886 0 NA NA NA 399 1315 0 NA NA NA 334 12278 170 NA NA NA 281 4723 253 NA NA 
1759870800.0 146.105 NA 269 894 0 NA NA NA 398 1208 0 NA NA NA 354 10487 171 NA NA NA 474 4085 202 NA NA 
1759870800.0 146.107 NA 267 872 0 NA NA NA 406 1203 0 NA NA NA 362 10985 160 NA NA NA 470 4037 185 NA NA 
1759870800.0 146.11 NA 268 838 0 NA NA NA 405 1195 0 NA NA NA 399 10340 162 NA NA NA 547 3864 183 NA NA 
1759870800.0 158.0 136 276 540 138 0 NA 187 372 808 195 0 NA 929 250 858 151 214 NA 776 292 948 199 236 NA 
1759870800.0 158.1 NA 344 583 0 NA NA NA 437 840 0 NA NA NA 308 894 210 NA NA NA 312 846 255 NA NA 
1759870800.0 158.2 NA 338 571 0 NA NA NA 440 821 0 NA NA NA 311 854 199 NA NA NA 345 805 223 NA NA 
1759870800.0 158.3 NA 342 576 0 NA NA NA 428 815 0 NA NA NA 308 883 207 NA NA NA 310 889 257 NA NA 
1759870800.0 158.5 128 270 529 138 0 NA 181 381 808 204 0 NA 940 242 779 153 206 NA 679 343 773 209 275 NA 
1759870800.0 159.01 NA 247 0 NA NA NA NA 337 0 NA NA NA NA 793 90 NA NA NA NA 583 128 NA NA NA 
1759870800.0 161.0 142 388 602 141 0 NA 196 585 889 208 0 NA 1012 350 883 129 232 NA 813 445 1038 149 286 NA 
1759870800.0 161.02 151 380 208 599 141 0 206 577 262 866 201 0 988 360 268 865 132 235 848 460 298 981 161 254 
1759870800.0 162.02 148 290 159 577 139 0 195 419 203 825 206 0 1022 264 183 844 126 220 789 323 259 1010 144 257 
1759870800.0 16834.0 NA 712 794 0 175 NA NA 867 1090 0 244 NA NA 826 1410 285 162 NA NA 782 1367 345 162 NA 
1759870800.0 17034.0 NA 1076 1387 0 NA NA NA 1465 1925 0 NA NA NA 2750 3838 309 NA NA NA 1396 2390 473 NA NA 
1759870800.0 180.1 150 343 587 139 0 NA 214 451 830 199 0 NA 3167 391 852 124 186 NA 1245 340 897 136 200 NA 
1759870800.0 181.1 149 438 659 140 0 NA 212 565 900 200 0 NA 3185 411 1057 130 224 NA 1316 403 1421 146 263 NA 
1759870800.0 182.1 150 354 640 140 0 NA 215 470 904 200 0 NA 3127 403 1040 146 224 NA 1233 369 1314 179 273 NA 
1759870800.0 202.0 NA 301 550 0 NA NA NA 419 740 0 NA NA NA 415 1079 197 NA NA NA 451 1013 242 NA NA 
1759870800.0 2022.0000001 NA 255 552 0 NA NA NA 345 805 0 NA NA NA 230 1004 128 NA NA NA 239 953 144 NA NA 
1759870800.0 2022.0010001 NA 254 551 0 NA NA NA 331 785 0 NA NA NA 200 980 150 NA NA NA 221 1073 167 NA NA 
1759870800.0 2023.0020001 NA 227 528 0 NA NA NA 318 789 0 NA NA NA 187 868 139 NA NA NA 235 884 162 NA NA 
1759870800.0 2024.0010001 NA 279 733 0 NA NA NA 405 1040 0 NA NA NA 316 5207 166 NA NA NA 334 2297 182 NA NA 
1759870800.0 2025.0000001 NA 567 707 0 NA NA NA 781 1000 0 NA NA NA 706 1649 174 NA NA NA 696 1721 199 NA NA 
1759870800.0 2025.0010001 NA 637 744 0 NA NA NA 813 1008 0 NA NA NA 872 1862 174 NA NA NA 843 1754 202 NA NA 
1759870800.0 205.0 NA 309 545 0 NA NA NA 432 755 0 NA NA NA 401 1014 179 NA NA NA 422 1041 196 NA NA 
1759870800.0 23634.0 NA 693 780 0 274 NA NA 916 1055 0 384 NA NA 1008 1416 281 396 NA NA 826 1223 302 389 NA 
1759870800.0 24034.0 NA 569 698 0 268 NA NA 753 1005 0 364 NA NA 825 1216 241 361 NA NA 585 1249 261 362 NA 
1759870800.0 24834.0 NA 696 816 0 280 NA NA 930 1101 0 388 NA NA 986 1424 266 378 NA NA 756 1225 286 418 NA 
1759870800.0 2500.0001 NA 293 0 NA NA NA NA 442 0 NA NA NA NA 26822 74 NA NA NA NA 11942 120 NA NA NA 
1759870800.0 2500.0002 NA 338 0 NA NA NA NA 561 0 NA NA NA NA 28454 72 NA NA NA NA 12518 129 NA NA NA 
1759870800.0 2500.0003 NA 338 0 NA NA NA NA 536 0 NA NA NA NA 28337 86 NA NA NA NA 12590 130 NA NA NA 
1759870800.0 2500.0101 NA 293 0 NA NA NA NA 425 0 NA NA NA NA 16062 67 NA NA NA NA 4852 83 NA NA NA 
1759870800.0 2500.0102 NA 312 0 NA NA NA NA 458 0 NA NA NA NA 24209 78 NA NA NA NA 10940 126 NA NA NA 
1759870800.0 2500.0103 NA 301 0 NA NA NA NA 433 0 NA NA NA NA 20665 64 NA NA NA NA 6550 76 NA NA NA 
1759870800.0 2500.0201 NA 331 191 0 NA NA NA 441 278 0 NA NA NA 873 317 71 NA NA NA 691 290 91 NA NA 
1759870800.0 2500.0202 NA 331 191 0 NA NA NA 440 285 0 NA NA NA 906 344 70 NA NA NA 699 330 97 NA NA 
1759870800.0 2500.0203 NA 303 189 0 NA NA NA 405 287 0 NA NA NA 949 321 70 NA NA NA 668 306 86 NA NA 
1759870800.0 2500.0204 NA 349 195 0 NA NA NA 466 290 0 NA NA NA 1036 343 72 NA NA NA 656 300 87 NA NA 
1759870800.0 2500.0301 NA 316 183 0 NA NA NA 424 250 0 NA NA NA 1099 289 75 NA NA NA 955 267 91 NA NA 
1759870800.0 2500.0302 NA 313 183 0 NA NA NA 441 255 0 NA NA NA 954 300 65 NA NA NA 704 288 76 NA NA 
1759870800.0 2500.0303 NA 320 185 0 NA NA NA 434 255 0 NA NA NA 1143 287 69 NA NA NA 953 270 87 NA NA 
1759870800.0 2500.0304 NA 322 185 0 NA NA NA 426 262 0 NA NA NA 1137 298 68 NA NA NA 988 272 83 NA NA 
1759870800.0 2500.1001 NA 321 0 NA NA NA NA 531 0 NA NA NA NA 23646 81 NA NA NA NA 7340 99 NA NA NA 
1759870800.0 2500.1101 NA 294 0 NA NA NA NA 429 0 NA NA NA NA 15687 71 NA NA NA NA 4566 88 NA NA NA 
1759870800.0 2500.2204 NA 288 NA NA NA NA NA 447 NA NA NA NA NA 8639 NA NA NA NA NA 2548 NA NA NA NA 
1759870800.0 2500.2208 NA 314 NA NA NA NA NA 496 NA NA NA NA NA 26606 NA NA NA NA NA 11757 NA NA NA NA 
1759870800.0 2500.2304 NA 304 NA NA NA NA NA 452 NA NA NA NA NA 6892 NA NA NA NA NA 2452 NA NA NA NA 
1759870800.0 2500.2308 NA 340 NA NA NA NA NA 489 NA NA NA NA NA 20005 NA NA NA NA NA 6030 NA NA NA NA 
1759870800.0 2500.2309 NA 101 NA NA NA NA NA 169 NA NA NA NA NA 3657 NA NA NA NA NA 2469 NA NA NA NA 
1759870800.0 2500.2401 NA 221 NA NA NA NA NA 358 NA NA NA NA NA 230 NA NA NA NA NA 332 NA NA NA NA 
1759870800.0 2500.2403 NA 127 NA NA NA NA NA 202 NA NA NA NA NA 161 NA NA NA NA NA 169 NA NA NA NA 
1759870800.0 2500.2601 NA 346 198 0 NA NA NA 462 294 0 NA NA NA 942 300 70 NA NA NA 675 248 94 NA NA 
1759870800.0 2500.2701 NA 312 190 0 NA NA NA 410 263 0 NA NA NA 1014 269 68 NA NA NA 753 241 102 NA NA 
1759870800.0 2500.3204 NA 295 NA NA NA NA NA 433 NA NA NA NA NA 7624 NA NA NA NA NA 2356 NA NA NA NA 
1759870800.0 2500.3205 NA 334 NA NA NA NA NA 484 NA NA NA NA NA 7961 NA NA NA NA NA 2442 NA NA NA NA 
1759870800.0 2500.3208 NA 319 NA NA NA NA NA 458 NA NA NA NA NA 8838 NA NA NA NA NA 2468 NA NA NA NA 
1759870800.0 2500.9002 NA 160 NA NA NA NA NA 266 NA NA NA NA NA 482 NA NA NA NA NA 314 NA NA NA NA 
1759870800.0 250200.17 NA 592 804 0 NA NA NA 820 1072 0 NA NA NA 2670 1236 209 NA NA NA 1209 1024 273 NA NA 
1759870800.0 250200.18 NA 641 846 0 NA NA NA 899 1171 0 NA NA NA 3285 1448 207 NA NA NA 1396 1152 234 NA NA 
1759870800.0 250202.17 NA 604 777 0 NA NA NA 827 1067 0 NA NA NA 2761 1406 212 NA NA NA 1085 1058 229 NA NA 
1759870800.0 250202.172 NA 607 757 0 NA NA NA 826 1010 0 NA NA NA 2730 1373 224 NA NA NA 1190 1069 269 NA NA 
1759870800.0 250202.18 NA 648 816 0 NA NA NA 918 1091 0 NA NA NA 3560 1653 228 NA NA NA 1569 1471 259 NA NA 
1759870800.0 250202.181 NA 461 664 822 0 NA NA 657 890 1075 0 NA NA 1700 3306 1653 216 NA NA 1051 1164 1086 263 NA 
1759870800.0 250202.183 155 619 809 0 NA NA 215 776 1077 0 NA NA 1286 940 1885 290 NA NA 698 659 1471 313 NA NA 
1759870800.0 250202.2 NA 520 684 0 NA NA NA 719 962 0 NA NA NA 4380 1194 173 NA NA NA 1626 1061 194 NA NA 
1759870800.0 250202.4 NA 525 656 0 NA NA NA 720 926 0 NA NA NA 4198 1245 180 NA NA NA 1551 952 199 NA NA 
1759870800.0 250203.18 NA 648 806 0 NA NA NA 880 1067 0 NA NA NA 3361 1573 215 NA NA NA 1351 1238 265 NA NA 
1759870800.0 250204.18 NA 644 792 0 NA NA NA 903 1046 0 NA NA NA 3349 1552 214 NA NA NA 1356 1271 263 NA NA 
1759870800.0 250205.18 NA 658 797 0 NA NA NA 922 1042 0 NA NA NA 3313 1504 219 NA NA NA 1389 1110 265 NA NA 
1759870800.0 250206.17 NA 602 750 0 NA NA NA 809 1043 0 NA NA NA 2652 1227 214 NA NA NA 1127 1059 241 NA NA 
1759870800.0 250206.18 NA 660 906 0 NA NA NA 888 1179 0 NA NA NA 3457 1677 217 NA NA NA 1447 1184 268 NA NA 
1759870800.0 250207.18 NA 634 750 0 NA NA NA 921 1016 0 NA NA NA 3136 1367 222 NA NA NA 1324 1053 242 NA NA 
1759870800.0 250208.17 NA 604 764 0 NA NA NA 810 1072 0 NA NA NA 2873 1727 232 NA NA NA 1339 1245 295 NA NA 
1759870800.0 250399.0 307 NA NA NA NA NA 420 NA NA NA NA NA 326 NA NA NA NA NA 429 NA NA NA NA NA 
1759870800.0 250399.17 368 NA NA NA NA NA 493 NA NA NA NA NA 454 NA NA NA NA NA 402 NA NA NA NA NA 
1759870800.0 25200.0 NA 497 793 0 171 NA NA 684 1057 0 262 NA NA 1024 1532 177 209 NA NA 663 1111 214 237 NA 
1759870800.0 25202.0 NA 497 797 0 173 NA NA 669 1113 0 260 NA NA 987 1542 173 192 NA NA 580 1105 190 207 NA 
1759870800.0 25202.15 NA 495 791 0 193 NA NA 722 1097 0 292 NA NA 976 1552 181 262 NA NA 665 1178 211 259 NA 
1759870800.0 25205.0 NA 475 783 0 170 NA NA 686 1067 0 261 NA NA 996 1457 176 197 NA NA 661 1213 219 267 NA 
1759870800.0 25206.0 NA 497 826 0 173 NA NA 708 1113 0 263 NA NA 997 1535 181 194 NA NA 607 1132 217 213 NA 
1759870800.0 25210.0 150 361 614 0 NA NA 210 477 879 0 NA NA 954 373 944 171 NA NA 551 506 977 191 NA NA 
1759870800.0 26034.0 196 685 776 0 272 NA 245 900 1093 0 378 NA 2210 976 2022 279 378 NA 1092 588 1540 302 396 NA 
1759870800.0 29634.0 NA 679 777 0 265 NA NA 931 1080 0 375 NA NA 991 1453 280 341 NA NA 684 1320 303 371 NA 
1759870800.0 29634.5 NA 709 293 0 NA NA NA 948 434 0 NA NA NA 988 431 86 NA NA NA 584 530 108 NA NA 
1759870800.0 29634.702 NA 682 794 0 265 NA NA 941 1151 0 385 NA NA 1008 1492 281 340 NA NA 750 1339 336 352 NA 
1759870800.0 29634.7562 NA 719 0 NA NA NA NA 1110 0 NA NA NA NA 1146 101 NA NA NA NA 676 126 NA NA NA 
1759870800.0 29634.772 NA 662 NA NA NA NA NA 907 NA NA NA NA NA 1159 NA NA NA NA NA 734 NA NA NA NA 
1759870800.0 29634.9 NA 686 785 0 265 NA NA 915 1095 0 368 NA NA 983 1449 286 330 NA NA 675 1283 318 337 NA 
1759870800.0 29634.911 201 677 813 0 278 NA 262 924 1113 0 385 NA 4148 2584 3601 733 370 NA 2137 1701 2252 957 499 NA 
1759870800.0 29661.0 NA 632 676 0 265 NA NA 863 935 0 375 NA NA 877 1168 240 331 NA NA 668 1211 269 344 NA 
1759870800.0 29696.0 NA 638 698 0 265 NA NA 836 937 0 365 NA NA 863 1165 237 334 NA NA 645 1197 255 363 NA 
1759870800.0 29700.0 NA 632 673 0 264 NA NA 836 931 0 376 NA NA 876 1143 240 333 NA NA 669 1183 267 354 NA 
1759870800.0 29834.114 NA 1484 2239 0 NA NA NA 2193 3246 0 NA NA NA 5776 10266 314 NA NA NA 3347 3995 332 NA NA 
1759870800.0 331.0 201 496 718 0 NA NA 269 671 967 0 NA NA 1005 488 1180 226 NA NA 766 553 1046 248 NA NA 
1759870800.0 332.0 201 510 715 0 NA NA 270 696 958 0 NA NA 951 501 1187 237 NA NA 754 522 1144 278 NA NA 
1759870800.0 4.22 NA 211 132 137 0 NA NA 344 200 211 0 NA NA 407 139 123 88 NA NA 499 251 225 166 NA 
1759870800.0 4.23 NA 168 461 0 NA NA NA 239 641 0 NA NA NA 194 1325 197 NA NA NA 279 1204 251 NA NA 
1759870800.0 4.24 NA 162 459 0 NA NA NA 240 643 0 NA NA NA 194 1403 140 NA NA NA 236 1224 154 NA NA 
1759870800.0 4.25 NA 163 458 0 NA NA NA 238 632 0 NA NA NA 179 1341 155 NA NA NA 211 1136 185 NA NA 
1759870800.0 4.26 NA 166 467 0 NA NA NA 241 630 0 NA NA NA 183 1605 166 NA NA NA 219 1169 186 NA NA 
1759870800.0 4.27 NA 171 466 0 NA NA NA 239 652 0 NA NA NA 175 1638 209 NA NA NA 192 1233 227 NA NA 
1759870800.0 4.28 NA 171 449 0 NA NA NA 255 637 0 NA NA NA 183 1489 767 NA NA NA 350 1472 792 NA NA 
1759870800.0 4.34 NA 171 474 0 NA NA NA 242 653 0 NA NA NA 196 1475 180 NA NA NA 266 1200 203 NA NA 
1759870800.0 4.37 NA 165 486 0 NA NA NA 244 667 0 NA NA NA 188 1791 151 NA NA NA 240 1216 167 NA NA 
1759870800.0 4.4 NA 157 550 0 NA NA NA 242 841 0 NA NA NA 168 1614 134 NA NA NA 196 1161 148 NA NA 
1759870800.0 4.41 NA 162 574 0 NA NA NA 243 912 0 NA NA NA 170 2071 146 NA NA NA 226 1231 161 NA NA 
1759870800.0 4.43 NA 154 542 0 NA NA NA 243 833 0 NA NA NA 169 1598 148 NA NA NA 220 1177 174 NA NA 
1759870800.0 4.6 NA 455 0 NA NA NA NA 652 0 NA NA NA NA 1371 193 NA NA NA NA 1260 211 NA NA NA 
1759870800.0 4.71 NA 159 551 0 NA NA NA 242 875 0 NA NA NA 168 1980 139 NA NA NA 189 1230 155 NA NA 
1759870800.0 4001.0 NA 317 558 NA NA NA NA 414 764 NA NA NA NA 394 1122 NA NA NA NA 417 1114 NA NA NA 
1759870800.0 500199.0 275 NA NA NA NA NA 384 NA NA NA NA NA 664 NA NA NA NA NA 554 NA NA NA NA NA 
1759870800.0 500200.1 163 303 388 NA NA NA 229 422 543 NA NA NA 657 304 830 NA NA NA 383 404 724 NA NA NA 
