Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749157200.0 1363.0 155 250 475 0 NA NA NA 227 350 625 0 NA NA NA 4107 161 709 151 NA NA NA 1465 130 623 180 NA NA NA 
1749157200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 1125 288 NA NA NA NA 142 1373 308 NA NA NA 
1749157200.0 140.024 NA 215 624 0 NA NA NA NA 297 901 0 NA NA NA NA 221 4855 132 NA NA NA NA 197 1824 144 NA NA NA 
1749157200.0 140.025 NA 215 630 0 NA NA NA NA 301 881 0 NA NA NA NA 219 4876 130 NA NA NA NA 184 1789 143 NA NA NA 
1749157200.0 140.026 NA 215 642 0 NA NA NA NA 302 859 0 NA NA NA NA 222 5410 133 NA NA NA NA 158 1907 142 NA NA NA 
1749157200.0 140.042 NA 215 638 0 NA NA NA NA 293 854 0 NA NA NA NA 227 5228 132 NA NA NA NA 176 1874 143 NA NA NA 
1749157200.0 140.048 NA 214 635 0 NA NA NA NA 299 917 0 NA NA NA NA 220 5331 132 NA NA NA NA 182 1956 145 NA NA NA 
1749157200.0 140.05 NA 216 636 0 NA NA NA NA 302 889 0 NA NA NA NA 233 5278 132 NA NA NA NA 188 1887 146 NA NA NA 
1749157200.0 140.105 NA 212 694 0 NA NA NA NA 294 985 0 NA NA NA NA 347 6947 165 NA NA NA NA 227 2680 189 NA NA NA 
1749157200.0 140.56 NA 863 0 NA NA NA NA NA 1350 0 NA NA NA NA NA 5247 133 NA NA NA NA NA 1913 145 NA NA NA NA 
1749157200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 1399 356 NA NA NA NA 93 1818 392 NA NA NA 
1749157200.0 141.042 NA 215 662 0 NA NA NA NA 301 882 0 NA NA NA NA 211 5420 133 NA NA NA NA 153 2021 146 NA NA NA 
1749157200.0 141.106 NA 213 640 0 NA NA NA NA 304 929 0 NA NA NA NA 337 7029 168 NA NA NA NA 299 2492 195 NA NA NA 
1749157200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 73 480 211 NA NA NA NA 135 585 222 NA NA NA 
1749157200.0 143.201 134 344 575 0 NA NA NA 179 550 780 0 NA NA NA 1035 201 825 198 NA NA NA 907 230 820 208 NA NA NA 
1749157200.0 143.202 130 380 174 627 0 NA NA 248 514 234 840 0 NA NA 3410 427 115 1790 210 NA NA 5238 687 198 1409 229 NA NA 
1749157200.0 144.6 NA 410 NA NA NA NA NA NA 562 NA NA NA NA NA NA 1153 NA NA NA NA NA NA 939 NA NA NA NA NA 
1749157200.0 145.314 NA 420 687 0 NA NA NA NA 602 923 0 NA NA NA NA 1206 5526 239 NA NA NA NA 894 2366 265 NA NA NA 
1749157200.0 145.413 NA 456 725 0 NA NA NA NA 626 1025 0 NA NA NA NA 1493 9674 164 NA NA NA NA 675 3518 177 NA NA NA 
1749157200.0 145.415 416 670 0 NA NA NA NA 582 889 0 NA NA NA NA 362 1667 159 NA NA NA NA 338 1770 181 NA NA NA NA 
1749157200.0 145.509 NA 454 738 0 NA NA NA NA 666 1034 0 NA NA NA NA 1704 11075 165 NA NA NA NA 846 4132 179 NA NA NA 
1749157200.0 145.602 NA 450 711 0 NA NA NA NA 598 1045 0 NA NA NA NA 1614 10192 162 NA NA NA NA 1022 3787 182 NA NA NA 
1749157200.0 145.706 NA 459 736 0 NA NA NA NA 672 983 0 NA NA NA NA 1805 10932 170 NA NA NA NA 875 3917 198 NA NA NA 
1749157200.0 146.11 NA 444 778 0 NA NA NA NA 655 1050 0 NA NA NA NA 1619 9793 162 NA NA NA NA 918 3667 175 NA NA NA 
1749157200.0 146.111 NA 447 769 0 NA NA NA NA 640 1085 0 NA NA NA NA 1707 9712 163 NA NA NA NA 798 3657 178 NA NA NA 
1749157200.0 158.0 128 246 503 134 0 NA NA 178 335 729 198 0 NA NA 976 127 702 129 194 NA NA 1095 132 599 184 233 NA NA 
1749157200.0 158.5 160 385 641 142 0 NA NA 291 555 820 204 0 NA NA 6866 589 5891 132 193 NA NA 10843 848 3105 176 204 NA NA 
1749157200.0 159.0 135 242 479 137 0 NA NA 186 324 665 205 0 NA NA 1063 119 536 113 182 NA NA 1121 122 490 161 199 NA NA 
1749157200.0 159.02 138 241 123 478 135 0 NA 181 329 170 683 203 0 NA 1056 118 77 540 110 181 NA 1093 104 124 503 130 210 NA 
1749157200.0 160.0 134 252 478 136 0 NA NA 185 355 672 209 0 NA NA 1043 137 556 110 181 NA NA 1132 122 500 140 196 NA NA 
1749157200.0 160.02 135 239 124 473 135 0 NA 179 349 164 700 208 0 NA 1047 141 73 548 109 181 NA 998 151 92 522 127 219 NA 
1749157200.0 161.0 136 344 548 136 0 NA NA 181 536 751 200 0 NA NA 1052 209 678 112 208 NA NA 888 238 608 143 218 NA NA 
1749157200.0 161.02 134 337 129 529 137 0 NA 181 535 184 749 205 0 NA 1352 297 85 754 126 253 NA 1318 312 143 712 143 277 NA 
1749157200.0 161.03 131 379 180 328 238 NA NA 236 539 237 488 317 NA NA 3382 446 106 315 173 NA NA 5413 660 147 347 164 NA NA 
1749157200.0 161.3 138 398 563 0 NA NA NA 194 697 761 0 NA NA NA 604 280 735 209 NA NA NA 558 218 782 217 NA NA NA 
1749157200.0 16834.0 NA 486 682 0 175 NA NA NA 636 887 0 241 NA NA NA 501 1196 250 166 NA NA NA 385 1301 259 204 NA NA 
1749157200.0 181.0 131 381 581 140 0 NA NA 185 670 800 205 0 NA NA 457 269 838 115 205 NA NA 596 197 759 154 220 NA NA 
1749157200.0 182.0 128 384 577 138 0 NA NA 174 703 827 205 0 NA NA 464 271 852 116 206 NA NA 427 177 864 141 219 NA NA 
1749157200.0 2017.1 513 0 245 179 NA NA NA 678 0 344 267 NA NA NA 459 116 308 175 NA NA NA 551 152 357 190 NA NA NA 
1749157200.0 2017.11 524 0 243 181 NA NA NA 689 0 346 270 NA NA NA 548 118 360 180 NA NA NA 530 171 375 206 NA NA NA 
1749157200.0 2017.7 503 0 236 179 NA NA NA 643 0 332 270 NA NA NA 448 116 278 174 NA NA NA 529 177 293 193 NA NA NA 
1749157200.0 2018.12 470 0 236 181 NA NA NA 687 0 347 273 NA NA NA 469 117 259 183 NA NA NA 643 179 315 209 NA NA NA 
1749157200.0 2018.13 534 0 NA NA NA NA NA 686 0 NA NA NA NA NA 447 160 NA NA NA NA NA 392 178 NA NA NA NA NA 
1749157200.0 2018.4 510 0 235 181 NA NA NA 648 0 338 272 NA NA NA 429 116 273 180 NA NA NA 431 154 311 216 NA NA NA 
1749157200.0 2018.6 509 0 241 182 NA NA NA 661 0 346 273 NA NA NA 484 120 300 180 NA NA NA 544 159 366 191 NA NA NA 
1749157200.0 2018.9 473 0 235 182 NA NA NA 647 0 332 275 NA NA NA 413 114 273 177 NA NA NA 401 184 346 197 NA NA NA 
1749157200.0 24834.911 138 622 705 0 259 NA NA 234 854 977 0 352 NA NA 4197 2472 2738 699 346 NA NA 3556 2264 2441 978 360 NA NA 
1749157200.0 2500.011 NA 306 0 NA NA NA NA NA 450 0 NA NA NA NA NA 15409 76 NA NA NA NA NA 4654 94 NA NA NA NA 
1749157200.0 2500.101 NA 346 0 NA NA NA NA NA 544 0 NA NA NA NA NA 21451 57 NA NA NA NA NA 7384 69 NA NA NA NA 
1749157200.0 2500.222 NA 293 NA NA NA NA NA NA 407 NA NA NA NA NA NA 2574 NA NA NA NA NA NA 913 NA NA NA NA NA 
1749157200.0 2500.224 NA 306 NA NA NA NA NA NA 462 NA NA NA NA NA NA 8401 NA NA NA NA NA NA 3367 NA NA NA NA NA 
1749157200.0 2500.226 NA 291 NA NA NA NA NA NA 415 NA NA NA NA NA NA 2553 NA NA NA NA NA NA 978 NA NA NA NA NA 
1749157200.0 2500.228 NA 321 NA NA NA NA NA NA 515 NA NA NA NA NA NA 26800 NA NA NA NA NA NA 8346 NA NA NA NA NA 
1749157200.0 2500.231 NA 258 NA NA NA NA NA NA 381 NA NA NA NA NA NA 1453 NA NA NA NA NA NA 691 NA NA NA NA NA 
1749157200.0 2500.236 NA 319 NA NA NA NA NA NA 444 NA NA NA NA NA NA 1897 NA NA NA NA NA NA 751 NA NA NA NA NA 
1749157200.0 2500.238 NA 343 NA NA NA NA NA NA 519 NA NA NA NA NA NA 18843 NA NA NA NA NA NA 6527 NA NA NA NA NA 
1749157200.0 2500.241 NA 211 NA NA NA NA NA NA 346 NA NA NA NA NA NA 227 NA NA NA NA NA NA 285 NA NA NA NA NA 
1749157200.0 2500.243 NA 109 NA NA NA NA NA NA 178 NA NA NA NA NA NA 115 NA NA NA NA NA NA 148 NA NA NA NA NA 
1749157200.0 2500.301 NA 295 0 NA NA NA NA NA 431 0 NA NA NA NA NA 5104 57 NA NA NA NA NA 2029 69 NA NA NA NA 
1749157200.0 2500.321 NA 278 NA NA NA NA NA NA 393 NA NA NA NA NA NA 850 NA NA NA NA NA NA 453 NA NA NA NA NA 
1749157200.0 2500.322 NA 292 NA NA NA NA NA NA 398 NA NA NA NA NA NA 800 NA NA NA NA NA NA 419 NA NA NA NA NA 
1749157200.0 2500.323 NA 317 NA NA NA NA NA NA 420 NA NA NA NA NA NA 2329 NA NA NA NA NA NA 1006 NA NA NA NA NA 
1749157200.0 2500.324 NA 314 NA NA NA NA NA NA 456 NA NA NA NA NA NA 6989 NA NA NA NA NA NA 2822 NA NA NA NA NA 
1749157200.0 2500.325 NA 349 NA NA NA NA NA NA 502 NA NA NA NA NA NA 7322 NA NA NA NA NA NA 2642 NA NA NA NA NA 
1749157200.0 2500.326 NA 287 NA NA NA NA NA NA 406 NA NA NA NA NA NA 784 NA NA NA NA NA NA 460 NA NA NA NA NA 
1749157200.0 2500.328 NA 318 NA NA NA NA NA NA 487 NA NA NA NA NA NA 11119 NA NA NA NA NA NA 4858 NA NA NA NA NA 
1749157200.0 2500.329 NA 304 NA NA NA NA NA NA 451 NA NA NA NA NA NA 5512 NA NA NA NA NA NA 2223 NA NA NA NA NA 
1749157200.0 2500.331 NA 242 NA NA NA NA NA NA 342 NA NA NA NA NA NA 591 NA NA NA NA NA NA 451 NA NA NA NA NA 
1749157200.0 2500.332 NA 253 NA NA NA NA NA NA 351 NA NA NA NA NA NA 620 NA NA NA NA NA NA 505 NA NA NA NA NA 
1749157200.0 2500.333 NA 278 NA NA NA NA NA NA 371 NA NA NA NA NA NA 1740 NA NA NA NA NA NA 834 NA NA NA NA NA 
1749157200.0 2500.334 NA 279 NA NA NA NA NA NA 378 NA NA NA NA NA NA 5528 NA NA NA NA NA NA 1821 NA NA NA NA NA 
1749157200.0 2500.335 NA 286 NA NA NA NA NA NA 407 NA NA NA NA NA NA 8542 NA NA NA NA NA NA 3062 NA NA NA NA NA 
1749157200.0 2500.336 NA 253 NA NA NA NA NA NA 358 NA NA NA NA NA NA 543 NA NA NA NA NA NA 350 NA NA NA NA NA 
1749157200.0 2500.337 NA 174 NA NA NA NA NA NA 279 NA NA NA NA NA NA 3344 NA NA NA NA NA NA 1127 NA NA NA NA NA 
1749157200.0 2500.338 NA 287 NA NA NA NA NA NA 447 NA NA NA NA NA NA 5677 NA NA NA NA NA NA 2065 NA NA NA NA NA 
1749157200.0 2500.339 NA 266 NA NA NA NA NA NA 429 NA NA NA NA NA NA 2855 NA NA NA NA NA NA 1217 NA NA NA NA NA 
1749157200.0 2500.901 NA 198 NA NA NA NA NA NA 292 NA NA NA NA NA NA 472 NA NA NA NA NA NA 310 NA NA NA NA NA 
1749157200.0 2500.902 NA 161 NA NA NA NA NA NA 265 NA NA NA NA NA NA 475 NA NA NA NA NA NA 290 NA NA NA NA NA 
1749157200.0 250199.0 387 NA NA NA NA NA NA 510 NA NA NA NA NA NA 915 NA NA NA NA NA NA 523 NA NA NA NA NA NA 
1749157200.0 250199.17 394 NA NA NA NA NA NA 531 NA NA NA NA NA NA 994 NA NA NA NA NA NA 621 NA NA NA NA NA NA 
1749157200.0 250199.18 464 NA NA NA NA NA NA 630 NA NA NA NA NA NA 1463 NA NA NA NA NA NA 702 NA NA NA NA NA NA 
1749157200.0 250200.17 NA 550 628 0 NA NA NA NA 736 841 0 NA NA NA NA 2580 1058 200 NA NA NA NA 1010 765 251 NA NA NA 
1749157200.0 250200.18 NA 606 664 0 NA NA NA NA 877 872 0 NA NA NA NA 3275 1223 196 NA NA NA NA 1415 813 212 NA NA NA 
1749157200.0 250202.0 NA 467 554 0 NA NA NA NA 643 734 0 NA NA NA NA 2115 1034 158 NA NA NA NA 792 793 170 NA NA NA 
1749157200.0 250202.17 NA 555 636 0 NA NA NA NA 764 834 0 NA NA NA NA 2695 1159 199 NA NA NA NA 1090 844 214 NA NA NA 
1749157200.0 250202.172 NA 552 654 0 NA NA NA NA 773 880 0 NA NA NA NA 2898 1178 197 NA NA NA NA 1141 858 209 NA NA NA 
1749157200.0 250202.183 134 593 678 0 NA NA NA 190 782 968 0 NA NA NA 934 830 1571 204 NA NA NA 491 455 982 223 NA NA NA 
1749157200.0 250202.2 NA 469 550 0 NA NA NA NA 644 736 0 NA NA NA NA 4066 1012 160 NA NA NA NA 1378 822 172 NA NA NA 
1749157200.0 250202.4 NA 466 551 0 NA NA NA NA 662 728 0 NA NA NA NA 4174 1004 159 NA NA NA NA 1467 721 199 NA NA NA 
1749157200.0 250203.17 NA 543 647 0 NA NA NA NA 721 900 0 NA NA NA NA 2590 1114 197 NA NA NA NA 1072 786 253 NA NA NA 
1749157200.0 250204.0 NA 460 557 0 NA NA NA NA 636 716 0 NA NA NA NA 2030 995 156 NA NA NA NA 829 683 170 NA NA NA 
1749157200.0 250205.17 NA 540 622 0 NA NA NA NA 751 828 0 NA NA NA NA 2577 1086 195 NA NA NA NA 982 776 240 NA NA NA 
1749157200.0 250206.17 NA 553 619 0 NA NA NA NA 734 850 0 NA NA NA NA 2589 1007 197 NA NA NA NA 1023 796 208 NA NA NA 
1749157200.0 250206.18 NA 593 729 0 NA NA NA NA 839 949 0 NA NA NA NA 3263 1257 200 NA NA NA NA 1349 849 221 NA NA NA 
1749157200.0 250207.18 NA 596 649 0 NA NA NA NA 839 901 0 NA NA NA NA 3129 1102 186 NA NA NA NA 1556 723 198 NA NA NA 
1749157200.0 250208.17 NA 552 660 0 NA NA NA NA 762 908 0 NA NA NA NA 2840 1398 201 NA NA NA NA 1118 821 214 NA NA NA 
1749157200.0 250399.0 310 NA NA NA NA NA NA 418 NA NA NA NA NA NA 295 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1749157200.0 250399.17 372 NA NA NA NA NA NA 496 NA NA NA NA NA NA 410 NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1749157200.0 250399.18 377 NA NA NA NA NA NA 500 NA NA NA NA NA NA 427 NA NA NA NA NA NA 332 NA NA NA NA NA NA 
1749157200.0 250400.0 479 0 247 NA NA NA NA 639 0 342 NA NA NA NA 432 91 259 NA NA NA NA 555 121 259 NA NA NA NA 
1749157200.0 250400.18 534 0 232 NA NA NA NA 728 0 342 NA NA NA NA 522 118 273 NA NA NA NA 598 142 289 NA NA NA NA 
1749157200.0 250402.0 482 0 250 NA NA NA NA 633 0 341 NA NA NA NA 490 98 277 NA NA NA NA 559 130 254 NA NA NA NA 
1749157200.0 250402.17 560 0 257 NA NA NA NA 703 0 356 NA NA NA NA 566 111 286 NA NA NA NA 696 148 264 NA NA NA NA 
1749157200.0 250403.0 447 0 241 NA NA NA NA 630 0 348 NA NA NA NA 464 96 266 NA NA NA NA 535 131 248 NA NA NA NA 
1749157200.0 250403.17 553 0 255 NA NA NA NA 702 0 351 NA NA NA NA 545 107 275 NA NA NA NA 692 191 271 NA NA NA NA 
1749157200.0 250403.18 556 0 250 NA NA NA NA 705 0 355 NA NA NA NA 547 104 271 NA NA NA NA 620 141 257 NA NA NA NA 
1749157200.0 250405.17 551 0 231 NA NA NA NA 725 0 343 NA NA NA NA 511 102 281 NA NA NA NA 632 119 342 NA NA NA NA 
1749157200.0 250405.18 564 0 251 NA NA NA NA 716 0 358 NA NA NA NA 538 105 276 NA NA NA NA 614 129 261 NA NA NA NA 
1749157200.0 250406.17 513 0 244 NA NA NA NA 716 0 338 NA NA NA NA 498 102 257 NA NA NA NA 625 116 284 NA NA NA NA 
1749157200.0 250407.0 393 0 236 NA NA NA NA 546 0 330 NA NA NA NA 427 84 249 NA NA NA NA 708 120 274 NA NA NA NA 
1749157200.0 250407.17 472 0 241 NA NA NA NA 606 0 333 NA NA NA NA 487 97 265 NA NA NA NA 720 179 307 NA NA NA NA 
1749157200.0 250407.18 478 0 240 NA NA NA NA 622 0 334 NA NA NA NA 523 95 258 NA NA NA NA 753 124 284 NA NA NA NA 
1749157200.0 250408.0 438 0 243 NA NA NA NA 639 0 350 NA NA NA NA 479 102 279 NA NA NA NA 568 121 303 NA NA NA NA 
1749157200.0 250408.17 519 0 260 NA NA NA NA 704 0 374 NA NA NA NA 595 118 296 NA NA NA NA 809 141 320 NA NA NA NA 
1749157200.0 250408.18 524 0 236 NA NA NA NA 731 0 353 NA NA NA NA 573 126 296 NA NA NA NA 638 178 330 NA NA NA NA 
1749157200.0 25209.0 NA 468 718 0 184 NA NA NA 628 1004 0 277 NA NA NA 792 1301 159 187 NA NA NA 432 935 170 201 NA NA 
1749157200.0 25402.0 590 0 266 NA NA NA NA 754 0 370 NA NA NA NA 974 105 286 NA NA NA NA 725 133 306 NA NA NA NA 
1749157200.0 25403.17 673 0 276 NA NA NA NA 900 0 378 NA NA NA NA 1321 115 292 NA NA NA NA 778 145 262 NA NA NA NA 
1749157200.0 25403.18 683 0 275 NA NA NA NA 920 0 381 NA NA NA NA 1303 112 289 NA NA NA NA 669 130 272 NA NA NA NA 
1749157200.0 25405.0 576 0 247 NA NA NA NA 732 0 364 NA NA NA NA 873 99 283 NA NA NA NA 699 130 321 NA NA NA NA 
