Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750107600.0 2500.328 NA 319 NA NA NA NA NA NA 489 NA NA NA NA NA NA 9015 NA NA NA NA NA NA 3865 NA NA NA NA NA 
1750107600.0 2500.331 NA 250 NA NA NA NA NA NA 354 NA NA NA NA NA NA 790 NA NA NA NA NA NA 758 NA NA NA NA NA 
1750107600.0 2500.332 NA 260 NA NA NA NA NA NA 347 NA NA NA NA NA NA 886 NA NA NA NA NA NA 671 NA NA NA NA NA 
1750107600.0 2500.335 NA 283 NA NA NA NA NA NA 425 NA NA NA NA NA NA 8278 NA NA NA NA NA NA 2600 NA NA NA NA NA 
1750107600.0 2500.339 NA 272 NA NA NA NA NA NA 418 NA NA NA NA NA NA 2888 NA NA NA NA NA NA 1196 NA NA NA NA NA 
1750107600.0 250399.0 309 NA NA NA NA NA NA 430 NA NA NA NA NA NA 471 NA NA NA NA NA NA 496 NA NA NA NA NA NA 
1750107600.0 250400.0 478 0 238 NA NA NA NA 642 0 337 NA NA NA NA 613 144 392 NA NA NA NA 884 231 545 NA NA NA NA 
1750107600.0 250400.17 551 0 251 NA NA NA NA 704 0 341 NA NA NA NA 740 171 400 NA NA NA NA 848 233 442 NA NA NA NA 
1750107600.0 250400.18 559 0 249 NA NA NA NA 721 0 346 NA NA NA NA 734 177 395 NA NA NA NA 970 284 581 NA NA NA NA 
1750107600.0 250402.0 490 0 246 NA NA NA NA 659 0 352 NA NA NA NA 622 143 410 NA NA NA NA 685 225 556 NA NA NA NA 
1750107600.0 250402.18 565 0 252 NA NA NA NA 744 0 362 NA NA NA NA 797 201 417 NA NA NA NA 894 320 471 NA NA NA NA 
1750107600.0 250403.0 481 0 239 NA NA NA NA 641 0 337 NA NA NA NA 635 133 397 NA NA NA NA 784 200 545 NA NA NA NA 
1750107600.0 250403.17 555 0 252 NA NA NA NA 691 0 352 NA NA NA NA 752 182 409 NA NA NA NA 1008 291 513 NA NA NA NA 
1750107600.0 250405.0 480 0 238 NA NA NA NA 631 0 330 NA NA NA NA 588 137 414 NA NA NA NA 843 205 564 NA NA NA NA 
1750107600.0 250405.17 553 0 247 NA NA NA NA 729 0 351 NA NA NA NA 712 169 396 NA NA NA NA 856 247 543 NA NA NA NA 
1750107600.0 250405.18 568 0 250 NA NA NA NA 727 0 362 NA NA NA NA 750 166 385 NA NA NA NA 863 234 438 NA NA NA NA 
1750107600.0 250406.17 553 0 247 NA NA NA NA 715 0 352 NA NA NA NA 563 154 397 NA NA NA NA 728 250 546 NA NA NA NA 
1750107600.0 250406.18 562 0 245 NA NA NA NA 738 0 341 NA NA NA NA 606 172 389 NA NA NA NA 742 212 482 NA NA NA NA 
1750107600.0 250407.0 403 0 232 NA NA NA NA 556 0 334 NA NA NA NA 552 128 401 NA NA NA NA 799 180 490 NA NA NA NA 
1750107600.0 250407.17 480 0 243 NA NA NA NA 627 0 342 NA NA NA NA 569 147 403 NA NA NA NA 786 177 494 NA NA NA NA 
1750107600.0 250407.18 487 0 239 NA NA NA NA 652 0 341 NA NA NA NA 629 156 399 NA NA NA NA 927 235 459 NA NA NA NA 
1750107600.0 250408.18 561 0 252 NA NA NA NA 737 0 364 NA NA NA NA 727 164 423 NA NA NA NA 914 231 417 NA NA NA NA 
1750107600.0 250409.0 496 0 257 NA NA NA NA 665 0 358 NA NA NA NA 776 142 540 NA NA NA NA 894 204 511 NA NA NA NA 
1750107600.0 250409.17 567 0 263 NA NA NA NA 734 0 351 NA NA NA NA 804 176 504 NA NA NA NA 781 248 557 NA NA NA NA 
1750107600.0 250409.18 524 0 261 NA NA NA NA 751 0 362 NA NA NA NA 870 166 513 NA NA NA NA 912 238 597 NA NA NA NA 
1750107600.0 25400.0 576 0 260 NA NA NA NA 743 0 353 NA NA NA NA 1128 149 430 NA NA NA NA 892 193 594 NA NA NA NA 
1750107600.0 25402.0 582 0 267 NA NA NA NA 755 0 365 NA NA NA NA 1399 169 447 NA NA NA NA 1065 220 432 NA NA NA NA 
1750107600.0 25403.0 582 0 259 NA NA NA NA 775 0 367 NA NA NA NA 1707 161 448 NA NA NA NA 1250 226 574 NA NA NA NA 
1750107600.0 25405.0 530 0 256 NA NA NA NA 771 0 350 NA NA NA NA 1563 171 422 NA NA NA NA 1234 263 521 NA NA NA NA 
1750107600.0 25406.0 582 0 259 NA NA NA NA 740 0 358 NA NA NA NA 932 151 382 NA NA NA NA 887 242 494 NA NA NA NA 
1750107600.0 29634.911 143 596 725 0 262 NA NA 225 852 955 0 349 NA NA 4239 3035 3480 925 555 NA NA 8066 2715 2630 1345 645 NA NA 
1750107600.0 29861.97 1099 NA NA NA NA NA NA 1607 NA NA NA NA NA NA 3410 NA NA NA NA NA NA 1519 NA NA NA NA NA NA 
1750107600.0 32034.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 462 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1750107600.0 34034.0 195 0 NA NA NA NA NA 255 0 NA NA NA NA NA 2017 0 NA NA NA NA NA 1408 0 NA NA NA NA NA 
1750107600.0 4007.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 229 57 555 NA NA NA NA 265 155 708 NA NA NA NA 
1750107600.0 4008.0 117 0 0 NA NA NA NA 174 0 0 NA NA NA NA 223 60 555 NA NA NA NA 242 185 780 NA NA NA NA 
1750107600.0 500199.0 286 NA NA NA NA NA NA 379 NA NA NA NA NA NA 869 NA NA NA NA NA NA 803 NA NA NA NA NA NA 
1750107600.0 519.0 66 89 0 NA NA NA NA 105 124 0 NA NA NA NA 3385 85 62 NA NA NA NA 2537 129 114 NA NA NA NA 
1750107600.0 7.5 132 326 215 NA NA NA NA 172 589 305 NA NA NA NA 741 567 351 NA NA NA NA 888 580 329 NA NA NA NA 
