Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752872400.0 130.0 121 185 390 NA NA NA NA 175 263 554 NA NA NA NA 225 151 624 NA NA NA NA 237 154 661 NA NA NA NA 
1752872400.0 1301.0 138 225 308 NA NA NA NA 218 327 495 NA NA NA NA 693 207 515 NA NA NA NA 527 231 666 NA NA NA NA 
1752872400.0 131.0 121 186 398 NA NA NA NA 175 265 562 NA NA NA NA 318 146 633 NA NA NA NA 282 156 647 NA NA NA NA 
1752872400.0 1310.0 NA 253 469 0 NA NA NA NA 343 614 0 NA NA NA NA 165 715 147 NA NA NA NA 191 670 157 NA NA NA 
1752872400.0 1320.0 NA 247 457 0 181 NA NA NA 344 612 0 269 NA NA NA 152 644 138 185 NA NA NA 174 790 161 257 NA NA 
1752872400.0 1336.0 NA 256 481 0 NA NA NA NA 364 657 0 NA NA NA NA 174 1004 153 NA NA NA NA 179 892 172 NA NA NA 
1752872400.0 1337.0 NA 266 498 0 NA NA NA NA 364 656 0 NA NA NA NA 181 891 155 NA NA NA NA 207 811 167 NA NA NA 
1752872400.0 1343.0 NA 253 474 0 NA NA NA NA 346 622 0 NA NA NA NA 164 744 155 NA NA NA NA 200 778 207 NA NA NA 
1752872400.0 135.1 444 0 239 179 NA NA NA 598 0 339 271 NA NA NA 366 89 259 173 NA NA NA 323 99 277 233 NA NA NA 
1752872400.0 135.12 443 0 236 178 NA NA NA 605 0 349 271 NA NA NA 351 92 253 176 NA NA NA 399 135 270 199 NA NA NA 
1752872400.0 135.14 452 0 238 178 NA NA NA 607 0 346 265 NA NA NA 359 93 255 176 NA NA NA 292 113 257 217 NA NA NA 
1752872400.0 135.2 372 0 231 178 NA NA NA 505 0 325 262 NA NA NA 307 82 233 173 NA NA NA 292 110 270 237 NA NA NA 
1752872400.0 135.4 438 0 235 179 NA NA NA 590 0 336 268 NA NA NA 344 88 247 174 NA NA NA 368 107 262 209 NA NA NA 
1752872400.0 135.5 439 0 244 178 NA NA NA 588 0 331 268 NA NA NA 342 87 240 176 NA NA NA 328 101 243 234 NA NA NA 
1752872400.0 135.6 442 0 239 179 NA NA NA 587 0 333 265 NA NA NA 362 89 261 174 NA NA NA 285 101 256 198 NA NA NA 
1752872400.0 135.9 442 0 238 177 NA NA NA 601 0 340 266 NA NA NA 335 89 236 173 NA NA NA 346 126 257 217 NA NA NA 
1752872400.0 136.901 NA 265 246 266 151 245 279 NA 407 400 356 217 398 431 NA 3747 716 615 156 330 579 NA 7210 1389 1226 263 541 739 
1752872400.0 136.902 NA 271 243 243 141 214 293 NA 407 388 357 217 398 431 NA 3304 757 696 171 328 633 NA 6108 1529 1357 374 630 819 
1752872400.0 136.903 NA 298 286 325 161 284 306 NA 452 443 442 229 444 466 NA 4895 2152 2007 383 684 1087 NA 9544 3886 2904 586 1065 1527 
1752872400.0 136.904 NA 300 279 313 152 279 304 NA 491 431 435 224 444 466 NA 4570 1354 1334 276 535 789 NA 9113 2700 2230 437 745 1039 
1752872400.0 1366.0 NA 251 462 0 NA NA NA NA 351 625 0 NA NA NA NA 164 691 150 NA NA NA NA 191 773 174 NA NA NA 
1752872400.0 139.001 NA 206 476 0 NA NA NA NA 292 695 0 NA NA NA NA 157 1344 121 NA NA NA NA 162 1440 170 NA NA NA 
1752872400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 907 215 NA NA NA NA 97 926 233 NA NA NA 
1752872400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 927 214 NA NA NA NA 117 1053 229 NA NA NA 
1752872400.0 144.6 NA 413 NA NA NA NA NA NA 546 NA NA NA NA NA NA 1195 NA NA NA NA NA NA 1083 NA NA NA NA NA 
1752872400.0 145.209 NA 444 726 0 NA NA NA NA 624 1040 0 NA NA NA NA 1307 9097 166 NA NA NA NA 862 3537 178 NA NA NA 
1752872400.0 145.411 NA 441 734 0 NA NA NA NA 562 996 0 NA NA NA NA 1264 8796 168 NA NA NA NA 617 3224 210 NA NA NA 
1752872400.0 145.508 NA 443 733 0 NA NA NA NA 597 1015 0 NA NA NA NA 1534 9262 164 NA NA NA NA 932 3420 181 NA NA NA 
1752872400.0 145.512 NA 441 727 0 NA NA NA NA 601 997 0 NA NA NA NA 1344 9896 162 NA NA NA NA 879 3621 174 NA NA NA 
1752872400.0 145.702 NA 452 729 0 NA NA NA NA 606 1053 0 NA NA NA NA 1373 9880 163 NA NA NA NA 883 3547 177 NA NA NA 
1752872400.0 146.109 NA 440 770 0 NA NA NA NA 591 1082 0 NA NA NA NA 1130 7778 161 NA NA NA NA 578 3104 175 NA NA NA 
1752872400.0 158.3 NA 290 524 0 NA NA NA NA 388 718 0 NA NA NA NA 183 731 193 NA NA NA NA 158 704 237 NA NA NA 
1752872400.0 159.4 140 279 498 0 NA NA NA 186 363 713 0 NA NA NA 777 172 578 180 NA NA NA 540 106 595 193 NA NA NA 
1752872400.0 2017.1 517 0 240 179 NA NA NA 635 0 343 262 NA NA NA 403 107 259 178 NA NA NA 451 132 258 215 NA NA NA 
1752872400.0 2017.11 525 0 247 181 NA NA NA 683 0 358 266 NA NA NA 452 116 321 177 NA NA NA 310 168 268 217 NA NA NA 
1752872400.0 2017.2 445 0 232 179 NA NA NA 566 0 319 269 NA NA NA 348 94 236 174 NA NA NA 376 112 243 227 NA NA NA 
1752872400.0 2017.3 444 0 239 179 NA NA NA 585 0 336 273 NA NA NA 343 96 236 173 NA NA NA 392 126 237 228 NA NA NA 
1752872400.0 2018.11 525 0 249 184 NA NA NA 661 0 358 276 NA NA NA 476 106 326 183 NA NA NA 435 124 264 230 NA NA NA 
1752872400.0 2018.3 441 0 229 181 NA NA NA 575 0 337 270 NA NA NA 344 95 239 181 NA NA NA 377 117 245 244 NA NA NA 
1752872400.0 2018.4 510 0 236 181 NA NA NA 654 0 346 280 NA NA NA 390 100 248 179 NA NA NA 356 118 261 246 NA NA NA 
1752872400.0 2018.6 510 0 244 181 NA NA NA 669 0 346 268 NA NA NA 408 104 260 179 NA NA NA 409 120 258 231 NA NA NA 
1752872400.0 2500.2204 NA 289 NA NA NA NA NA NA 448 NA NA NA NA NA NA 8978 NA NA NA NA NA NA 2898 NA NA NA NA NA 
1752872400.0 2500.2208 NA 314 NA NA NA NA NA NA 508 NA NA NA NA NA NA 28608 NA NA NA NA NA NA 14309 NA NA NA NA NA 
1752872400.0 2500.3205 NA 327 NA NA NA NA NA NA 503 NA NA NA NA NA NA 7946 NA NA NA NA NA NA 2610 NA NA NA NA NA 
1752872400.0 2500.3208 NA 319 NA NA NA NA NA NA 472 NA NA NA NA NA NA 8903 NA NA NA NA NA NA 3035 NA NA NA NA NA 
1752872400.0 2500.3309 NA 269 NA NA NA NA NA NA 420 NA NA NA NA NA NA 2813 NA NA NA NA NA NA 1135 NA NA NA NA NA 
1752872400.0 250400.18 567 0 252 NA NA NA NA 718 0 363 NA NA NA NA 473 101 264 NA NA NA NA 516 124 269 NA NA NA NA 
1752872400.0 250405.17 553 0 257 NA NA NA NA 705 0 347 NA NA NA NA 459 101 259 NA NA NA NA 499 117 247 NA NA NA NA 
1752872400.0 250409.0 500 0 255 NA NA NA NA 678 0 361 NA NA NA NA 500 96 331 NA NA NA NA 513 133 266 NA NA NA NA 
1752872400.0 250409.17 569 0 267 NA NA NA NA 711 0 364 NA NA NA NA 597 109 338 NA NA NA NA 547 153 264 NA NA NA NA 
1752872400.0 25405.0 571 0 261 NA NA NA NA 766 0 354 NA NA NA NA 773 96 262 NA NA NA NA 525 121 244 NA NA NA NA 
1752872400.0 25405.17 676 0 273 NA NA NA NA 914 0 380 NA NA NA NA 1233 107 279 NA NA NA NA 748 129 256 NA NA NA NA 
1752872400.0 25407.0 503 0 259 NA NA NA NA 651 0 354 NA NA NA NA 668 91 258 NA NA NA NA 609 124 248 NA NA NA NA 
1752872400.0 26034.0 176 665 727 0 274 NA NA 233 844 952 0 386 NA NA 1918 799 1129 250 355 NA NA 1048 490 947 304 372 NA NA 
1752872400.0 27234.0 172 665 750 0 276 NA NA 238 880 972 0 385 NA NA 1820 794 1128 250 360 NA NA 978 480 940 309 404 NA NA 
1752872400.0 27634.0 168 661 748 0 276 NA NA 225 858 980 0 391 NA NA 1909 792 1139 248 353 NA NA 957 473 991 273 389 NA NA 
1752872400.0 281.0 150 264 497 0 NA NA NA 214 350 635 0 NA NA NA 557 162 568 149 NA NA NA 359 161 604 188 NA NA NA 
1752872400.0 28834.0 171 658 758 0 276 NA NA 229 858 991 0 371 NA NA 1677 750 1096 217 307 NA NA 773 513 973 253 365 NA NA 
1752872400.0 29861.97 1075 NA NA NA NA NA NA 1576 NA NA NA NA NA NA 3384 NA NA NA NA NA NA 1571 NA NA NA NA NA NA 
1752872400.0 30434.0 176 659 742 0 275 NA NA 229 866 907 0 392 NA NA 1997 792 1135 249 348 NA NA 985 468 1007 292 332 NA NA 
1752872400.0 31234.0 172 659 760 0 275 NA NA 231 869 971 0 391 NA NA 1682 751 1084 215 304 NA NA 759 479 953 236 325 NA NA 
1752872400.0 32034.0 175 680 816 0 277 NA NA 228 860 1038 0 375 NA NA 2420 856 1165 264 363 NA NA 1292 546 950 301 328 NA NA 
1752872400.0 32434.0 175 662 741 0 277 NA NA 224 845 961 0 371 NA NA 1928 801 1142 249 356 NA NA 1029 494 920 265 406 NA NA 
1752872400.0 32834.0 172 656 726 0 275 NA NA 225 858 955 0 384 NA NA 1948 805 1122 247 361 NA NA 1037 465 890 278 406 NA NA 
1752872400.0 33234.0 133 652 725 0 274 NA NA 233 838 914 0 373 NA NA 1880 792 1140 248 354 NA NA 998 462 1039 276 379 NA NA 
1752872400.0 34034.0 192 0 NA NA NA NA NA 248 0 NA NA NA NA NA 2548 0 NA NA NA NA NA 2254 0 NA NA NA NA NA 
1752872400.0 4001.0 NA 265 497 NA NA NA NA NA 365 671 NA NA NA NA NA 313 977 NA NA NA NA NA 319 979 NA NA NA NA 
1752872400.0 4007.0 115 0 0 NA NA NA NA 171 0 0 NA NA NA NA 224 58 527 NA NA NA NA 276 162 674 NA NA NA NA 
1752872400.0 4008.0 118 0 0 NA NA NA NA 174 0 0 NA NA NA NA 225 54 542 NA NA NA NA 255 142 699 NA NA NA NA 
1752872400.0 50207.0 NA 329 583 0 NA NA NA NA 452 783 0 NA NA NA NA 495 978 162 NA NA NA NA 410 905 203 NA NA NA 
1752872400.0 528.0 65 84 0 NA NA NA NA 104 119 0 NA NA NA NA 4186 76 65 NA NA NA NA 2593 87 88 NA NA NA NA 
1752872400.0 7.5 129 320 222 NA NA NA NA 173 511 323 NA NA NA NA 586 291 253 NA NA NA NA 532 222 231 NA NA NA NA 
