Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756155600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 1474 357 NA NA NA NA 83 1434 369 NA NA NA 
1756155600.0 141.101 NA 216 652 0 NA NA NA NA 307 924 0 NA NA NA NA 206 4564 136 NA NA NA NA 148 1779 148 NA NA NA 
1756155600.0 144.6 NA 391 NA NA NA NA NA NA 551 NA NA NA NA NA NA 1265 NA NA NA NA NA NA 1031 NA NA NA NA NA 
1756155600.0 145.415 403 615 0 NA NA NA NA 571 867 0 NA NA NA NA 381 1791 169 NA NA NA NA 383 1707 182 NA NA NA NA 
1756155600.0 149.0 127 272 519 0 NA NA NA 180 386 728 0 NA NA NA 427 370 699 180 NA NA NA 331 358 653 198 NA NA NA 
1756155600.0 158.0 128 247 507 135 0 NA NA 177 338 709 194 0 NA NA 1034 132 692 132 211 NA NA 1251 135 604 158 229 NA NA 
1756155600.0 159.0 135 244 468 131 0 NA NA 181 328 676 196 0 NA NA 1110 121 570 116 187 NA NA 1031 110 565 128 201 NA NA 
1756155600.0 159.02 132 241 124 459 137 0 NA 182 323 167 669 198 0 NA 1094 120 75 602 113 183 NA 1053 166 93 890 124 197 NA 
1756155600.0 160.0 133 234 488 131 0 NA NA 192 351 686 197 0 NA NA 1082 158 580 117 183 NA NA 976 185 552 133 197 NA NA 
1756155600.0 160.02 132 251 121 484 132 0 NA 179 344 170 661 197 0 NA 1056 141 75 592 119 184 NA 853 136 96 716 135 195 NA 
1756155600.0 161.1 138 406 551 0 NA NA NA 184 551 812 0 NA NA NA 858 304 815 231 NA NA NA 521 188 799 263 NA NA NA 
1756155600.0 161.2 137 401 552 0 NA NA NA 184 590 755 0 NA NA NA 677 307 768 217 NA NA NA 445 196 692 237 NA NA NA 
1756155600.0 161.3 135 402 554 0 NA NA NA 184 572 795 0 NA NA NA 614 289 769 218 NA NA NA 475 186 678 229 NA NA NA 
1756155600.0 162.0 133 248 514 138 0 NA NA 188 361 769 204 0 NA NA 1094 160 722 111 207 NA NA 1332 198 812 120 221 NA NA 
1756155600.0 16834.0 NA 488 684 0 175 NA NA NA 642 936 0 247 NA NA NA 552 1312 262 167 NA NA NA 468 1451 277 171 NA NA 
1756155600.0 181.0 129 365 584 139 0 NA NA 188 526 843 207 0 NA NA 471 287 913 117 211 NA NA 446 199 814 131 223 NA NA 
1756155600.0 23634.0 NA 649 706 0 271 NA NA NA 848 954 0 382 NA NA NA 854 1192 273 366 NA NA NA 498 876 291 355 NA NA 
1756155600.0 24834.0 NA 652 658 0 274 NA NA NA 874 946 0 373 NA NA NA 894 1266 275 359 NA NA NA 548 1177 352 323 NA NA 
1756155600.0 24834.911 168 640 719 0 275 NA NA 224 832 952 0 380 NA NA 4521 2788 3042 773 416 NA NA 4991 3392 2484 1070 487 NA NA 
1756155600.0 2500.0003 NA 337 0 NA NA NA NA NA 526 0 NA NA NA NA NA 30722 75 NA NA NA NA NA 18393 144 NA NA NA NA 
1756155600.0 2500.2204 NA 305 NA NA NA NA NA NA 452 NA NA NA NA NA NA 8490 NA NA NA NA NA NA 3335 NA NA NA NA NA 
1756155600.0 2500.2208 NA 318 NA NA NA NA NA NA 492 NA NA NA NA NA NA 29390 NA NA NA NA NA NA 17468 NA NA NA NA NA 
1756155600.0 2500.2304 NA 304 NA NA NA NA NA NA 444 NA NA NA NA NA NA 6623 NA NA NA NA NA NA 2102 NA NA NA NA NA 
1756155600.0 2500.2308 NA 347 NA NA NA NA NA NA 497 NA NA NA NA NA NA 22109 NA NA NA NA NA NA 6508 NA NA NA NA NA 
1756155600.0 2500.2309 NA 99 NA NA NA NA NA NA 169 NA NA NA NA NA NA 3562 NA NA NA NA NA NA 3457 NA NA NA NA NA 
1756155600.0 2500.3001 NA 292 0 NA NA NA NA NA 442 0 NA NA NA NA NA 5369 66 NA NA NA NA NA 2463 112 NA NA NA NA 
1756155600.0 2500.3204 NA 255 NA NA NA NA NA NA 453 NA NA NA NA NA NA 7186 NA NA NA NA NA NA 2250 NA NA NA NA NA 
1756155600.0 2500.3205 NA 343 NA NA NA NA NA NA 468 NA NA NA NA NA NA 7746 NA NA NA NA NA NA 2604 NA NA NA NA NA 
1756155600.0 2500.3208 NA 312 NA NA NA NA NA NA 494 NA NA NA NA NA NA 9183 NA NA NA NA NA NA 3540 NA NA NA NA NA 
1756155600.0 2500.3308 NA 270 NA NA NA NA NA NA 430 NA NA NA NA NA NA 5876 NA NA NA NA NA NA 2089 NA NA NA NA NA 
1756155600.0 2500.3309 NA 268 NA NA NA NA NA NA 414 NA NA NA NA NA NA 3484 NA NA NA NA NA NA 1908 NA NA NA NA NA 
1756155600.0 250200.17 NA 543 611 0 NA NA NA NA 715 824 0 NA NA NA NA 2663 1115 200 NA NA NA NA 957 834 211 NA NA NA 
1756155600.0 250202.17 NA 533 630 0 NA NA NA NA 765 829 0 NA NA NA NA 2934 1266 205 NA NA NA NA 1147 859 221 NA NA NA 
1756155600.0 250202.172 NA 505 614 0 NA NA NA NA 763 841 0 NA NA NA NA 2865 1300 208 NA NA NA NA 1147 974 222 NA NA NA 
1756155600.0 250202.4 NA 472 537 0 NA NA NA NA 654 724 0 NA NA NA NA 4431 1004 164 NA NA NA NA 1576 695 178 NA NA NA 
1756155600.0 250203.17 NA 537 633 0 NA NA NA NA 753 864 0 NA NA NA NA 2829 1203 209 NA NA NA NA 1096 832 225 NA NA NA 
1756155600.0 250204.17 NA 527 650 0 NA NA NA NA 722 861 0 NA NA NA NA 2778 1207 204 NA NA NA NA 1175 823 221 NA NA NA 
1756155600.0 250204.18 NA 591 672 0 NA NA NA NA 861 933 0 NA NA NA NA 3632 1355 204 NA NA NA NA 2199 808 216 NA NA NA 
1756155600.0 250205.17 NA 534 615 0 NA NA NA NA 732 855 0 NA NA NA NA 2743 1195 200 NA NA NA NA 1073 1157 216 NA NA NA 
1756155600.0 250206.17 NA 523 619 0 NA NA NA NA 746 855 0 NA NA NA NA 2827 1060 206 NA NA NA NA 1346 745 219 NA NA NA 
1756155600.0 250207.17 NA 532 595 0 NA NA NA NA 745 865 0 NA NA NA NA 2572 1076 200 NA NA NA NA 1005 1067 213 NA NA NA 
1756155600.0 250207.18 NA 580 649 0 NA NA NA NA 844 843 0 NA NA NA NA 3401 1246 191 NA NA NA NA 1898 912 202 NA NA NA 
1756155600.0 29634.0 NA 667 736 0 260 NA NA NA 854 980 0 376 NA NA NA 873 1279 267 346 NA NA NA 521 937 369 348 NA NA 
1756155600.0 29634.702 NA 640 738 0 267 NA NA NA 869 929 0 381 NA NA NA 905 1291 277 343 NA NA NA 533 1084 299 334 NA NA 
1756155600.0 29634.9 NA 659 697 0 266 NA NA NA 878 938 0 367 NA NA NA 866 1329 264 332 NA NA NA 536 960 276 332 NA NA 
1756155600.0 29661.0 NA 595 607 0 252 NA NA NA 777 830 0 363 NA NA NA 783 958 235 337 NA NA NA 507 794 306 344 NA NA 
1756155600.0 29696.0 NA 604 647 0 260 NA NA NA 816 800 0 371 NA NA NA 798 993 241 340 NA NA NA 517 880 316 336 NA NA 
1756155600.0 29700.0 NA 605 649 0 253 NA NA NA 792 847 0 374 NA NA NA 764 965 226 350 NA NA NA 487 798 248 379 NA NA 
1756155600.0 302.0 132 281 505 0 NA NA NA 219 372 730 0 NA NA NA 587 162 630 175 NA NA NA 454 291 715 186 NA NA NA 
1756155600.0 311.0 152 275 501 0 NA NA NA 219 379 737 0 NA NA NA 744 140 589 189 NA NA NA 571 205 579 216 NA NA NA 
1756155600.0 312.0 149 278 509 0 NA NA NA 220 383 721 0 NA NA NA 717 142 586 189 NA NA NA 568 210 593 227 NA NA NA 
1756155600.0 320.0 156 280 501 0 NA NA NA 225 394 720 0 NA NA NA 790 195 612 181 NA NA NA 637 267 793 195 NA NA NA 
1756155600.0 322.0 160 290 514 0 NA NA NA 225 384 732 0 NA NA NA 718 193 582 176 NA NA NA 567 241 584 188 NA NA NA 
1756155600.0 330.0 179 453 695 0 NA NA NA 258 644 891 0 NA NA NA 897 410 1098 209 NA NA NA 792 375 789 219 NA NA NA 
1756155600.0 331.0 181 458 647 0 NA NA NA 257 577 895 0 NA NA NA 1040 364 1044 207 NA NA NA 744 345 962 217 NA NA NA 
1756155600.0 332.0 177 450 690 0 NA NA NA 256 632 893 0 NA NA NA 822 366 1100 213 NA NA NA 726 348 836 238 NA NA NA 
1756155600.0 4.17 NA 110 399 0 177 NA NA NA 174 556 0 304 NA NA NA 72 1277 125 313 NA NA NA 68 1114 137 353 NA NA 
1756155600.0 4.28 NA 137 398 0 NA NA NA NA 207 583 0 NA NA NA NA 104 1427 687 NA NA NA NA 360 1208 707 NA NA NA 
1756155600.0 4.29 NA 109 420 0 180 NA NA NA 183 567 0 288 NA NA NA 74 1332 126 322 NA NA NA 80 867 139 386 NA NA 
1756155600.0 511.0 73 0 NA NA NA NA NA 124 0 NA NA NA NA NA 3133 74 NA NA NA NA NA 6458 125 NA NA NA NA NA 
