Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426165200.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 1082 NA NA NA NA NA 1160 NA NA NA NA NA
1426165200.0 124.2 196 NA NA NA NA NA 268 NA NA NA NA NA 1341 NA NA NA NA NA 1471 NA NA NA NA NA
1426165200.0 124.4 186 NA NA NA NA NA 244 NA NA NA NA NA 1240 NA NA NA NA NA 1363 NA NA NA NA NA
1426165200.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 1363 NA NA NA NA NA 1469 NA NA NA NA NA
1426165200.0 124.6 180 NA NA NA NA NA 237 NA NA NA NA NA 1162 NA NA NA NA NA 1291 NA NA NA NA NA
1426165200.0 125.0 71 117 193 NA NA NA 113 148 234 NA NA NA 12084 815 2218 NA NA NA 12240 1201 2384 NA NA NA
1426165200.0 126.0 60 112 187 NA NA NA 102 142 233 NA NA NA 3015 577 1731 NA NA NA 3069 648 1811 NA NA NA
1426165200.0 127.0 60 111 184 NA NA NA 101 140 233 NA NA NA 2132 535 1811 NA NA NA 2154 592 1919 NA NA NA
1426165200.0 128.0 57 109 184 NA NA NA 93 139 233 NA NA NA 1316 473 1839 NA NA NA 1333 573 1927 NA NA NA
1426165200.0 129.0 57 108 183 NA NA NA 94 138 221 NA NA NA 1415 448 1833 NA NA NA 1450 528 1904 NA NA NA
1426165200.0 13.0 NA 125 197 0 NA NA NA 160 234 0 NA NA NA 5041 26252 1677 NA NA NA 5925 27514 1731 NA NA
1426165200.0 130.0 58 111 185 NA NA NA 94 141 233 NA NA NA 1434 542 1792 NA NA NA 1479 601 1887 NA NA NA
1426165200.0 1301.0 75 115 148 76 NA NA 117 141 182 107 NA NA 3241 657 1303 292 NA NA 3701 809 1696 399 NA NA
1426165200.0 1302.0 80 124 152 78 NA NA 139 150 183 110 NA NA 13471 999 1759 375 NA NA 15187 1134 1998 413 NA NA
1426165200.0 1306.0 NA 123 196 0 77 NA NA 166 245 0 108 NA NA 793 1670 2202 345 NA NA 949 1890 2296 388 NA
1426165200.0 1307.0 NA 117 121 43 0 NA NA 156 161 64 0 NA NA 742 1127 87 698 NA NA 932 1392 112 766 NA
1426165200.0 1308.0 NA 116 121 43 0 NA NA 155 174 63 0 NA NA 676 1047 110 727 NA NA 888 1297 152 793 NA
1426165200.0 1309.0 NA 132 202 0 79 NA NA 173 246 0 114 NA NA 1185 2593 1974 367 NA NA 2063 2821 2081 812 NA
1426165200.0 131.0 62 112 184 NA NA NA 103 142 222 NA NA NA 2942 565 1597 NA NA NA 3024 646 1704 NA NA NA
1426165200.0 1311.0 NA 125 205 0 52 78 NA 168 253 0 72 109 NA 797 2128 2338 63 396 NA 1022 2540 2482 115 526
1426165200.0 1312.0 NA 132 200 0 79 NA NA 172 246 0 113 NA NA 1020 2487 1878 344 NA NA 1135 2735 2051 724 NA
1426165200.0 1313.0 NA 137 207 0 80 NA NA 180 246 0 113 NA NA 1419 6365 2067 360 NA NA 1545 6872 2366 411 NA
1426165200.0 1314.0 NA 132 201 0 79 NA NA 173 246 0 114 NA NA 964 2616 1857 434 NA NA 1088 2918 2014 697 NA
1426165200.0 1315.0 NA 125 198 0 78 NA NA 168 245 0 109 NA NA 815 2241 1854 405 NA NA 890 2770 2069 640 NA
1426165200.0 1316.0 NA 128 198 0 78 NA NA 170 245 0 112 NA NA 880 2485 1758 447 NA NA 984 2701 1854 545 NA
1426165200.0 1317.0 NA 126 198 0 79 NA NA 167 245 0 112 NA NA 782 2352 1769 372 NA NA 868 2787 2045 408 NA
1426165200.0 1318.0 NA 122 195 0 77 NA NA 164 245 0 108 NA NA 900 1786 2072 372 NA NA 1074 2340 2127 423 NA
1426165200.0 1319.0 NA 123 198 0 78 NA NA 167 245 0 113 NA NA 1080 1787 1967 373 NA NA 1257 2883 2061 701 NA
1426165200.0 132.0 72 120 195 NA NA NA 113 151 234 NA NA NA 8334 701 2120 NA NA NA 8411 840 2304 NA NA NA
1426165200.0 1320.0 NA 125 197 0 77 NA NA 167 245 0 108 NA NA 1082 1885 1901 336 NA NA 1192 2613 2047 467 NA
1426165200.0 1321.0 NA 125 199 0 78 NA NA 167 245 0 113 NA NA 1017 1857 1882 382 NA NA 1120 2558 2163 502 NA
1426165200.0 1322.0 NA 127 199 0 78 NA NA 168 245 0 113 NA NA 1011 2259 1831 311 NA NA 1178 2960 1904 351 NA
1426165200.0 1324.0 NA 133 205 0 80 NA NA 174 246 0 112 NA NA 1120 2528 2219 439 NA NA 1562 3040 2282 816 NA
1426165200.0 1325.0 NA 134 202 0 57 79 NA 173 246 0 80 114 NA 1197 2631 2087 202 369 NA 2090 2882 2152 1129 521
1426165200.0 1326.0 NA 129 200 0 79 NA NA 171 245 0 109 NA NA 1093 2153 2152 417 NA NA 1376 2315 2302 651 NA
1426165200.0 1327.0 NA 128 201 0 79 NA NA 170 245 0 110 NA NA 1032 2040 2232 373 NA NA 1396 2238 2277 500 NA
1426165200.0 1328.0 NA 132 200 0 78 NA NA 170 245 0 113 NA NA 1181 2240 1990 370 NA NA 1262 2452 2044 842 NA
1426165200.0 1329.0 NA 132 200 0 56 78 NA 173 245 0 77 113 NA 1073 2270 2004 101 377 NA 1215 2468 2250 285 529
1426165200.0 133.0 73 118 191 NA NA NA 113 148 234 NA NA NA 13964 780 2408 NA NA NA 14069 884 2663 NA NA NA
1426165200.0 1330.0 NA 129 199 0 78 NA NA 171 245 0 113 NA NA 1057 2307 1943 363 NA NA 1344 2435 2346 603 NA
1426165200.0 1331.0 NA 128 198 0 78 NA NA 168 245 0 109 NA NA 947 2115 2020 341 NA NA 1286 2263 2186 423 NA
1426165200.0 1332.0 NA 130 200 0 78 NA NA 171 245 0 113 NA NA 1009 2182 2100 360 NA NA 1223 2306 2321 563 NA
1426165200.0 1333.0 NA 127 200 0 78 NA NA 168 245 0 113 NA NA 972 2190 1952 343 NA NA 1227 2311 2346 481 NA
1426165200.0 1334.0 NA 131 200 0 79 NA NA 172 246 0 114 NA NA 1070 2451 1812 363 NA NA 1257 2805 1906 513 NA
1426165200.0 1335.0 NA 131 204 0 79 NA NA 171 246 0 114 NA NA 1004 2479 1815 367 NA NA 1111 2637 1993 468 NA
1426165200.0 1336.0 NA 137 202 0 79 NA NA 177 246 0 113 NA NA 1531 3399 2007 375 NA NA 1702 3901 2100 594 NA
1426165200.0 1337.0 NA 135 203 0 80 NA NA 174 246 0 113 NA NA 1182 2668 2002 408 NA NA 1265 3322 2032 542 NA
1426165200.0 1338.0 NA 133 205 0 79 NA NA 172 245 0 114 NA NA 1214 2653 2129 383 NA NA 1360 3217 2535 611 NA
1426165200.0 1339.0 NA 133 203 0 79 NA NA 174 246 0 110 NA NA 1376 3115 2049 303 NA NA 1525 3503 2570 342 NA
1426165200.0 134.0 NA 195 37 0 NA NA NA 233 58 0 NA NA NA 6850 64 58 NA NA NA 7359 96 163 NA NA
1426165200.0 1340.0 NA 129 200 0 79 NA NA 170 246 0 114 NA NA 1189 2206 2084 369 NA NA 1332 2784 2145 457 NA
1426165200.0 1341.0 NA 136 204 0 80 NA NA 178 246 0 113 NA NA 1573 2931 2144 333 NA NA 1787 3287 2455 379 NA
1426165200.0 1343.0 NA 130 200 0 79 NA NA 173 246 0 113 NA NA 1184 2707 1916 331 NA NA 1323 3164 2009 598 NA
1426165200.0 1344.0 NA 132 201 0 79 NA NA 173 246 0 112 NA NA 1143 2281 1896 313 NA NA 1383 2639 2455 347 NA
1426165200.0 1345.0 NA 133 203 0 79 NA NA 173 246 0 112 NA NA 1071 2557 1765 345 NA NA 1189 2759 1849 368 NA
1426165200.0 1347.0 NA 132 203 0 79 NA NA 173 246 0 114 NA NA 957 2205 2131 354 NA NA 1661 2845 2164 500 NA
1426165200.0 1348.0 NA 129 202 0 79 NA NA 171 246 0 114 NA NA 891 2146 2039 333 NA NA 1096 3164 2079 450 NA
1426165200.0 1349.0 NA 127 200 0 79 NA NA 170 246 0 109 NA NA 937 2044 2067 314 NA NA 1503 2373 2458 373 NA
1426165200.0 135.1 212 0 80 NA NA NA 288 0 111 NA NA NA 2176 321 442 NA NA NA 2734 356 620 NA NA NA
1426165200.0 135.2 194 0 79 NA NA NA 253 0 109 NA NA NA 1632 244 371 NA NA NA 1799 263 449 NA NA NA
1426165200.0 135.3 195 0 79 NA NA NA 253 0 109 NA NA NA 1796 228 351 NA NA NA 1978 247 555 NA NA NA
1426165200.0 135.4 206 0 79 NA NA NA 266 0 112 NA NA NA 1891 237 277 NA NA NA 2218 273 322 NA NA NA
1426165200.0 135.5 204 0 79 NA NA NA 281 0 109 NA NA NA 1737 247 369 NA NA NA 2027 274 413 NA NA NA
1426165200.0 135.6 207 0 80 NA NA NA 265 0 113 NA NA NA 1845 231 335 NA NA NA 2465 249 549 NA NA NA
1426165200.0 135.7 206 0 80 NA NA NA 267 0 109 NA NA NA 1807 294 327 NA NA NA 2226 312 529 NA NA NA
1426165200.0 135.8 149 NA NA NA NA NA 198 NA NA NA NA NA 875 NA NA NA NA NA 978 NA NA NA NA NA
1426165200.0 1350.0 NA 130 201 0 79 NA NA 172 245 0 109 NA NA 1099 1871 2000 325 NA NA 1293 2429 2235 381 NA
1426165200.0 1351.0 NA 130 202 0 79 NA NA 172 246 0 113 NA NA 1081 2015 1950 314 NA NA 1313 2242 2111 350 NA
1426165200.0 14.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 3257 6899 1643 NA NA NA 3953 7623 1786 NA NA
1426165200.0 140.0 NA 231 279 0 NA NA NA 288 358 0 NA NA NA 16319 13994 2094 NA NA NA 16724 14504 2479 NA NA
1426165200.0 140.1 NA 112 175 0 NA NA NA 151 229 0 NA NA NA 435 1443 1710 NA NA NA 512 1939 1902 NA NA
1426165200.0 140.2 NA 111 175 0 NA NA NA 149 229 0 NA NA NA 385 1376 1730 NA NA NA 429 2035 2303 NA NA
1426165200.0 140.3 NA 114 176 0 NA NA NA 151 230 0 NA NA NA 574 1447 1769 NA NA NA 654 1605 2088 NA NA
1426165200.0 140.51 NA 62 195 0 NA NA NA 92 231 0 NA NA NA 7634 4339 2000 NA NA NA 8447 4662 2235 NA NA
1426165200.0 140.52 NA 199 185 0 NA NA NA 239 218 0 NA NA NA 4428 3542 2104 NA NA NA 5511 3820 2893 NA NA
1426165200.0 140.53 NA 221 0 NA NA NA NA 278 0 NA NA NA NA 9430 2228 NA NA NA NA 10121 2367 NA NA NA
1426165200.0 144.6 NA 186 NA NA NA NA NA 221 NA NA NA NA NA 4690 NA NA NA NA NA 4990 NA NA NA NA
1426165200.0 15.0 NA 114 187 0 NA NA NA 151 233 0 NA NA NA 2076 3638 1721 NA NA NA 2611 4134 1890 NA NA
1426165200.0 16.0 NA 120 188 0 NA NA NA 156 233 0 NA NA NA 2733 4685 1817 NA NA NA 3329 5140 1989 NA NA
1426165200.0 17.0 NA 116 185 0 NA NA NA 153 233 0 NA NA NA 2435 4075 1793 NA NA NA 3004 4646 2031 NA NA
1426165200.0 18.0 NA 115 186 0 NA NA NA 150 233 0 NA NA NA 2074 3506 1730 NA NA NA 2462 3974 1796 NA NA
1426165200.0 19.0 NA 114 186 0 NA NA NA 151 233 0 NA NA NA 2132 3819 1699 NA NA NA 2461 4407 1825 NA NA
1426165200.0 2.0 70 113 143 NA NA NA 130 138 174 NA NA NA 11758 670 1694 NA NA NA 11873 958 1849 NA NA NA
1426165200.0 20.0 NA 115 185 0 NA NA NA 154 233 0 NA NA NA 2507 4709 1537 NA NA NA 2810 5372 1607 NA NA
1426165200.0 200.0 NA 131 208 0 NA NA NA 170 255 0 NA NA NA 1581 4167 1622 NA NA NA 2572 4871 1696 NA NA
1426165200.0 202.0 NA 132 212 0 NA NA NA 173 258 0 NA NA NA 1681 4335 1701 NA NA NA 4522 5360 1756 NA NA
1426165200.0 203.0 NA 130 207 0 NA NA NA 171 253 0 NA NA NA 1614 3862 1571 NA NA NA 4505 4847 1761 NA NA
1426165200.0 204.0 NA 130 208 0 NA NA NA 170 254 0 NA NA NA 1701 4037 1777 NA NA NA 2403 5042 1805 NA NA
1426165200.0 205.0 NA 129 190 NA NA NA NA 168 227 NA NA NA NA 1474 1789 NA NA NA NA 2122 2273 NA NA NA
1426165200.0 21.0 NA 118 185 0 NA NA NA 155 234 0 NA NA NA 2733 5076 1580 NA NA NA 3071 5862 1648 NA NA
1426165200.0 22.0 NA 119 186 0 NA NA NA 153 234 0 NA NA NA 3097 6473 1689 NA NA NA 3443 7692 1933 NA NA
1426165200.0 23.0 NA 121 189 0 NA NA NA 156 234 0 NA NA NA 3424 6296 1856 NA NA NA 3790 6999 1990 NA NA
1426165200.0 24.0 NA 123 191 0 NA NA NA 157 234 0 NA NA NA 4779 8438 2041 NA NA NA 5445 9201 2140 NA NA
1426165200.0 25.0 NA 123 192 0 63 NA NA 159 234 0 86 NA NA 4828 9471 1811 312 NA NA 5602 10151 1893 396 NA
1426165200.0 25200.0 NA 172 271 0 82 NA NA 223 337 0 114 NA NA 5921 15540 1883 445 NA NA 6623 17269 1985 787 NA
1426165200.0 25204.0 NA 168 267 0 82 NA NA 219 334 0 114 NA NA 5718 14832 2004 511 NA NA 6504 16234 2065 671 NA
1426165200.0 25205.0 NA 167 268 0 82 NA NA 217 336 0 114 NA NA 5682 15842 1766 494 NA NA 6437 17448 1927 746 NA
1426165200.0 25206.0 NA 167 266 0 82 NA NA 224 336 0 113 NA NA 5903 16684 1767 472 NA NA 6692 17831 1807 512 NA
1426165200.0 25400.0 227 0 81 NA NA NA 310 0 112 NA NA NA 2694 299 466 NA NA NA 3140 317 550 NA NA NA
1426165200.0 25401.0 239 0 82 NA NA NA 321 0 113 NA NA NA 3349 256 615 NA NA NA 3534 290 682 NA NA NA
1426165200.0 26.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 3453 5267 1727 NA NA NA 4002 5975 1851 NA NA
1426165200.0 27.0 NA 120 189 0 NA NA NA 156 226 0 NA NA NA 3254 5257 1991 NA NA NA 3815 5803 2074 NA NA
1426165200.0 28.0 NA 120 190 0 NA NA NA 156 234 0 NA NA NA 4143 7044 1846 NA NA NA 4747 7592 1887 NA NA
1426165200.0 280.0 93 114 189 0 NA NA 184 145 233 0 NA NA 10495 664 2033 1596 NA NA 11858 938 2451 1827 NA NA
1426165200.0 29.0 NA 119 190 0 55 NA NA 157 234 0 77 NA NA 3662 5260 1898 201 NA NA 4183 5672 1965 321 NA
1426165200.0 30.0 NA 119 189 0 NA NA NA 156 234 0 NA NA NA 3583 6244 1736 NA NA NA 4378 6863 1855 NA NA
1426165200.0 300.0 NA 147 200 281 0 NA NA 201 245 359 0 NA NA 3162 14833 12973 1603 NA NA 3257 14978 13281 1843 NA
1426165200.0 301.0 NA 147 200 279 0 NA NA 204 245 359 0 NA NA 3418 15770 13477 1713 NA NA 3506 15913 14195 1737 NA
1426165200.0 302.0 NA 143 199 279 0 NA NA 201 245 359 0 NA NA 2504 16474 13396 1724 NA NA 2595 16695 14019 1749 NA
1426165200.0 31.0 NA 118 188 0 NA NA NA 157 234 0 NA NA NA 2963 5077 1563 NA NA NA 3596 5795 1734 NA NA
1426165200.0 32.0 NA 121 190 0 NA NA NA 158 227 0 NA NA NA 3642 5797 1774 NA NA NA 4234 6652 1963 NA NA
1426165200.0 33.0 NA 119 189 0 NA NA NA 155 234 0 NA NA NA 2972 5001 1763 NA NA NA 3503 5781 1921 NA NA
1426165200.0 34.0 NA 120 190 0 NA NA NA 156 234 0 NA NA NA 3604 7065 1721 NA NA NA 4240 7878 1932 NA NA
1426165200.0 35.0 NA 121 191 0 NA NA NA 156 234 0 NA NA NA 3946 6734 1757 NA NA NA 4592 7176 1808 NA NA
1426165200.0 36.0 NA 124 201 0 NA NA NA 160 234 0 NA NA NA 5815 24481 1925 NA NA NA 6579 25711 1977 NA NA
1426165200.0 37.0 NA 124 193 0 NA NA NA 161 234 0 NA NA NA 4769 9687 1693 NA NA NA 5383 10348 1774 NA NA
1426165200.0 38.0 NA 122 193 0 NA NA NA 157 234 0 NA NA NA 3932 8093 1732 NA NA NA 4504 8492 1812 NA NA
1426165200.0 39.0 NA 124 196 0 NA NA NA 162 233 0 NA NA NA 5003 13852 1788 NA NA NA 5675 14953 2562 NA NA
1426165200.0 4.17 NA 88 190 0 99 79 NA 121 222 0 134 110 NA 738 5543 1366 1156 741 NA 948 5918 1563 2054 877
1426165200.0 4.22 NA 119 51 57 0 NA NA 177 73 89 0 NA NA 2073 147 207 489 NA NA 2274 236 249 543 NA
1426165200.0 4.23 NA 100 197 0 86 NA NA 136 236 0 118 NA NA 1028 6465 1776 1064 NA NA 1173 7061 1857 1387 NA
1426165200.0 4.24 NA 95 194 0 81 NA NA 125 235 0 115 NA NA 1008 6395 1629 863 NA NA 1142 7150 1868 1154 NA
1426165200.0 4.25 NA 95 191 0 81 NA NA 123 230 0 114 NA NA 1091 5837 1741 763 NA NA 1260 6259 1851 1019 NA
1426165200.0 4.26 NA 93 192 0 81 NA NA 122 231 0 113 NA NA 1183 7335 1628 849 NA NA 1372 7753 1667 1053 NA
1426165200.0 4.27 NA 94 192 0 82 NA NA 123 231 0 115 NA NA 1348 7597 1596 968 NA NA 1496 8134 1704 1113 NA
1426165200.0 4.28 NA 102 197 0 89 NA NA 141 237 0 120 NA NA 1146 5779 2604 1178 NA NA 1453 6377 2771 1421 NA
1426165200.0 4.29 NA 88 192 0 100 79 NA 123 225 0 136 113 NA 808 6579 1481 1419 717 NA 1173 7131 1758 2312 884
1426165200.0 4.34 NA 99 195 0 85 NA NA 139 236 0 117 NA NA 1217 7680 1669 1143 NA NA 1465 8650 1722 1422 NA
1426165200.0 4.35 NA 93 193 0 81 NA NA 124 224 0 113 NA NA 1203 10355 1600 932 NA NA 1370 11246 1696 1041 NA
1426165200.0 4.36 NA 93 193 0 81 NA NA 122 232 0 114 NA NA 1164 7628 1656 863 NA NA 1373 8342 1779 966 NA
1426165200.0 4.37 NA 94 195 0 82 NA NA 123 235 0 113 NA NA 1321 9885 1636 948 NA NA 1466 10616 1665 1079 NA
1426165200.0 4.4 NA 90 197 0 80 NA NA 124 231 0 114 NA NA 870 8786 1492 1063 NA NA 1018 9551 1530 1251 NA
1426165200.0 4.41 NA 88 196 0 81 NA NA 124 230 0 113 NA NA 1536 11834 1455 1347 NA NA 1737 12588 1547 1616 NA
1426165200.0 4.42 NA 90 200 0 81 NA NA 125 235 0 113 NA NA 1679 15828 1634 1769 NA NA 1836 16757 1698 1983 NA
1426165200.0 4.43 NA 82 185 0 80 NA NA 118 225 0 112 NA NA 364 3294 1523 584 NA NA 485 3700 1642 694 NA
1426165200.0 4.44 NA 92 197 0 80 NA NA 125 232 0 112 NA NA 1923 15490 1614 1945 NA NA 2061 16279 1724 2167 NA
1426165200.0 4.45 NA 89 199 0 80 NA NA 124 233 0 113 NA NA 1666 16345 1493 1783 NA NA 1830 17196 1577 1936 NA
1426165200.0 4.51 NA 89 201 0 81 NA NA 123 235 0 113 NA NA 1265 13970 1627 1500 NA NA 1466 14805 1709 1641 NA
1426165200.0 4.52 NA 91 203 0 81 NA NA 126 237 0 113 NA NA 2498 19961 1524 1973 NA NA 2831 20706 1675 2202 NA
1426165200.0 4.53 NA 92 202 0 80 NA NA 126 233 0 113 NA NA 2297 16678 1670 1684 NA NA 2628 17515 1814 1994 NA
1426165200.0 4.54 NA 92 206 0 81 NA NA 125 239 0 114 NA NA 2749 19700 1535 1779 NA NA 3073 20544 1573 2134 NA
1426165200.0 4.55 NA 91 202 0 81 NA NA 127 235 0 113 NA NA 2573 20516 1459 1706 NA NA 2792 21352 1501 2100 NA
1426165200.0 4.57 NA 96 202 0 83 NA NA 130 239 0 115 NA NA 2101 12299 1791 1687 NA NA 2385 12948 1840 2067 NA
1426165200.0 4.58 NA 93 198 0 81 NA NA 127 231 0 115 NA NA 1856 13233 1498 1485 NA NA 2028 13875 1553 1673 NA
1426165200.0 4.6 NA 187 0 79 NA NA NA 221 0 112 NA NA NA 5178 668 715 NA NA NA 5676 696 839 NA NA
1426165200.0 4.61 NA 91 205 0 82 NA NA 124 238 0 113 NA NA 1697 16211 1548 1639 NA NA 1937 17041 1608 1920 NA
1426165200.0 4.62 NA 90 201 0 81 NA NA 126 234 0 113 NA NA 2009 17220 1582 1454 NA NA 2251 17760 1818 2028 NA
1426165200.0 4.63 NA 90 201 0 81 NA NA 125 233 0 113 NA NA 2535 18889 1424 1777 NA NA 2734 19805 1513 2178 NA
1426165200.0 4.64 NA 92 201 0 81 NA NA 126 234 0 113 NA NA 2597 17604 1437 1637 NA NA 2770 18747 1495 2055 NA
1426165200.0 4.65 NA 92 208 0 81 NA NA 127 266 0 113 NA NA 3059 26495 1672 2544 NA NA 3286 27694 1852 2863 NA
1426165200.0 4.67 NA 95 198 0 82 NA NA 126 239 0 114 NA NA 2376 13500 1577 1338 NA NA 2563 14270 1929 1533 NA
1426165200.0 4.68 NA 93 201 0 81 NA NA 127 233 0 113 NA NA 2392 16379 1386 1537 NA NA 2674 17698 1479 2237 NA
1426165200.0 4.71 NA 90 199 0 81 NA NA 123 232 0 115 NA NA 1231 11899 1557 1342 NA NA 1449 12471 1639 1485 NA
1426165200.0 4.72 NA 89 198 0 81 NA NA 123 231 0 113 NA NA 1829 14582 1378 1468 NA NA 2039 15564 1453 1775 NA
1426165200.0 4.73 NA 90 200 0 81 NA NA 126 241 0 113 NA NA 2565 17431 1328 1504 NA NA 2714 18497 1372 1846 NA
1426165200.0 4.74 NA 90 196 0 80 NA NA 124 230 0 114 NA NA 1936 12036 1337 1423 NA NA 2312 13380 1526 1873 NA
1426165200.0 4.75 NA 92 200 0 81 NA NA 125 233 0 113 NA NA 2318 16967 1531 1783 NA NA 2537 18288 1595 2032 NA
1426165200.0 4.76 NA 94 205 0 82 NA NA 125 244 0 113 NA NA 2446 21778 1502 1859 NA NA 2882 22562 1583 2203 NA
