Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429045200.0 11325.0 NA 134 204 0 58 NA NA 172 248 0 80 NA NA 515 1030 906 59 NA NA 546 1061 929 75 NA
1429045200.0 114.0 69 114 189 NA NA NA 109 144 233 NA NA NA 3196 314 825 NA NA NA 3237 347 880 NA NA NA
1429045200.0 115.0 70 115 190 NA NA NA 110 144 233 NA NA NA 3403 324 828 NA NA NA 3428 346 877 NA NA NA
1429045200.0 116.0 72 116 190 NA NA NA 112 146 234 NA NA NA 4091 358 930 NA NA NA 4117 420 1002 NA NA NA
1429045200.0 117.0 72 117 192 NA NA NA 112 148 234 NA NA NA 5028 385 934 NA NA NA 5067 434 1007 NA NA NA
1429045200.0 118.0 72 117 192 NA NA NA 112 147 234 NA NA NA 5559 341 962 NA NA NA 5764 384 1112 NA NA NA
1429045200.0 119.0 70 114 189 NA NA NA 127 144 233 NA NA NA 3581 319 803 NA NA NA 3624 347 850 NA NA NA
1429045200.0 12.0 NA 123 193 0 NA NA NA 158 234 0 NA NA NA 1668 3617 883 NA NA NA 1874 3919 1272 NA NA
1429045200.0 120.0 59 110 185 NA NA NA 100 141 221 NA NA NA 679 252 773 NA NA NA 693 278 838 NA NA NA
1429045200.0 1200.0 88 170 0 NA NA NA 151 201 0 NA NA NA 178 692 110 NA NA NA 349 739 158 NA NA NA
1429045200.0 1201.0 196 NA NA NA NA NA 271 NA NA NA NA NA 831 NA NA NA NA NA 978 NA NA NA NA NA
1429045200.0 121.0 72 118 193 NA NA NA 130 148 234 NA NA NA 5848 359 1034 NA NA NA 5878 381 1097 NA NA NA
1429045200.0 122.0 69 115 189 NA NA NA 109 144 234 NA NA NA 2244 260 806 NA NA NA 2276 287 885 NA NA NA
1429045200.0 123.1 194 NA NA NA NA NA 249 NA NA NA NA NA 670 NA NA NA NA NA 720 NA NA NA NA NA
1429045200.0 123.2 196 NA NA NA NA NA 251 NA NA NA NA NA 814 NA NA NA NA NA 861 NA NA NA NA NA
1429045200.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 528 NA NA NA NA NA 563 NA NA NA NA NA
1429045200.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 529 NA NA NA NA NA 568 NA NA NA NA NA
1429045200.0 124.2 196 NA NA NA NA NA 268 NA NA NA NA NA 608 NA NA NA NA NA 679 NA NA NA NA NA
1429045200.0 124.4 186 NA NA NA NA NA 244 NA NA NA NA NA 498 NA NA NA NA NA 595 NA NA NA NA NA
1429045200.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 526 NA NA NA NA NA 597 NA NA NA NA NA
1429045200.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 509 NA NA NA NA NA 555 NA NA NA NA NA
1429045200.0 125.0 72 117 191 NA NA NA 113 148 234 NA NA NA 5740 320 1058 NA NA NA 5759 353 1084 NA NA NA
1429045200.0 126.0 60 113 187 NA NA NA 102 142 233 NA NA NA 1300 278 759 NA NA NA 1310 302 803 NA NA NA
1429045200.0 127.0 60 111 186 NA NA NA 101 140 233 NA NA NA 1056 246 699 NA NA NA 1073 260 732 NA NA NA
1429045200.0 128.0 57 109 186 NA NA NA 93 139 233 NA NA NA 608 252 702 NA NA NA 624 331 729 NA NA NA
1429045200.0 129.0 57 108 186 NA NA NA 93 138 233 NA NA NA 607 238 701 NA NA NA 624 298 736 NA NA NA
1429045200.0 13.0 NA 125 197 0 NA NA NA 159 234 0 NA NA NA 2249 11765 906 NA NA NA 2591 12468 1176 NA NA
1429045200.0 130.0 58 111 186 NA NA NA 94 141 233 NA NA NA 756 247 702 NA NA NA 763 301 731 NA NA NA
1429045200.0 1301.0 75 115 148 76 NA NA 117 141 182 107 NA NA 1562 287 600 129 NA NA 2920 320 639 190 NA NA
1429045200.0 1302.0 82 123 152 78 NA NA 140 150 186 110 NA NA 6409 411 737 140 NA NA 8592 530 949 227 NA NA
1429045200.0 1303.0 88 125 152 77 NA NA 125 150 186 110 NA NA 21622 445 1359 151 NA NA 23494 553 1486 253 NA NA
1429045200.0 1306.0 NA 124 195 0 77 NA NA 166 245 0 107 NA NA 331 784 924 109 NA NA 428 826 940 125 NA
1429045200.0 1307.0 NA 119 121 42 0 NA NA 156 174 63 0 NA NA 295 529 31 428 NA NA 407 556 51 631 NA
1429045200.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 314 468 38 416 NA NA 353 841 86 481 NA
1429045200.0 1309.0 NA 134 204 0 79 NA NA 173 246 0 114 NA NA 511 1045 991 151 NA NA 557 1343 1016 228 NA
1429045200.0 131.0 62 113 187 NA NA NA 103 142 233 NA NA NA 1492 278 749 NA NA NA 1533 294 785 NA NA NA
1429045200.0 1311.0 NA 125 206 0 52 77 NA 168 253 0 72 109 NA 381 864 1135 28 127 NA 490 1210 1490 136 209
1429045200.0 1312.0 NA 130 200 0 79 NA NA 172 246 0 112 NA NA 462 994 952 134 NA NA 591 1133 988 278 NA
1429045200.0 1313.0 NA 137 205 0 79 NA NA 179 246 0 113 NA NA 659 2615 974 168 NA NA 739 2905 1132 196 NA
1429045200.0 1314.0 NA 131 201 0 79 NA NA 172 245 0 114 NA NA 464 1044 956 143 NA NA 511 1374 1041 335 NA
1429045200.0 1315.0 NA 125 198 0 78 NA NA 168 245 0 109 NA NA 367 760 924 130 NA NA 446 1015 954 186 NA
1429045200.0 1316.0 NA 128 198 0 78 NA NA 169 245 0 112 NA NA 435 829 961 143 NA NA 610 1213 988 188 NA
1429045200.0 1317.0 NA 126 198 0 78 NA NA 166 245 0 112 NA NA 378 822 988 160 NA NA 1062 1023 1018 220 NA
1429045200.0 1318.0 NA 123 198 0 77 NA NA 164 245 0 108 NA NA 338 811 978 136 NA NA 672 1081 1295 172 NA
1429045200.0 1319.0 NA 125 198 0 78 NA NA 166 245 0 109 NA NA 360 819 982 131 NA NA 668 1077 1029 213 NA
1429045200.0 132.0 72 118 195 NA NA NA 112 150 234 NA NA NA 3972 331 946 NA NA NA 3996 367 995 NA NA NA
1429045200.0 1320.0 NA 126 196 0 78 NA NA 167 245 0 108 NA NA 381 880 955 140 NA NA 434 924 1063 202 NA
1429045200.0 1321.0 NA 127 197 0 78 NA NA 167 245 0 113 NA NA 400 889 974 134 NA NA 463 949 1052 182 NA
1429045200.0 1322.0 NA 127 197 0 78 NA NA 168 245 0 113 NA NA 438 1015 962 141 NA NA 493 1066 995 177 NA
1429045200.0 1324.0 NA 134 204 0 80 NA NA 174 246 0 112 NA NA 515 1147 1003 164 NA NA 571 1231 1030 178 NA
1429045200.0 1325.0 NA 135 203 0 57 80 NA 172 246 0 80 114 NA 550 1167 1034 72 148 NA 627 1470 1179 102 163
1429045200.0 1326.0 NA 130 200 0 78 NA NA 171 245 0 113 NA NA 461 962 1015 146 NA NA 508 1275 1038 230 NA
1429045200.0 1327.0 NA 129 201 0 79 NA NA 170 245 0 109 NA NA 459 893 994 142 NA NA 491 1009 1018 157 NA
1429045200.0 1328.0 NA 130 202 0 79 NA NA 170 245 0 113 NA NA 476 964 1001 143 NA NA 649 998 1033 158 NA
1429045200.0 1329.0 NA 133 201 0 56 78 NA 173 245 0 77 109 NA 481 958 1015 46 138 NA 528 1014 1041 130 193
1429045200.0 133.0 73 117 193 NA NA NA 113 147 234 NA NA NA 6950 417 1154 NA NA NA 7002 489 1273 NA NA NA
1429045200.0 1330.0 NA 130 200 0 78 NA NA 171 245 0 113 NA NA 470 961 1035 151 NA NA 508 995 1171 228 NA
1429045200.0 1331.0 NA 128 198 0 79 NA NA 168 245 0 109 NA NA 414 873 991 131 NA NA 442 903 1100 186 NA
1429045200.0 1332.0 NA 129 201 0 79 NA NA 170 245 0 113 NA NA 418 923 981 146 NA NA 561 1011 1066 371 NA
1429045200.0 1333.0 NA 128 200 0 79 NA NA 168 245 0 113 NA NA 399 926 975 162 NA NA 746 1219 1020 180 NA
1429045200.0 1334.0 NA 132 202 0 79 NA NA 172 246 0 113 NA NA 436 964 963 152 NA NA 498 1003 1111 175 NA
1429045200.0 1335.0 NA 131 203 0 79 NA NA 171 245 0 113 NA NA 462 971 997 152 NA NA 509 1294 1015 163 NA
1429045200.0 1336.0 NA 139 203 0 79 NA NA 178 246 0 113 NA NA 694 1594 1026 179 NA NA 749 1736 1156 202 NA
1429045200.0 1337.0 NA 135 205 0 79 NA NA 174 246 0 113 NA NA 597 1216 1014 168 NA NA 770 1285 1095 214 NA
1429045200.0 1338.0 NA 136 207 0 79 NA NA 171 245 0 114 NA NA 469 1200 983 145 NA NA 640 1279 1093 169 NA
1429045200.0 1339.0 NA 134 203 0 79 NA NA 173 246 0 110 NA NA 571 1441 1007 153 NA NA 611 1479 1027 257 NA
1429045200.0 134.0 NA 196 38 0 NA NA NA 233 58 0 NA NA NA 2969 23 23 NA NA NA 3092 30 71 NA NA
1429045200.0 1340.0 NA 130 202 0 79 NA NA 170 246 0 114 NA NA 497 1041 1020 152 NA NA 540 1106 1034 228 NA
1429045200.0 1341.0 NA 136 204 0 79 NA NA 178 246 0 113 NA NA 618 1358 998 169 NA NA 651 1644 1039 252 NA
1429045200.0 1343.0 NA 131 202 0 79 NA NA 173 246 0 113 NA NA 475 1167 977 157 NA NA 559 1452 1024 240 NA
1429045200.0 1344.0 NA 133 202 0 79 NA NA 173 245 0 112 NA NA 495 991 977 141 NA NA 613 1261 1042 230 NA
1429045200.0 1345.0 NA 133 202 0 79 NA NA 173 246 0 112 NA NA 488 1023 963 159 NA NA 608 1121 1613 173 NA
1429045200.0 1347.0 NA 131 203 0 79 NA NA 173 245 0 114 NA NA 479 998 936 160 NA NA 794 1189 961 202 NA
1429045200.0 1348.0 NA 129 202 0 79 NA NA 171 245 0 114 NA NA 459 951 990 144 NA NA 523 1099 1006 209 NA
1429045200.0 1349.0 NA 128 201 0 79 NA NA 170 245 0 109 NA NA 420 909 1008 141 NA NA 464 1164 1277 148 NA
1429045200.0 135.1 211 0 81 NA NA NA 288 0 111 NA NA NA 924 120 138 NA NA NA 3134 185 600 NA NA NA
1429045200.0 135.2 194 0 79 NA NA NA 253 0 109 NA NA NA 688 100 117 NA NA NA 2674 121 627 NA NA NA
1429045200.0 135.3 194 0 80 NA NA NA 253 0 113 NA NA NA 677 104 131 NA NA NA 1377 126 167 NA NA NA
1429045200.0 135.4 206 0 79 NA NA NA 266 0 112 NA NA NA 752 113 130 NA NA NA 1638 125 180 NA NA NA
1429045200.0 135.5 206 0 79 NA NA NA 280 0 108 NA NA NA 712 126 129 NA NA NA 779 144 143 NA NA NA
1429045200.0 135.6 210 0 80 NA NA NA 265 0 113 NA NA NA 797 120 141 NA NA NA 913 128 172 NA NA NA
1429045200.0 135.7 208 0 80 NA NA NA 267 0 109 NA NA NA 796 117 138 NA NA NA 911 126 358 NA NA NA
1429045200.0 135.8 152 NA NA NA NA NA 198 NA NA NA NA NA 408 NA NA NA NA NA 450 NA NA NA NA NA
1429045200.0 1350.0 NA 130 201 0 79 NA NA 172 245 0 113 NA NA 430 912 968 147 NA NA 550 942 974 202 NA
1429045200.0 1351.0 NA 131 202 0 79 NA NA 172 245 0 109 NA NA 422 958 1012 160 NA NA 621 1031 1035 169 NA
1429045200.0 14.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 1475 2985 874 NA NA NA 1632 3296 1015 NA NA
1429045200.0 140.0 NA 233 280 0 NA NA NA 288 358 0 NA NA NA 5820 5331 1045 NA NA NA 5890 5511 1128 NA NA
1429045200.0 140.1 NA 114 176 0 NA NA NA 151 229 0 NA NA NA 189 636 991 NA NA NA 213 679 1024 NA NA
1429045200.0 140.2 NA 112 176 0 NA NA NA 149 229 0 NA NA NA 178 614 1017 NA NA NA 206 662 1048 NA NA
1429045200.0 140.3 NA 115 177 0 NA NA NA 151 230 0 NA NA NA 199 661 1001 NA NA NA 232 705 1024 NA NA
1429045200.0 140.51 NA 62 195 0 NA NA NA 92 233 0 NA NA NA 3173 1859 1087 NA NA NA 4005 2145 1761 NA NA
1429045200.0 140.52 NA 200 185 0 NA NA NA 239 219 0 NA NA NA 1972 1535 1068 NA NA NA 3029 1732 1150 NA NA
1429045200.0 140.53 NA 222 0 NA NA NA NA 292 0 NA NA NA NA 4355 1105 NA NA NA NA 6081 1419 NA NA NA
1429045200.0 144.6 NA 186 NA NA NA NA NA 221 NA NA NA NA NA 2102 NA NA NA NA NA 2266 NA NA NA NA
1429045200.0 15.0 NA 114 185 0 NA NA NA 151 233 0 NA NA NA 1018 1561 833 NA NA NA 1152 1639 865 NA NA
1429045200.0 16.0 NA 120 187 0 NA NA NA 156 234 0 NA NA NA 1284 1941 810 NA NA NA 1442 2204 926 NA NA
1429045200.0 17.0 NA 116 184 0 NA NA NA 153 222 0 NA NA NA 1152 1680 824 NA NA NA 1254 1790 1146 NA NA
1429045200.0 18.0 NA 115 184 0 NA NA NA 150 233 0 NA NA NA 968 1438 795 NA NA NA 1118 1833 1023 NA NA
1429045200.0 19.0 NA 113 185 0 NA NA NA 151 222 0 NA NA NA 999 1546 778 NA NA NA 1065 2123 895 NA NA
1429045200.0 2.0 68 113 143 NA NA NA 130 138 173 NA NA NA 5979 332 710 NA NA NA 6052 372 787 NA NA NA
1429045200.0 20.0 NA 116 186 0 NA NA NA 153 222 0 NA NA NA 1078 1862 824 NA NA NA 1334 2196 846 NA NA
1429045200.0 200.0 NA 131 209 0 NA NA NA 170 255 0 NA NA NA 750 1947 845 NA NA NA 1505 2682 1005 NA NA
1429045200.0 202.0 NA 133 212 0 NA NA NA 173 258 0 NA NA NA 772 2028 875 NA NA NA 1557 2734 1109 NA NA
1429045200.0 203.0 NA 131 208 0 NA NA NA 171 253 0 NA NA NA 737 1790 822 NA NA NA 1432 2457 857 NA NA
1429045200.0 204.0 NA 130 208 0 NA NA NA 169 254 0 NA NA NA 725 1861 855 NA NA NA 1441 2598 992 NA NA
1429045200.0 205.0 NA 127 206 0 NA NA NA 168 250 0 NA NA NA 693 1750 814 NA NA NA 1411 2523 824 NA NA
1429045200.0 21.0 NA 116 187 0 NA NA NA 155 234 0 NA NA NA 1208 2133 847 NA NA NA 1486 2320 864 NA NA
1429045200.0 22.0 NA 119 188 0 NA NA NA 152 234 0 NA NA NA 1338 2658 822 NA NA NA 1588 2895 848 NA NA
1429045200.0 23.0 NA 121 190 0 NA NA NA 156 234 0 NA NA NA 1420 2603 856 NA NA NA 1906 2718 885 NA NA
1429045200.0 24.0 NA 123 191 0 NA NA NA 159 228 0 NA NA NA 2043 3670 885 NA NA NA 2623 4066 1159 NA NA
1429045200.0 25.0 NA 124 193 0 63 NA NA 159 229 0 86 NA NA 2098 4104 911 110 NA NA 2566 4404 950 169 NA
1429045200.0 25200.0 NA 172 265 0 82 NA NA 223 336 0 113 NA NA 2989 7704 1056 255 NA NA 3618 16989 1266 370 NA
1429045200.0 25202.0 NA 171 263 0 83 NA NA 218 336 0 113 NA NA 3044 8021 1049 271 NA NA 3690 17052 1063 395 NA
1429045200.0 25203.0 NA 172 231 0 82 NA NA 226 331 0 112 NA NA 3109 7472 1032 251 NA NA 3687 21506 1221 322 NA
1429045200.0 25204.0 NA 170 243 0 82 NA NA 218 333 0 113 NA NA 3076 7686 1034 264 NA NA 3715 17365 1165 387 NA
1429045200.0 25205.0 NA 167 240 0 82 NA NA 216 335 0 113 NA NA 2978 7891 1017 255 NA NA 3648 18204 1032 372 NA
1429045200.0 25206.0 NA 167 257 0 82 NA NA 223 335 0 112 NA NA 2991 8473 1033 244 NA NA 3578 17283 1244 355 NA
1429045200.0 25400.0 227 0 81 NA NA NA 310 0 112 NA NA NA 1194 141 174 NA NA NA 1590 157 208 NA NA NA
1429045200.0 25401.0 236 0 82 NA NA NA 321 0 112 NA NA NA 1496 147 237 NA NA NA 1694 165 256 NA NA NA
1429045200.0 26.0 NA 121 188 0 NA NA NA 156 234 0 NA NA NA 1539 2254 831 NA NA NA 1915 2411 853 NA NA
1429045200.0 27.0 NA 121 189 0 NA NA NA 155 234 0 NA NA NA 1465 2269 839 NA NA NA 1824 2394 849 NA NA
1429045200.0 28.0 NA 121 190 0 NA NA NA 157 234 0 NA NA NA 1694 3110 869 NA NA NA 2018 3463 895 NA NA
1429045200.0 280.0 98 114 191 0 NA NA 184 145 233 0 NA NA 4888 306 880 768 NA NA 6921 468 1065 1540 NA NA
1429045200.0 29.0 NA 119 190 0 55 NA NA 158 234 0 77 NA NA 1610 2378 841 71 NA NA 1866 2532 1077 100 NA
1429045200.0 3.0 74 111 135 NA NA NA 115 137 177 NA NA NA 18247 321 1558 NA NA NA 18738 392 1602 NA NA NA
1429045200.0 30.0 NA 119 191 0 NA NA NA 157 234 0 NA NA NA 1566 2775 934 NA NA NA 1742 3030 972 NA NA
1429045200.0 300.0 NA 146 202 238 0 NA NA 201 245 359 0 NA NA 1413 6951 5584 1126 NA NA 1501 7063 13063 1170 NA
1429045200.0 301.0 NA 147 201 261 0 NA NA 204 245 359 0 NA NA 1625 7509 5817 1085 NA NA 1700 7588 14080 1093 NA
1429045200.0 302.0 NA 143 201 262 0 NA NA 201 245 359 0 NA NA 1172 7811 5391 1088 NA NA 1221 7868 14235 1153 NA
1429045200.0 31.0 NA 118 190 0 NA NA NA 156 234 0 NA NA NA 1375 2210 835 NA NA NA 1520 2442 886 NA NA
1429045200.0 32.0 NA 122 191 0 NA NA NA 158 234 0 NA NA NA 1530 2540 855 NA NA NA 1736 2784 880 NA NA
1429045200.0 33.0 NA 119 190 0 NA NA NA 155 234 0 NA NA NA 1296 2126 833 NA NA NA 1935 2356 1120 NA NA
1429045200.0 34.0 NA 122 191 0 NA NA NA 157 227 0 NA NA NA 1627 2904 903 NA NA NA 1984 3138 1137 NA NA
1429045200.0 35.0 NA 121 189 0 NA NA NA 156 234 0 NA NA NA 1600 2867 925 NA NA NA 1978 3076 1014 NA NA
1429045200.0 36.0 NA 124 198 0 NA NA NA 159 234 0 NA NA NA 2667 10795 930 NA NA NA 3018 11707 950 NA NA
1429045200.0 37.0 NA 124 195 0 NA NA NA 161 234 0 NA NA NA 2086 4394 899 NA NA NA 2449 4639 986 NA NA
1429045200.0 38.0 NA 122 193 0 NA NA NA 157 229 0 NA NA NA 1924 3646 862 NA NA NA 2214 3851 880 NA NA
1429045200.0 39.0 NA 125 196 0 NA NA NA 161 233 0 NA NA NA 2176 6308 929 NA NA NA 2572 6985 975 NA NA
1429045200.0 4.17 NA 88 189 0 99 79 NA 121 222 0 134 110 NA 349 2651 712 499 281 NA 396 3346 765 1191 346
1429045200.0 4.22 NA 119 51 58 0 NA NA 177 73 89 0 NA NA 1080 53 107 236 NA NA 1230 117 214 271 NA
1429045200.0 4.23 NA 99 197 0 86 NA NA 136 236 0 118 NA NA 480 2749 1000 390 NA NA 587 3278 1084 532 NA
1429045200.0 4.24 NA 94 193 0 81 NA NA 125 235 0 115 NA NA 523 2844 898 319 NA NA 680 3252 1148 512 NA
1429045200.0 4.25 NA 94 191 0 81 NA NA 123 230 0 114 NA NA 542 2676 881 349 NA NA 690 3211 932 513 NA
1429045200.0 4.26 NA 92 192 0 81 NA NA 121 231 0 113 NA NA 646 3343 874 333 NA NA 764 3943 910 389 NA
1429045200.0 4.27 NA 94 193 0 82 NA NA 123 231 0 114 NA NA 708 3439 839 382 NA NA 792 4024 952 476 NA
1429045200.0 4.28 NA 102 197 0 89 NA NA 141 237 0 120 NA NA 506 2326 2132 385 NA NA 702 2929 2224 446 NA
1429045200.0 4.29 NA 89 193 0 100 79 NA 122 225 0 135 113 NA 426 2864 756 574 344 NA 511 3136 854 765 452
1429045200.0 4.34 NA 99 198 0 83 NA NA 139 235 0 117 NA NA 591 3109 943 435 NA NA 1149 3534 994 469 NA
1429045200.0 4.35 NA 93 194 0 81 NA NA 124 224 0 113 NA NA 600 4775 823 444 NA NA 683 5101 842 498 NA
1429045200.0 4.36 NA 93 193 0 80 NA NA 122 232 0 114 NA NA 582 3401 793 439 NA NA 647 3575 808 459 NA
1429045200.0 4.37 NA 95 195 0 82 NA NA 123 235 0 113 NA NA 675 4457 837 424 NA NA 727 4809 959 488 NA
1429045200.0 4.4 NA 91 197 0 80 NA NA 124 231 0 114 NA NA 455 3929 762 470 NA NA 636 4062 776 498 NA
1429045200.0 4.41 NA 89 197 0 80 NA NA 123 230 0 112 NA NA 757 5592 754 545 NA NA 796 6017 778 575 NA
1429045200.0 4.42 NA 90 202 0 81 NA NA 125 235 0 113 NA NA 815 6794 772 623 NA NA 863 7095 795 650 NA
1429045200.0 4.43 NA 90 198 0 80 NA NA 124 232 0 114 NA NA 755 6119 769 571 NA NA 858 6435 817 647 NA
1429045200.0 4.44 NA 90 197 0 81 NA NA 124 231 0 112 NA NA 858 6290 790 567 NA NA 1020 6574 939 600 NA
1429045200.0 4.45 NA 89 201 0 81 NA NA 123 233 0 113 NA NA 856 7147 780 642 NA NA 911 7412 814 674 NA
1429045200.0 4.51 NA 89 202 0 80 NA NA 123 235 0 113 NA NA 682 6154 743 581 NA NA 790 6429 755 719 NA
1429045200.0 4.52 NA 90 203 0 81 NA NA 126 235 0 113 NA NA 1007 8182 796 753 NA NA 1232 8548 816 840 NA
1429045200.0 4.53 NA 93 201 0 81 NA NA 126 234 0 113 NA NA 977 6924 795 678 NA NA 1058 7126 814 795 NA
1429045200.0 4.54 NA 92 202 0 82 NA NA 125 236 0 113 NA NA 1109 7949 809 738 NA NA 1584 8257 829 774 NA
1429045200.0 4.55 NA 91 202 0 81 NA NA 127 235 0 113 NA NA 1150 9197 800 793 NA NA 1321 9642 881 842 NA
1429045200.0 4.57 NA 96 199 0 84 NA NA 130 239 0 115 NA NA 887 5408 1228 637 NA NA 1005 5903 1250 716 NA
1429045200.0 4.58 NA 93 197 0 81 NA NA 127 231 0 115 NA NA 819 5874 769 669 NA NA 853 6087 775 756 NA
1429045200.0 4.6 NA 186 0 79 NA NA NA 221 0 112 NA NA NA 2110 441 255 NA NA NA 2283 456 283 NA NA
1429045200.0 4.61 NA 90 203 0 81 NA NA 124 238 0 113 NA NA 756 7419 757 786 NA NA 846 7773 889 830 NA
1429045200.0 4.62 NA 90 202 0 80 NA NA 126 233 0 113 NA NA 926 7837 816 692 NA NA 1149 8097 839 721 NA
1429045200.0 4.63 NA 91 200 0 80 NA NA 125 233 0 113 NA NA 1125 8452 739 777 NA NA 1217 8748 785 823 NA
1429045200.0 4.64 NA 89 198 0 80 NA NA 124 231 0 114 NA NA 957 6752 773 695 NA NA 1033 7166 783 732 NA
1429045200.0 4.65 NA 91 209 0 81 NA NA 125 241 0 113 NA NA 1372 11402 751 854 NA NA 1438 11763 771 949 NA
1429045200.0 4.67 NA 94 198 0 81 NA NA 126 238 0 114 NA NA 1072 6186 750 610 NA NA 1169 6427 763 770 NA
1429045200.0 4.68 NA 94 202 0 83 NA NA 129 242 0 114 NA NA 1151 8158 848 715 NA NA 1382 8437 864 791 NA
1429045200.0 4.71 NA 90 200 0 80 NA NA 122 232 0 114 NA NA 540 5138 760 506 NA NA 589 5336 770 597 NA
1429045200.0 4.72 NA 89 196 0 80 NA NA 124 231 0 113 NA NA 747 5442 769 534 NA NA 829 5666 895 570 NA
1429045200.0 4.73 NA 90 200 0 81 NA NA 126 241 0 113 NA NA 1101 7727 713 711 NA NA 1294 8134 724 832 NA
1429045200.0 4.74 NA 89 198 0 81 NA NA 125 232 0 113 NA NA 939 6314 705 623 NA NA 998 6703 720 668 NA
1429045200.0 4.75 NA 92 200 0 81 NA NA 125 233 0 113 NA NA 985 7330 734 581 NA NA 1058 7610 746 644 NA
1429045200.0 4.76 NA 92 200 0 81 NA NA 124 238 0 113 NA NA 818 5877 711 538 NA NA 938 6152 736 667 NA
1429045200.0 4.77 NA 93 198 0 82 NA NA 125 237 0 112 NA NA 881 5097 721 530 NA NA 1168 5363 748 622 NA
1429045200.0 4.78 NA 92 194 0 80 NA NA 124 227 0 114 NA NA 642 4171 701 419 NA NA 725 4516 734 495 NA
1429045200.0 400.0 228 0 NA NA NA NA 306 0 NA NA NA NA 1555 150 NA NA NA NA 1744 163 NA NA NA NA
