Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430038800.0 1201.0 198 NA NA NA NA NA 270 NA NA NA NA NA 799 NA NA NA NA NA 1033 NA NA NA NA NA
1430038800.0 121.0 73 119 196 NA NA NA 129 147 233 NA NA NA 6288 407 1151 NA NA NA 7334 670 1573 NA NA NA
1430038800.0 122.0 69 114 189 NA NA NA 109 143 233 NA NA NA 2411 291 830 NA NA NA 2942 461 1145 NA NA NA
1430038800.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 706 NA NA NA NA NA 1198 NA NA NA NA NA
1430038800.0 123.2 194 NA NA NA NA NA 250 NA NA NA NA NA 815 NA NA NA NA NA 1053 NA NA NA NA NA
1430038800.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 540 NA NA NA NA NA 853 NA NA NA NA NA
1430038800.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 577 NA NA NA NA NA 839 NA NA NA NA NA
1430038800.0 124.2 195 NA NA NA NA NA 267 NA NA NA NA NA 681 NA NA NA NA NA 980 NA NA NA NA NA
1430038800.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 528 NA NA NA NA NA 730 NA NA NA NA NA
1430038800.0 124.5 187 NA NA NA NA NA 243 NA NA NA NA NA 540 NA NA NA NA NA 854 NA NA NA NA NA
1430038800.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 514 NA NA NA NA NA 830 NA NA NA NA NA
1430038800.0 125.0 71 119 191 NA NA NA 112 147 233 NA NA NA 6657 365 1146 NA NA NA 7638 558 1528 NA NA NA
1430038800.0 126.0 61 112 187 NA NA NA 101 141 233 NA NA NA 1471 325 802 NA NA NA 1869 466 1217 NA NA NA
1430038800.0 127.0 60 111 186 NA NA NA 100 140 232 NA NA NA 1149 293 759 NA NA NA 1313 452 1188 NA NA NA
1430038800.0 128.0 57 109 186 NA NA NA 92 138 232 NA NA NA 611 264 748 NA NA NA 831 411 1172 NA NA NA
1430038800.0 129.0 57 108 186 NA NA NA 93 137 232 NA NA NA 663 245 747 NA NA NA 822 418 1094 NA NA NA
1430038800.0 13.0 NA 124 NA NA NA NA NA 159 NA NA NA NA NA 2472 NA NA NA NA NA 4115 NA NA NA NA
1430038800.0 130.0 58 111 186 NA NA NA 93 140 232 NA NA NA 816 280 737 NA NA NA 1009 526 1087 NA NA NA
1430038800.0 1301.0 75 114 148 76 NA NA 116 140 181 106 NA NA 1785 334 702 146 NA NA 2626 537 1069 271 NA NA
1430038800.0 1302.0 82 123 152 78 NA NA 139 148 186 109 NA NA 7325 479 829 166 NA NA 10151 718 1174 274 NA NA
1430038800.0 1303.0 88 125 156 77 NA NA 124 150 186 109 NA NA 23989 498 1479 166 NA NA 29029 648 2074 303 NA NA
1430038800.0 1306.0 NA 124 195 0 77 NA NA 165 244 0 107 NA NA 388 879 997 132 NA NA 589 1226 1176 326 NA
1430038800.0 1307.0 NA 119 121 43 0 NA NA 155 173 63 0 NA NA 338 527 30 484 NA NA 523 787 85 739 NA
1430038800.0 1308.0 NA 117 120 43 0 NA NA 154 173 62 0 NA NA 348 475 32 453 NA NA 553 730 81 585 NA
1430038800.0 1309.0 NA 134 204 0 79 NA NA 171 245 0 113 NA NA 555 1183 1091 183 NA NA 882 1474 1357 276 NA
1430038800.0 131.0 63 113 185 NA NA NA 102 142 233 NA NA NA 1625 299 862 NA NA NA 2154 398 1207 NA NA NA
1430038800.0 1311.0 NA 126 205 0 52 77 NA 167 252 0 71 108 NA 416 993 1235 34 158 NA 551 1945 1618 61 258
1430038800.0 1312.0 NA 132 202 0 79 NA NA 170 245 0 112 NA NA 476 1134 1056 176 NA NA 698 1686 1334 322 NA
1430038800.0 1313.0 NA 137 205 0 80 NA NA 178 245 0 112 NA NA 712 2939 1141 173 NA NA 986 3846 1456 322 NA
1430038800.0 1314.0 NA 132 203 0 79 NA NA 171 245 0 113 NA NA 503 1089 1044 181 NA NA 1445 1695 1442 289 NA
1430038800.0 1315.0 NA 125 196 0 77 NA NA 166 244 0 108 NA NA 421 869 1008 166 NA NA 704 1398 1322 265 NA
1430038800.0 1316.0 NA 127 199 0 78 NA NA 168 244 0 111 NA NA 463 910 1013 155 NA NA 759 1373 1576 269 NA
1430038800.0 1317.0 NA 126 198 0 78 NA NA 166 244 0 111 NA NA 429 900 1044 154 NA NA 642 1348 1452 296 NA
1430038800.0 1318.0 NA 123 196 0 77 NA NA 163 244 0 107 NA NA 386 900 1021 153 NA NA 647 1250 1678 357 NA
1430038800.0 1319.0 NA 126 195 0 78 NA NA 165 244 0 108 NA NA 392 870 1004 153 NA NA 558 1539 1588 212 NA
1430038800.0 132.0 73 118 192 NA NA NA 111 149 233 NA NA NA 4480 399 1056 NA NA NA 5323 614 1188 NA NA NA
1430038800.0 1320.0 NA 127 195 0 78 NA NA 166 244 0 107 NA NA 399 932 1000 151 NA NA 640 2411 1164 246 NA
1430038800.0 1321.0 NA 125 198 0 78 NA NA 166 244 0 112 NA NA 435 849 1005 144 NA NA 702 1849 1182 240 NA
1430038800.0 1322.0 NA 127 197 0 78 NA NA 166 244 0 112 NA NA 464 1040 1051 150 NA NA 686 1416 1399 187 NA
1430038800.0 1324.0 NA 134 204 0 80 NA NA 173 245 0 111 NA NA 574 1198 1084 171 NA NA 817 1755 1353 212 NA
1430038800.0 1325.0 NA 134 202 0 57 79 NA 171 245 0 79 113 NA 583 1238 1093 71 188 NA 814 1710 1429 96 281
1430038800.0 1326.0 NA 130 200 0 78 NA NA 170 244 0 112 NA NA 496 1010 1057 162 NA NA 785 1655 1494 323 NA
1430038800.0 1327.0 NA 129 199 0 79 NA NA 168 245 0 109 NA NA 468 986 1055 155 NA NA 683 2061 1420 233 NA
1430038800.0 1328.0 NA 130 202 0 79 NA NA 169 245 0 112 NA NA 514 1078 1073 163 NA NA 870 1547 1284 279 NA
1430038800.0 1329.0 NA 133 202 0 56 78 NA 171 245 0 76 112 NA 485 1008 1046 58 178 NA 715 1345 1366 88 325
1430038800.0 133.0 73 117 191 NA NA NA 112 147 233 NA NA NA 7844 387 1226 NA NA NA 8895 557 1506 NA NA NA
1430038800.0 1330.0 NA 129 200 0 78 NA NA 169 245 0 112 NA NA 471 987 1047 172 NA NA 766 1306 1252 317 NA
1430038800.0 1331.0 NA 128 199 0 79 NA NA 167 244 0 108 NA NA 402 912 1002 166 NA NA 547 1183 1220 293 NA
1430038800.0 1332.0 NA 130 199 0 78 NA NA 169 245 0 112 NA NA 469 994 1091 198 NA NA 709 1544 1469 321 NA
1430038800.0 1333.0 NA 128 199 0 79 NA NA 167 244 0 112 NA NA 440 958 1077 168 NA NA 755 1371 1287 263 NA
1430038800.0 1334.0 NA 132 200 0 79 NA NA 170 245 0 113 NA NA 472 1001 1087 175 NA NA 707 1554 1351 276 NA
1430038800.0 1335.0 NA 131 202 0 79 NA NA 169 245 0 113 NA NA 503 1066 1048 179 NA NA 769 1437 1304 292 NA
1430038800.0 1336.0 NA 139 203 0 79 NA NA 177 245 0 112 NA NA 767 1709 1144 169 NA NA 1152 2207 1536 273 NA
1430038800.0 1337.0 NA 135 206 0 80 NA NA 172 245 0 112 NA NA 626 1330 1127 172 NA NA 1022 1849 1487 249 NA
1430038800.0 1338.0 NA 135 205 0 79 NA NA 170 245 0 113 NA NA 540 1345 1140 177 NA NA 798 1680 1452 302 NA
1430038800.0 1339.0 NA 134 204 0 79 NA NA 172 245 0 109 NA NA 563 1659 1150 162 NA NA 839 2404 1335 467 NA
1430038800.0 134.0 NA 195 38 0 NA NA NA 231 57 0 NA NA NA 3334 25 25 NA NA NA 4091 58 42 NA NA
1430038800.0 1340.0 NA 130 200 0 79 NA NA 169 245 0 113 NA NA 482 1203 1137 170 NA NA 726 1795 1305 279 NA
1430038800.0 1341.0 NA 137 204 0 80 NA NA 176 245 0 112 NA NA 652 1486 1115 203 NA NA 994 2058 1500 321 NA
1430038800.0 1343.0 NA 131 202 0 79 NA NA 172 245 0 112 NA NA 537 1312 1111 162 NA NA 916 1823 1435 275 NA
1430038800.0 1344.0 NA 133 202 0 79 NA NA 171 245 0 112 NA NA 573 1100 1072 176 NA NA 921 1555 1382 255 NA
1430038800.0 1345.0 NA 132 202 0 80 NA NA 171 245 0 112 NA NA 516 1130 1035 184 NA NA 768 1496 1470 271 NA
1430038800.0 1347.0 NA 133 203 0 79 NA NA 172 245 0 113 NA NA 494 1125 1038 174 NA NA 723 1556 1289 287 NA
1430038800.0 1348.0 NA 131 202 0 79 NA NA 170 245 0 113 NA NA 519 1118 1093 171 NA NA 786 1608 1360 515 NA
1430038800.0 1349.0 NA 129 199 0 78 NA NA 169 245 0 112 NA NA 489 1024 1030 165 NA NA 825 1597 1187 250 NA
1430038800.0 135.1 212 0 80 NA NA NA 287 0 110 NA NA NA 1099 145 163 NA NA NA 2792 370 200 NA NA NA
1430038800.0 135.2 194 0 79 NA NA NA 252 0 108 NA NA NA 777 122 154 NA NA NA 2410 230 230 NA NA NA
1430038800.0 135.3 194 0 80 NA NA NA 252 0 108 NA NA NA 799 126 148 NA NA NA 1585 389 243 NA NA NA
1430038800.0 135.4 206 0 79 NA NA NA 265 0 111 NA NA NA 888 133 158 NA NA NA 1355 368 207 NA NA NA
1430038800.0 135.5 206 0 79 NA NA NA 280 0 107 NA NA NA 784 124 161 NA NA NA 1288 166 298 NA NA NA
1430038800.0 135.6 208 0 80 NA NA NA 264 0 108 NA NA NA 849 149 149 NA NA NA 1241 220 236 NA NA NA
1430038800.0 135.7 208 0 80 NA NA NA 266 0 108 NA NA NA 785 142 157 NA NA NA 1061 189 240 NA NA NA
1430038800.0 135.8 150 NA NA NA NA NA 197 NA NA NA NA NA 477 NA NA NA NA NA 734 NA NA NA NA NA
1430038800.0 1350.0 NA 130 201 0 79 NA NA 171 245 0 112 NA NA 487 992 1052 174 NA NA 756 1345 1260 241 NA
1430038800.0 1351.0 NA 129 202 0 79 NA NA 170 245 0 109 NA NA 470 1026 1023 164 NA NA 813 1611 1268 260 NA
1430038800.0 14.0 NA 121 189 0 NA NA NA 156 233 0 NA NA NA 1632 3069 972 NA NA NA 2135 3908 1320 NA NA
1430038800.0 140.0 NA 233 280 0 NA NA NA 286 357 0 NA NA NA 7995 7117 1169 NA NA NA 9134 8313 1462 NA NA
1430038800.0 140.1 NA 114 177 0 NA NA NA 150 229 0 NA NA NA 240 655 1130 NA NA NA 531 955 1593 NA NA
1430038800.0 140.2 NA 113 176 0 NA NA NA 148 229 0 NA NA NA 186 606 1124 NA NA NA 333 783 1419 NA NA
1430038800.0 140.3 NA 115 178 0 NA NA NA 149 229 0 NA NA NA 237 623 1079 NA NA NA 410 754 1587 NA NA
1430038800.0 140.51 NA 63 195 0 NA NA NA 91 233 0 NA NA NA 3051 2043 1253 NA NA NA 4497 2718 2136 NA NA
1430038800.0 140.52 NA 199 185 0 NA NA NA 238 218 0 NA NA NA 2148 1693 1234 NA NA NA 3020 2277 1715 NA NA
1430038800.0 140.53 NA 222 0 NA NA NA NA 293 0 NA NA NA NA 4860 1243 NA NA NA NA 5915 1583 NA NA NA
1430038800.0 144.6 NA 186 NA NA NA NA NA 219 NA NA NA NA NA 2421 NA NA NA NA NA 3394 NA NA NA NA
1430038800.0 15.0 NA 114 184 0 NA NA NA 150 233 0 NA NA NA 1081 1609 870 NA NA NA 1444 2211 1176 NA NA
1430038800.0 16.0 NA 120 188 0 NA NA NA 154 233 0 NA NA NA 1346 2169 953 NA NA NA 2086 3012 1171 NA NA
1430038800.0 17.0 NA 116 185 0 NA NA NA 151 222 0 NA NA NA 1157 1836 897 NA NA NA 1681 2473 1491 NA NA
1430038800.0 18.0 NA 114 184 0 NA NA NA 149 233 0 NA NA NA 1026 1530 861 NA NA NA 1439 2312 1631 NA NA
1430038800.0 19.0 NA 114 185 0 NA NA NA 150 233 0 NA NA NA 1119 1629 862 NA NA NA 1470 2281 1486 NA NA
1430038800.0 2.0 71 113 138 NA NA NA 129 138 173 NA NA NA 6365 334 807 NA NA NA 8891 617 1232 NA NA NA
1430038800.0 20.0 NA 116 185 0 NA NA NA 152 221 0 NA NA NA 1216 2094 951 NA NA NA 1716 3173 1616 NA NA
1430038800.0 200.0 NA 131 210 0 NA NA NA 168 253 0 NA NA NA 808 2177 901 NA NA NA 2152 3215 1083 NA NA
1430038800.0 202.0 NA 133 213 0 NA NA NA 171 257 0 NA NA NA 818 2117 910 NA NA NA 1992 3182 1129 NA NA
1430038800.0 203.0 NA 131 208 0 NA NA NA 170 251 0 NA NA NA 764 1982 1019 NA NA NA 1720 3182 1148 NA NA
1430038800.0 204.0 NA 130 207 0 NA NA NA 168 253 0 NA NA NA 790 2070 964 NA NA NA 1765 4705 1346 NA NA
1430038800.0 205.0 NA 129 206 0 NA NA NA 167 250 0 NA NA NA 734 1901 953 NA NA NA 1672 2989 1219 NA NA
1430038800.0 21.0 NA 118 185 0 NA NA NA 154 233 0 NA NA NA 1330 2451 917 NA NA NA 1845 4194 1905 NA NA
1430038800.0 22.0 NA 119 185 0 NA NA NA 151 233 0 NA NA NA 1476 2969 918 NA NA NA 2626 19695 1229 NA NA
1430038800.0 23.0 NA 118 187 0 NA NA NA 155 233 0 NA NA NA 1571 2946 956 NA NA NA 2784 19602 1203 NA NA
1430038800.0 24.0 NA 121 179 0 NA NA NA 156 233 0 NA NA NA 2219 4169 993 NA NA NA 4276 21413 1446 NA NA
1430038800.0 25.0 NA 121 181 0 63 NA NA 158 228 0 85 NA NA 2263 4557 1020 151 NA NA 4270 22038 1246 286 NA
1430038800.0 25200.0 NA 170 268 0 82 NA NA 222 338 0 112 NA NA 3231 8674 1112 277 NA NA 6037 14191 1728 572 NA
1430038800.0 25202.0 NA 171 255 0 82 NA NA 218 331 0 112 NA NA 3309 8770 1078 289 NA NA 5783 14253 1152 340 NA
1430038800.0 25203.0 NA 170 247 0 82 NA NA 222 330 0 112 NA NA 3199 8030 1054 290 NA NA 5573 13595 1070 551 NA
1430038800.0 25204.0 NA 168 259 0 82 NA NA 217 335 0 112 NA NA 3223 8201 1201 289 NA NA 6079 12909 1322 353 NA
1430038800.0 25205.0 NA 167 263 0 82 NA NA 215 339 0 112 NA NA 3027 8664 1139 311 NA NA 7977 14146 1271 397 NA
1430038800.0 25206.0 NA 169 257 0 82 NA NA 222 337 0 111 NA NA 3115 9169 1118 297 NA NA 6416 13026 1268 399 NA
1430038800.0 25400.0 229 0 81 NA NA NA 309 0 111 NA NA NA 1271 154 194 NA NA NA 1629 206 295 NA NA NA
1430038800.0 25401.0 237 0 82 NA NA NA 320 0 112 NA NA NA 1674 156 263 NA NA NA 1954 220 335 NA NA NA
1430038800.0 26.0 NA 118 185 0 NA NA NA 154 233 0 NA NA NA 1565 2560 920 NA NA NA 3050 3771 1316 NA NA
1430038800.0 27.0 NA 118 191 0 NA NA NA 154 233 0 NA NA NA 1515 2541 978 NA NA NA 17188 3482 1546 NA NA
1430038800.0 28.0 NA 122 193 0 NA NA NA 156 233 0 NA NA NA 1796 3553 955 NA NA NA 2416 4567 1223 NA NA
1430038800.0 280.0 95 115 190 0 NA NA 183 144 227 0 NA NA 5592 308 955 862 NA NA 7600 475 1371 978 NA NA
1430038800.0 29.0 NA 121 191 0 55 NA NA 155 233 0 76 NA NA 1616 2719 941 71 NA NA 2245 3201 1113 125 NA
1430038800.0 3.0 74 111 133 NA NA NA 114 136 177 NA NA NA 19764 356 1803 NA NA NA 25128 531 2225 NA NA NA
1430038800.0 30.0 NA 120 191 0 NA NA NA 154 233 0 NA NA NA 1750 3170 989 NA NA NA 2400 4533 1272 NA NA
1430038800.0 300.0 NA 147 199 277 0 NA NA 200 244 358 0 NA NA 1523 9290 7500 1200 NA NA 1812 10410 10942 1591 NA
1430038800.0 301.0 NA 145 201 261 0 NA NA 200 244 358 0 NA NA 1719 9392 7568 1151 NA NA 1940 10271 11093 2273 NA
1430038800.0 302.0 NA 143 202 261 0 NA NA 200 244 358 0 NA NA 1275 9347 7535 1139 NA NA 1542 10136 11125 1347 NA
1430038800.0 31.0 NA 120 190 0 NA NA NA 155 233 0 NA NA NA 1498 2481 979 NA NA NA 1975 3265 1435 NA NA
1430038800.0 32.0 NA 122 191 0 NA NA NA 157 233 0 NA NA NA 1704 2739 934 NA NA NA 2329 3837 1258 NA NA
1430038800.0 33.0 NA 119 190 0 NA NA NA 153 233 0 NA NA NA 1443 2389 961 NA NA NA 2174 3065 1352 NA NA
1430038800.0 34.0 NA 122 191 0 NA NA NA 156 227 0 NA NA NA 1787 3289 957 NA NA NA 2603 4086 1367 NA NA
1430038800.0 35.0 NA 122 192 0 NA NA NA 155 226 0 NA NA NA 1812 3184 1025 NA NA NA 2718 4160 1312 NA NA
1430038800.0 36.0 NA 122 198 0 NA NA NA 158 233 0 NA NA NA 2907 12411 1054 NA NA NA 4064 15260 1234 NA NA
1430038800.0 37.0 NA 125 194 0 NA NA NA 159 233 0 NA NA NA 2279 4912 975 NA NA NA 3218 6331 1546 NA NA
1430038800.0 38.0 NA 122 192 0 NA NA NA 156 228 0 NA NA NA 1890 4154 956 NA NA NA 2531 5260 1274 NA NA
1430038800.0 39.0 NA 126 196 0 NA NA NA 161 232 0 NA NA NA 2396 7234 1027 NA NA NA 3525 8979 1257 NA NA
1430038800.0 4.17 NA 88 191 0 99 79 NA 120 221 0 133 109 NA 357 2655 754 517 329 NA 671 4313 1231 1122 513
1430038800.0 4.22 NA 119 51 58 0 NA NA 176 72 87 0 NA NA 1063 51 91 242 NA NA 1937 248 264 485 NA
1430038800.0 4.23 NA 100 197 0 86 NA NA 135 235 0 118 NA NA 412 2730 1001 463 NA NA 755 4598 1482 766 NA
1430038800.0 4.24 NA 94 194 0 81 NA NA 123 234 0 114 NA NA 480 2929 876 382 NA NA 804 4985 1281 574 NA
1430038800.0 4.25 NA 94 192 0 80 NA NA 122 229 0 113 NA NA 502 2773 952 358 NA NA 972 3801 1289 496 NA
1430038800.0 4.26 NA 92 194 0 80 NA NA 120 230 0 113 NA NA 617 3506 981 394 NA NA 1219 4694 1160 568 NA
1430038800.0 4.27 NA 94 193 0 81 NA NA 122 230 0 114 NA NA 689 3610 905 456 NA NA 881 4801 1175 698 NA
1430038800.0 4.28 NA 102 198 0 89 NA NA 138 236 0 119 NA NA 493 2380 2323 411 NA NA 970 3323 2897 524 NA
1430038800.0 4.29 NA 89 192 0 100 79 NA 121 224 0 134 112 NA 414 3091 844 587 343 NA 655 4101 1180 1496 374
1430038800.0 4.34 NA 100 196 0 84 NA NA 138 235 0 116 NA NA 580 3435 999 420 NA NA 1047 4631 1158 454 NA
1430038800.0 4.35 NA 92 194 0 80 NA NA 122 223 0 112 NA NA 710 4980 822 522 NA NA 976 6108 1026 706 NA
1430038800.0 4.36 NA 93 193 0 80 NA NA 121 231 0 113 NA NA 618 3591 876 425 NA NA 944 4482 1128 661 NA
1430038800.0 4.37 NA 94 196 0 82 NA NA 121 234 0 112 NA NA 763 4723 865 499 NA NA 1082 5995 1282 819 NA
1430038800.0 4.4 NA 90 198 0 80 NA NA 123 230 0 113 NA NA 485 4209 839 524 NA NA 834 5374 1156 717 NA
1430038800.0 4.41 NA 89 198 0 81 NA NA 122 229 0 112 NA NA 801 5790 824 658 NA NA 1206 7121 1144 1064 NA
1430038800.0 4.42 NA 90 201 0 81 NA NA 124 234 0 112 NA NA 897 7386 867 775 NA NA 1325 8828 1146 1085 NA
1430038800.0 4.43 NA 89 196 0 79 NA NA 121 227 0 113 NA NA 574 4006 842 429 NA NA 926 5601 1119 614 NA
1430038800.0 4.44 NA 91 200 0 81 NA NA 123 230 0 111 NA NA 1022 7185 779 739 NA NA 1409 8843 1087 1155 NA
1430038800.0 4.45 NA 89 199 0 80 NA NA 123 232 0 112 NA NA 925 7649 826 718 NA NA 1412 9440 1238 1167 NA
1430038800.0 4.51 NA 90 201 0 80 NA NA 121 234 0 112 NA NA 664 6704 828 675 NA NA 995 8364 1124 1153 NA
1430038800.0 4.52 NA 90 201 0 81 NA NA 124 234 0 112 NA NA 1077 8794 883 859 NA NA 1423 10965 1025 1379 NA
1430038800.0 4.53 NA 93 200 0 80 NA NA 125 232 0 112 NA NA 1065 7656 801 741 NA NA 1632 9586 1220 1117 NA
1430038800.0 4.54 NA 94 207 0 81 NA NA 129 239 0 112 NA NA 1350 8915 817 934 NA NA 1923 10930 1158 1329 NA
1430038800.0 4.55 NA 90 201 0 80 NA NA 126 234 0 112 NA NA 1205 9559 828 809 NA NA 1723 12218 1026 1000 NA
1430038800.0 4.57 NA 95 199 0 82 NA NA 128 238 0 114 NA NA 951 5725 1277 700 NA NA 1385 7618 1542 1033 NA
1430038800.0 4.58 NA 93 198 0 82 NA NA 125 230 0 113 NA NA 867 5700 854 614 NA NA 1211 7289 1054 962 NA
1430038800.0 4.6 NA 186 0 80 NA NA NA 219 0 111 NA NA NA 2317 481 289 NA NA NA 3510 684 400 NA NA
1430038800.0 4.61 NA 90 206 0 81 NA NA 122 237 0 112 NA NA 845 8017 791 759 NA NA 1329 9739 1146 1429 NA
1430038800.0 4.62 NA 89 201 0 81 NA NA 124 233 0 112 NA NA 1025 7982 788 728 NA NA 1501 9657 1170 1394 NA
1430038800.0 4.63 NA 91 201 0 81 NA NA 124 232 0 112 NA NA 1200 8871 784 839 NA NA 1655 10856 851 1231 NA
1430038800.0 4.64 NA 89 198 0 81 NA NA 123 229 0 112 NA NA 961 6751 797 616 NA NA 1308 8665 1010 924 NA
1430038800.0 4.65 NA 91 210 0 81 NA NA 124 240 0 112 NA NA 1492 12456 823 1037 NA NA 1794 15009 1170 1466 NA
1430038800.0 4.67 NA 93 198 0 81 NA NA 124 238 0 113 NA NA 1048 6544 842 660 NA NA 1623 8537 1113 910 NA
1430038800.0 4.68 NA 92 199 0 81 NA NA 126 232 0 112 NA NA 1003 7211 768 764 NA NA 1521 9238 892 965 NA
1430038800.0 4.71 NA 90 200 0 80 NA NA 121 231 0 114 NA NA 576 5489 744 613 NA NA 870 6655 906 844 NA
1430038800.0 4.72 NA 89 198 0 81 NA NA 122 230 0 112 NA NA 804 5837 759 578 NA NA 1094 7290 998 791 NA
1430038800.0 4.73 NA 90 203 0 82 NA NA 125 240 0 112 NA NA 1191 8246 800 813 NA NA 1625 10034 993 1122 NA
1430038800.0 4.74 NA 90 199 0 81 NA NA 124 231 0 112 NA NA 942 6866 756 674 NA NA 1272 8372 972 936 NA
1430038800.0 4.75 NA 92 201 0 81 NA NA 123 232 0 112 NA NA 1041 8048 787 707 NA NA 1405 9981 1090 1000 NA
1430038800.0 4.76 NA 94 204 0 82 NA NA 124 243 0 112 NA NA 1294 10270 814 849 NA NA 1669 11969 1021 1128 NA
