Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417654800.0 11.0 NA 117 195 0 52 NA NA 152 241 0 72 NA NA 1196 1863 1120 31 NA NA 1239 1905 1139 43 NA
1417654800.0 110.0 60 110 183 NA NA NA 101 140 233 NA NA NA 914 289 756 NA NA NA 922 312 778 NA NA NA
1417654800.0 1102.0 NA 123 194 122 66 NA NA 159 234 159 96 NA NA 2362 4937 2659 185 NA NA 2491 4993 2680 193 NA
1417654800.0 111.0 66 113 186 NA NA NA 108 142 233 NA NA NA 1194 240 748 NA NA NA 1206 254 796 NA NA NA
1417654800.0 112.0 70 113 186 NA NA NA 109 143 233 NA NA NA 3475 329 887 NA NA NA 3525 358 903 NA NA NA
1417654800.0 113.0 70 114 187 NA NA NA 110 143 233 NA NA NA 3845 335 914 NA NA NA 3869 364 938 NA NA NA
1417654800.0 11325.0 NA 134 201 0 57 NA NA 172 247 0 79 NA NA 580 1140 913 68 NA NA 597 1158 928 80 NA
1417654800.0 114.0 69 114 187 NA NA NA 109 144 233 NA NA NA 3643 360 944 NA NA NA 3668 382 966 NA NA NA
1417654800.0 115.0 70 115 188 NA NA NA 110 144 233 NA NA NA 3918 330 904 NA NA NA 3952 350 928 NA NA NA
1417654800.0 116.0 71 115 186 NA NA NA 112 145 233 NA NA NA 4586 377 988 NA NA NA 4625 397 1062 NA NA NA
1417654800.0 117.0 73 117 187 NA NA NA 113 147 233 NA NA NA 5828 399 1148 NA NA NA 5868 426 1188 NA NA NA
1417654800.0 118.0 72 117 189 NA NA NA 112 147 233 NA NA NA 6298 371 1098 NA NA NA 6344 406 1137 NA NA NA
1417654800.0 119.0 70 113 187 NA NA NA 127 143 233 NA NA NA 3871 321 963 NA NA NA 3898 362 1006 NA NA NA
1417654800.0 12.0 NA 122 188 0 NA NA NA 158 234 0 NA NA NA 1845 4152 1003 NA NA NA 1878 4182 1014 NA NA
1417654800.0 120.0 59 110 181 NA NA NA 100 141 233 NA NA NA 640 301 821 NA NA NA 651 324 846 NA NA NA
1417654800.0 1200.0 88 168 0 NA NA NA 151 199 0 NA NA NA 208 801 132 NA NA NA 291 817 136 NA NA NA
1417654800.0 1201.0 194 NA NA NA NA NA 269 NA NA NA NA NA 951 NA NA NA NA NA 981 NA NA NA NA NA
1417654800.0 121.0 73 118 188 NA NA NA 130 148 234 NA NA NA 6771 423 1226 NA NA NA 6785 441 1251 NA NA NA
1417654800.0 122.0 69 113 186 NA NA NA 109 143 233 NA NA NA 2516 306 860 NA NA NA 2534 326 898 NA NA NA
1417654800.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 734 NA NA NA NA NA 765 NA NA NA NA NA
1417654800.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 969 NA NA NA NA NA 1000 NA NA NA NA NA
1417654800.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 620 NA NA NA NA NA 641 NA NA NA NA NA
1417654800.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 529 NA NA NA NA NA 574 NA NA NA NA NA
1417654800.0 124.2 193 NA NA NA NA NA 266 NA NA NA NA NA 753 NA NA NA NA NA 814 NA NA NA NA NA
1417654800.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 627 NA NA NA NA NA 661 NA NA NA NA NA
1417654800.0 124.5 185 NA NA NA NA NA 243 NA NA NA NA NA 627 NA NA NA NA NA 668 NA NA NA NA NA
1417654800.0 124.6 177 NA NA NA NA NA 234 NA NA NA NA NA 647 NA NA NA NA NA 686 NA NA NA NA NA
1417654800.0 125.0 71 118 188 NA NA NA 113 148 226 NA NA NA 6669 472 1194 NA NA NA 6685 494 1232 NA NA NA
1417654800.0 126.0 60 112 184 NA NA NA 102 142 233 NA NA NA 1511 302 817 NA NA NA 1524 331 854 NA NA NA
1417654800.0 127.0 60 110 183 NA NA NA 101 140 233 NA NA NA 1145 294 797 NA NA NA 1159 332 821 NA NA NA
1417654800.0 128.0 57 109 183 NA NA NA 93 139 233 NA NA NA 649 276 797 NA NA NA 672 291 829 NA NA NA
1417654800.0 129.0 57 108 182 NA NA NA 93 138 233 NA NA NA 645 257 804 NA NA NA 659 283 844 NA NA NA
1417654800.0 13.0 NA 125 195 0 NA NA NA 160 234 0 NA NA NA 2574 13790 1043 NA NA NA 2631 13909 1069 NA NA
1417654800.0 130.0 57 111 182 NA NA NA 94 141 233 NA NA NA 790 278 778 NA NA NA 831 297 809 NA NA NA
1417654800.0 1301.0 74 115 142 76 NA NA 117 141 178 107 NA NA 1852 385 710 152 NA NA 2139 407 728 157 NA NA
1417654800.0 1302.0 82 122 148 77 NA NA 140 149 182 110 NA NA 7534 477 913 212 NA NA 8372 542 940 218 NA NA
1417654800.0 1303.0 88 125 149 77 NA NA 125 150 182 110 NA NA 26287 502 1614 167 NA NA 27083 525 1641 181 NA NA
1417654800.0 1306.0 NA 124 194 0 77 NA NA 166 245 0 107 NA NA 448 878 962 123 NA NA 473 908 980 448 NA
1417654800.0 1307.0 NA 118 120 43 0 NA NA 156 174 63 0 NA NA 408 574 29 440 NA NA 427 598 43 446 NA
1417654800.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 340 518 30 516 NA NA 652 943 45 532 NA
1417654800.0 1309.0 NA 134 201 0 79 NA NA 172 245 0 113 NA NA 631 1244 1065 185 NA NA 813 1273 1071 193 NA
1417654800.0 131.0 62 113 183 NA NA NA 103 142 233 NA NA NA 1698 334 968 NA NA NA 1718 357 992 NA NA NA
1417654800.0 1311.0 NA 125 203 0 52 77 NA 168 253 0 72 109 NA 468 1034 1267 31 180 NA 534 1138 1274 43 189
1417654800.0 1312.0 NA 132 199 0 79 NA NA 171 245 0 112 NA NA 586 1195 1113 186 NA NA 951 1243 1134 194 NA
1417654800.0 1313.0 NA 137 203 0 79 NA NA 179 245 0 113 NA NA 736 3170 1133 243 NA NA 864 3207 1140 258 NA
1417654800.0 1314.0 NA 131 198 0 79 NA NA 172 245 0 110 NA NA 502 1221 1097 164 NA NA 528 1267 1110 179 NA
1417654800.0 1315.0 NA 126 193 0 78 NA NA 167 245 0 108 NA NA 415 954 1016 158 NA NA 431 1000 1023 181 NA
1417654800.0 1316.0 NA 127 195 0 78 NA NA 169 245 0 112 NA NA 542 1033 1122 240 NA NA 570 1068 1135 256 NA
1417654800.0 1317.0 NA 126 194 0 78 NA NA 166 245 0 112 NA NA 484 1032 1057 202 NA NA 505 1059 1072 211 NA
1417654800.0 1318.0 NA 122 195 0 78 NA NA 164 245 0 108 NA NA 391 1076 1107 147 NA NA 409 1118 1115 160 NA
1417654800.0 1319.0 NA 126 196 0 78 NA NA 166 245 0 113 NA NA 388 1099 1048 172 NA NA 410 1130 1058 548 NA
1417654800.0 132.0 72 120 190 NA NA NA 112 150 233 NA NA NA 4754 403 1007 NA NA NA 4765 416 1043 NA NA NA
1417654800.0 1320.0 NA 126 195 0 78 NA NA 167 245 0 108 NA NA 433 1190 1103 174 NA NA 449 1213 1112 540 NA
1417654800.0 1321.0 NA 126 197 0 78 NA NA 167 245 0 113 NA NA 572 1068 1041 165 NA NA 609 1093 1055 175 NA
1417654800.0 1322.0 NA 127 196 0 78 NA NA 167 245 0 113 NA NA 510 1135 1042 164 NA NA 548 1160 1054 180 NA
1417654800.0 1324.0 NA 133 202 0 79 NA NA 174 245 0 112 NA NA 771 1337 1131 203 NA NA 804 1867 1144 210 NA
1417654800.0 1325.0 NA 134 201 0 57 79 NA 172 245 0 79 114 NA 685 1323 1109 92 214 NA 710 1347 1123 100 221
1417654800.0 1326.0 NA 129 200 0 78 NA NA 169 245 0 109 NA NA 552 1077 1029 181 NA NA 569 1108 1033 190 NA
1417654800.0 1327.0 NA 129 199 0 79 NA NA 169 245 0 109 NA NA 509 1047 1100 180 NA NA 721 1067 1121 197 NA
1417654800.0 1328.0 NA 131 200 0 78 NA NA 170 245 0 113 NA NA 559 1157 1123 181 NA NA 846 1188 1138 194 NA
1417654800.0 1329.0 NA 132 199 0 56 78 NA 172 245 0 77 113 NA 564 1106 1097 63 211 NA 742 1141 1102 71 236
1417654800.0 133.0 74 116 189 NA NA NA 113 147 233 NA NA NA 8310 468 1534 NA NA NA 8330 484 1560 NA NA NA
1417654800.0 1330.0 NA 130 198 0 78 NA NA 170 245 0 113 NA NA 503 1178 1135 168 NA NA 520 1202 1150 182 NA
1417654800.0 1331.0 NA 127 197 0 78 NA NA 168 245 0 109 NA NA 420 1093 1057 166 NA NA 444 1120 1064 175 NA
1417654800.0 1332.0 NA 130 198 0 79 NA NA 170 245 0 113 NA NA 451 1152 1037 166 NA NA 473 1182 1048 177 NA
1417654800.0 1333.0 NA 128 197 0 78 NA NA 168 245 0 113 NA NA 485 1096 1046 203 NA NA 511 1132 1054 217 NA
1417654800.0 1334.0 NA 132 200 0 79 NA NA 171 245 0 113 NA NA 576 1064 1066 176 NA NA 600 1087 1075 190 NA
1417654800.0 1335.0 NA 131 201 0 79 NA NA 170 245 0 113 NA NA 566 1091 1165 204 NA NA 585 1120 1171 226 NA
1417654800.0 1336.0 NA 137 205 0 79 NA NA 178 245 0 113 NA NA 867 1780 1108 179 NA NA 899 1806 1118 190 NA
1417654800.0 1337.0 NA 135 203 0 79 NA NA 173 245 0 113 NA NA 621 1383 1092 171 NA NA 640 1415 1108 178 NA
1417654800.0 1338.0 NA 136 205 0 79 NA NA 171 245 0 113 NA NA 523 1434 1085 197 NA NA 546 1475 1100 209 NA
1417654800.0 1339.0 NA 134 201 0 79 NA NA 173 245 0 110 NA NA 651 1646 1113 179 NA NA 960 1672 1123 185 NA
1417654800.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 3562 24 26 NA NA NA 3643 27 43 NA NA
1417654800.0 1340.0 NA 130 199 0 79 NA NA 169 245 0 113 NA NA 574 1266 1016 194 NA NA 601 1297 1023 206 NA
1417654800.0 1341.0 NA 137 204 0 79 NA NA 177 246 0 113 NA NA 729 1493 1081 186 NA NA 763 1523 1096 204 NA
1417654800.0 1343.0 NA 130 198 0 79 NA NA 173 245 0 113 NA NA 583 1410 1069 163 NA NA 609 1451 1083 173 NA
1417654800.0 1344.0 NA 133 197 0 79 NA NA 172 245 0 112 NA NA 592 1148 1091 172 NA NA 624 1177 1103 185 NA
1417654800.0 1345.0 NA 132 200 0 79 NA NA 172 245 0 112 NA NA 579 1184 1001 192 NA NA 612 1214 1010 200 NA
1417654800.0 1347.0 NA 132 200 0 79 NA NA 173 245 0 113 NA NA 589 1204 1093 162 NA NA 611 1235 1106 173 NA
1417654800.0 1348.0 NA 131 200 0 79 NA NA 171 245 0 113 NA NA 539 1199 995 183 NA NA 579 1235 1001 196 NA
1417654800.0 1349.0 NA 129 199 0 78 NA NA 170 245 0 109 NA NA 503 1108 1015 156 NA NA 524 1138 1030 160 NA
1417654800.0 135.1 207 0 80 NA NA NA 285 0 111 NA NA NA 1091 142 185 NA NA NA 2187 146 225 NA NA NA
1417654800.0 135.2 191 0 78 NA NA NA 251 0 108 NA NA NA 774 115 175 NA NA NA 1682 117 215 NA NA NA
1417654800.0 135.3 191 0 79 NA NA NA 251 0 109 NA NA NA 775 134 166 NA NA NA 799 149 175 NA NA NA
1417654800.0 135.4 201 0 79 NA NA NA 262 0 112 NA NA NA 857 159 188 NA NA NA 962 170 227 NA NA NA
1417654800.0 135.5 204 0 78 NA NA NA 278 0 108 NA NA NA 833 140 164 NA NA NA 895 150 171 NA NA NA
1417654800.0 135.6 206 0 79 NA NA NA 263 0 112 NA NA NA 949 143 169 NA NA NA 1014 149 186 NA NA NA
1417654800.0 135.7 205 0 79 NA NA NA 263 0 108 NA NA NA 916 169 160 NA NA NA 1049 175 181 NA NA NA
1417654800.0 135.8 148 NA NA NA NA NA 196 NA NA NA NA NA 522 NA NA NA NA NA 561 NA NA NA NA NA
1417654800.0 1350.0 NA 130 199 0 79 NA NA 172 245 0 113 NA NA 505 1027 1042 168 NA NA 526 1058 1077 182 NA
1417654800.0 1351.0 NA 130 199 0 79 NA NA 171 245 0 113 NA NA 496 1066 1046 153 NA NA 524 1087 1062 162 NA
1417654800.0 14.0 NA 120 186 0 NA NA NA 157 234 0 NA NA NA 1665 3397 1014 NA NA NA 1708 3447 1025 NA NA
1417654800.0 140.0 NA 233 278 0 NA NA NA 289 356 0 NA NA NA 9090 8131 1370 NA NA NA 9153 8253 1383 NA NA
1417654800.0 140.1 NA 114 175 0 NA NA NA 151 229 0 NA NA NA 238 699 1194 NA NA NA 316 731 1209 NA NA
1417654800.0 140.2 NA 112 174 0 NA NA NA 149 229 0 NA NA NA 218 688 1179 NA NA NA 323 725 1196 NA NA
1417654800.0 140.3 NA 115 175 0 NA NA NA 151 229 0 NA NA NA 244 692 1111 NA NA NA 366 732 1121 NA NA
1417654800.0 140.51 NA 62 193 0 NA NA NA 92 227 0 NA NA NA 3217 2101 1186 NA NA NA 3704 2124 1208 NA NA
1417654800.0 140.52 NA 197 183 0 NA NA NA 238 217 0 NA NA NA 2280 1797 1299 NA NA NA 2436 1831 1314 NA NA
1417654800.0 140.53 NA 220 0 NA NA NA NA 302 0 NA NA NA NA 5494 1282 NA NA NA NA 5552 1560 NA NA NA
1417654800.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 2486 NA NA NA NA NA 2537 NA NA NA NA
1417654800.0 15.0 NA 114 183 0 NA NA NA 150 233 0 NA NA NA 1071 1746 899 NA NA NA 1108 1781 912 NA NA
1417654800.0 16.0 NA 117 184 0 NA NA NA 156 233 0 NA NA NA 1463 2266 998 NA NA NA 1520 2340 1006 NA NA
1417654800.0 17.0 NA 116 182 0 NA NA NA 152 233 0 NA NA NA 1277 1972 892 NA NA NA 1339 2014 907 NA NA
1417654800.0 18.0 NA 114 181 0 NA NA NA 150 220 0 NA NA NA 1069 1650 873 NA NA NA 1154 1694 881 NA NA
1417654800.0 19.0 NA 113 184 0 NA NA NA 151 233 0 NA NA NA 1108 1829 802 NA NA NA 1139 1847 807 NA NA
1417654800.0 2.0 72 113 141 NA NA NA 130 138 173 NA NA NA 7096 377 841 NA NA NA 7120 409 863 NA NA NA
1417654800.0 20.0 NA 115 185 0 NA NA NA 153 233 0 NA NA NA 1272 2160 940 NA NA NA 1311 2184 946 NA NA
1417654800.0 200.0 NA 130 206 0 NA NA NA 170 253 0 NA NA NA 889 2220 964 NA NA NA 1568 2846 986 NA NA
1417654800.0 202.0 NA 133 210 0 NA NA NA 172 255 0 NA NA NA 875 2181 955 NA NA NA 1588 2786 962 NA NA
1417654800.0 203.0 NA 129 205 0 NA NA NA 170 250 0 NA NA NA 857 2053 1012 NA NA NA 1499 2654 1020 NA NA
1417654800.0 204.0 NA 129 206 0 NA NA NA 169 252 0 NA NA NA 862 2134 944 NA NA NA 1468 2731 955 NA NA
1417654800.0 205.0 NA 128 203 0 NA NA NA 168 248 0 NA NA NA 803 2075 935 NA NA NA 1369 2689 941 NA NA
1417654800.0 21.0 NA 117 184 0 NA NA NA 155 233 0 NA NA NA 1443 2526 960 NA NA NA 1483 2562 974 NA NA
1417654800.0 22.0 NA 119 185 0 NA NA NA 152 233 0 NA NA NA 1521 3129 1011 NA NA NA 1555 3158 1022 NA NA
1417654800.0 23.0 NA 120 186 0 NA NA NA 156 233 0 NA NA NA 1606 3147 1022 NA NA NA 1677 3173 1034 NA NA
1417654800.0 24.0 NA 123 188 0 NA NA NA 157 234 0 NA NA NA 2356 4516 1099 NA NA NA 2419 4583 1107 NA NA
1417654800.0 25.0 NA 123 189 0 63 NA NA 159 234 0 85 NA NA 2398 5155 1070 161 NA NA 2540 5186 1080 186 NA
1417654800.0 25200.0 NA 169 262 0 81 NA NA 215 335 0 114 NA NA 3315 8980 1092 285 NA NA 3775 16430 1101 453 NA
1417654800.0 25202.0 NA 171 262 0 82 NA NA 217 333 0 114 NA NA 3477 9350 1081 291 NA NA 3882 17299 1103 319 NA
1417654800.0 25203.0 NA 172 263 0 81 NA NA 221 329 0 113 NA NA 3393 8396 1051 260 NA NA 3841 19457 1180 274 NA
1417654800.0 25204.0 NA 169 263 0 82 NA NA 218 331 0 114 NA NA 3485 8406 1168 273 NA NA 3966 16033 1174 437 NA
1417654800.0 25205.0 NA 165 261 0 82 NA NA 215 337 0 114 NA NA 3439 8947 1036 301 NA NA 3943 16451 1049 326 NA
1417654800.0 25206.0 NA 166 259 0 81 NA NA 221 331 0 113 NA NA 3321 9434 1164 264 NA NA 3697 16488 1180 279 NA
1417654800.0 25400.0 221 0 80 NA NA NA 305 0 111 NA NA NA 1347 166 233 NA NA NA 1445 176 243 NA NA NA
1417654800.0 25401.0 233 0 81 NA NA NA 317 0 112 NA NA NA 1868 181 319 NA NA NA 1896 188 332 NA NA NA
1417654800.0 26.0 NA 120 186 0 NA NA NA 156 234 0 NA NA NA 1638 2746 949 NA NA NA 1689 2778 962 NA NA
1417654800.0 27.0 NA 120 186 0 NA NA NA 155 234 0 NA NA NA 1627 2708 919 NA NA NA 1660 2747 938 NA NA
1417654800.0 28.0 NA 119 187 0 NA NA NA 157 234 0 NA NA NA 1967 3791 1028 NA NA NA 2000 3836 1046 NA NA
1417654800.0 280.0 96 115 188 0 NA NA 184 145 233 0 NA NA 5814 342 1018 861 NA NA 6304 680 1065 867 NA NA
1417654800.0 29.0 NA 121 186 0 55 NA NA 158 233 0 77 NA NA 1663 2974 984 77 NA NA 1738 3002 994 94 NA
1417654800.0 3.0 74 110 133 NA NA NA 115 137 173 NA NA NA 20570 442 1861 NA NA NA 20674 462 1893 NA NA NA
1417654800.0 30.0 NA 119 188 0 NA NA NA 155 234 0 NA NA NA 1822 3490 1035 NA NA NA 1880 3522 1057 NA NA
1417654800.0 300.0 NA 147 200 257 0 NA NA 201 245 357 0 NA NA 1590 10297 7931 1184 NA NA 1636 10330 14349 1198 NA
1417654800.0 301.0 NA 146 198 257 0 NA NA 204 245 357 0 NA NA 1831 10593 8145 1191 NA NA 1888 10671 14836 1199 NA
1417654800.0 302.0 NA 143 199 257 0 NA NA 201 245 357 0 NA NA 1301 10539 8127 1182 NA NA 1380 10583 14924 1195 NA
1417654800.0 31.0 NA 118 186 0 NA NA NA 156 223 0 NA NA NA 1514 2600 925 NA NA NA 1554 2641 939 NA NA
1417654800.0 32.0 NA 120 189 0 NA NA NA 156 234 0 NA NA NA 1971 2967 1048 NA NA NA 2013 3000 1069 NA NA
1417654800.0 33.0 NA 119 188 0 NA NA NA 155 233 0 NA NA NA 1607 2544 1056 NA NA NA 1623 2581 1089 NA NA
1417654800.0 34.0 NA 122 189 0 NA NA NA 157 234 0 NA NA NA 1933 3487 1002 NA NA NA 1961 3528 1017 NA NA
1417654800.0 35.0 NA 121 187 0 NA NA NA 156 234 0 NA NA NA 2121 3498 939 NA NA NA 2150 3570 954 NA NA
1417654800.0 36.0 NA 126 195 0 NA NA NA 160 234 0 NA NA NA 3262 12985 988 NA NA NA 3314 13299 1002 NA NA
1417654800.0 37.0 NA 124 191 0 NA NA NA 160 234 0 NA NA NA 2406 5197 1132 NA NA NA 2459 5408 1142 NA NA
1417654800.0 38.0 NA 122 190 0 NA NA NA 157 234 0 NA NA NA 2054 4403 1045 NA NA NA 2108 4546 1063 NA NA
1417654800.0 39.0 NA 123 193 0 NA NA NA 160 234 0 NA NA NA 2659 7553 1004 NA NA NA 2718 7809 1017 NA NA
1417654800.0 4.17 NA 88 189 0 98 79 NA 121 220 0 133 109 NA 387 2936 795 508 364 NA 408 3009 822 624 402
1417654800.0 4.22 NA 119 51 56 0 NA NA 177 73 86 0 NA NA 1213 63 99 287 NA NA 1299 77 115 324 NA
1417654800.0 4.23 NA 100 195 0 86 NA NA 136 234 0 118 NA NA 462 2926 1087 479 NA NA 532 3048 1119 520 NA
1417654800.0 4.24 NA 95 191 0 81 NA NA 125 233 0 114 NA NA 530 3192 1010 403 NA NA 581 3301 1026 453 NA
1417654800.0 4.25 NA 95 188 0 81 NA NA 123 228 0 114 NA NA 584 3005 973 420 NA NA 637 3105 1000 462 NA
1417654800.0 4.26 NA 94 190 0 81 NA NA 121 229 0 113 NA NA 719 3910 963 432 NA NA 763 4013 1006 443 NA
1417654800.0 4.27 NA 94 190 0 82 NA NA 123 229 0 115 NA NA 779 4067 904 445 NA NA 835 4173 935 461 NA
1417654800.0 4.28 NA 103 195 0 88 NA NA 142 235 0 120 NA NA 531 2422 1633 475 NA NA 747 2518 1655 519 NA
1417654800.0 4.29 NA 87 192 0 99 78 NA 122 222 0 135 113 NA 397 3335 867 587 385 NA 434 3404 887 714 402
1417654800.0 4.34 NA 99 195 0 84 NA NA 139 233 0 117 NA NA 619 3605 909 494 NA NA 691 3664 925 507 NA
1417654800.0 4.35 NA 94 192 0 81 NA NA 124 222 0 113 NA NA 702 5445 895 507 NA NA 730 5513 907 519 NA
1417654800.0 4.36 NA 94 190 0 80 NA NA 122 230 0 114 NA NA 641 3883 870 514 NA NA 660 3952 881 551 NA
1417654800.0 4.37 NA 94 194 0 82 NA NA 123 232 0 112 NA NA 785 5107 926 501 NA NA 805 5157 936 512 NA
1417654800.0 4.4 NA 90 197 0 80 NA NA 124 228 0 114 NA NA 485 4558 890 587 NA NA 513 4626 901 596 NA
1417654800.0 4.41 NA 89 195 0 81 NA NA 123 228 0 112 NA NA 846 6309 853 662 NA NA 876 6366 863 683 NA
1417654800.0 4.42 NA 91 199 0 81 NA NA 125 232 0 113 NA NA 961 7813 804 925 NA NA 984 7856 812 936 NA
1417654800.0 4.43 NA 90 192 0 80 NA NA 122 226 0 113 NA NA 606 4348 871 483 NA NA 634 4383 906 494 NA
1417654800.0 4.44 NA 90 192 0 81 NA NA 124 226 0 113 NA NA 874 5384 851 589 NA NA 911 5435 856 598 NA
1417654800.0 4.45 NA 89 199 0 81 NA NA 124 230 0 113 NA NA 945 8346 856 929 NA NA 969 8407 865 942 NA
1417654800.0 4.51 NA 89 200 0 81 NA NA 123 233 0 113 NA NA 743 7196 815 735 NA NA 779 7277 822 750 NA
1417654800.0 4.52 NA 91 201 0 81 NA NA 124 232 0 113 NA NA 1058 9671 760 1013 NA NA 1084 9710 772 1041 NA
1417654800.0 4.53 NA 92 199 0 81 NA NA 126 231 0 113 NA NA 1054 8392 832 730 NA NA 1070 8429 838 743 NA
1417654800.0 4.54 NA 91 201 0 80 NA NA 124 235 0 114 NA NA 1151 8613 849 931 NA NA 1201 8650 862 940 NA
1417654800.0 4.55 NA 91 200 0 81 NA NA 127 232 0 113 NA NA 1229 10640 792 846 NA NA 1247 10681 798 863 NA
1417654800.0 4.57 NA 95 197 0 83 NA NA 129 237 0 114 NA NA 1054 6263 1104 672 NA NA 1099 6303 1111 680 NA
1417654800.0 4.58 NA 93 194 0 82 NA NA 126 229 0 114 NA NA 798 5964 874 692 NA NA 818 6020 885 708 NA
1417654800.0 4.6 NA 183 0 80 NA NA NA 218 0 111 NA NA NA 2504 425 313 NA NA NA 2563 437 324 NA NA
1417654800.0 4.61 NA 89 202 0 80 NA NA 124 235 0 113 NA NA 898 8556 825 876 NA NA 940 8611 836 895 NA
1417654800.0 4.62 NA 90 199 0 81 NA NA 125 231 0 113 NA NA 1198 8606 845 858 NA NA 1222 8661 854 872 NA
1417654800.0 4.63 NA 90 198 0 80 NA NA 125 231 0 113 NA NA 1192 9628 811 936 NA NA 1217 9668 823 944 NA
1417654800.0 4.64 NA 91 200 0 81 NA NA 126 232 0 112 NA NA 1175 8946 880 905 NA NA 1206 8989 893 915 NA
1417654800.0 4.65 NA 91 206 0 82 NA NA 127 249 0 113 NA NA 1584 13029 792 1209 NA NA 1614 13072 807 1256 NA
1417654800.0 4.67 NA 94 196 0 81 NA NA 125 236 0 114 NA NA 1145 6893 856 764 NA NA 1171 6976 863 775 NA
1417654800.0 4.68 NA 93 198 0 81 NA NA 127 231 0 113 NA NA 977 7704 811 771 NA NA 999 7744 822 792 NA
1417654800.0 4.71 NA 90 197 0 80 NA NA 122 229 0 114 NA NA 640 5863 765 626 NA NA 661 5909 773 634 NA
1417654800.0 4.72 NA 92 196 0 80 NA NA 123 229 0 112 NA NA 894 7596 848 748 NA NA 919 7663 856 764 NA
1417654800.0 4.73 NA 90 198 0 81 NA NA 126 239 0 113 NA NA 1279 9088 903 815 NA NA 1301 9148 963 827 NA
1417654800.0 4.74 NA 89 196 0 81 NA NA 125 230 0 112 NA NA 1057 7323 800 712 NA NA 1096 7366 810 720 NA
1417654800.0 4.75 NA 92 199 0 81 NA NA 125 231 0 113 NA NA 1031 8835 752 727 NA NA 1066 8878 762 735 NA
1417654800.0 4.76 NA 93 203 0 81 NA NA 124 240 0 113 NA NA 1076 9423 887 851 NA NA 1105 9469 906 889 NA
1417654800.0 4.77 NA 94 196 0 82 NA NA 125 235 0 112 NA NA 959 5925 809 586 NA NA 979 5976 820 595 NA
1417654800.0 4.78 NA 93 198 0 81 NA NA 127 230 0 113 NA NA 930 6412 732 716 NA NA 951 6481 740 765 NA
