Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422536400.0 4000.0 NA 123 192 NA NA NA NA 159 234 NA NA NA NA 2077 4099 NA NA NA NA 2344 4168 NA NA NA
1422536400.0 4001.0 NA 133 211 NA NA NA NA 172 256 NA NA NA NA 809 1988 NA NA NA NA 1728 2652 NA NA NA
1422536400.0 4002.0 NA 121 189 NA NA NA NA 157 234 NA NA NA NA 1455 2345 NA NA NA NA 1609 2367 NA NA NA
1422536400.0 4003.0 NA 121 188 NA NA NA NA 157 234 NA NA NA NA 1572 2784 NA NA NA NA 1699 2814 NA NA NA
1422536400.0 4006.0 60 127 206 NA NA NA 101 165 250 NA NA NA 1394 647 1626 NA NA NA 1633 1276 2273 NA NA NA
1422536400.0 4007.0 68 126 210 NA NA NA 109 162 253 NA NA NA 1085 257 873 NA NA NA 1519 399 1024 NA NA NA
1422536400.0 4008.0 57 0 0 NA NA NA 94 0 0 NA NA NA 580 109 480 NA NA NA 585 316 492 NA NA NA
1422536400.0 401.0 225 0 81 NA NA NA 305 0 111 NA NA NA 1464 140 279 NA NA NA 1490 151 838 NA NA NA
1422536400.0 43.0 NA 121 188 0 NA NA NA 155 234 0 NA NA NA 1645 3719 867 NA NA NA 1986 3797 893 NA NA
1422536400.0 44.0 NA 122 188 0 NA NA NA 159 234 0 NA NA NA 1792 2842 844 NA NA NA 1962 2946 1000 NA NA
1422536400.0 45.0 NA 122 187 0 NA NA NA 157 234 0 NA NA NA 1625 3009 830 NA NA NA 1787 3102 957 NA NA
1422536400.0 5.1 196 0 NA NA NA NA 269 0 NA NA NA NA 788 113 NA NA NA NA 1142 264 NA NA NA NA
1422536400.0 5.2 179 0 NA NA NA NA 236 0 NA NA NA NA 548 87 NA NA NA NA 643 123 NA NA NA NA
1422536400.0 5.3 179 0 NA NA NA NA 236 0 NA NA NA NA 562 90 NA NA NA NA 855 99 NA NA NA NA
1422536400.0 5.4 191 0 NA NA NA NA 247 0 NA NA NA NA 611 99 NA NA NA NA 822 116 NA NA NA NA
1422536400.0 5.5 192 0 NA NA NA NA 266 0 NA NA NA NA 669 103 NA NA NA NA 738 115 NA NA NA NA
1422536400.0 5.6 191 0 NA NA NA NA 246 0 NA NA NA NA 669 112 NA NA NA NA 730 121 NA NA NA NA
1422536400.0 5.7 193 0 NA NA NA NA 248 0 NA NA NA NA 605 104 NA NA NA NA 688 117 NA NA NA NA
1422536400.0 50000.0 NA 91 204 NA NA NA NA 123 235 NA NA NA NA 758 6608 NA NA NA NA 866 6733 NA NA NA
1422536400.0 50001.0 NA 101 127 198 0 NA NA 146 159 246 0 NA NA 708 402 880 832 NA NA 782 423 904 852 NA
1422536400.0 50002.0 NA 117 135 210 0 NA NA 183 168 247 0 NA NA 6967 472 1057 772 NA NA 7424 481 1078 778 NA
1422536400.0 501.0 33 0 NA NA NA NA 67 0 NA NA NA NA 17 6 NA NA NA NA 22 16 NA NA NA NA
1422536400.0 50101.0 NA 230 0 NA NA NA NA 302 0 NA NA NA NA 721 94 NA NA NA NA 811 104 NA NA NA
1422536400.0 502.0 33 0 NA NA NA NA 67 0 NA NA NA NA 24 5 NA NA NA NA 38 15 NA NA NA NA
1422536400.0 50200.0 NA 154 218 0 81 NA NA 198 302 0 114 NA NA 1610 4754 976 247 NA NA 1922 15630 1372 364 NA
1422536400.0 50202.0 NA 157 229 0 82 NA NA 201 302 0 114 NA NA 1731 5432 1029 308 NA NA 2026 15066 1090 467 NA
1422536400.0 50203.0 NA 154 246 0 81 NA NA 197 298 0 113 NA NA 1557 4428 1002 241 NA NA 4032 4660 1028 358 NA
1422536400.0 50204.0 NA 156 244 0 82 NA NA 198 302 0 114 NA NA 1623 4688 1108 240 NA NA 2770 6102 1122 273 NA
1422536400.0 50205.0 NA 149 240 0 81 NA NA 193 297 0 113 NA NA 1422 4254 1062 308 NA NA 2556 4582 1291 354 NA
1422536400.0 50206.0 NA 153 241 0 81 NA NA 194 301 0 113 NA NA 1475 4968 1045 224 NA NA 1675 6473 1058 241 NA
1422536400.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 89 5 NA NA NA NA 101 11 NA NA NA NA
1422536400.0 504.0 32 0 NA NA NA NA 67 0 NA NA NA NA 48 5 NA NA NA NA 63 12 NA NA NA NA
1422536400.0 505.0 32 0 NA NA NA NA 67 0 NA NA NA NA 56 6 NA NA NA NA 67 9 NA NA NA NA
1422536400.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 49 5 NA NA NA NA 62 8 NA NA NA NA
1422536400.0 507.0 32 0 NA NA NA NA 67 0 NA NA NA NA 86 7 NA NA NA NA 92 13 NA NA NA NA
1422536400.0 508.0 32 0 NA NA NA NA 67 0 NA NA NA NA 43 6 NA NA NA NA 57 11 NA NA NA NA
1422536400.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 37 6 NA NA NA NA 46 23 NA NA NA NA
1422536400.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 177 5 NA NA NA NA 190 19 NA NA NA NA
1422536400.0 511.0 38 0 NA NA NA NA 73 0 NA NA NA NA 593 5 NA NA NA NA 601 17 NA NA NA NA
1422536400.0 512.0 85 0 NA NA NA NA 136 0 NA NA NA NA 50 6 NA NA NA NA 68 9 NA NA NA NA
1422536400.0 513.0 85 0 NA NA NA NA 135 0 NA NA NA NA 50 5 NA NA NA NA 67 9 NA NA NA NA
1422536400.0 514.0 33 0 NA NA NA NA 67 0 NA NA NA NA 50 5 NA NA NA NA 78 10 NA NA NA NA
1422536400.0 515.0 86 0 NA NA NA NA 136 0 NA NA NA NA 49 6 NA NA NA NA 76 10 NA NA NA NA
1422536400.0 516.0 85 0 NA NA NA NA 135 0 NA NA NA NA 62 5 NA NA NA NA 105 9 NA NA NA NA
1422536400.0 517.0 32 0 NA NA NA NA 68 0 NA NA NA NA 47 5 NA NA NA NA 61 9 NA NA NA NA
1422536400.0 518.0 85 0 NA NA NA NA 136 0 NA NA NA NA 52 6 NA NA NA NA 70 8 NA NA NA NA
1422536400.0 519.0 85 0 NA NA NA NA 135 0 NA NA NA NA 53 6 NA NA NA NA 71 12 NA NA NA NA
1422536400.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 46 6 NA NA NA NA 54 11 NA NA NA NA
1422536400.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 80 5 NA NA NA NA 105 9 NA NA NA NA
1422536400.0 522.0 86 0 NA NA NA NA 154 0 NA NA NA NA 54 5 NA NA NA NA 84 11 NA NA NA NA
1422536400.0 523.0 85 0 NA NA NA NA 153 0 NA NA NA NA 54 6 NA NA NA NA 95 10 NA NA NA NA
1422536400.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 49 6 NA NA NA NA 63 10 NA NA NA NA
1422536400.0 525.0 85 0 NA NA NA NA 153 0 NA NA NA NA 61 6 NA NA NA NA 71 15 NA NA NA NA
1422536400.0 526.0 86 0 NA NA NA NA 154 0 NA NA NA NA 60 6 NA NA NA NA 86 10 NA NA NA NA
1422536400.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 52 6 NA NA NA NA 60 17 NA NA NA NA
1422536400.0 528.0 85 0 NA NA NA NA 153 0 NA NA NA NA 52 6 NA NA NA NA 64 12 NA NA NA NA
1422536400.0 529.0 86 0 NA NA NA NA 154 0 NA NA NA NA 55 6 NA NA NA NA 72 11 NA NA NA NA
1422536400.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 53 5 NA NA NA NA 64 11 NA NA NA NA
1422536400.0 531.0 59 0 NA NA NA NA 180 0 NA NA NA NA 47 6 NA NA NA NA 61 8 NA NA NA NA
1422536400.0 6.0 NA 112 184 0 NA NA NA 153 233 0 NA NA NA 925 1422 817 NA NA NA 1011 1527 834 NA NA
1422536400.0 7.0 55 0 0 0 0 NA 93 0 0 0 0 NA 597 100 205 14 346 NA 653 163 235 50 363 NA
1422536400.0 8.0 NA 113 112 42 0 NA NA 145 164 62 0 NA NA 761 656 14 349 NA NA 816 758 41 363 NA
1422536400.0 9.0 NA 124 192 0 NA NA NA 162 234 0 NA NA NA 2111 4123 895 NA NA NA 2442 4292 1150 NA NA
