Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425344400.0 123.2 196 NA NA NA NA NA 251 NA NA NA NA NA 773 NA NA NA NA NA 818 NA NA NA NA NA
1425344400.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 512 NA NA NA NA NA 541 NA NA NA NA NA
1425344400.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 511 NA NA NA NA NA 547 NA NA NA NA NA
1425344400.0 124.2 196 NA NA NA NA NA 268 NA NA NA NA NA 616 NA NA NA NA NA 656 NA NA NA NA NA
1425344400.0 124.4 187 NA NA NA NA NA 244 NA NA NA NA NA 512 NA NA NA NA NA 545 NA NA NA NA NA
1425344400.0 124.5 187 NA NA NA NA NA 245 NA NA NA NA NA 533 NA NA NA NA NA 582 NA NA NA NA NA
1425344400.0 124.6 180 NA NA NA NA NA 237 NA NA NA NA NA 489 NA NA NA NA NA 521 NA NA NA NA NA
1425344400.0 125.0 72 119 191 NA NA NA 113 149 234 NA NA NA 5534 329 1049 NA NA NA 5553 346 1069 NA NA NA
1425344400.0 126.0 61 113 187 NA NA NA 102 142 223 NA NA NA 1266 273 768 NA NA NA 1281 311 798 NA NA NA
1425344400.0 127.0 60 111 187 NA NA NA 101 141 234 NA NA NA 1023 267 745 NA NA NA 1040 307 776 NA NA NA
1425344400.0 128.0 57 110 186 NA NA NA 94 140 233 NA NA NA 631 243 722 NA NA NA 643 268 749 NA NA NA
1425344400.0 129.0 57 109 185 NA NA NA 94 139 233 NA NA NA 595 232 775 NA NA NA 608 247 805 NA NA NA
1425344400.0 13.0 NA 125 197 0 NA NA NA 161 235 0 NA NA NA 2192 11373 898 NA NA NA 2509 11907 954 NA NA
1425344400.0 130.0 58 111 185 NA NA NA 94 141 233 NA NA NA 723 254 710 NA NA NA 737 293 740 NA NA NA
1425344400.0 1301.0 75 115 141 76 NA NA 117 142 183 108 NA NA 1559 316 634 134 NA NA 2537 340 689 251 NA NA
1425344400.0 1302.0 82 123 143 78 NA NA 140 150 187 110 NA NA 6272 428 829 157 NA NA 7759 461 1320 403 NA NA
1425344400.0 1303.0 89 125 143 77 NA NA 125 151 187 111 NA NA 19669 436 1418 172 NA NA 20732 455 1509 200 NA NA
1425344400.0 1306.0 NA 125 195 0 77 NA NA 167 245 0 108 NA NA 365 855 930 115 NA NA 409 893 984 203 NA
1425344400.0 1307.0 NA 120 121 43 0 NA NA 156 162 64 0 NA NA 334 516 27 415 NA NA 350 555 41 431 NA
1425344400.0 1308.0 NA 119 120 43 0 NA NA 156 174 63 0 NA NA 314 484 33 422 NA NA 353 515 47 488 NA
1425344400.0 1309.0 NA 134 203 0 80 NA NA 173 246 0 114 NA NA 480 1110 1015 171 NA NA 689 1190 1252 251 NA
1425344400.0 131.0 62 113 187 NA NA NA 103 143 223 NA NA NA 1493 273 713 NA NA NA 1508 283 743 NA NA NA
1425344400.0 1311.0 NA 126 207 0 53 78 NA 169 253 0 73 110 NA 356 905 1203 28 139 NA 489 987 1266 103 208
1425344400.0 1312.0 NA 132 201 0 80 NA NA 172 246 0 113 NA NA 436 1020 1028 165 NA NA 698 1081 1116 271 NA
1425344400.0 1313.0 NA 138 205 0 80 NA NA 180 246 0 113 NA NA 628 2665 989 162 NA NA 801 3272 1014 182 NA
1425344400.0 1314.0 NA 132 201 0 79 NA NA 173 246 0 114 NA NA 448 1065 966 159 NA NA 479 1099 1174 385 NA
1425344400.0 1315.0 NA 125 196 0 78 NA NA 168 245 0 109 NA NA 359 855 929 142 NA NA 394 884 982 257 NA
1425344400.0 1316.0 NA 128 198 0 79 NA NA 170 246 0 112 NA NA 422 968 936 141 NA NA 449 1068 987 158 NA
1425344400.0 1317.0 NA 126 199 0 78 NA NA 167 246 0 112 NA NA 369 889 992 160 NA NA 523 965 1014 189 NA
1425344400.0 1318.0 NA 123 198 0 78 NA NA 164 245 0 109 NA NA 347 849 968 136 NA NA 380 876 1025 181 NA
1425344400.0 1319.0 NA 126 197 0 78 NA NA 167 246 0 113 NA NA 387 861 934 152 NA NA 414 920 994 268 NA
1425344400.0 132.0 72 121 196 NA NA NA 113 150 234 NA NA NA 3954 325 933 NA NA NA 3978 362 954 NA NA NA
1425344400.0 1320.0 NA 127 196 0 78 NA NA 167 246 0 109 NA NA 389 913 938 137 NA NA 449 1033 967 217 NA
1425344400.0 1321.0 NA 127 197 0 79 NA NA 168 246 0 113 NA NA 413 902 982 147 NA NA 454 997 1087 153 NA
1425344400.0 1322.0 NA 128 199 0 79 NA NA 168 246 0 114 NA NA 420 993 955 149 NA NA 453 1104 1008 182 NA
1425344400.0 1324.0 NA 134 205 0 80 NA NA 175 246 0 113 NA NA 512 1132 962 160 NA NA 688 1433 1127 192 NA
1425344400.0 1325.0 NA 135 204 0 58 80 NA 173 246 0 80 114 NA 533 1151 974 68 183 NA 605 1421 1046 92 199
1425344400.0 1326.0 NA 131 202 0 79 NA NA 171 246 0 114 NA NA 480 907 954 149 NA NA 548 1162 1017 174 NA
1425344400.0 1327.0 NA 129 202 0 79 NA NA 170 246 0 114 NA NA 414 900 920 155 NA NA 524 1327 1049 175 NA
1425344400.0 1328.0 NA 132 203 0 79 NA NA 170 246 0 114 NA NA 452 967 977 154 NA NA 510 1203 1040 198 NA
1425344400.0 1329.0 NA 133 201 0 56 79 NA 174 246 0 78 110 NA 433 984 953 48 167 NA 642 1084 976 118 292
1425344400.0 133.0 74 117 193 NA NA NA 113 148 234 NA NA NA 6711 380 1076 NA NA NA 6738 457 1302 NA NA NA
1425344400.0 1330.0 NA 130 200 0 79 NA NA 171 246 0 113 NA NA 432 985 981 150 NA NA 524 1072 1014 278 NA
1425344400.0 1331.0 NA 128 199 0 79 NA NA 168 246 0 110 NA NA 384 888 963 153 NA NA 488 940 1353 222 NA
1425344400.0 1332.0 NA 130 199 0 79 NA NA 171 246 0 114 NA NA 422 902 952 153 NA NA 564 1271 1142 189 NA
1425344400.0 1333.0 NA 129 200 0 79 NA NA 169 246 0 113 NA NA 414 912 952 146 NA NA 448 1295 1135 180 NA
1425344400.0 1334.0 NA 132 201 0 79 NA NA 173 246 0 114 NA NA 439 933 931 146 NA NA 675 1150 941 167 NA
1425344400.0 1335.0 NA 132 202 0 79 NA NA 171 246 0 114 NA NA 456 964 983 158 NA NA 536 1176 1106 177 NA
1425344400.0 1336.0 NA 137 204 0 80 NA NA 179 246 0 113 NA NA 706 1501 993 164 NA NA 859 1625 1013 187 NA
1425344400.0 1337.0 NA 134 206 0 80 NA NA 174 246 0 113 NA NA 539 1184 1006 163 NA NA 719 1234 1153 186 NA
1425344400.0 1338.0 NA 134 206 0 79 NA NA 171 246 0 114 NA NA 467 1186 967 172 NA NA 576 1287 993 192 NA
1425344400.0 1339.0 NA 135 206 0 79 NA NA 173 246 0 110 NA NA 521 1421 948 167 NA NA 552 1771 978 294 NA
1425344400.0 134.0 NA 195 38 0 NA NA NA 233 59 0 NA NA NA 2975 27 23 NA NA NA 3093 39 31 NA NA
1425344400.0 1340.0 NA 131 201 0 79 NA NA 170 246 0 110 NA NA 464 1060 1006 162 NA NA 604 1213 1412 205 NA
1425344400.0 1341.0 NA 137 205 0 80 NA NA 178 247 0 113 NA NA 598 1347 992 171 NA NA 684 1414 1189 186 NA
1425344400.0 1343.0 NA 131 201 0 80 NA NA 174 246 0 113 NA NA 474 1210 962 171 NA NA 582 1347 1133 213 NA
1425344400.0 1344.0 NA 134 200 0 79 NA NA 173 246 0 113 NA NA 489 1005 1029 166 NA NA 606 1133 1377 181 NA
1425344400.0 1345.0 NA 133 204 0 80 NA NA 173 246 0 113 NA NA 457 1045 1000 159 NA NA 501 1138 1007 176 NA
1425344400.0 1347.0 NA 133 203 0 80 NA NA 174 246 0 114 NA NA 474 1016 1007 165 NA NA 638 1192 1016 230 NA
1425344400.0 1348.0 NA 131 203 0 79 NA NA 171 246 0 114 NA NA 424 995 980 161 NA NA 528 1080 994 183 NA
1425344400.0 1349.0 NA 129 202 0 79 NA NA 170 246 0 110 NA NA 448 938 1000 149 NA NA 1057 992 1368 168 NA
1425344400.0 135.1 212 0 81 NA NA NA 289 0 112 NA NA NA 966 125 136 NA NA NA 2534 139 513 NA NA NA
1425344400.0 135.2 194 0 79 NA NA NA 253 0 109 NA NA NA 692 97 140 NA NA NA 1846 120 167 NA NA NA
1425344400.0 135.3 195 0 80 NA NA NA 254 0 110 NA NA NA 707 98 145 NA NA NA 1854 123 165 NA NA NA
1425344400.0 135.4 207 0 80 NA NA NA 266 0 112 NA NA NA 763 112 151 NA NA NA 1877 148 173 NA NA NA
1425344400.0 135.5 206 0 80 NA NA NA 281 0 109 NA NA NA 666 110 146 NA NA NA 883 118 163 NA NA NA
1425344400.0 135.6 210 0 80 NA NA NA 266 0 113 NA NA NA 765 119 160 NA NA NA 1248 128 187 NA NA NA
1425344400.0 135.7 209 0 80 NA NA NA 267 0 113 NA NA NA 783 126 177 NA NA NA 1198 139 205 NA NA NA
1425344400.0 135.8 152 NA NA NA NA NA 199 NA NA NA NA NA 419 NA NA NA NA NA 496 NA NA NA NA NA
1425344400.0 1350.0 NA 130 202 0 80 NA NA 172 246 0 114 NA NA 436 920 977 148 NA NA 592 1305 993 289 NA
1425344400.0 1351.0 NA 131 202 0 79 NA NA 172 246 0 114 NA NA 461 965 958 148 NA NA 591 1014 993 186 NA
1425344400.0 14.0 NA 121 191 0 NA NA NA 157 234 0 NA NA NA 1448 2884 857 NA NA NA 1649 2957 875 NA NA
1425344400.0 140.0 NA 235 279 0 NA NA NA 289 358 0 NA NA NA 7326 6552 1141 NA NA NA 7476 6668 1163 NA NA
1425344400.0 140.1 NA 114 176 0 NA NA NA 151 230 0 NA NA NA 194 629 994 NA NA NA 216 696 1380 NA NA
1425344400.0 140.2 NA 112 176 0 NA NA NA 150 230 0 NA NA NA 188 623 970 NA NA NA 211 669 1366 NA NA
1425344400.0 140.3 NA 116 177 0 NA NA NA 151 230 0 NA NA NA 218 661 996 NA NA NA 247 705 1316 NA NA
1425344400.0 140.51 NA 63 196 0 NA NA NA 93 234 0 NA NA NA 2950 1941 1058 NA NA NA 3642 1990 1102 NA NA
1425344400.0 140.52 NA 199 186 0 NA NA NA 242 219 0 NA NA NA 2025 1566 1075 NA NA NA 3013 1602 1822 NA NA
1425344400.0 140.53 NA 222 0 NA NA NA NA 307 0 NA NA NA NA 4423 1100 NA NA NA NA 4681 1206 NA NA NA
1425344400.0 144.6 NA 187 NA NA NA NA NA 221 NA NA NA NA NA 2136 NA NA NA NA NA 2193 NA NA NA NA
1425344400.0 15.0 NA 114 185 0 NA NA NA 151 234 0 NA NA NA 948 1555 784 NA NA NA 1151 1628 827 NA NA
1425344400.0 16.0 NA 120 187 0 NA NA NA 156 234 0 NA NA NA 1273 1936 788 NA NA NA 1504 2116 824 NA NA
1425344400.0 17.0 NA 116 185 0 NA NA NA 153 223 0 NA NA NA 1088 1713 778 NA NA NA 1160 1800 807 NA NA
1425344400.0 18.0 NA 114 184 0 NA NA NA 150 234 0 NA NA NA 931 1442 761 NA NA NA 1019 1590 778 NA NA
1425344400.0 19.0 NA 115 187 0 NA NA NA 151 222 0 NA NA NA 1025 1484 752 NA NA NA 1127 1777 790 NA NA
1425344400.0 2.0 71 113 143 NA NA NA 131 139 174 NA NA NA 5848 326 745 NA NA NA 5932 490 880 NA NA NA
1425344400.0 20.0 NA 114 187 0 NA NA NA 154 234 0 NA NA NA 1050 1858 834 NA NA NA 1104 2117 892 NA NA
1425344400.0 200.0 NA 131 209 0 NA NA NA 170 256 0 NA NA NA 722 1916 878 NA NA NA 1368 2610 1126 NA NA
1425344400.0 202.0 NA 134 212 0 NA NA NA 173 258 0 NA NA NA 733 1990 879 NA NA NA 1381 2666 895 NA NA
1425344400.0 203.0 NA 132 208 0 NA NA NA 172 253 0 NA NA NA 685 1861 891 NA NA NA 1323 2480 1111 NA NA
1425344400.0 204.0 NA 131 208 0 NA NA NA 170 254 0 NA NA NA 702 1874 902 NA NA NA 1373 2528 1111 NA NA
1425344400.0 205.0 NA 129 206 0 NA NA NA 169 251 0 NA NA NA 635 1758 911 NA NA NA 1242 2361 1125 NA NA
1425344400.0 21.0 NA 119 188 0 NA NA NA 156 234 0 NA NA NA 1224 2098 816 NA NA NA 1480 2222 903 NA NA
1425344400.0 22.0 NA 119 188 0 NA NA NA 153 234 0 NA NA NA 1305 2762 826 NA NA NA 1495 3040 965 NA NA
1425344400.0 23.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 1425 2643 844 NA NA NA 1660 3012 1207 NA NA
1425344400.0 24.0 NA 123 191 0 NA NA NA 158 235 0 NA NA NA 1959 3850 890 NA NA NA 2195 4651 981 NA NA
1425344400.0 25.0 NA 124 193 0 64 NA NA 159 235 0 86 NA NA 2098 4160 864 106 NA NA 2406 4963 889 1815 NA
1425344400.0 25200.0 NA 172 266 0 82 NA NA 225 339 0 115 NA NA 2809 7826 1018 284 NA NA 3303 16145 1186 564 NA
1425344400.0 25202.0 NA 172 264 0 83 NA NA 218 334 0 114 NA NA 2824 8189 947 271 NA NA 3375 16989 1015 540 NA
1425344400.0 25203.0 NA 172 265 0 82 NA NA 227 332 0 114 NA NA 2802 7448 1002 275 NA NA 3407 15834 1180 550 NA
1425344400.0 25204.0 NA 170 266 0 82 NA NA 219 333 0 115 NA NA 2834 7593 1026 249 NA NA 3379 15842 1185 466 NA
1425344400.0 25205.0 NA 167 264 0 82 NA NA 216 340 0 115 NA NA 2771 7668 982 293 NA NA 4764 15166 1180 558 NA
1425344400.0 25206.0 NA 168 262 0 82 NA NA 225 336 0 114 NA NA 2859 8460 991 249 NA NA 3376 16469 1196 508 NA
1425344400.0 25400.0 227 0 81 NA NA NA 310 0 112 NA NA NA 1153 161 192 NA NA NA 1283 172 209 NA NA NA
1425344400.0 25401.0 237 0 82 NA NA NA 321 0 113 NA NA NA 1554 147 250 NA NA NA 1623 157 262 NA NA NA
1425344400.0 26.0 NA 121 188 0 NA NA NA 156 234 0 NA NA NA 1429 2339 835 NA NA NA 1690 2845 904 NA NA
1425344400.0 27.0 NA 121 189 0 NA NA NA 156 234 0 NA NA NA 1365 2326 847 NA NA NA 1701 2962 892 NA NA
1425344400.0 28.0 NA 121 190 0 NA NA NA 158 234 0 NA NA NA 1646 3186 887 NA NA NA 1787 3874 1116 NA NA
1425344400.0 280.0 97 115 192 0 NA NA 185 145 234 0 NA NA 4918 279 875 887 NA NA 5700 368 927 899 NA NA
1425344400.0 29.0 NA 122 189 0 56 NA NA 158 234 0 77 NA NA 1431 2505 851 67 NA NA 1544 3270 881 134 NA
1425344400.0 3.0 74 112 144 NA NA NA 115 137 178 NA NA NA 16196 342 1542 NA NA NA 16566 380 1590 NA NA NA
1425344400.0 30.0 NA 119 191 0 NA NA NA 156 235 0 NA NA NA 1571 2737 824 NA NA NA 1833 3350 886 NA NA
1425344400.0 300.0 NA 148 202 279 0 NA NA 202 246 359 0 NA NA 1399 8452 6728 1026 NA NA 1458 8530 12882 1159 NA
1425344400.0 301.0 NA 146 201 258 0 NA NA 205 245 359 0 NA NA 1606 8494 7105 1049 NA NA 1678 8567 14229 1062 NA
1425344400.0 302.0 NA 143 200 258 0 NA NA 201 245 359 0 NA NA 1140 8002 6967 1063 NA NA 1201 8039 14103 1123 NA
1425344400.0 31.0 NA 120 192 0 NA NA NA 157 234 0 NA NA NA 1301 1981 824 NA NA NA 1531 3141 871 NA NA
1425344400.0 32.0 NA 122 191 0 NA NA NA 158 227 0 NA NA NA 1540 2596 835 NA NA NA 2388 4836 915 NA NA
1425344400.0 33.0 NA 120 193 0 NA NA NA 155 234 0 NA NA NA 1329 2205 835 NA NA NA 1677 4569 852 NA NA
1425344400.0 34.0 NA 122 191 0 NA NA NA 156 234 0 NA NA NA 1641 2972 857 NA NA NA 2108 5171 911 NA NA
1425344400.0 35.0 NA 122 191 0 NA NA NA 156 234 0 NA NA NA 1585 2891 893 NA NA NA 2003 4654 905 NA NA
1425344400.0 36.0 NA 125 198 0 NA NA NA 159 234 0 NA NA NA 2369 10779 823 NA NA NA 2833 10993 996 NA NA
1425344400.0 37.0 NA 124 193 0 NA NA NA 161 234 0 NA NA NA 1889 4478 894 NA NA NA 2923 4647 903 NA NA
1425344400.0 38.0 NA 123 193 0 NA NA NA 158 229 0 NA NA NA 1701 3630 844 NA NA NA 4096 3785 887 NA NA
1425344400.0 39.0 NA 125 197 0 NA NA NA 161 234 0 NA NA NA 2026 6434 895 NA NA NA 2655 6784 1146 NA NA
1425344400.0 4.17 NA 88 191 0 99 79 NA 122 222 0 135 110 NA 342 2609 690 465 285 NA 366 2868 746 890 392
1425344400.0 4.22 NA 119 51 58 0 NA NA 177 73 89 0 NA NA 1112 54 86 265 NA NA 1222 104 116 297 NA
1425344400.0 4.23 NA 100 198 0 86 NA NA 136 236 0 119 NA NA 424 2734 897 367 NA NA 547 3036 980 572 NA
1425344400.0 4.24 NA 95 194 0 81 NA NA 125 235 0 115 NA NA 479 2828 814 331 NA NA 553 3102 927 563 NA
1425344400.0 4.25 NA 95 192 0 82 NA NA 124 231 0 114 NA NA 518 2659 838 310 NA NA 636 2883 904 414 NA
1425344400.0 4.26 NA 93 193 0 81 NA NA 122 232 0 114 NA NA 584 3394 878 324 NA NA 670 3684 953 436 NA
1425344400.0 4.27 NA 94 194 0 82 NA NA 124 232 0 115 NA NA 650 3459 759 420 NA NA 737 3687 938 483 NA
1425344400.0 4.28 NA 102 198 0 89 NA NA 142 238 0 120 NA NA 466 2276 1353 378 NA NA 707 2527 1467 417 NA
1425344400.0 4.29 NA 89 194 0 101 79 NA 123 225 0 136 113 NA 402 2842 735 539 327 NA 515 3192 759 698 368
1425344400.0 4.34 NA 100 198 0 84 NA NA 140 236 0 117 NA NA 560 3133 821 404 NA NA 686 3329 849 438 NA
1425344400.0 4.35 NA 94 194 0 82 NA NA 124 224 0 114 NA NA 639 4587 769 441 NA NA 700 4908 954 481 NA
1425344400.0 4.36 NA 94 193 0 81 NA NA 122 232 0 114 NA NA 597 3372 787 399 NA NA 649 3545 805 491 NA
1425344400.0 4.37 NA 94 196 0 82 NA NA 123 235 0 113 NA NA 671 4268 849 397 NA NA 713 4409 940 502 NA
1425344400.0 4.4 NA 91 198 0 81 NA NA 125 231 0 114 NA NA 458 3850 801 409 NA NA 509 4133 818 500 NA
1425344400.0 4.41 NA 89 198 0 81 NA NA 124 230 0 113 NA NA 809 5367 788 565 NA NA 862 5721 802 622 NA
1425344400.0 4.42 NA 91 202 0 81 NA NA 125 235 0 113 NA NA 824 6673 770 650 NA NA 877 7056 780 678 NA
1425344400.0 4.43 NA 90 196 0 80 NA NA 124 229 0 114 NA NA 542 3840 766 391 NA NA 597 3975 776 431 NA
1425344400.0 4.44 NA 89 197 0 81 NA NA 124 230 0 114 NA NA 785 5715 756 600 NA NA 818 6018 766 694 NA
1425344400.0 4.45 NA 89 201 0 81 NA NA 125 233 0 113 NA NA 872 7047 751 681 NA NA 953 7285 978 763 NA
1425344400.0 4.51 NA 89 203 0 81 NA NA 123 236 0 114 NA NA 651 6064 743 647 NA NA 731 6429 762 706 NA
1425344400.0 4.52 NA 91 204 0 82 NA NA 128 236 0 113 NA NA 865 6676 832 652 NA NA 1010 6902 847 680 NA
1425344400.0 4.53 NA 93 202 0 81 NA NA 127 234 0 113 NA NA 986 7060 782 678 NA NA 1094 7217 801 756 NA
1425344400.0 4.54 NA 91 205 0 81 NA NA 125 239 0 115 NA NA 1196 8548 752 798 NA NA 1416 8831 766 838 NA
1425344400.0 4.55 NA 91 201 0 82 NA NA 127 235 0 113 NA NA 1124 8884 749 709 NA NA 1242 9235 768 740 NA
1425344400.0 4.57 NA 97 199 0 84 NA NA 130 239 0 115 NA NA 905 5183 918 563 NA NA 1029 5411 1010 622 NA
1425344400.0 4.58 NA 93 196 0 81 NA NA 128 231 0 115 NA NA 825 5707 782 572 NA NA 873 5994 800 611 NA
1425344400.0 4.6 NA 186 0 80 NA NA NA 221 0 112 NA NA NA 2150 350 252 NA NA NA 2246 384 269 NA NA
1425344400.0 4.61 NA 91 205 0 82 NA NA 124 238 0 113 NA NA 794 7146 840 700 NA NA 845 7749 893 734 NA
1425344400.0 4.62 NA 90 201 0 80 NA NA 126 234 0 113 NA NA 916 7380 791 705 NA NA 1064 7650 842 746 NA
1425344400.0 4.63 NA 90 202 0 81 NA NA 125 233 0 114 NA NA 1058 8071 825 719 NA NA 1147 8271 833 821 NA
1425344400.0 4.64 NA 91 203 0 81 NA NA 127 234 0 113 NA NA 1148 8669 726 751 NA NA 1181 8910 736 805 NA
1425344400.0 4.65 NA 92 208 0 82 NA NA 126 266 0 113 NA NA 1336 11262 747 883 NA NA 1408 11483 837 943 NA
1425344400.0 4.67 NA 94 199 0 82 NA NA 126 239 0 114 NA NA 984 6134 755 582 NA NA 1071 6360 801 604 NA
1425344400.0 4.68 NA 92 202 0 82 NA NA 127 234 0 114 NA NA 998 7156 722 668 NA NA 1086 7515 729 724 NA
1425344400.0 4.71 NA 90 199 0 81 NA NA 123 232 0 115 NA NA 522 5089 727 513 NA NA 558 5269 740 579 NA
1425344400.0 4.72 NA 90 198 0 81 NA NA 123 232 0 113 NA NA 788 6434 707 582 NA NA 836 6830 713 679 NA
1425344400.0 4.73 NA 90 202 0 82 NA NA 127 241 0 113 NA NA 1070 7502 719 695 NA NA 1215 7776 735 758 NA
1425344400.0 4.74 NA 90 197 0 81 NA NA 124 230 0 114 NA NA 828 5314 726 561 NA NA 896 5578 740 608 NA
1425344400.0 4.75 NA 93 201 0 81 NA NA 125 233 0 114 NA NA 927 7238 743 652 NA NA 973 7617 755 765 NA
1425344400.0 4.76 NA 94 206 0 82 NA NA 125 243 0 113 NA NA 1099 8569 747 729 NA NA 1133 8868 763 787 NA
1425344400.0 4.77 NA 95 200 0 81 NA NA 125 237 0 113 NA NA 912 4979 713 538 NA NA 979 5184 762 724 NA
1425344400.0 4.78 NA 92 196 0 81 NA NA 126 229 0 113 NA NA 694 4334 738 446 NA NA 789 4657 793 468 NA
1425344400.0 400.0 228 0 NA NA NA NA 307 0 NA NA NA NA 1513 138 NA NA NA NA 1771 151 NA NA NA NA
1425344400.0 4000.0 NA 123 194 NA NA NA NA 159 230 NA NA NA NA 2024 4208 NA NA NA NA 2189 4393 NA NA NA
