Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426554000.0 1306.0 NA 122 195 0 76 NA NA 166 245 0 108 NA NA 383 790 945 120 NA NA 411 827 969 136 NA
1426554000.0 1307.0 NA 118 121 43 0 NA NA 156 174 64 0 NA NA 342 508 31 431 NA NA 438 611 48 456 NA
1426554000.0 1308.0 NA 116 121 43 0 NA NA 155 174 63 0 NA NA 326 465 29 415 NA NA 368 518 389 482 NA
1426554000.0 1309.0 NA 134 201 0 79 NA NA 173 246 0 114 NA NA 501 1140 1015 164 NA NA 692 1233 1042 190 NA
1426554000.0 131.0 62 112 184 NA NA NA 103 143 233 NA NA NA 1453 303 740 NA NA NA 1504 330 828 NA NA NA
1426554000.0 1311.0 NA 124 205 0 52 77 NA 168 253 0 72 109 NA 398 918 1153 33 164 NA 429 986 1174 70 180
1426554000.0 1312.0 NA 132 199 0 78 NA NA 172 246 0 113 NA NA 473 1042 1009 171 NA NA 697 1162 1057 206 NA
1426554000.0 1313.0 NA 136 205 0 79 NA NA 179 246 0 113 NA NA 668 2731 1017 195 NA NA 811 2847 1052 215 NA
1426554000.0 1314.0 NA 129 200 0 79 NA NA 172 245 0 114 NA NA 472 1088 996 172 NA NA 547 1161 1025 208 NA
1426554000.0 1315.0 NA 125 195 0 77 NA NA 168 245 0 109 NA NA 368 857 965 193 NA NA 984 933 996 218 NA
1426554000.0 1316.0 NA 126 196 0 78 NA NA 169 245 0 112 NA NA 444 919 959 161 NA NA 496 1008 999 180 NA
1426554000.0 1317.0 NA 124 196 0 79 NA NA 167 245 0 112 NA NA 396 891 950 163 NA NA 441 950 985 191 NA
1426554000.0 1318.0 NA 121 195 0 78 NA NA 164 245 0 108 NA NA 355 848 972 158 NA NA 396 903 998 196 NA
1426554000.0 1319.0 NA 123 196 0 78 NA NA 166 245 0 113 NA NA 384 863 939 140 NA NA 416 924 963 151 NA
1426554000.0 132.0 72 118 192 NA NA NA 112 150 234 NA NA NA 3890 337 996 NA NA NA 3942 349 1227 NA NA NA
1426554000.0 1320.0 NA 124 195 0 77 NA NA 167 245 0 108 NA NA 413 903 964 135 NA NA 463 970 989 151 NA
1426554000.0 1321.0 NA 127 196 0 78 NA NA 167 245 0 113 NA NA 464 937 948 161 NA NA 636 980 969 190 NA
1426554000.0 1322.0 NA 125 196 0 78 NA NA 168 245 0 113 NA NA 508 994 971 151 NA NA 563 1048 1013 191 NA
1426554000.0 1324.0 NA 132 202 0 80 NA NA 174 246 0 112 NA NA 517 1177 996 168 NA NA 583 1237 1061 190 NA
1426554000.0 1325.0 NA 132 202 0 58 79 NA 173 246 0 80 114 NA 519 1248 1019 81 164 NA 571 1337 1079 100 185
1426554000.0 1326.0 NA 130 199 0 78 NA NA 171 245 0 109 NA NA 450 1026 987 153 NA NA 491 1109 1031 163 NA
1426554000.0 1327.0 NA 129 199 0 79 NA NA 170 245 0 114 NA NA 447 944 997 188 NA NA 500 1064 1018 217 NA
1426554000.0 1328.0 NA 130 200 0 79 NA NA 170 245 0 113 NA NA 484 1027 976 221 NA NA 535 1139 1003 245 NA
1426554000.0 1329.0 NA 131 199 0 56 78 NA 173 245 0 77 113 NA 482 1010 1000 66 170 NA 523 1115 1021 79 229
1426554000.0 133.0 71 118 191 NA NA NA 113 148 234 NA NA NA 6856 442 1210 NA NA NA 7009 543 1290 NA NA NA
1426554000.0 1330.0 NA 128 199 0 78 NA NA 171 245 0 113 NA NA 477 995 967 208 NA NA 513 1115 985 244 NA
1426554000.0 1331.0 NA 126 198 0 78 NA NA 168 245 0 109 NA NA 430 891 961 222 NA NA 477 985 982 235 NA
1426554000.0 1332.0 NA 130 199 0 78 NA NA 171 245 0 113 NA NA 448 972 1024 158 NA NA 522 1058 1047 191 NA
1426554000.0 1333.0 NA 128 198 0 78 NA NA 168 245 0 113 NA NA 422 977 979 186 NA NA 453 1066 1025 204 NA
1426554000.0 1334.0 NA 129 201 0 79 NA NA 172 245 0 114 NA NA 468 982 989 176 NA NA 520 1034 1015 199 NA
1426554000.0 1335.0 NA 131 203 0 79 NA NA 171 245 0 114 NA NA 528 1079 986 167 NA NA 591 1246 1011 185 NA
1426554000.0 1336.0 NA 137 201 0 79 NA NA 178 246 0 113 NA NA 755 1653 995 200 NA NA 817 1760 1033 238 NA
1426554000.0 1337.0 NA 133 203 0 80 NA NA 174 246 0 113 NA NA 586 1280 1028 180 NA NA 638 1352 1056 198 NA
1426554000.0 1338.0 NA 134 204 0 79 NA NA 171 245 0 114 NA NA 527 1237 1042 165 NA NA 596 1311 1075 181 NA
1426554000.0 1339.0 NA 132 203 0 79 NA NA 173 245 0 110 NA NA 579 1519 1035 167 NA NA 622 1580 1087 188 NA
1426554000.0 1340.0 NA 129 200 0 79 NA NA 170 246 0 114 NA NA 515 1062 980 211 NA NA 593 1131 1019 250 NA
1426554000.0 1341.0 NA 136 204 0 79 NA NA 178 246 0 113 NA NA 636 1343 1022 198 NA NA 705 1404 1051 220 NA
1426554000.0 1343.0 NA 131 199 0 79 NA NA 173 246 0 113 NA NA 488 1280 979 154 NA NA 549 1352 1007 165 NA
1426554000.0 1344.0 NA 131 200 0 79 NA NA 172 245 0 113 NA NA 488 1074 1029 173 NA NA 553 1190 1071 194 NA
1426554000.0 1345.0 NA 131 201 0 79 NA NA 173 246 0 113 NA NA 513 1141 962 147 NA NA 569 1233 993 161 NA
1426554000.0 1347.0 NA 132 202 0 78 NA NA 173 245 0 114 NA NA 500 1079 974 176 NA NA 640 1146 1020 195 NA
1426554000.0 1348.0 NA 131 200 0 79 NA NA 171 245 0 114 NA NA 494 1032 993 174 NA NA 542 1098 1021 205 NA
1426554000.0 1349.0 NA 128 199 0 79 NA NA 170 245 0 109 NA NA 474 985 975 155 NA NA 523 1052 1000 185 NA
1426554000.0 135.1 210 0 80 NA NA NA 288 0 112 NA NA NA 945 133 173 NA NA NA 2387 141 196 NA NA NA
1426554000.0 135.2 193 0 78 NA NA NA 253 0 109 NA NA NA 690 114 143 NA NA NA 2090 127 160 NA NA NA
1426554000.0 135.3 193 0 79 NA NA NA 253 0 114 NA NA NA 684 120 145 NA NA NA 770 128 165 NA NA NA
1426554000.0 135.4 205 0 79 NA NA NA 266 0 112 NA NA NA 738 125 153 NA NA NA 970 132 181 NA NA NA
1426554000.0 135.5 204 0 80 NA NA NA 281 0 108 NA NA NA 792 142 171 NA NA NA 850 150 190 NA NA NA
1426554000.0 135.6 208 0 80 NA NA NA 265 0 113 NA NA NA 852 138 163 NA NA NA 935 148 177 NA NA NA
1426554000.0 135.7 206 0 80 NA NA NA 267 0 109 NA NA NA 886 135 159 NA NA NA 955 148 175 NA NA NA
1426554000.0 135.8 151 NA NA NA NA NA 198 NA NA NA NA NA 515 NA NA NA NA NA 615 NA NA NA NA NA
1426554000.0 1350.0 NA 129 199 0 79 NA NA 172 245 0 113 NA NA 487 978 980 157 NA NA 555 1029 1012 179 NA
1426554000.0 1351.0 NA 129 199 0 79 NA NA 172 245 0 110 NA NA 495 1003 999 148 NA NA 571 1056 1021 167 NA
1426554000.0 14.0 NA 120 188 0 NA NA NA 157 234 0 NA NA NA 1513 2860 875 NA NA NA 1691 3061 903 NA NA
1426554000.0 140.0 NA 231 277 0 NA NA NA 288 358 0 NA NA NA 8167 6853 1112 NA NA NA 8328 7175 1142 NA NA
1426554000.0 140.1 NA 112 175 0 NA NA NA 151 229 0 NA NA NA 259 670 1003 NA NA NA 283 710 1024 NA NA
1426554000.0 140.2 NA 112 175 0 NA NA NA 149 229 0 NA NA NA 222 633 996 NA NA NA 255 679 1011 NA NA
1426554000.0 140.3 NA 114 176 0 NA NA NA 151 230 0 NA NA NA 252 643 982 NA NA NA 290 673 995 NA NA
1426554000.0 140.51 NA 63 195 0 NA NA NA 92 231 0 NA NA NA 3001 1973 1109 NA NA NA 3399 2105 1225 NA NA
1426554000.0 140.52 NA 199 185 0 NA NA NA 241 219 0 NA NA NA 2060 1600 1114 NA NA NA 2276 1746 1147 NA NA
1426554000.0 140.53 NA 220 0 NA NA NA NA 289 0 NA NA NA NA 4606 1129 NA NA NA NA 5161 1176 NA NA NA
1426554000.0 144.6 NA 185 NA NA NA NA NA 221 NA NA NA NA NA 2166 NA NA NA NA NA 2413 NA NA NA NA
1426554000.0 15.0 NA 112 184 0 NA NA NA 151 233 0 NA NA NA 997 1561 738 NA NA NA 1195 1920 922 NA NA
1426554000.0 16.0 NA 118 186 0 NA NA NA 156 224 0 NA NA NA 1251 1877 801 NA NA NA 1442 2180 869 NA NA
1426554000.0 17.0 NA 114 185 0 NA NA NA 153 234 0 NA NA NA 1114 1718 823 NA NA NA 1411 4708 955 NA NA
1426554000.0 18.0 NA 112 183 0 NA NA NA 150 233 0 NA NA NA 952 1474 772 NA NA NA 1023 4232 791 NA NA
1426554000.0 19.0 NA 112 184 0 NA NA NA 151 234 0 NA NA NA 1000 1510 807 NA NA NA 1245 2759 829 NA NA
1426554000.0 2.0 72 112 133 NA NA NA 130 139 174 NA NA NA 5741 367 744 NA NA NA 5858 444 993 NA NA NA
1426554000.0 20.0 NA 114 184 0 NA NA NA 154 233 0 NA NA NA 1110 1876 842 NA NA NA 3580 2267 922 NA NA
1426554000.0 200.0 NA 130 208 0 NA NA NA 170 255 0 NA NA NA 743 1964 909 NA NA NA 1452 2750 963 NA NA
1426554000.0 202.0 NA 132 212 0 NA NA NA 173 258 0 NA NA NA 768 2024 930 NA NA NA 1460 2801 966 NA NA
1426554000.0 203.0 NA 130 208 0 NA NA NA 172 253 0 NA NA NA 708 1803 921 NA NA NA 1346 2486 996 NA NA
1426554000.0 204.0 NA 129 207 0 NA NA NA 170 254 0 NA NA NA 716 1887 833 NA NA NA 1494 2534 852 NA NA
1426554000.0 205.0 NA 127 205 0 NA NA NA 168 250 0 NA NA NA 663 1759 915 NA NA NA 1349 2389 971 NA NA
1426554000.0 21.0 NA 116 185 0 NA NA NA 155 234 0 NA NA NA 1224 2177 851 NA NA NA 3174 2681 927 NA NA
1426554000.0 22.0 NA 117 186 0 NA NA NA 153 234 0 NA NA NA 1353 2765 844 NA NA NA 2800 3174 870 NA NA
1426554000.0 23.0 NA 119 188 0 NA NA NA 156 234 0 NA NA NA 1472 2734 897 NA NA NA 2330 3031 992 NA NA
1426554000.0 24.0 NA 122 190 0 NA NA NA 157 234 0 NA NA NA 2075 3788 980 NA NA NA 2249 4136 1035 NA NA
1426554000.0 25.0 NA 124 192 0 63 NA NA 159 229 0 86 NA NA 2117 4407 911 129 NA NA 2316 5348 965 172 NA
1426554000.0 25200.0 NA 170 244 0 82 NA NA 223 337 0 113 NA NA 3070 7790 1081 316 NA NA 3662 27658 1096 439 NA
1426554000.0 25202.0 NA 169 243 0 83 NA NA 218 333 0 113 NA NA 3122 8104 1089 318 NA NA 3753 27584 1106 446 NA
1426554000.0 25203.0 NA 170 246 0 82 NA NA 222 331 0 113 NA NA 3162 7451 1053 264 NA NA 3856 27355 1069 381 NA
1426554000.0 25204.0 NA 167 244 0 82 NA NA 219 333 0 113 NA NA 3081 7569 1059 291 NA NA 3739 27369 1087 410 NA
1426554000.0 25205.0 NA 166 246 0 82 NA NA 216 335 0 113 NA NA 3026 7749 1115 303 NA NA 3843 27294 1136 413 NA
1426554000.0 25206.0 NA 167 250 0 80 NA NA 223 339 0 112 NA NA 3095 8599 1050 290 NA NA 3745 21754 1072 335 NA
1426554000.0 25400.0 226 0 81 NA NA NA 310 0 112 NA NA NA 1249 146 223 NA NA NA 1500 154 260 NA NA NA
1426554000.0 25401.0 238 0 70 NA NA NA 321 0 113 NA NA NA 1640 163 235 NA NA NA 1733 175 1540 NA NA NA
1426554000.0 26.0 NA 120 188 0 NA NA NA 156 234 0 NA NA NA 1483 2407 883 NA NA NA 1574 2773 957 NA NA
1426554000.0 27.0 NA 118 188 0 NA NA NA 155 226 0 NA NA NA 1415 2423 903 NA NA NA 1477 2972 949 NA NA
1426554000.0 28.0 NA 119 189 0 NA NA NA 157 234 0 NA NA NA 1672 3343 868 NA NA NA 1782 3749 906 NA NA
1426554000.0 280.0 80 114 189 0 NA NA 184 145 228 0 NA NA 5083 289 864 821 NA NA 5419 339 1619 867 NA NA
1426554000.0 29.0 NA 120 188 0 55 NA NA 157 234 0 77 NA NA 1486 2639 878 75 NA NA 1586 2930 928 106 NA
1426554000.0 3.0 73 111 134 NA NA NA 115 137 178 NA NA NA 16763 328 1611 NA NA NA 17145 346 1671 NA NA NA
1426554000.0 30.0 NA 119 189 0 NA NA NA 156 226 0 NA NA NA 1690 2848 945 NA NA NA 1889 3142 971 NA NA
1426554000.0 300.0 NA 145 199 259 0 NA NA 201 245 359 0 NA NA 1415 8890 7042 1081 NA NA 1459 9001 24592 1828 NA
1426554000.0 301.0 NA 147 198 259 0 NA NA 204 245 359 0 NA NA 1629 8691 6774 1063 NA NA 1665 8826 24050 1829 NA
1426554000.0 302.0 NA 143 197 266 0 NA NA 201 245 359 0 NA NA 1241 8103 7000 1143 NA NA 1671 17426 9225 1189 NA
1426554000.0 31.0 NA 118 189 0 NA NA NA 157 234 0 NA NA NA 1474 2246 911 NA NA NA 1618 2350 941 NA NA
1426554000.0 32.0 NA 120 189 0 NA NA NA 158 234 0 NA NA NA 1687 2614 846 NA NA NA 1785 2858 878 NA NA
1426554000.0 33.0 NA 118 188 0 NA NA NA 155 234 0 NA NA NA 1419 2241 849 NA NA NA 1513 2452 879 NA NA
1426554000.0 34.0 NA 122 189 0 NA NA NA 157 234 0 NA NA NA 1681 2963 885 NA NA NA 1888 3080 906 NA NA
1426554000.0 35.0 NA 120 189 0 NA NA NA 156 227 0 NA NA NA 1733 2915 893 NA NA NA 1871 3012 915 NA NA
1426554000.0 36.0 NA 122 194 0 NA NA NA 160 234 0 NA NA NA 2602 11231 919 NA NA NA 2802 11797 946 NA NA
1426554000.0 37.0 NA 122 193 0 NA NA NA 161 234 0 NA NA NA 2079 4519 990 NA NA NA 2210 4774 1020 NA NA
1426554000.0 38.0 NA 121 191 0 NA NA NA 157 229 0 NA NA NA 1815 3719 977 NA NA NA 2016 3981 1014 NA NA
1426554000.0 39.0 NA 123 195 0 NA NA NA 161 234 0 NA NA NA 2242 6672 928 NA NA NA 2381 7003 944 NA NA
1426554000.0 4.17 NA 88 190 0 98 79 NA 121 222 0 134 110 NA 391 2639 718 513 298 NA 420 2840 796 772 365
1426554000.0 4.22 NA 119 50 57 0 NA NA 177 73 89 0 NA NA 1173 50 92 238 NA NA 1283 69 126 271 NA
1426554000.0 4.23 NA 100 197 0 85 NA NA 136 236 0 118 NA NA 435 2670 937 424 NA NA 516 2826 994 547 NA
1426554000.0 4.24 NA 94 192 0 81 NA NA 125 235 0 115 NA NA 464 2830 882 375 NA NA 504 2978 965 410 NA
1426554000.0 4.25 NA 95 190 0 81 NA NA 123 230 0 114 NA NA 505 2643 844 365 NA NA 580 2780 914 439 NA
1426554000.0 4.26 NA 93 192 0 80 NA NA 122 232 0 114 NA NA 613 3388 902 356 NA NA 666 3572 959 1824 NA
1426554000.0 4.27 NA 94 191 0 81 NA NA 123 231 0 115 NA NA 727 3393 768 416 NA NA 811 3595 803 486 NA
1426554000.0 4.28 NA 102 196 0 89 NA NA 141 237 0 120 NA NA 471 2259 1405 367 NA NA 718 2406 1469 467 NA
1426554000.0 4.29 NA 88 192 0 99 79 NA 123 225 0 136 113 NA 379 2849 776 532 344 NA 458 3045 790 717 380
1426554000.0 4.34 NA 98 197 0 84 NA NA 139 235 0 117 NA NA 544 3161 810 433 NA NA 639 3400 840 456 NA
1426554000.0 4.35 NA 93 193 0 80 NA NA 124 224 0 113 NA NA 614 4713 812 508 NA NA 691 5047 837 537 NA
1426554000.0 4.36 NA 93 192 0 80 NA NA 122 232 0 114 NA NA 546 3416 775 404 NA NA 660 3609 809 455 NA
1426554000.0 4.37 NA 94 194 0 81 NA NA 123 235 0 113 NA NA 716 4369 808 417 NA NA 803 4557 819 436 NA
1426554000.0 4.4 NA 90 198 0 79 NA NA 124 231 0 114 NA NA 441 3877 766 475 NA NA 464 4250 818 516 NA
1426554000.0 4.41 NA 89 196 0 80 NA NA 123 230 0 113 NA NA 760 5338 760 608 NA NA 839 5589 772 623 NA
1426554000.0 4.42 NA 90 200 0 80 NA NA 126 235 0 113 NA NA 834 6714 765 665 NA NA 885 6923 803 703 NA
1426554000.0 4.43 NA 90 195 0 79 NA NA 123 229 0 114 NA NA 536 3873 805 400 NA NA 725 4024 823 415 NA
1426554000.0 4.44 NA 91 197 0 80 NA NA 125 231 0 112 NA NA 941 6699 791 699 NA NA 1012 6914 820 814 NA
1426554000.0 4.45 NA 89 199 0 80 NA NA 123 233 0 113 NA NA 872 7119 793 669 NA NA 941 7288 867 790 NA
1426554000.0 4.51 NA 89 201 0 80 NA NA 123 235 0 113 NA NA 664 6268 799 601 NA NA 750 6422 905 648 NA
1426554000.0 4.53 NA 91 201 0 81 NA NA 126 234 0 113 NA NA 994 7073 817 667 NA NA 1023 7276 855 775 NA
1426554000.0 4.55 NA 90 201 0 80 NA NA 127 235 0 113 NA NA 1159 8941 829 809 NA NA 1201 9199 877 879 NA
1426554000.0 4.57 NA 96 199 0 82 NA NA 130 239 0 115 NA NA 944 5326 973 592 NA NA 1022 5457 993 697 NA
1426554000.0 4.58 NA 93 197 0 82 NA NA 127 231 0 114 NA NA 791 5233 807 578 NA NA 838 5479 846 675 NA
1426554000.0 4.6 NA 186 0 79 NA NA NA 221 0 112 NA NA NA 2200 389 265 NA NA NA 2365 475 290 NA NA
1426554000.0 4.61 NA 90 203 0 80 NA NA 124 238 0 113 NA NA 778 7327 772 749 NA NA 861 7641 810 814 NA
1426554000.0 4.62 NA 89 200 0 80 NA NA 126 234 0 113 NA NA 907 7518 755 753 NA NA 969 7779 768 893 NA
1426554000.0 4.63 NA 90 199 0 80 NA NA 125 233 0 113 NA NA 1117 8177 798 751 NA NA 1250 8634 836 832 NA
1426554000.0 4.64 NA 90 200 0 80 NA NA 126 235 0 113 NA NA 1053 7940 750 773 NA NA 1119 8725 780 851 NA
1426554000.0 4.65 NA 90 207 0 81 NA NA 125 266 0 113 NA NA 1356 11753 754 965 NA NA 1480 12147 772 1158 NA
1426554000.0 4.67 NA 93 198 0 81 NA NA 126 239 0 114 NA NA 996 6121 758 632 NA NA 1087 6652 785 666 NA
1426554000.0 4.68 NA 92 200 0 80 NA NA 127 234 0 113 NA NA 1041 7120 811 781 NA NA 1102 7302 861 815 NA
1426554000.0 4.71 NA 89 199 0 80 NA NA 123 232 0 115 NA NA 538 5150 728 583 NA NA 610 5294 769 625 NA
1426554000.0 4.72 NA 90 201 0 81 NA NA 126 235 0 113 NA NA 971 7871 733 710 NA NA 1035 8108 760 926 NA
1426554000.0 4.73 NA 89 200 0 80 NA NA 127 241 0 113 NA NA 1080 7941 755 719 NA NA 1168 8145 814 843 NA
1426554000.0 4.74 NA 89 197 0 80 NA NA 124 230 0 114 NA NA 874 5531 721 579 NA NA 969 5749 788 655 NA
1426554000.0 4.75 NA 92 200 0 80 NA NA 125 233 0 113 NA NA 944 7647 745 632 NA NA 1026 7923 789 887 NA
1426554000.0 4.76 NA 93 202 0 81 NA NA 124 243 0 113 NA NA 1170 8704 771 767 NA NA 1251 8979 890 963 NA
1426554000.0 4.77 NA 94 196 0 81 NA NA 125 237 0 112 NA NA 961 5237 710 588 NA NA 1030 5448 865 1152 NA
1426554000.0 4.78 NA 92 198 0 80 NA NA 127 231 0 113 NA NA 966 6640 754 694 NA NA 1065 6916 826 825 NA
1426554000.0 400.0 226 0 NA NA NA NA 306 0 NA NA NA NA 1584 143 NA NA NA NA 1699 154 NA NA NA NA
1426554000.0 4000.0 NA 123 192 NA NA NA NA 159 234 NA NA NA NA 2097 4161 NA NA NA NA 2255 4213 NA NA NA
1426554000.0 4001.0 NA 133 212 NA NA NA NA 173 258 NA NA NA NA 775 1978 NA NA NA NA 1617 2615 NA NA NA
1426554000.0 4002.0 NA 121 189 NA NA NA NA 157 234 NA NA NA NA 1490 2495 NA NA NA NA 1565 2557 NA NA NA
