Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426251600.0 4.76 NA 94 202 0 82 NA NA 124 242 0 113 NA NA 2372 17481 1329 1671 NA NA 3718 20024 1706 3397 NA
1426251600.0 4.77 NA 94 198 0 82 NA NA 125 237 0 112 NA NA 2132 11060 1289 1317 NA NA 3299 13160 1504 3138 NA
1426251600.0 4.78 NA 92 195 0 81 NA NA 126 228 0 113 NA NA 1553 9660 1365 957 NA NA 2628 11747 1518 1859 NA
1426251600.0 400.0 228 0 NA NA NA NA 306 0 NA NA NA NA 2878 244 NA NA NA NA 4088 341 NA NA NA NA
1426251600.0 4000.0 NA 121 195 NA NA NA NA 158 234 NA NA NA NA 3809 8232 NA NA NA NA 6084 10938 NA NA NA
1426251600.0 4001.0 NA 133 212 NA NA NA NA 173 258 NA NA NA NA 1596 3714 NA NA NA NA 2863 4856 NA NA NA
1426251600.0 4002.0 NA 121 190 NA NA NA NA 157 226 NA NA NA NA 2862 4604 NA NA NA NA 4148 6492 NA NA NA
1426251600.0 4003.0 NA 121 191 NA NA NA NA 156 234 NA NA NA NA 3183 5115 NA NA NA NA 4839 6876 NA NA NA
1426251600.0 4006.0 60 131 212 NA NA NA 101 168 256 NA NA NA 2825 1393 3284 NA NA NA 4673 2222 4391 NA NA NA
1426251600.0 4007.0 68 127 212 NA NA NA 109 163 255 NA NA NA 2103 481 1737 NA NA NA 5862 947 2095 NA NA NA
1426251600.0 4008.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1090 172 868 NA NA NA 1313 267 1105 NA NA NA
1426251600.0 401.0 228 0 80 NA NA NA 306 0 111 NA NA NA 2836 290 688 NA NA NA 3694 572 1184 NA NA NA
1426251600.0 43.0 NA 120 190 0 NA NA NA 156 234 0 NA NA NA 3580 7342 1517 NA NA NA 5268 9005 1881 NA NA
1426251600.0 44.0 NA 122 190 0 NA NA NA 159 234 0 NA NA NA 3784 5775 1415 NA NA NA 5486 7512 1517 NA NA
1426251600.0 45.0 NA 122 190 0 NA NA NA 157 234 0 NA NA NA 3549 5616 1377 NA NA NA 5414 7134 1671 NA NA
1426251600.0 5.1 196 0 NA NA NA NA 271 0 NA NA NA NA 1833 193 NA NA NA NA 4285 236 NA NA NA NA
1426251600.0 5.2 180 0 NA NA NA NA 238 0 NA NA NA NA 1214 178 NA NA NA NA 2602 279 NA NA NA NA
1426251600.0 5.3 181 0 NA NA NA NA 238 0 NA NA NA NA 1292 190 NA NA NA NA 2746 279 NA NA NA NA
1426251600.0 5.4 192 0 NA NA NA NA 249 0 NA NA NA NA 1455 165 NA NA NA NA 3616 179 NA NA NA NA
1426251600.0 5.5 196 0 NA NA NA NA 268 0 NA NA NA NA 1347 199 NA NA NA NA 2302 236 NA NA NA NA
1426251600.0 5.6 194 0 NA NA NA NA 248 0 NA NA NA NA 1421 208 NA NA NA NA 3170 274 NA NA NA NA
1426251600.0 5.7 196 0 NA NA NA NA 250 0 NA NA NA NA 1319 226 NA NA NA NA 2171 257 NA NA NA NA
1426251600.0 50000.0 NA 91 206 NA NA NA NA 124 238 NA NA NA NA 1489 12799 NA NA NA NA 2242 15125 NA NA NA
1426251600.0 501.0 32 0 NA NA NA NA 67 0 NA NA NA NA 41 12 NA NA NA NA 206 32 NA NA NA NA
1426251600.0 502.0 32 0 NA NA NA NA 67 0 NA NA NA NA 83 12 NA NA NA NA 274 34 NA NA NA NA
1426251600.0 50200.0 NA 154 240 0 81 NA NA 199 303 0 114 NA NA 3527 9274 2052 627 NA NA 6102 12120 2400 1099 NA
1426251600.0 50202.0 NA 156 248 0 83 NA NA 201 301 0 114 NA NA 3671 10395 2108 663 NA NA 4897 13461 2413 1126 NA
1426251600.0 50203.0 NA 154 247 0 82 NA NA 198 301 0 114 NA NA 3475 9055 2185 617 NA NA 4402 11649 2412 1026 NA
1426251600.0 50204.0 NA 155 246 0 82 NA NA 198 304 0 114 NA NA 3657 9306 2101 644 NA NA 4724 13005 2392 1098 NA
1426251600.0 50205.0 NA 147 240 0 81 NA NA 193 299 0 114 NA NA 3139 8354 2042 611 NA NA 3890 10285 2377 1001 NA
1426251600.0 50206.0 NA 151 242 0 81 NA NA 195 299 0 113 NA NA 3321 9172 2072 573 NA NA 4044 11634 2361 939 NA
1426251600.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 206 14 NA NA NA NA 983 49 NA NA NA NA
1426251600.0 504.0 32 0 NA NA NA NA 68 0 NA NA NA NA 113 12 NA NA NA NA 523 56 NA NA NA NA
1426251600.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 122 13 NA NA NA NA 318 37 NA NA NA NA
1426251600.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 106 12 NA NA NA NA 261 66 NA NA NA NA
1426251600.0 507.0 32 0 NA NA NA NA 67 0 NA NA NA NA 195 12 NA NA NA NA 526 53 NA NA NA NA
1426251600.0 508.0 32 0 NA NA NA NA 67 0 NA NA NA NA 103 13 NA NA NA NA 344 43 NA NA NA NA
1426251600.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 66 11 NA NA NA NA 293 42 NA NA NA NA
1426251600.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 364 14 NA NA NA NA 547 37 NA NA NA NA
1426251600.0 511.0 38 0 NA NA NA NA 73 0 NA NA NA NA 1195 15 NA NA NA NA 1544 104 NA NA NA NA
1426251600.0 512.0 84 0 NA NA NA NA 136 0 NA NA NA NA 190 15 NA NA NA NA 586 61 NA NA NA NA
1426251600.0 513.0 84 0 NA NA NA NA 136 0 NA NA NA NA 276 15 NA NA NA NA 914 57 NA NA NA NA
1426251600.0 514.0 32 0 NA NA NA NA 68 0 NA NA NA NA 126 12 NA NA NA NA 633 106 NA NA NA NA
1426251600.0 515.0 84 0 NA NA NA NA 136 0 NA NA NA NA 259 15 NA NA NA NA 487 56 NA NA NA NA
1426251600.0 516.0 84 0 NA NA NA NA 136 0 NA NA NA NA 277 19 NA NA NA NA 488 134 NA NA NA NA
1426251600.0 517.0 32 0 NA NA NA NA 68 0 NA NA NA NA 120 10 NA NA NA NA 298 87 NA NA NA NA
1426251600.0 518.0 84 0 NA NA NA NA 136 0 NA NA NA NA 279 14 NA NA NA NA 487 71 NA NA NA NA
1426251600.0 519.0 83 0 NA NA NA NA 136 0 NA NA NA NA 247 12 NA NA NA NA 1100 116 NA NA NA NA
1426251600.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 109 10 NA NA NA NA 265 38 NA NA NA NA
1426251600.0 521.0 127 0 NA NA NA NA 175 0 NA NA NA NA 304 18 NA NA NA NA 971 76 NA NA NA NA
1426251600.0 522.0 84 0 NA NA NA NA 154 0 NA NA NA NA 182 15 NA NA NA NA 704 71 NA NA NA NA
1426251600.0 523.0 83 0 NA NA NA NA 153 0 NA NA NA NA 191 12 NA NA NA NA 891 43 NA NA NA NA
1426251600.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 93 12 NA NA NA NA 267 45 NA NA NA NA
1426251600.0 525.0 84 0 NA NA NA NA 153 0 NA NA NA NA 169 12 NA NA NA NA 384 143 NA NA NA NA
1426251600.0 526.0 85 0 NA NA NA NA 154 0 NA NA NA NA 266 13 NA NA NA NA 801 51 NA NA NA NA
1426251600.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 106 12 NA NA NA NA 261 110 NA NA NA NA
1426251600.0 528.0 84 0 NA NA NA NA 153 0 NA NA NA NA 260 12 NA NA NA NA 696 39 NA NA NA NA
1426251600.0 529.0 86 0 NA NA NA NA 154 0 NA NA NA NA 282 11 NA NA NA NA 560 40 NA NA NA NA
1426251600.0 530.0 32 0 NA NA NA NA 85 0 NA NA NA NA 112 11 NA NA NA NA 565 81 NA NA NA NA
1426251600.0 531.0 47 0 NA NA NA NA 180 0 NA NA NA NA 145 12 NA NA NA NA 711 43 NA NA NA NA
1426251600.0 6.0 NA 114 186 0 NA NA NA 153 233 0 NA NA NA 1963 2985 1507 NA NA NA 3256 4560 1612 NA NA
1426251600.0 7.0 55 0 0 0 0 NA 93 0 0 0 0 NA 1130 261 407 39 596 NA 2169 457 969 437 769 NA
1426251600.0 8.0 NA 113 112 42 0 NA NA 146 164 62 0 NA NA 1647 1396 37 738 NA NA 2365 3930 236 840 NA
1426251600.0 9.0 NA 124 195 0 NA NA NA 162 234 0 NA NA NA 4343 9287 1814 NA NA NA 6110 11062 1982 NA NA
