Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423011600.0 1309.0 NA 134 201 0 79 NA NA 171 244 0 113 NA NA 465 1058 912 143 NA NA 483 1075 916 148 NA
1423011600.0 131.0 62 113 185 NA NA NA 102 141 232 NA NA NA 1417 261 654 NA NA NA 1425 315 694 NA NA NA
1423011600.0 132.0 72 120 193 NA NA NA 111 149 233 NA NA NA 3707 319 895 NA NA NA 3721 327 911 NA NA NA
1423011600.0 133.0 73 117 191 NA NA NA 112 146 232 NA NA NA 6390 346 997 NA NA NA 6414 359 1017 NA NA NA
1423011600.0 135.1 209 0 81 NA NA NA 285 0 110 NA NA NA 865 119 150 NA NA NA 1052 122 166 NA NA NA
1423011600.0 135.2 192 0 79 NA NA NA 250 0 108 NA NA NA 623 94 124 NA NA NA 639 96 138 NA NA NA
1423011600.0 135.3 193 0 79 NA NA NA 250 0 108 NA NA NA 638 97 130 NA NA NA 653 100 135 NA NA NA
1423011600.0 135.4 204 0 79 NA NA NA 263 0 111 NA NA NA 700 107 137 NA NA NA 724 109 141 NA NA NA
1423011600.0 135.5 204 0 79 NA NA NA 278 0 107 NA NA NA 675 105 133 NA NA NA 683 106 136 NA NA NA
1423011600.0 135.6 208 0 79 NA NA NA 262 0 111 NA NA NA 755 111 135 NA NA NA 774 113 140 NA NA NA
1423011600.0 135.7 206 0 80 NA NA NA 264 0 112 NA NA NA 749 110 144 NA NA NA 763 112 148 NA NA NA
1423011600.0 135.8 149 NA NA NA NA NA 195 NA NA NA NA NA 444 NA NA NA NA NA 451 NA NA NA NA NA
1423011600.0 14.0 NA 121 187 0 NA NA NA 156 233 0 NA NA NA 1400 2681 828 NA NA NA 1416 2712 833 NA NA
1423011600.0 140.0 NA 234 278 0 NA NA NA 287 355 0 NA NA NA 8320 6596 1014 NA NA NA 8402 6639 1017 NA NA
1423011600.0 140.1 NA 113 174 0 NA NA NA 150 228 0 NA NA NA 214 604 911 NA NA NA 221 615 922 NA NA
1423011600.0 140.2 NA 113 174 0 NA NA NA 148 228 0 NA NA NA 178 605 912 NA NA NA 186 615 934 NA NA
1423011600.0 140.3 NA 115 175 0 NA NA NA 149 228 0 NA NA NA 198 601 935 NA NA NA 207 614 944 NA NA
1423011600.0 140.51 NA 63 193 0 NA NA NA 91 226 0 NA NA NA 3067 1825 1021 NA NA NA 3174 1844 1034 NA NA
1423011600.0 140.52 NA 197 183 0 NA NA NA 238 216 0 NA NA NA 1992 1531 1016 NA NA NA 2344 1545 1027 NA NA
1423011600.0 140.53 NA 220 0 NA NA NA NA 286 0 NA NA NA NA 4659 1025 NA NA NA NA 4775 1032 NA NA NA
1423011600.0 15.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 903 1401 743 NA NA NA 926 1448 749 NA NA
1423011600.0 16.0 NA 119 186 0 NA NA NA 155 232 0 NA NA NA 1185 1771 753 NA NA NA 1295 1819 759 NA NA
1423011600.0 17.0 NA 114 185 0 NA NA NA 151 232 0 NA NA NA 1037 1548 744 NA NA NA 1074 1602 752 NA NA
1423011600.0 18.0 NA 114 184 0 NA NA NA 149 232 0 NA NA NA 904 1313 733 NA NA NA 941 1364 736 NA NA
1423011600.0 19.0 NA 114 183 0 NA NA NA 150 232 0 NA NA NA 943 1404 728 NA NA NA 980 1455 736 NA NA
1423011600.0 2.0 73 113 144 NA NA NA 129 137 172 NA NA NA 5172 317 711 NA NA NA 5584 1303 3359 NA NA NA
1423011600.0 20.0 NA 116 182 0 NA NA NA 152 232 0 NA NA NA 1008 1793 777 NA NA NA 1035 1842 784 NA NA
1423011600.0 21.0 NA 118 185 0 NA NA NA 154 220 0 NA NA NA 1160 2035 777 NA NA NA 1190 2062 784 NA NA
1423011600.0 22.0 NA 119 184 0 NA NA NA 151 233 0 NA NA NA 1258 2619 777 NA NA NA 1338 2687 783 NA NA
1423011600.0 23.0 NA 120 186 0 NA NA NA 155 233 0 NA NA NA 1359 2544 840 NA NA NA 1383 2561 856 NA NA
1423011600.0 24.0 NA 123 190 0 NA NA NA 156 233 0 NA NA NA 1905 3607 838 NA NA NA 2021 3682 844 NA NA
1423011600.0 25.0 NA 122 190 0 63 NA NA 158 233 0 84 NA NA 1955 4023 854 108 NA NA 2048 4077 860 111 NA
1423011600.0 25400.0 227 0 81 NA NA NA 307 0 111 NA NA NA 1107 130 174 NA NA NA 1146 135 179 NA NA NA
1423011600.0 25401.0 237 0 82 NA NA NA 318 0 111 NA NA NA 1380 137 235 NA NA NA 1409 139 238 NA NA NA
1423011600.0 26.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 1347 2169 806 NA NA NA 1374 2181 812 NA NA
1423011600.0 27.0 NA 121 187 0 NA NA NA 154 223 0 NA NA NA 1320 2132 824 NA NA NA 1350 2164 834 NA NA
1423011600.0 28.0 NA 120 188 0 NA NA NA 156 233 0 NA NA NA 1602 2985 820 NA NA NA 1663 3051 826 NA NA
1423011600.0 280.0 80 114 187 0 NA NA 183 144 232 0 NA NA 4807 280 817 755 NA NA 4887 298 841 758 NA NA
1423011600.0 29.0 NA 120 188 0 55 NA NA 155 233 0 76 NA NA 1408 2304 803 63 NA NA 1425 2329 808 68 NA
1423011600.0 3.0 74 111 141 NA NA NA 114 136 172 NA NA NA 14621 306 1504 NA NA NA 15105 331 1557 NA NA NA
1423011600.0 30.0 NA 121 187 0 NA NA NA 155 233 0 NA NA NA 1505 2638 841 NA NA NA 1558 2677 851 NA NA
1423011600.0 31.0 NA 119 186 0 NA NA NA 155 233 0 NA NA NA 1266 2048 812 NA NA NA 1411 2061 818 NA NA
1423011600.0 32.0 NA 121 187 0 NA NA NA 157 233 0 NA NA NA 1451 2394 792 NA NA NA 1485 2410 798 NA NA
1423011600.0 33.0 NA 120 185 0 NA NA NA 153 233 0 NA NA NA 1249 2054 786 NA NA NA 1283 2151 792 NA NA
1423011600.0 34.0 NA 122 187 0 NA NA NA 156 233 0 NA NA NA 1551 2766 822 NA NA NA 1570 2786 828 NA NA
1423011600.0 35.0 NA 122 188 0 NA NA NA 155 233 0 NA NA NA 1570 2680 811 NA NA NA 1636 2698 816 NA NA
1423011600.0 36.0 NA 124 195 0 NA NA NA 158 233 0 NA NA NA 2475 10361 861 NA NA NA 2553 10416 871 NA NA
1423011600.0 37.0 NA 123 192 0 NA NA NA 159 233 0 NA NA NA 1956 4290 850 NA NA NA 1992 4342 922 NA NA
1423011600.0 38.0 NA 122 190 0 NA NA NA 156 233 0 NA NA NA 1697 3473 831 NA NA NA 1722 3543 903 NA NA
1423011600.0 39.0 NA 123 193 0 NA NA NA 160 233 0 NA NA NA 2078 5884 872 NA NA NA 2105 5931 875 NA NA
1423011600.0 4.17 NA 88 187 0 98 79 NA 120 219 0 132 108 NA 309 2380 665 410 280 NA 403 2700 1999 653 586
1423011600.0 4.22 NA 119 51 56 0 NA NA 176 72 85 0 NA NA 901 47 65 211 NA NA 1225 69 109 1104 NA
1423011600.0 4.23 NA 100 195 0 86 NA NA 135 233 0 117 NA NA 364 2403 862 351 NA NA 465 3719 978 613 NA
1423011600.0 4.24 NA 95 191 0 81 NA NA 123 232 0 113 NA NA 414 2553 815 290 NA NA 491 3835 879 2367 NA
1423011600.0 4.25 NA 95 188 0 81 NA NA 122 227 0 113 NA NA 432 2381 814 280 NA NA 521 3735 926 507 NA
1423011600.0 4.26 NA 93 192 0 80 NA NA 120 228 0 112 NA NA 536 3091 822 291 NA NA 2452 5561 835 303 NA
1423011600.0 4.27 NA 95 192 0 82 NA NA 122 228 0 113 NA NA 589 3128 726 362 NA NA 2462 5259 752 383 NA
1423011600.0 4.28 NA 103 195 0 89 NA NA 141 234 0 119 NA NA 417 2023 1351 388 NA NA 730 2201 1378 405 NA
1423011600.0 4.29 NA 89 191 0 100 80 NA 121 221 0 134 112 NA 360 2713 728 491 314 NA 557 2839 758 600 336
1423011600.0 4.34 NA 100 195 0 84 NA NA 138 232 0 116 NA NA 522 2965 818 388 NA NA 817 3141 829 395 NA
1423011600.0 4.35 NA 94 191 0 81 NA NA 122 221 0 112 NA NA 591 4375 779 428 NA NA 783 4539 808 439 NA
1423011600.0 4.36 NA 93 190 0 80 NA NA 121 229 0 113 NA NA 549 3164 785 336 NA NA 597 3248 799 355 NA
1423011600.0 4.37 NA 94 194 0 82 NA NA 121 231 0 111 NA NA 652 4078 770 375 NA NA 705 4141 789 389 NA
1423011600.0 4.4 NA 90 197 0 80 NA NA 123 227 0 113 NA NA 423 3690 709 383 NA NA 512 3746 717 391 NA
1423011600.0 4.41 NA 90 194 0 80 NA NA 122 227 0 111 NA NA 751 5070 743 518 NA NA 1030 5130 776 539 NA
1423011600.0 4.42 NA 90 200 0 81 NA NA 124 232 0 112 NA NA 820 6308 717 603 NA NA 870 6389 750 616 NA
1423011600.0 4.43 NA 90 193 0 80 NA NA 121 225 0 112 NA NA 505 3464 703 344 NA NA 544 3509 721 390 NA
1423011600.0 4.44 NA 90 193 0 80 NA NA 122 226 0 112 NA NA 722 4424 722 456 NA NA 747 4466 755 479 NA
1423011600.0 4.45 NA 90 197 0 81 NA NA 123 229 0 112 NA NA 813 6795 759 647 NA NA 838 6874 764 743 NA
1423011600.0 4.51 NA 90 200 0 81 NA NA 122 232 0 112 NA NA 608 5764 730 592 NA NA 669 5825 738 600 NA
1423011600.0 4.52 NA 90 200 0 81 NA NA 123 231 0 112 NA NA 897 7757 720 698 NA NA 1048 7805 740 711 NA
1423011600.0 4.53 NA 92 198 0 81 NA NA 125 230 0 111 NA NA 920 6686 743 609 NA NA 950 6739 752 619 NA
1423011600.0 4.54 NA 90 202 0 81 NA NA 123 233 0 113 NA NA 972 6967 718 637 NA NA 1009 7024 735 649 NA
1423011600.0 4.55 NA 91 201 0 80 NA NA 126 231 0 112 NA NA 1074 8425 723 650 NA NA 1094 8468 739 656 NA
1423011600.0 4.57 NA 96 198 0 83 NA NA 128 236 0 113 NA NA 883 4911 901 511 NA NA 950 4949 914 521 NA
1423011600.0 4.58 NA 93 195 0 82 NA NA 126 228 0 113 NA NA 761 4655 706 502 NA NA 775 4709 715 515 NA
1423011600.0 4.6 NA 183 0 80 NA NA NA 217 0 110 NA NA NA 2031 346 225 NA NA NA 2075 359 234 NA NA
1423011600.0 4.61 NA 90 201 0 81 NA NA 122 234 0 112 NA NA 726 6767 718 663 NA NA 742 6836 763 716 NA
1423011600.0 4.62 NA 90 200 0 81 NA NA 123 230 0 112 NA NA 856 6922 702 614 NA NA 872 6976 724 639 NA
1423011600.0 4.63 NA 91 199 0 81 NA NA 124 230 0 112 NA NA 1022 7632 724 682 NA NA 1057 7748 732 696 NA
1423011600.0 4.64 NA 91 199 0 81 NA NA 125 231 0 111 NA NA 986 7219 700 670 NA NA 1007 7296 715 678 NA
1423011600.0 4.65 NA 91 206 0 80 NA NA 124 275 0 112 NA NA 1275 10891 705 830 NA NA 1301 11007 719 841 NA
1423011600.0 4.67 NA 94 196 0 81 NA NA 124 235 0 113 NA NA 938 5561 726 546 NA NA 969 5640 750 554 NA
1423011600.0 4.68 NA 93 198 0 81 NA NA 126 230 0 112 NA NA 886 6276 713 612 NA NA 913 6387 721 646 NA
1423011600.0 4.71 NA 90 196 0 81 NA NA 121 229 0 113 NA NA 498 4705 676 483 NA NA 513 4772 685 501 NA
1423011600.0 4.72 NA 91 196 0 80 NA NA 122 229 0 112 NA NA 789 6209 696 575 NA NA 803 6264 814 641 NA
1423011600.0 4.73 NA 90 200 0 81 NA NA 125 238 0 112 NA NA 984 7171 685 663 NA NA 1021 7278 693 706 NA
1423011600.0 4.74 NA 91 197 0 81 NA NA 124 229 0 111 NA NA 860 5912 684 575 NA NA 900 6076 699 581 NA
1423011600.0 4.75 NA 92 199 0 81 NA NA 124 230 0 112 NA NA 884 7036 716 571 NA NA 909 7241 723 580 NA
1423011600.0 4.76 NA 94 201 0 82 NA NA 123 239 0 112 NA NA 980 7618 701 634 NA NA 1058 7796 710 646 NA
1423011600.0 4.77 NA 94 196 0 82 NA NA 123 234 0 111 NA NA 840 4805 693 483 NA NA 891 5051 703 493 NA
1423011600.0 4.78 NA 93 198 0 81 NA NA 126 229 0 112 NA NA 755 5187 696 534 NA NA 776 5475 706 541 NA
1423011600.0 400.0 227 0 NA NA NA NA 303 0 NA NA NA NA 1437 129 NA NA NA NA 1457 134 NA NA NA NA
1423011600.0 4006.0 61 88 NA NA NA NA 100 114 NA NA NA NA 1347 101 NA NA NA NA 1348 111 NA NA NA NA
1423011600.0 4007.0 69 89 NA NA NA NA 108 115 NA NA NA NA 1055 111 NA NA NA NA 1060 118 NA NA NA NA
1423011600.0 4008.0 57 0 0 NA NA NA 93 0 0 NA NA NA 597 105 453 NA NA NA 599 111 461 NA NA NA
1423011600.0 401.0 227 0 80 NA NA NA 303 0 109 NA NA NA 1444 130 252 NA NA NA 1467 132 258 NA NA NA
1423011600.0 43.0 NA 119 188 0 NA NA NA 155 233 0 NA NA NA 1594 3488 841 NA NA NA 1676 3693 845 NA NA
1423011600.0 44.0 NA 120 187 0 NA NA NA 157 233 0 NA NA NA 1673 2657 805 NA NA NA 1698 2867 813 NA NA
1423011600.0 45.0 NA 120 187 0 NA NA NA 155 233 0 NA NA NA 1512 2780 826 NA NA NA 1548 2959 884 NA NA
1423011600.0 5.1 194 0 NA NA NA NA 268 0 NA NA NA NA 745 102 NA NA NA NA 790 105 NA NA NA NA
1423011600.0 5.2 178 0 NA NA NA NA 235 0 NA NA NA NA 508 82 NA NA NA NA 516 83 NA NA NA NA
1423011600.0 5.3 178 0 NA NA NA NA 235 0 NA NA NA NA 514 83 NA NA NA NA 525 84 NA NA NA NA
1423011600.0 5.4 192 0 NA NA NA NA 246 0 NA NA NA NA 556 93 NA NA NA NA 588 95 NA NA NA NA
1423011600.0 5.5 193 0 NA NA NA NA 265 0 NA NA NA NA 582 99 NA NA NA NA 602 102 NA NA NA NA
1423011600.0 5.6 192 0 NA NA NA NA 245 0 NA NA NA NA 629 100 NA NA NA NA 647 102 NA NA NA NA
1423011600.0 5.7 194 0 NA NA NA NA 247 0 NA NA NA NA 586 97 NA NA NA NA 608 100 NA NA NA NA
1423011600.0 501.0 33 0 NA NA NA NA 66 0 NA NA NA NA 14 5 NA NA NA NA 16 7 NA NA NA NA
1423011600.0 502.0 32 0 NA NA NA NA 66 0 NA NA NA NA 20 5 NA NA NA NA 24 7 NA NA NA NA
1423011600.0 503.0 33 0 NA NA NA NA 67 0 NA NA NA NA 94 5 NA NA NA NA 99 7 NA NA NA NA
1423011600.0 504.0 32 0 NA NA NA NA 66 0 NA NA NA NA 46 5 NA NA NA NA 49 12 NA NA NA NA
1423011600.0 505.0 32 0 NA NA NA NA 66 0 NA NA NA NA 52 5 NA NA NA NA 54 8 NA NA NA NA
1423011600.0 506.0 33 0 NA NA NA NA 67 0 NA NA NA NA 46 5 NA NA NA NA 50 7 NA NA NA NA
1423011600.0 507.0 32 0 NA NA NA NA 66 0 NA NA NA NA 91 5 NA NA NA NA 94 7 NA NA NA NA
1423011600.0 508.0 32 0 NA NA NA NA 66 0 NA NA NA NA 39 5 NA NA NA NA 40 6 NA NA NA NA
1423011600.0 509.0 32 0 NA NA NA NA 66 0 NA NA NA NA 33 4 NA NA NA NA 34 6 NA NA NA NA
1423011600.0 510.0 33 0 NA NA NA NA 67 0 NA NA NA NA 167 6 NA NA NA NA 170 11 NA NA NA NA
1423011600.0 511.0 38 0 NA NA NA NA 72 0 NA NA NA NA 568 5 NA NA NA NA 574 6 NA NA NA NA
1423011600.0 512.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA 0 1 NA NA NA NA
1423011600.0 513.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA
1423011600.0 514.0 33 0 NA NA NA NA 66 0 NA NA NA NA 52 5 NA NA NA NA 54 6 NA NA NA NA
1423011600.0 515.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA
1423011600.0 516.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA
1423011600.0 517.0 32 0 NA NA NA NA 67 0 NA NA NA NA 48 7 NA NA NA NA 50 12 NA NA NA NA
1423011600.0 518.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA
1423011600.0 519.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA
1423011600.0 520.0 32 0 NA NA NA NA 66 0 NA NA NA NA 45 5 NA NA NA NA 46 7 NA NA NA NA
1423011600.0 521.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA
1423011600.0 522.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA
1423011600.0 523.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA
1423011600.0 524.0 33 0 NA NA NA NA 84 0 NA NA NA NA 51 5 NA NA NA NA 53 6 NA NA NA NA
1423011600.0 525.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA
1423011600.0 526.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA
1423011600.0 527.0 33 0 NA NA NA NA 84 0 NA NA NA NA 55 5 NA NA NA NA 57 7 NA NA NA NA
1423011600.0 528.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA
1423011600.0 529.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA
1423011600.0 530.0 33 0 NA NA NA NA 84 0 NA NA NA NA 47 4 NA NA NA NA 48 6 NA NA NA NA
1423011600.0 531.0 58 0 NA NA NA NA 179 0 NA NA NA NA 47 5 NA NA NA NA 50 7 NA NA NA NA
1423011600.0 6.0 NA 114 184 0 NA NA NA 152 232 0 NA NA NA 921 1279 743 NA NA NA 936 1299 749 NA NA
1423011600.0 7.0 55 0 0 0 0 NA 92 0 0 0 0 NA 629 99 194 13 311 NA 643 105 203 15 316 NA
1423011600.0 8.0 NA 113 112 42 0 NA NA 144 163 61 0 NA NA 767 623 12 320 NA NA 791 653 15 333 NA
1423011600.0 9.0 NA 126 193 0 NA NA NA 161 233 0 NA NA NA 1975 3854 846 NA NA NA 2005 3917 854 NA NA
