Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420592400.0 135.3 192 0 79 NA NA NA 251 0 109 NA NA NA 888 138 166 NA NA NA 976 144 194 NA NA NA
1420592400.0 135.4 203 0 78 NA NA NA 262 0 112 NA NA NA 920 178 182 NA NA NA 1073 181 190 NA NA NA
1420592400.0 135.5 204 0 79 NA NA NA 278 0 108 NA NA NA 932 183 179 NA NA NA 972 187 191 NA NA NA
1420592400.0 135.6 207 0 79 NA NA NA 263 0 112 NA NA NA 935 202 171 NA NA NA 989 207 182 NA NA NA
1420592400.0 135.7 205 0 79 NA NA NA 264 0 112 NA NA NA 957 180 201 NA NA NA 991 191 227 NA NA NA
1420592400.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 544 NA NA NA NA NA 583 NA NA NA NA NA
1420592400.0 1350.0 NA 130 198 0 79 NA NA 172 245 0 113 NA NA 555 1205 1183 186 NA NA 621 1277 1220 200 NA
1420592400.0 1351.0 NA 131 199 0 79 NA NA 172 245 0 113 NA NA 521 1122 1235 234 NA NA 568 1183 1274 274 NA
1420592400.0 14.0 NA 121 188 0 NA NA NA 157 223 0 NA NA NA 1932 3487 1131 NA NA NA 1966 3531 1160 NA NA
1420592400.0 140.0 NA 233 277 0 NA NA NA 288 356 0 NA NA NA 10614 8600 1369 NA NA NA 10881 8804 1392 NA NA
1420592400.0 140.1 NA 114 175 0 NA NA NA 151 229 0 NA NA NA 252 830 1278 NA NA NA 268 857 1304 NA NA
1420592400.0 140.2 NA 112 174 0 NA NA NA 149 229 0 NA NA NA 213 806 1220 NA NA NA 233 832 1236 NA NA
1420592400.0 140.3 NA 115 175 0 NA NA NA 151 229 0 NA NA NA 276 816 1216 NA NA NA 289 849 1227 NA NA
1420592400.0 140.51 NA 63 192 0 NA NA NA 92 227 0 NA NA NA 3401 2288 1378 NA NA NA 4083 2335 1408 NA NA
1420592400.0 140.52 NA 196 182 0 NA NA NA 239 217 0 NA NA NA 2478 1932 1415 NA NA NA 3097 1985 1432 NA NA
1420592400.0 140.53 NA 220 0 NA NA NA NA 273 0 NA NA NA NA 5886 1373 NA NA NA NA 5960 1554 NA NA NA
1420592400.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 2659 NA NA NA NA NA 2808 NA NA NA NA
1420592400.0 15.0 NA 114 184 0 NA NA NA 151 233 0 NA NA NA 1208 1830 944 NA NA NA 1240 1871 984 NA NA
1420592400.0 16.0 NA 118 185 0 NA NA NA 156 233 0 NA NA NA 1487 2396 1093 NA NA NA 1550 2440 1130 NA NA
1420592400.0 17.0 NA 116 184 0 NA NA NA 152 233 0 NA NA NA 1392 2122 1167 NA NA NA 1443 2181 1195 NA NA
1420592400.0 18.0 NA 114 182 0 NA NA NA 150 233 0 NA NA NA 1292 1935 1031 NA NA NA 1335 2004 1049 NA NA
1420592400.0 19.0 NA 114 183 0 NA NA NA 151 233 0 NA NA NA 1198 1924 1038 NA NA NA 1231 1999 1056 NA NA
1420592400.0 2.0 70 113 132 NA NA NA 130 138 173 NA NA NA 7785 461 926 NA NA NA 7922 502 1168 NA NA NA
1420592400.0 20.0 NA 114 184 0 NA NA NA 153 233 0 NA NA NA 1273 2538 1056 NA NA NA 1311 2575 1073 NA NA
1420592400.0 200.0 NA 130 207 0 NA NA NA 170 253 0 NA NA NA 932 2484 1101 NA NA NA 1634 3218 1137 NA NA
1420592400.0 202.0 NA 133 210 0 NA NA NA 173 256 0 NA NA NA 944 2541 1070 NA NA NA 1694 3240 1098 NA NA
1420592400.0 203.0 NA 131 205 0 NA NA NA 172 250 0 NA NA NA 864 2175 1059 NA NA NA 1537 2867 1094 NA NA
1420592400.0 204.0 NA 130 205 0 NA NA NA 169 252 0 NA NA NA 905 2443 1076 NA NA NA 1567 3229 1107 NA NA
1420592400.0 205.0 NA 128 203 0 NA NA NA 168 248 0 NA NA NA 824 2290 969 NA NA NA 1457 2922 985 NA NA
1420592400.0 21.0 NA 118 184 0 NA NA NA 155 233 0 NA NA NA 1658 2729 1004 NA NA NA 1721 2778 1024 NA NA
1420592400.0 22.0 NA 119 184 0 NA NA NA 152 234 0 NA NA NA 1638 3399 1145 NA NA NA 1724 3445 1166 NA NA
1420592400.0 23.0 NA 119 186 0 NA NA NA 156 234 0 NA NA NA 1642 3342 1060 NA NA NA 1681 3387 1072 NA NA
1420592400.0 24.0 NA 122 189 0 NA NA NA 157 234 0 NA NA NA 2658 4935 1130 NA NA NA 2712 4983 1154 NA NA
1420592400.0 25.0 NA 123 189 0 63 NA NA 159 234 0 85 NA NA 2704 5333 1204 153 NA NA 2807 5394 1217 169 NA
1420592400.0 25200.0 NA 172 263 0 82 NA NA 222 336 0 114 NA NA 3570 9730 1320 313 NA NA 4016 29141 1639 1019 NA
1420592400.0 25202.0 NA 171 262 0 82 NA NA 217 336 0 114 NA NA 3711 9976 1310 284 NA NA 4130 29617 1331 912 NA
1420592400.0 25203.0 NA 171 263 0 81 NA NA 222 329 0 114 NA NA 3629 9196 1243 293 NA NA 4050 29652 1257 944 NA
1420592400.0 25204.0 NA 169 264 0 82 NA NA 220 334 0 114 NA NA 3612 9370 1302 306 NA NA 4086 29369 1351 1020 NA
1420592400.0 25206.0 NA 168 254 0 81 NA NA 222 333 0 113 NA NA 3707 10396 1068 295 NA NA 4211 31167 1073 306 NA
1420592400.0 25400.0 221 0 80 NA NA NA 306 0 111 NA NA NA 1495 180 240 NA NA NA 1559 183 318 NA NA NA
1420592400.0 25401.0 231 0 81 NA NA NA 317 0 112 NA NA NA 1807 222 337 NA NA NA 1834 233 360 NA NA NA
1420592400.0 26.0 NA 120 186 0 NA NA NA 156 234 0 NA NA NA 1939 3015 1144 NA NA NA 1988 3066 1157 NA NA
1420592400.0 27.0 NA 120 187 0 NA NA NA 156 234 0 NA NA NA 1841 3032 1002 NA NA NA 1871 3071 1013 NA NA
1420592400.0 28.0 NA 121 187 0 NA NA NA 155 234 0 NA NA NA 2215 4234 1072 NA NA NA 2267 4285 1092 NA NA
1420592400.0 280.0 97 114 190 0 NA NA 184 145 233 0 NA NA 6393 376 1091 984 NA NA 6986 402 1140 994 NA NA
1420592400.0 29.0 NA 120 186 0 56 NA NA 157 233 0 77 NA NA 1820 3255 1047 85 NA NA 1935 3294 1093 93 NA
1420592400.0 3.0 74 110 132 NA NA NA 115 137 173 NA NA NA 24124 486 2163 NA NA NA 24790 580 2313 NA NA NA
1420592400.0 30.0 NA 120 189 0 NA NA NA 156 234 0 NA NA NA 2014 3821 1169 NA NA NA 2103 3894 1176 NA NA
1420592400.0 300.0 NA 147 201 242 0 NA NA 201 245 357 0 NA NA 1706 11177 8302 1367 NA NA 1763 11318 27202 1386 NA
1420592400.0 301.0 NA 147 201 258 0 NA NA 204 245 357 0 NA NA 2033 11810 8554 1399 NA NA 2082 11941 25786 1421 NA
1420592400.0 302.0 NA 142 199 258 0 NA NA 201 245 357 0 NA NA 1411 11764 8374 1424 NA NA 1434 11897 25765 1441 NA
1420592400.0 31.0 NA 119 186 0 NA NA NA 156 234 0 NA NA NA 1767 2918 1027 NA NA NA 1808 2969 1042 NA NA
1420592400.0 32.0 NA 121 189 0 NA NA NA 158 234 0 NA NA NA 1938 3228 1108 NA NA NA 1969 3298 1130 NA NA
1420592400.0 33.0 NA 119 186 0 NA NA NA 156 233 0 NA NA NA 1679 2753 1118 NA NA NA 1714 2793 1131 NA NA
1420592400.0 34.0 NA 122 188 0 NA NA NA 156 234 0 NA NA NA 2063 3675 1126 NA NA NA 2167 3722 1135 NA NA
1420592400.0 35.0 NA 121 187 0 NA NA NA 156 234 0 NA NA NA 2127 3494 1052 NA NA NA 2190 3529 1061 NA NA
1420592400.0 36.0 NA 124 195 0 NA NA NA 160 231 0 NA NA NA 3278 13832 1127 NA NA NA 3345 14304 1142 NA NA
1420592400.0 37.0 NA 124 192 0 NA NA NA 160 234 0 NA NA NA 2640 5644 1155 NA NA NA 2705 5817 1164 NA NA
1420592400.0 38.0 NA 122 191 0 NA NA NA 157 227 0 NA NA NA 2265 4703 1090 NA NA NA 2312 4843 1101 NA NA
1420592400.0 39.0 NA 123 194 0 NA NA NA 160 234 0 NA NA NA 2714 8315 1103 NA NA NA 2769 8633 1949 NA NA
1420592400.0 4.17 NA 88 188 0 98 78 NA 121 220 0 133 109 NA 472 3343 990 646 430 NA 495 3492 1037 745 456
1420592400.0 4.22 NA 119 51 56 0 NA NA 177 73 86 0 NA NA 1333 72 93 287 NA NA 1467 88 144 320 NA
1420592400.0 4.23 NA 100 195 0 86 NA NA 136 234 0 118 NA NA 524 3324 1159 572 NA NA 596 3480 1211 616 NA
1420592400.0 4.24 NA 95 191 0 81 NA NA 125 233 0 115 NA NA 557 3544 1168 465 NA NA 595 3691 1220 495 NA
1420592400.0 4.25 NA 96 188 0 81 NA NA 123 228 0 114 NA NA 712 3182 1181 517 NA NA 791 3357 1250 543 NA
1420592400.0 4.26 NA 94 190 0 81 NA NA 121 229 0 113 NA NA 858 4183 1110 434 NA NA 965 4372 1138 450 NA
1420592400.0 4.27 NA 95 189 0 82 NA NA 123 229 0 114 NA NA 823 4316 1016 488 NA NA 932 4506 1058 509 NA
1420592400.0 4.28 NA 103 194 0 88 NA NA 142 235 0 120 NA NA 610 2708 1884 527 NA NA 899 2882 1948 549 NA
1420592400.0 4.29 NA 87 190 0 98 79 NA 122 222 0 135 113 NA 509 3712 1127 689 464 NA 566 4168 1174 909 500
1420592400.0 4.34 NA 99 195 0 84 NA NA 139 233 0 117 NA NA 821 3981 1171 667 NA NA 955 4164 1231 717 NA
1420592400.0 4.35 NA 93 191 0 81 NA NA 124 222 0 113 NA NA 766 6230 939 703 NA NA 987 6475 1219 752 NA
1420592400.0 4.36 NA 93 191 0 80 NA NA 122 230 0 114 NA NA 755 4605 1062 521 NA NA 971 4800 1114 608 NA
1420592400.0 4.37 NA 94 193 0 82 NA NA 123 233 0 112 NA NA 849 5776 1034 542 NA NA 1039 6026 1070 564 NA
1420592400.0 4.4 NA 90 196 0 80 NA NA 124 228 0 114 NA NA 534 5275 936 635 NA NA 691 5470 972 715 NA
1420592400.0 4.41 NA 88 195 0 80 NA NA 123 228 0 112 NA NA 975 7096 931 815 NA NA 1080 7342 964 854 NA
1420592400.0 4.42 NA 91 199 0 80 NA NA 126 232 0 113 NA NA 1086 8796 866 848 NA NA 1196 9027 877 994 NA
1420592400.0 4.43 NA 90 192 0 79 NA NA 122 226 0 113 NA NA 741 4771 940 561 NA NA 830 4980 998 681 NA
1420592400.0 4.44 NA 90 193 0 80 NA NA 123 227 0 113 NA NA 903 6297 1027 582 NA NA 948 6538 1071 599 NA
1420592400.0 4.45 NA 89 198 0 80 NA NA 124 231 0 113 NA NA 1217 9109 921 893 NA NA 1282 9589 972 922 NA
1420592400.0 4.51 NA 89 200 0 80 NA NA 123 233 0 113 NA NA 831 7568 895 819 NA NA 909 8026 965 886 NA
1420592400.0 4.52 NA 90 200 0 81 NA NA 124 232 0 113 NA NA 1208 10275 1010 1034 NA NA 1258 10485 1028 1055 NA
1420592400.0 4.53 NA 92 198 0 80 NA NA 126 231 0 113 NA NA 1289 8981 957 910 NA NA 1330 9161 981 941 NA
1420592400.0 4.54 NA 91 201 0 80 NA NA 124 235 0 114 NA NA 1302 9383 908 952 NA NA 1366 9577 958 979 NA
1420592400.0 4.55 NA 90 199 0 81 NA NA 127 232 0 113 NA NA 1438 11561 953 947 NA NA 1519 11757 972 974 NA
1420592400.0 4.57 NA 95 197 0 82 NA NA 130 237 0 115 NA NA 1062 6551 1129 819 NA NA 1138 7121 1157 845 NA
1420592400.0 4.58 NA 92 195 0 82 NA NA 127 229 0 114 NA NA 1021 6345 887 729 NA NA 1181 6577 928 751 NA
1420592400.0 4.6 NA 183 0 80 NA NA NA 218 0 111 NA NA NA 2754 485 362 NA NA NA 3158 560 390 NA NA
1420592400.0 4.61 NA 90 202 0 80 NA NA 124 236 0 113 NA NA 976 9359 1006 917 NA NA 1051 9691 1062 1140 NA
1420592400.0 4.62 NA 90 199 0 81 NA NA 125 231 0 113 NA NA 1156 9740 1126 950 NA NA 1211 10010 1254 1073 NA
1420592400.0 4.63 NA 90 198 0 81 NA NA 125 231 0 113 NA NA 1317 10883 1003 921 NA NA 1373 11315 1108 1027 NA
1420592400.0 4.64 NA 90 199 0 81 NA NA 126 232 0 113 NA NA 1309 10020 997 987 NA NA 1384 10331 1109 1039 NA
1420592400.0 4.65 NA 91 208 0 81 NA NA 125 257 0 113 NA NA 1689 15025 1011 1213 NA NA 1762 15444 1021 1263 NA
1420592400.0 4.67 NA 94 196 0 82 NA NA 125 236 0 114 NA NA 1192 8089 947 843 NA NA 1248 8568 992 884 NA
1420592400.0 4.68 NA 92 198 0 81 NA NA 127 231 0 113 NA NA 1202 8758 980 940 NA NA 1264 9200 1028 977 NA
1420592400.0 4.71 NA 89 197 0 80 NA NA 122 230 0 114 NA NA 634 6808 952 732 NA NA 668 7235 1039 770 NA
1420592400.0 4.72 NA 91 196 0 81 NA NA 123 230 0 113 NA NA 1180 8993 804 1034 NA NA 1230 9498 840 1071 NA
1420592400.0 4.73 NA 90 198 0 81 NA NA 126 238 0 113 NA NA 1370 10055 1024 950 NA NA 1435 10589 1035 1003 NA
1420592400.0 4.74 NA 89 197 0 81 NA NA 125 230 0 113 NA NA 1193 8322 925 703 NA NA 1494 8605 960 712 NA
1420592400.0 4.75 NA 91 200 0 81 NA NA 125 231 0 113 NA NA 1179 9647 882 920 NA NA 1313 9750 895 932 NA
1420592400.0 4.76 NA 94 203 0 82 NA NA 124 240 0 113 NA NA 1274 10496 941 909 NA NA 1312 10586 960 932 NA
1420592400.0 4.77 NA 94 196 0 82 NA NA 125 235 0 112 NA NA 1200 6469 939 729 NA NA 1225 6558 955 745 NA
