Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429434000.0 1320.0 NA 124 196 0 78 NA NA 166 244 0 107 NA NA 605 1317 1316 220 NA NA 619 1381 1348 226 NA
1429434000.0 1321.0 NA 126 197 0 77 NA NA 166 244 0 112 NA NA 624 1347 1314 256 NA NA 646 1410 1332 272 NA
1429434000.0 1322.0 NA 127 197 0 78 NA NA 167 244 0 112 NA NA 617 1472 1313 237 NA NA 679 1513 1337 245 NA
1429434000.0 1324.0 NA 134 202 0 80 NA NA 173 245 0 111 NA NA 755 1662 1410 262 NA NA 801 1689 1426 272 NA
1429434000.0 1325.0 NA 133 203 0 57 80 NA 171 245 0 79 113 NA 767 1796 1348 148 280 NA 828 1841 1373 161 295
1429434000.0 1326.0 NA 129 201 0 78 NA NA 170 244 0 112 NA NA 693 1535 1356 266 NA NA 718 1600 1365 278 NA
1429434000.0 1327.0 NA 127 200 0 79 NA NA 168 245 0 109 NA NA 666 1451 1395 239 NA NA 694 1479 1424 267 NA
1429434000.0 1328.0 NA 131 202 0 79 NA NA 169 245 0 112 NA NA 755 1476 1413 309 NA NA 802 1503 1461 325 NA
1429434000.0 1329.0 NA 131 202 0 56 78 NA 172 245 0 76 112 NA 679 1574 1362 72 260 NA 706 1626 1381 81 279
1429434000.0 133.0 74 118 191 NA NA NA 112 147 233 NA NA NA 9697 563 1685 NA NA NA 9738 583 1748 NA NA NA
1429434000.0 1330.0 NA 129 199 0 78 NA NA 169 245 0 112 NA NA 655 1526 1353 238 NA NA 687 1559 1372 253 NA
1429434000.0 1331.0 NA 127 199 0 78 NA NA 167 244 0 108 NA NA 607 1371 1340 236 NA NA 627 1413 1351 251 NA
1429434000.0 1332.0 NA 129 199 0 78 NA NA 170 245 0 112 NA NA 700 1426 1354 259 NA NA 729 1470 1364 282 NA
1429434000.0 1333.0 NA 128 201 0 79 NA NA 167 244 0 112 NA NA 628 1443 1338 239 NA NA 646 1468 1350 247 NA
1429434000.0 1334.0 NA 130 202 0 78 NA NA 171 245 0 113 NA NA 711 1464 1321 256 NA NA 743 1489 1342 274 NA
1429434000.0 1335.0 NA 131 203 0 78 NA NA 170 245 0 113 NA NA 680 1513 1360 259 NA NA 693 1553 1379 275 NA
1429434000.0 1336.0 NA 138 202 0 79 NA NA 177 245 0 112 NA NA 1074 2410 1344 259 NA NA 1100 2432 1363 272 NA
1429434000.0 1337.0 NA 135 203 0 80 NA NA 172 245 0 112 NA NA 876 1895 1354 258 NA NA 922 1934 1386 278 NA
1429434000.0 1338.0 NA 134 205 0 79 NA NA 170 245 0 113 NA NA 721 1919 1370 265 NA NA 748 1940 1379 274 NA
1429434000.0 1339.0 NA 134 204 0 78 NA NA 172 245 0 109 NA NA 835 2229 1395 274 NA NA 857 2254 1408 291 NA
1429434000.0 134.0 NA 195 38 0 NA NA NA 231 57 0 NA NA NA 4681 48 37 NA NA NA 4745 51 42 NA NA
1429434000.0 1340.0 NA 130 200 0 79 NA NA 168 245 0 113 NA NA 755 1609 1442 253 NA NA 809 1631 1455 271 NA
1429434000.0 1341.0 NA 136 204 0 79 NA NA 176 245 0 112 NA NA 893 2049 1401 279 NA NA 915 2111 1419 296 NA
1429434000.0 1343.0 NA 131 201 0 79 NA NA 172 245 0 112 NA NA 764 1842 1367 241 NA NA 802 1869 1376 271 NA
1429434000.0 1344.0 NA 131 200 0 79 NA NA 171 245 0 112 NA NA 779 1584 1353 261 NA NA 809 1653 1370 284 NA
1429434000.0 1345.0 NA 132 201 0 80 NA NA 171 245 0 112 NA NA 703 1598 1395 241 NA NA 737 1624 1431 247 NA
1429434000.0 1347.0 NA 131 201 0 79 NA NA 172 245 0 113 NA NA 706 1611 1369 245 NA NA 732 1644 1388 262 NA
1429434000.0 1348.0 NA 131 201 0 78 NA NA 170 245 0 113 NA NA 664 1511 1380 279 NA NA 696 1566 1391 291 NA
1429434000.0 1349.0 NA 130 199 0 79 NA NA 169 245 0 108 NA NA 628 1501 1334 235 NA NA 665 1559 1350 242 NA
1429434000.0 135.1 211 0 81 NA NA NA 287 0 111 NA NA NA 1478 179 260 NA NA NA 1840 188 271 NA NA NA
1429434000.0 135.2 194 0 79 NA NA NA 252 0 108 NA NA NA 1044 148 226 NA NA NA 1072 160 240 NA NA NA
1429434000.0 135.3 194 0 79 NA NA NA 252 0 108 NA NA NA 1075 141 228 NA NA NA 1102 150 241 NA NA NA
1429434000.0 135.4 208 0 79 NA NA NA 265 0 111 NA NA NA 1187 156 261 NA NA NA 1234 163 280 NA NA NA
1429434000.0 135.5 206 0 79 NA NA NA 280 0 107 NA NA NA 1108 149 240 NA NA NA 1142 154 251 NA NA NA
1429434000.0 135.6 209 0 79 NA NA NA 264 0 112 NA NA NA 1253 158 236 NA NA NA 1324 163 245 NA NA NA
1429434000.0 135.7 207 0 80 NA NA NA 266 0 112 NA NA NA 1271 152 224 NA NA NA 1390 156 235 NA NA NA
1429434000.0 135.8 151 NA NA NA NA NA 197 NA NA NA NA NA 693 NA NA NA NA NA 719 NA NA NA NA NA
1429434000.0 1350.0 NA 130 201 0 79 NA NA 171 245 0 112 NA NA 644 1458 1408 244 NA NA 670 1494 1423 261 NA
1429434000.0 1351.0 NA 130 200 0 79 NA NA 170 245 0 113 NA NA 695 1502 1376 260 NA NA 713 1526 1383 269 NA
1429434000.0 14.0 NA 121 189 0 NA NA NA 156 233 0 NA NA NA 2228 4373 1245 NA NA NA 2260 4396 1257 NA NA
1429434000.0 140.0 NA 233 279 0 NA NA NA 288 357 0 NA NA NA 10685 9870 1461 NA NA NA 10738 9912 1475 NA NA
1429434000.0 140.1 NA 114 176 0 NA NA NA 150 229 0 NA NA NA 313 867 1407 NA NA NA 343 910 1418 NA NA
1429434000.0 140.2 NA 111 176 0 NA NA NA 148 229 0 NA NA NA 305 937 1299 NA NA NA 318 961 1322 NA NA
1429434000.0 140.3 NA 115 178 0 NA NA NA 149 229 0 NA NA NA 305 902 1300 NA NA NA 321 938 1312 NA NA
1429434000.0 140.51 NA 63 195 0 NA NA NA 91 230 0 NA NA NA 5982 2866 1461 NA NA NA 6419 3110 1468 NA NA
1429434000.0 140.52 NA 199 185 0 NA NA NA 240 218 0 NA NA NA 3188 2535 1391 NA NA NA 3305 2624 1400 NA NA
1429434000.0 140.53 NA 234 0 NA NA NA NA 324 0 NA NA NA NA 9823 1458 NA NA NA NA 9914 1481 NA NA NA
1429434000.0 144.6 NA 186 NA NA NA NA NA 219 NA NA NA NA NA 3359 NA NA NA NA NA 3689 NA NA NA NA
1429434000.0 15.0 NA 113 184 0 NA NA NA 149 233 0 NA NA NA 1556 2318 1152 NA NA NA 1581 2391 1168 NA NA
1429434000.0 16.0 NA 117 188 0 NA NA NA 154 233 0 NA NA NA 1916 3011 1097 NA NA NA 1996 3047 1115 NA NA
1429434000.0 17.0 NA 116 185 0 NA NA NA 151 222 0 NA NA NA 1716 2517 1152 NA NA NA 1756 2542 1162 NA NA
1429434000.0 18.0 NA 114 184 0 NA NA NA 149 232 0 NA NA NA 1497 2174 1082 NA NA NA 1540 2195 1110 NA NA
1429434000.0 19.0 NA 114 184 0 NA NA NA 150 221 0 NA NA NA 1565 2299 1076 NA NA NA 1586 2322 1094 NA NA
1429434000.0 2.0 70 113 133 NA NA NA 129 137 173 NA NA NA 8029 514 1270 NA NA NA 8293 537 1282 NA NA NA
1429434000.0 20.0 NA 115 185 0 NA NA NA 152 221 0 NA NA NA 1611 2928 1103 NA NA NA 1647 2978 1117 NA NA
1429434000.0 200.0 NA 130 208 0 NA NA NA 169 254 0 NA NA NA 1131 2802 1139 NA NA NA 1852 3479 1152 NA NA
1429434000.0 202.0 NA 133 213 0 NA NA NA 170 257 0 NA NA NA 1114 2841 1230 NA NA NA 1778 3463 1285 NA NA
1429434000.0 203.0 NA 132 208 0 NA NA NA 170 251 0 NA NA NA 1036 2608 1180 NA NA NA 1651 3282 1382 NA NA
1429434000.0 204.0 NA 131 208 0 NA NA NA 168 253 0 NA NA NA 1065 2745 1217 NA NA NA 1937 3427 1347 NA NA
1429434000.0 205.0 NA 129 205 0 NA NA NA 167 249 0 NA NA NA 990 2498 1224 NA NA NA 1663 3087 1251 NA NA
1429434000.0 21.0 NA 116 185 0 NA NA NA 154 233 0 NA NA NA 1930 3319 1159 NA NA NA 1958 3362 1170 NA NA
1429434000.0 22.0 NA 117 186 0 NA NA NA 151 233 0 NA NA NA 2010 4004 1144 NA NA NA 2062 4038 1167 NA NA
1429434000.0 23.0 NA 119 189 0 NA NA NA 155 233 0 NA NA NA 2279 3967 1225 NA NA NA 2330 4121 1247 NA NA
1429434000.0 24.0 NA 123 192 0 NA NA NA 156 227 0 NA NA NA 3073 5734 1293 NA NA NA 3105 5878 1309 NA NA
1429434000.0 25.0 NA 122 193 0 63 NA NA 158 233 0 85 NA NA 3248 6267 1282 190 NA NA 3372 6339 1304 213 NA
1429434000.0 25200.0 NA 172 266 0 82 NA NA 222 338 0 112 NA NA 4500 10788 1447 399 NA NA 5044 15617 1465 419 NA
1429434000.0 25202.0 NA 171 264 0 82 NA NA 217 334 0 112 NA NA 4503 11517 1450 408 NA NA 4997 16514 1467 416 NA
1429434000.0 25203.0 NA 170 253 0 82 NA NA 222 330 0 112 NA NA 4539 10216 1457 393 NA NA 5131 12329 1463 427 NA
1429434000.0 25204.0 NA 169 244 0 81 NA NA 217 335 0 112 NA NA 4313 10426 1452 412 NA NA 4810 13995 1461 428 NA
1429434000.0 25205.0 NA 167 264 0 83 NA NA 214 339 0 112 NA NA 4220 10730 1393 412 NA NA 5111 11850 1409 425 NA
1429434000.0 25206.0 NA 170 262 0 82 NA NA 223 337 0 111 NA NA 4382 11420 1429 374 NA NA 5148 12691 1444 384 NA
1429434000.0 25400.0 229 0 81 NA NA NA 309 0 111 NA NA NA 1814 185 298 NA NA NA 2094 194 319 NA NA NA
1429434000.0 25401.0 238 0 82 NA NA NA 320 0 112 NA NA NA 2256 196 402 NA NA NA 2340 199 411 NA NA NA
1429434000.0 26.0 NA 119 188 0 NA NA NA 155 233 0 NA NA NA 2149 3414 1191 NA NA NA 2243 3463 1202 NA NA
1429434000.0 27.0 NA 119 190 0 NA NA NA 154 233 0 NA NA NA 2141 3482 1175 NA NA NA 2168 3664 1187 NA NA
1429434000.0 28.0 NA 120 190 0 NA NA NA 156 233 0 NA NA NA 2574 4929 1239 NA NA NA 2611 4975 1260 NA NA
1429434000.0 280.0 82 114 189 0 NA NA 183 144 233 0 NA NA 7227 423 1330 1089 NA NA 7411 444 1351 1109 NA NA
1429434000.0 29.0 NA 119 191 0 55 NA NA 157 233 0 76 NA NA 2248 3805 1192 102 NA NA 2309 3838 1200 117 NA
1429434000.0 3.0 74 113 135 NA NA NA 114 137 177 NA NA NA 22813 494 2276 NA NA NA 23191 518 2301 NA NA NA
1429434000.0 30.0 NA 120 189 0 NA NA NA 154 233 0 NA NA NA 2482 4310 1252 NA NA NA 2554 4338 1278 NA NA
1429434000.0 300.0 NA 145 202 259 0 NA NA 200 244 358 0 NA NA 2191 10987 10208 1454 NA NA 2242 11018 12104 1463 NA
1429434000.0 301.0 NA 146 199 259 0 NA NA 200 244 358 0 NA NA 2480 11556 10532 1469 NA NA 2525 11595 11873 1479 NA
1429434000.0 302.0 NA 145 200 260 0 NA NA 200 244 358 0 NA NA 1936 10818 10440 1511 NA NA 1966 10846 12437 1531 NA
1429434000.0 31.0 NA 120 189 0 NA NA NA 155 233 0 NA NA NA 2076 3345 1163 NA NA NA 2129 3366 1185 NA NA
1429434000.0 32.0 NA 120 191 0 NA NA NA 155 233 0 NA NA NA 2442 3843 1201 NA NA NA 2488 3871 1217 NA NA
1429434000.0 33.0 NA 119 188 0 NA NA NA 154 233 0 NA NA NA 2077 3253 1152 NA NA NA 2169 3288 1168 NA NA
1429434000.0 34.0 NA 119 191 0 NA NA NA 154 226 0 NA NA NA 2563 4313 1162 NA NA NA 2597 4356 1171 NA NA
1429434000.0 35.0 NA 120 191 0 NA NA NA 154 226 0 NA NA NA 2555 4284 1168 NA NA NA 2583 4334 1179 NA NA
1429434000.0 36.0 NA 122 197 0 NA NA NA 159 233 0 NA NA NA 3974 16992 1259 NA NA NA 4040 17070 1280 NA NA
1429434000.0 37.0 NA 124 193 0 NA NA NA 159 233 0 NA NA NA 3129 6656 1282 NA NA NA 3181 6698 1293 NA NA
1429434000.0 38.0 NA 123 192 0 NA NA NA 156 228 0 NA NA NA 2707 5641 1231 NA NA NA 2743 5681 1243 NA NA
1429434000.0 39.0 NA 125 195 0 NA NA NA 160 232 0 NA NA NA 3346 9625 1338 NA NA NA 3391 9702 1347 NA NA
1429434000.0 4.17 NA 87 190 0 99 78 NA 120 221 0 133 109 NA 540 3895 950 857 480 NA 595 4181 1010 930 487
1429434000.0 4.22 NA 119 51 57 0 NA NA 176 72 87 0 NA NA 1526 92 124 288 NA NA 1828 109 154 304 NA
1429434000.0 4.23 NA 99 197 0 86 NA NA 135 235 0 117 NA NA 792 4713 1431 764 NA NA 1108 4826 1441 774 NA
1429434000.0 4.24 NA 93 193 0 81 NA NA 123 234 0 114 NA NA 764 4495 1180 588 NA NA 989 4646 1189 606 NA
1429434000.0 4.25 NA 94 191 0 80 NA NA 122 229 0 113 NA NA 758 4086 1248 571 NA NA 788 4117 1271 587 NA
1429434000.0 4.26 NA 92 193 0 80 NA NA 120 230 0 113 NA NA 837 5076 1373 530 NA NA 860 5122 1390 542 NA
1429434000.0 4.27 NA 94 191 0 81 NA NA 122 230 0 114 NA NA 1028 5488 1185 712 NA NA 1070 5515 1197 721 NA
1429434000.0 4.28 NA 102 197 0 88 NA NA 141 236 0 119 NA NA 975 4700 2997 890 NA NA 1168 4760 3007 897 NA
1429434000.0 4.29 NA 88 192 0 99 79 NA 121 224 0 134 112 NA 583 4443 1130 1043 545 NA 623 4492 1144 1206 552
1429434000.0 4.34 NA 99 196 0 84 NA NA 138 235 0 116 NA NA 1092 5617 1270 810 NA NA 1166 5684 1288 822 NA
1429434000.0 4.35 NA 92 194 0 81 NA NA 122 223 0 112 NA NA 970 7349 1090 777 NA NA 1024 7381 1154 791 NA
1429434000.0 4.36 NA 92 193 0 80 NA NA 120 231 0 113 NA NA 925 5280 1098 638 NA NA 941 5315 1130 649 NA
1429434000.0 4.37 NA 94 196 0 82 NA NA 121 234 0 112 NA NA 1063 6793 1144 730 NA NA 1080 6836 1161 741 NA
1429434000.0 4.4 NA 90 199 0 79 NA NA 123 230 0 113 NA NA 700 5959 1088 688 NA NA 724 6038 1095 702 NA
1429434000.0 4.41 NA 89 197 0 80 NA NA 122 229 0 112 NA NA 1168 8600 1141 909 NA NA 1192 8666 1153 950 NA
1429434000.0 4.42 NA 90 201 0 80 NA NA 124 234 0 112 NA NA 1274 10521 1131 1046 NA NA 1299 10609 1140 1080 NA
1429434000.0 4.43 NA 88 195 0 80 NA NA 122 228 0 113 NA NA 798 5984 1079 677 NA NA 809 6023 1098 682 NA
1429434000.0 4.45 NA 89 199 0 81 NA NA 123 232 0 112 NA NA 1362 11238 1077 1037 NA NA 1386 11309 1083 1044 NA
1429434000.0 4.51 NA 89 201 0 80 NA NA 122 234 0 112 NA NA 994 9867 1071 1020 NA NA 1062 9909 1081 1032 NA
1429434000.0 4.52 NA 91 202 0 81 NA NA 124 234 0 112 NA NA 1456 12652 1153 1195 NA NA 1472 12689 1181 1213 NA
1429434000.0 4.53 NA 92 200 0 81 NA NA 125 233 0 112 NA NA 1571 10929 1128 1052 NA NA 1605 10979 1147 1070 NA
1429434000.0 4.55 NA 90 202 0 81 NA NA 126 234 0 112 NA NA 1930 13693 1093 1212 NA NA 1950 13769 1104 1227 NA
1429434000.0 4.57 NA 95 200 0 84 NA NA 129 238 0 114 NA NA 1503 8692 1623 1017 NA NA 1546 8739 1633 1028 NA
1429434000.0 4.58 NA 91 197 0 81 NA NA 126 230 0 114 NA NA 1360 9067 1100 1001 NA NA 1408 9110 1110 1013 NA
1429434000.0 4.6 NA 185 0 80 NA NA NA 219 0 111 NA NA NA 3258 619 387 NA NA NA 3499 639 396 NA NA
1429434000.0 4.61 NA 89 205 0 80 NA NA 123 237 0 112 NA NA 1163 11230 1231 1101 NA NA 1192 11285 1244 1115 NA
1429434000.0 4.62 NA 90 202 0 81 NA NA 124 233 0 112 NA NA 1425 11832 1066 1097 NA NA 1449 11867 1089 1129 NA
1429434000.0 4.63 NA 91 201 0 81 NA NA 123 232 0 112 NA NA 1704 12832 1008 1173 NA NA 1732 12881 1028 1186 NA
1429434000.0 4.65 NA 91 209 0 81 NA NA 125 241 0 112 NA NA 2091 17790 1024 1423 NA NA 2109 17843 1047 1433 NA
1429434000.0 4.67 NA 94 197 0 81 NA NA 124 238 0 113 NA NA 1609 9431 1074 988 NA NA 1661 9484 1082 1005 NA
1429434000.0 4.68 NA 92 200 0 81 NA NA 126 232 0 112 NA NA 1540 10468 1087 1051 NA NA 1557 10549 1098 1070 NA
1429434000.0 4.71 NA 89 198 0 80 NA NA 121 231 0 114 NA NA 843 7926 993 874 NA NA 877 7971 1029 895 NA
1429434000.0 4.72 NA 88 196 0 80 NA NA 122 230 0 112 NA NA 1130 8592 1014 867 NA NA 1166 8683 1039 877 NA
1429434000.0 4.73 NA 90 202 0 81 NA NA 125 240 0 112 NA NA 1620 12397 1036 1188 NA NA 1739 12436 1045 1198 NA
1429434000.0 4.74 NA 90 199 0 81 NA NA 124 231 0 112 NA NA 1395 9895 991 946 NA NA 1448 9958 1008 969 NA
1429434000.0 4.75 NA 92 201 0 81 NA NA 123 232 0 112 NA NA 1475 11569 1050 991 NA NA 1493 11614 1060 1011 NA
1429434000.0 4.76 NA 95 205 0 82 NA NA 124 243 0 112 NA NA 1821 14594 1026 1248 NA NA 1835 14654 1049 1273 NA
1429434000.0 4.77 NA 94 197 0 82 NA NA 123 236 0 111 NA NA 1435 8111 1075 805 NA NA 1465 8171 1085 816 NA
