Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426424400.0 1201.0 198 NA NA NA NA NA 270 NA NA NA NA NA 839 NA NA NA NA NA 1079 NA NA NA NA NA
1426424400.0 121.0 72 118 193 NA NA NA 129 147 233 NA NA NA 6622 383 1110 NA NA NA 8048 689 1598 NA NA NA
1426424400.0 122.0 69 114 187 NA NA NA 109 143 233 NA NA NA 2380 308 890 NA NA NA 2768 554 1376 NA NA NA
1426424400.0 123.1 193 NA NA NA NA NA 248 NA NA NA NA NA 682 NA NA NA NA NA 1195 NA NA NA NA NA
1426424400.0 123.2 196 NA NA NA NA NA 250 NA NA NA NA NA 828 NA NA NA NA NA 1197 NA NA NA NA NA
1426424400.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 516 NA NA NA NA NA 809 NA NA NA NA NA
1426424400.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 558 NA NA NA NA NA 781 NA NA NA NA NA
1426424400.0 124.2 196 NA NA NA NA NA 267 NA NA NA NA NA 660 NA NA NA NA NA 1102 NA NA NA NA NA
1426424400.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 522 NA NA NA NA NA 865 NA NA NA NA NA
1426424400.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 556 NA NA NA NA NA 782 NA NA NA NA NA
1426424400.0 124.6 180 NA NA NA NA NA 235 NA NA NA NA NA 525 NA NA NA NA NA 947 NA NA NA NA NA
1426424400.0 125.0 72 117 190 NA NA NA 112 147 228 NA NA NA 6504 376 1154 NA NA NA 7740 586 1459 NA NA NA
1426424400.0 126.0 60 112 184 NA NA NA 101 141 232 NA NA NA 1466 294 804 NA NA NA 1724 478 1100 NA NA NA
1426424400.0 127.0 60 111 186 NA NA NA 100 139 232 NA NA NA 1132 277 781 NA NA NA 1340 439 1099 NA NA NA
1426424400.0 128.0 57 109 183 NA NA NA 92 138 220 NA NA NA 638 253 749 NA NA NA 695 419 1102 NA NA NA
1426424400.0 129.0 57 108 183 NA NA NA 93 137 232 NA NA NA 662 250 777 NA NA NA 1021 392 1146 NA NA NA
1426424400.0 13.0 NA 125 198 0 NA NA NA 158 233 0 NA NA NA 2481 13538 964 NA NA NA 4559 16499 1201 NA NA
1426424400.0 130.0 57 111 185 NA NA NA 93 140 232 NA NA NA 771 283 791 NA NA NA 921 493 1078 NA NA NA
1426424400.0 1301.0 75 115 140 75 NA NA 116 140 181 106 NA NA 1733 336 673 146 NA NA 2911 593 996 253 NA NA
1426424400.0 1302.0 82 123 142 77 NA NA 139 148 186 109 NA NA 7057 418 857 169 NA NA 10356 655 1215 284 NA NA
1426424400.0 1303.0 88 124 150 77 NA NA 124 149 185 109 NA NA 23998 464 1492 175 NA NA 28437 722 1964 253 NA NA
1426424400.0 1306.0 NA 122 196 0 77 NA NA 165 244 0 107 NA NA 383 850 1019 134 NA NA 871 1247 1207 183 NA
1426424400.0 1307.0 NA 117 121 43 0 NA NA 155 173 63 0 NA NA 342 509 31 462 NA NA 566 780 60 635 NA
1426424400.0 1308.0 NA 116 120 43 0 NA NA 154 173 62 0 NA NA 340 450 31 447 NA NA 566 665 86 745 NA
1426424400.0 1309.0 NA 134 202 0 79 NA NA 171 245 0 113 NA NA 568 1213 1095 207 NA NA 820 1628 1440 364 NA
1426424400.0 131.0 62 112 185 NA NA NA 102 141 232 NA NA NA 1590 320 822 NA NA NA 1771 557 1259 NA NA NA
1426424400.0 1311.0 NA 126 204 0 52 77 NA 167 252 0 71 108 NA 405 985 1287 32 155 NA 588 1542 1616 106 377
1426424400.0 1312.0 NA 132 200 0 79 NA NA 171 245 0 112 NA NA 509 1127 1037 168 NA NA 797 1532 1168 271 NA
1426424400.0 1313.0 NA 138 207 0 79 NA NA 178 245 0 112 NA NA 739 2991 1077 194 NA NA 1073 3676 1314 316 NA
1426424400.0 1314.0 NA 130 200 0 79 NA NA 171 245 0 113 NA NA 491 1111 1045 169 NA NA 791 1569 1271 269 NA
1426424400.0 1315.0 NA 123 196 0 77 NA NA 166 244 0 108 NA NA 400 886 1011 165 NA NA 689 1363 1385 271 NA
1426424400.0 1316.0 NA 128 197 0 79 NA NA 168 244 0 111 NA NA 459 960 963 171 NA NA 747 1507 1210 286 NA
1426424400.0 1317.0 NA 125 198 0 78 NA NA 165 244 0 111 NA NA 474 937 1020 165 NA NA 699 1437 1282 294 NA
1426424400.0 1318.0 NA 121 195 0 78 NA NA 163 244 0 107 NA NA 386 873 1005 162 NA NA 691 1347 1415 250 NA
1426424400.0 1319.0 NA 124 196 0 78 NA NA 165 244 0 112 NA NA 403 886 1082 155 NA NA 609 1404 1401 294 NA
1426424400.0 132.0 72 120 194 NA NA NA 111 149 233 NA NA NA 4373 364 1024 NA NA NA 5014 548 1123 NA NA NA
1426424400.0 1320.0 NA 125 198 0 77 NA NA 166 244 0 107 NA NA 431 995 1094 142 NA NA 760 1624 1415 242 NA
1426424400.0 1321.0 NA 125 196 0 78 NA NA 166 244 0 112 NA NA 436 991 1047 137 NA NA 898 1431 1198 281 NA
1426424400.0 1322.0 NA 125 197 0 78 NA NA 166 244 0 112 NA NA 495 1075 1046 153 NA NA 757 1810 1410 353 NA
1426424400.0 1324.0 NA 132 204 0 80 NA NA 173 245 0 111 NA NA 615 1247 1070 192 NA NA 958 1884 1355 495 NA
1426424400.0 1325.0 NA 132 203 0 57 79 NA 171 245 0 79 113 NA 656 1244 1073 70 180 NA 983 1850 1558 194 288
1426424400.0 1326.0 NA 129 200 0 78 NA NA 169 244 0 112 NA NA 516 1059 1076 168 NA NA 871 1696 1248 286 NA
1426424400.0 1327.0 NA 129 201 0 78 NA NA 168 244 0 109 NA NA 491 1001 1033 158 NA NA 810 1413 1341 260 NA
1426424400.0 1328.0 NA 130 201 0 78 NA NA 169 244 0 112 NA NA 515 1056 1035 163 NA NA 862 1423 1293 296 NA
1426424400.0 1329.0 NA 130 201 0 56 78 NA 172 244 0 76 112 NA 485 989 1017 51 167 NA 683 1373 1201 104 310
1426424400.0 133.0 74 117 190 NA NA NA 112 146 233 NA NA NA 7837 405 1283 NA NA NA 8997 561 2151 NA NA NA
1426424400.0 1330.0 NA 129 199 0 78 NA NA 169 244 0 112 NA NA 449 1024 991 160 NA NA 675 1452 1327 241 NA
1426424400.0 1331.0 NA 128 198 0 78 NA NA 167 244 0 108 NA NA 417 923 1030 160 NA NA 703 1250 1237 281 NA
1426424400.0 1332.0 NA 129 199 0 79 NA NA 169 244 0 112 NA NA 454 964 1035 167 NA NA 793 1389 1215 264 NA
1426424400.0 1333.0 NA 128 201 0 78 NA NA 167 244 0 112 NA NA 431 965 1068 163 NA NA 638 1446 1386 272 NA
1426424400.0 1334.0 NA 130 201 0 79 NA NA 170 245 0 113 NA NA 459 1001 1049 170 NA NA 718 1375 1591 265 NA
1426424400.0 1335.0 NA 131 203 0 78 NA NA 170 245 0 113 NA NA 456 1051 1041 176 NA NA 757 1456 1238 291 NA
1426424400.0 1336.0 NA 138 202 0 79 NA NA 177 245 0 112 NA NA 734 1695 1104 178 NA NA 1121 2169 1448 319 NA
1426424400.0 1337.0 NA 135 205 0 79 NA NA 172 245 0 112 NA NA 571 1320 1116 178 NA NA 862 1786 1717 314 NA
1426424400.0 1338.0 NA 135 204 0 79 NA NA 170 244 0 113 NA NA 536 1302 1140 160 NA NA 814 1681 1625 271 NA
1426424400.0 1339.0 NA 134 202 0 79 NA NA 172 245 0 109 NA NA 578 1532 1057 177 NA NA 871 1859 1320 268 NA
1426424400.0 134.0 NA 195 38 0 NA NA NA 231 57 0 NA NA NA 3296 25 25 NA NA NA 4156 55 37 NA NA
1426424400.0 1340.0 NA 129 202 0 79 NA NA 168 245 0 113 NA NA 494 1126 1031 164 NA NA 717 1557 1286 329 NA
1426424400.0 1341.0 NA 136 206 0 79 NA NA 176 245 0 112 NA NA 648 1460 1047 187 NA NA 991 1952 1318 299 NA
1426424400.0 1343.0 NA 134 202 0 78 NA NA 172 245 0 112 NA NA 531 1243 1066 158 NA NA 777 1936 1315 243 NA
1426424400.0 1344.0 NA 133 201 0 79 NA NA 171 245 0 111 NA NA 523 1057 1022 195 NA NA 780 1655 1440 287 NA
1426424400.0 1345.0 NA 132 201 0 79 NA NA 171 245 0 111 NA NA 495 1131 1037 180 NA NA 773 1422 1366 404 NA
1426424400.0 1347.0 NA 131 201 0 79 NA NA 172 245 0 113 NA NA 507 1114 1040 189 NA NA 857 1735 1410 259 NA
1426424400.0 1348.0 NA 129 200 0 79 NA NA 169 244 0 113 NA NA 470 1075 1039 182 NA NA 836 1633 1367 249 NA
1426424400.0 1349.0 NA 127 201 0 79 NA NA 169 244 0 108 NA NA 447 1039 1025 171 NA NA 659 1774 1281 319 NA
1426424400.0 135.1 211 0 81 NA NA NA 287 0 110 NA NA NA 975 161 180 NA NA NA 2906 259 291 NA NA NA
1426424400.0 135.2 193 0 79 NA NA NA 252 0 108 NA NA NA 681 157 149 NA NA NA 2387 214 279 NA NA NA
1426424400.0 135.3 194 0 79 NA NA NA 252 0 112 NA NA NA 775 118 128 NA NA NA 1182 216 240 NA NA NA
1426424400.0 135.4 206 0 79 NA NA NA 265 0 111 NA NA NA 825 130 167 NA NA NA 1240 202 280 NA NA NA
1426424400.0 135.5 204 0 79 NA NA NA 280 0 107 NA NA NA 803 129 154 NA NA NA 1229 159 233 NA NA NA
1426424400.0 135.6 208 0 80 NA NA NA 264 0 108 NA NA NA 883 128 165 NA NA NA 1440 180 223 NA NA NA
1426424400.0 135.7 206 0 80 NA NA NA 266 0 112 NA NA NA 889 125 153 NA NA NA 1540 168 256 NA NA NA
1426424400.0 135.8 151 NA NA NA NA NA 197 NA NA NA NA NA 491 NA NA NA NA NA 794 NA NA NA NA NA
1426424400.0 1350.0 NA 129 201 0 79 NA NA 171 244 0 112 NA NA 466 1070 1046 156 NA NA 763 1527 1385 295 NA
1426424400.0 1351.0 NA 130 201 0 79 NA NA 170 244 0 113 NA NA 470 1050 1020 163 NA NA 824 1576 1192 307 NA
1426424400.0 14.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 1686 3171 1052 NA NA NA 3779 4333 1580 NA NA
1426424400.0 140.0 NA 234 278 0 NA NA NA 286 357 0 NA NA NA 8168 7176 1163 NA NA NA 9271 8310 1475 NA NA
1426424400.0 140.1 NA 113 177 0 NA NA NA 150 228 0 NA NA NA 230 638 1115 NA NA NA 529 821 1725 NA NA
1426424400.0 140.2 NA 112 176 0 NA NA NA 148 228 0 NA NA NA 201 647 1122 NA NA NA 389 879 1729 NA NA
1426424400.0 140.3 NA 116 176 0 NA NA NA 149 229 0 NA NA NA 233 703 1120 NA NA NA 384 1146 1799 NA NA
1426424400.0 140.51 NA 63 196 0 NA NA NA 91 230 0 NA NA NA 3101 2023 1200 NA NA NA 4801 2597 1906 NA NA
1426424400.0 140.52 NA 198 186 0 NA NA NA 240 217 0 NA NA NA 2207 1713 1218 NA NA NA 3373 2217 1546 NA NA
1426424400.0 140.53 NA 222 0 NA NA NA NA 290 0 NA NA NA NA 4948 1217 NA NA NA NA 6026 1574 NA NA NA
1426424400.0 144.6 NA 186 NA NA NA NA NA 219 NA NA NA NA NA 2363 NA NA NA NA NA 3665 NA NA NA NA
1426424400.0 15.0 NA 113 184 0 NA NA NA 149 232 0 NA NA NA 1034 1667 922 NA NA NA 1584 2189 1217 NA NA
1426424400.0 16.0 NA 119 188 0 NA NA NA 155 232 0 NA NA NA 1349 2182 900 NA NA NA 2121 2776 1122 NA NA
1426424400.0 17.0 NA 115 185 0 NA NA NA 151 232 0 NA NA NA 1185 1880 846 NA NA NA 1801 2497 1204 NA NA
1426424400.0 18.0 NA 113 184 0 NA NA NA 149 232 0 NA NA NA 1052 1620 857 NA NA NA 1505 2233 1208 NA NA
1426424400.0 19.0 NA 114 185 0 NA NA NA 150 232 0 NA NA NA 1100 1693 836 NA NA NA 1694 2185 1088 NA NA
1426424400.0 2.0 72 113 133 NA NA NA 129 137 173 NA NA NA 6496 350 791 NA NA NA 9797 549 1099 NA NA NA
1426424400.0 20.0 NA 115 185 0 NA NA NA 152 232 0 NA NA NA 1198 2133 934 NA NA NA 1760 2806 1114 NA NA
1426424400.0 200.0 NA 130 209 0 NA NA NA 169 253 0 NA NA NA 783 2089 945 NA NA NA 2057 3292 1260 NA NA
1426424400.0 202.0 NA 133 213 0 NA NA NA 171 257 0 NA NA NA 811 2186 915 NA NA NA 1885 3746 3380 NA NA
1426424400.0 203.0 NA 131 207 0 NA NA NA 169 251 0 NA NA NA 758 1953 896 NA NA NA 1682 3139 1097 NA NA
1426424400.0 204.0 NA 130 207 0 NA NA NA 168 253 0 NA NA NA 773 2117 958 NA NA NA 1635 3158 1938 NA NA
1426424400.0 205.0 NA 128 206 0 NA NA NA 167 249 0 NA NA NA 711 1893 919 NA NA NA 1582 3044 1667 NA NA
1426424400.0 21.0 NA 116 185 0 NA NA NA 154 233 0 NA NA NA 1357 2474 945 NA NA NA 1961 3234 1097 NA NA
1426424400.0 22.0 NA 118 187 0 NA NA NA 151 233 0 NA NA NA 1469 3010 972 NA NA NA 2264 3731 1435 NA NA
1426424400.0 23.0 NA 118 189 0 NA NA NA 155 233 0 NA NA NA 1582 2977 994 NA NA NA 2196 3661 1476 NA NA
1426424400.0 24.0 NA 121 192 0 NA NA NA 157 233 0 NA NA NA 2190 4272 970 NA NA NA 2846 5311 1404 NA NA
1426424400.0 25.0 NA 122 193 0 63 NA NA 156 233 0 85 NA NA 2203 4687 1020 141 NA NA 3258 6974 1351 364 NA
1426424400.0 25200.0 NA 172 264 0 81 NA NA 222 336 0 113 NA NA 2793 8650 1067 275 NA NA 8225 13856 1197 429 NA
1426424400.0 25202.0 NA 171 263 0 82 NA NA 217 332 0 113 NA NA 2912 8986 1070 278 NA NA 11172 12978 1188 454 NA
1426424400.0 25203.0 NA 171 249 0 81 NA NA 225 330 0 113 NA NA 3003 7941 1062 265 NA NA 5100 15617 1184 356 NA
1426424400.0 25204.0 NA 166 246 0 81 NA NA 216 332 0 113 NA NA 2972 8056 1094 272 NA NA 4805 15550 1456 317 NA
1426424400.0 25205.0 NA 159 251 0 82 NA NA 214 337 0 113 NA NA 2780 8480 1151 301 NA NA 6454 14798 1348 426 NA
1426424400.0 25206.0 NA 155 247 0 81 NA NA 221 337 0 112 NA NA 2870 9133 1089 276 NA NA 6641 15533 1282 466 NA
1426424400.0 25400.0 223 0 81 NA NA NA 309 0 111 NA NA NA 1242 158 191 NA NA NA 5785 190 417 NA NA NA
1426424400.0 25401.0 233 0 82 NA NA NA 320 0 112 NA NA NA 1553 165 262 NA NA NA 5237 212 484 NA NA NA
1426424400.0 26.0 NA 118 190 0 NA NA NA 155 233 0 NA NA NA 1543 2590 916 NA NA NA 2198 3514 1208 NA NA
1426424400.0 27.0 NA 119 189 0 NA NA NA 154 233 0 NA NA NA 1504 2529 928 NA NA NA 2153 3712 1094 NA NA
1426424400.0 28.0 NA 121 190 0 NA NA NA 156 233 0 NA NA NA 1849 3520 943 NA NA NA 2558 4326 1176 NA NA
1426424400.0 280.0 98 114 189 0 NA NA 183 144 232 0 NA NA 5461 307 922 851 NA NA 8088 543 1367 1101 NA NA
1426424400.0 29.0 NA 119 189 0 55 NA NA 157 233 0 76 NA NA 1615 2729 933 78 NA NA 2211 3518 1213 158 NA
1426424400.0 3.0 75 112 134 NA NA NA 114 136 177 NA NA NA 20129 341 1715 NA NA NA 25695 574 2205 NA NA NA
1426424400.0 30.0 NA 119 189 0 NA NA NA 154 233 0 NA NA NA 1720 3157 1047 NA NA NA 2480 4241 1234 NA NA
1426424400.0 300.0 NA 147 201 279 0 NA NA 200 244 358 0 NA NA 1510 7619 7799 1207 NA NA 1833 8998 12826 1447 NA
1426424400.0 301.0 NA 145 202 278 0 NA NA 203 244 358 0 NA NA 1759 7706 7583 1189 NA NA 2057 9560 10570 1433 NA
1426424400.0 302.0 NA 145 200 268 0 NA NA 200 244 358 0 NA NA 1211 8631 7090 1173 NA NA 1313 14420 10410 1463 NA
1426424400.0 31.0 NA 120 190 0 NA NA NA 155 233 0 NA NA NA 1417 2436 930 NA NA NA 2054 3237 1161 NA NA
1426424400.0 32.0 NA 121 191 0 NA NA NA 155 233 0 NA NA NA 1685 2836 973 NA NA NA 2413 3547 1434 NA NA
1426424400.0 33.0 NA 118 190 0 NA NA NA 153 233 0 NA NA NA 1506 2443 947 NA NA NA 2073 2977 1253 NA NA
1426424400.0 34.0 NA 122 190 0 NA NA NA 154 233 0 NA NA NA 1770 3321 983 NA NA NA 2513 4253 1354 NA NA
1426424400.0 35.0 NA 120 191 0 NA NA NA 154 233 0 NA NA NA 1829 3164 949 NA NA NA 2442 3945 1213 NA NA
1426424400.0 36.0 NA 124 197 0 NA NA NA 157 233 0 NA NA NA 2850 12435 958 NA NA NA 3952 15228 1107 NA NA
1426424400.0 37.0 NA 122 195 0 NA NA NA 159 233 0 NA NA NA 2269 4960 1021 NA NA NA 3050 6584 1483 NA NA
1426424400.0 38.0 NA 123 193 0 NA NA NA 156 233 0 NA NA NA 1966 4224 975 NA NA NA 2750 5214 1326 NA NA
1426424400.0 39.0 NA 125 197 0 NA NA NA 159 233 0 NA NA NA 2380 7106 987 NA NA NA 3117 8838 1319 NA NA
1426424400.0 4.17 NA 88 189 0 99 79 NA 120 221 0 133 109 NA 373 2743 736 507 348 NA 711 4720 1300 889 512
1426424400.0 4.22 NA 119 50 57 0 NA NA 176 72 87 0 NA NA 1079 53 94 228 NA NA 2090 182 246 467 NA
1426424400.0 4.23 NA 100 196 0 86 NA NA 134 235 0 117 NA NA 431 2807 977 444 NA NA 817 4601 1586 687 NA
1426424400.0 4.24 NA 95 193 0 81 NA NA 123 234 0 114 NA NA 477 2964 938 377 NA NA 905 4543 1298 625 NA
1426424400.0 4.25 NA 95 192 0 81 NA NA 122 229 0 113 NA NA 545 2794 866 396 NA NA 1002 3591 1038 676 NA
1426424400.0 4.26 NA 93 193 0 81 NA NA 120 230 0 112 NA NA 649 3556 954 361 NA NA 1069 4293 1305 503 NA
1426424400.0 4.27 NA 94 194 0 81 NA NA 122 230 0 114 NA NA 673 3639 858 452 NA NA 947 4879 1095 630 NA
1426424400.0 4.28 NA 102 197 0 88 NA NA 141 236 0 119 NA NA 478 2367 1488 432 NA NA 944 3216 1976 602 NA
1426424400.0 4.29 NA 88 192 0 100 79 NA 121 224 0 134 112 NA 399 3097 819 569 369 NA 637 4007 1052 1256 644
1426424400.0 4.34 NA 99 198 0 84 NA NA 138 235 0 116 NA NA 571 3415 901 459 NA NA 911 4762 1234 670 NA
1426424400.0 4.35 NA 93 194 0 81 NA NA 122 223 0 112 NA NA 726 5176 834 564 NA NA 934 6446 1197 851 NA
1426424400.0 4.36 NA 93 193 0 80 NA NA 120 231 0 113 NA NA 622 3820 869 397 NA NA 951 4650 1183 596 NA
1426424400.0 4.37 NA 94 197 0 82 NA NA 121 234 0 112 NA NA 775 4748 857 490 NA NA 1057 6053 1231 819 NA
1426424400.0 4.4 NA 90 197 0 80 NA NA 123 230 0 113 NA NA 496 4219 837 490 NA NA 851 5280 1008 785 NA
1426424400.0 4.41 NA 89 199 0 81 NA NA 122 229 0 112 NA NA 825 5939 842 583 NA NA 1090 7320 1106 916 NA
1426424400.0 4.42 NA 90 201 0 81 NA NA 124 234 0 112 NA NA 945 7313 778 714 NA NA 1294 9040 1089 1038 NA
1426424400.0 4.43 NA 89 195 0 79 NA NA 121 226 0 110 NA NA 519 3688 866 430 NA NA 792 4607 1097 837 NA
1426424400.0 4.44 NA 92 199 0 80 NA NA 123 230 0 111 NA NA 994 7169 817 817 NA NA 1343 8902 1075 1371 NA
1426424400.0 4.45 NA 90 199 0 80 NA NA 123 232 0 112 NA NA 906 7903 830 778 NA NA 1324 9616 1087 1208 NA
1426424400.0 4.51 NA 90 202 0 81 NA NA 122 234 0 112 NA NA 674 6696 832 689 NA NA 992 8296 1170 1039 NA
1426424400.0 4.52 NA 90 202 0 80 NA NA 124 233 0 112 NA NA 1048 8805 842 865 NA NA 1477 11257 1172 1265 NA
1426424400.0 4.53 NA 92 201 0 80 NA NA 125 232 0 112 NA NA 1064 7771 834 773 NA NA 1499 10184 1091 1007 NA
1426424400.0 4.55 NA 90 203 0 81 NA NA 126 234 0 112 NA NA 1250 9731 811 839 NA NA 1907 12183 1017 1194 NA
1426424400.0 4.57 NA 95 201 0 82 NA NA 128 238 0 114 NA NA 981 5967 1013 681 NA NA 1538 7218 1322 974 NA
1426424400.0 4.58 NA 92 197 0 80 NA NA 126 230 0 114 NA NA 905 6362 858 653 NA NA 1317 8089 1063 868 NA
1426424400.0 4.6 NA 186 0 79 NA NA NA 219 0 111 NA NA NA 2463 373 310 NA NA NA 3842 496 576 NA NA
1426424400.0 4.61 NA 91 204 0 81 NA NA 122 237 0 112 NA NA 820 8031 853 755 NA NA 1189 9709 1307 1056 NA
1426424400.0 4.62 NA 90 205 0 81 NA NA 124 237 0 112 NA NA 1100 8945 825 776 NA NA 1562 11064 1133 1263 NA
1426424400.0 4.63 NA 90 201 0 81 NA NA 123 232 0 112 NA NA 1204 9108 759 801 NA NA 1851 10761 1255 1181 NA
1426424400.0 4.64 NA 91 201 0 81 NA NA 125 233 0 112 NA NA 1186 8559 752 817 NA NA 1745 10662 1115 1246 NA
1426424400.0 4.65 NA 91 208 0 82 NA NA 124 265 0 112 NA NA 1506 12664 840 1032 NA NA 2118 15209 1042 1625 NA
1426424400.0 4.67 NA 93 198 0 82 NA NA 124 237 0 113 NA NA 1167 6483 807 706 NA NA 1534 9556 1240 1141 NA
1426424400.0 4.68 NA 92 200 0 80 NA NA 125 232 0 112 NA NA 1150 7554 808 794 NA NA 1601 9864 937 1291 NA
1426424400.0 4.71 NA 89 198 0 80 NA NA 121 231 0 114 NA NA 568 5336 780 565 NA NA 1035 6510 967 813 NA
1426424400.0 4.72 NA 92 203 0 81 NA NA 124 234 0 112 NA NA 999 8216 773 784 NA NA 1403 10006 1035 1119 NA
1426424400.0 4.73 NA 90 202 0 81 NA NA 125 240 0 112 NA NA 1136 8185 751 778 NA NA 1576 10554 1144 1218 NA
1426424400.0 4.74 NA 90 197 0 80 NA NA 123 229 0 113 NA NA 943 5652 755 635 NA NA 1345 6977 1196 859 NA
1426424400.0 4.75 NA 91 201 0 81 NA NA 124 232 0 112 NA NA 998 8051 773 763 NA NA 1499 10116 1052 1060 NA
1426424400.0 4.76 NA 94 204 0 82 NA NA 124 243 0 112 NA NA 1241 10142 776 835 NA NA 1736 12310 953 1024 NA
1426424400.0 4.77 NA 94 197 0 82 NA NA 123 236 0 111 NA NA 949 5570 778 617 NA NA 1540 7315 1052 843 NA
