Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418821200.0 1344.0 NA 133 198 0 79 NA NA 172 245 0 112 NA NA 472 1011 958 141 NA NA 551 1066 1356 182 NA
1418821200.0 1345.0 NA 133 198 0 79 NA NA 173 245 0 112 NA NA 461 1043 953 149 NA NA 507 1082 1134 247 NA
1418821200.0 1347.0 NA 133 200 0 79 NA NA 173 245 0 113 NA NA 463 1013 958 140 NA NA 502 1118 979 156 NA
1418821200.0 1348.0 NA 130 200 0 79 NA NA 171 245 0 113 NA NA 465 967 953 143 NA NA 530 1259 1202 166 NA
1418821200.0 1349.0 NA 128 199 0 79 NA NA 170 245 0 113 NA NA 434 909 953 143 NA NA 491 1145 968 336 NA
1418821200.0 135.1 208 0 80 NA NA NA 285 0 111 NA NA NA 934 131 147 NA NA NA 2239 144 178 NA NA NA
1418821200.0 135.2 191 0 78 NA NA NA 251 0 108 NA NA NA 675 101 125 NA NA NA 1971 108 150 NA NA NA
1418821200.0 135.3 192 0 79 NA NA NA 251 0 113 NA NA NA 667 106 133 NA NA NA 716 115 242 NA NA NA
1418821200.0 135.4 204 0 79 NA NA NA 262 0 107 NA NA NA 722 113 131 NA NA NA 818 127 394 NA NA NA
1418821200.0 135.5 203 0 78 NA NA NA 278 0 108 NA NA NA 680 111 130 NA NA NA 718 127 166 NA NA NA
1418821200.0 135.6 207 0 79 NA NA NA 263 0 112 NA NA NA 757 133 139 NA NA NA 843 150 164 NA NA NA
1418821200.0 135.7 205 0 79 NA NA NA 264 0 112 NA NA NA 738 126 131 NA NA NA 820 152 154 NA NA NA
1418821200.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 466 NA NA NA NA NA 509 NA NA NA NA NA
1418821200.0 1350.0 NA 130 199 0 79 NA NA 172 245 0 113 NA NA 424 903 976 157 NA NA 507 947 994 229 NA
1418821200.0 1351.0 NA 130 200 0 79 NA NA 172 245 0 113 NA NA 433 975 947 158 NA NA 481 1051 975 164 NA
1418821200.0 14.0 NA 121 188 0 NA NA NA 157 234 0 NA NA NA 1526 2830 831 NA NA NA 1745 3045 876 NA NA
1418821200.0 140.0 NA 233 278 0 NA NA NA 288 356 0 NA NA NA 6079 5997 1093 NA NA NA 6219 6043 1108 NA NA
1418821200.0 140.1 NA 113 175 0 NA NA NA 151 229 0 NA NA NA 188 579 975 NA NA NA 226 630 1012 NA NA
1418821200.0 140.2 NA 113 174 0 NA NA NA 149 229 0 NA NA NA 184 588 982 NA NA NA 232 632 1012 NA NA
1418821200.0 140.3 NA 115 175 0 NA NA NA 151 229 0 NA NA NA 208 617 988 NA NA NA 230 669 2209 NA NA
1418821200.0 140.51 NA 62 193 0 NA NA NA 92 227 0 NA NA NA 3156 1981 1094 NA NA NA 3837 2142 1179 NA NA
1418821200.0 140.52 NA 197 183 0 NA NA NA 238 217 0 NA NA NA 1972 1625 1098 NA NA NA 2950 1853 1171 NA NA
1418821200.0 140.53 NA 220 0 NA NA NA NA 303 0 NA NA NA NA 4648 1090 NA NA NA NA 4919 1237 NA NA NA
1418821200.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 2125 NA NA NA NA NA 2255 NA NA NA NA
1418821200.0 15.0 NA 114 184 0 NA NA NA 151 233 0 NA NA NA 908 1473 742 NA NA NA 1033 1529 919 NA NA
1418821200.0 16.0 NA 120 186 0 NA NA NA 156 233 0 NA NA NA 1195 1881 748 NA NA NA 1362 1932 890 NA NA
1418821200.0 17.0 NA 116 183 0 NA NA NA 152 233 0 NA NA NA 1033 1623 750 NA NA NA 1130 1861 774 NA NA
1418821200.0 18.0 NA 114 182 0 NA NA NA 150 233 0 NA NA NA 925 1385 771 NA NA NA 1003 1670 1167 NA NA
1418821200.0 19.0 NA 114 182 0 NA NA NA 151 233 0 NA NA NA 935 1461 762 NA NA NA 1004 1660 780 NA NA
1418821200.0 2.0 71 113 140 NA NA NA 130 138 173 NA NA NA 5873 322 710 NA NA NA 5950 461 763 NA NA NA
1418821200.0 20.0 NA 115 184 0 NA NA NA 153 233 0 NA NA NA 1033 1835 797 NA NA NA 1086 2056 813 NA NA
1418821200.0 200.0 NA 130 206 0 NA NA NA 169 253 0 NA NA NA 725 1981 835 NA NA NA 1337 2625 1032 NA NA
1418821200.0 202.0 NA 133 210 0 NA NA NA 172 256 0 NA NA NA 739 2031 825 NA NA NA 1424 2655 922 NA NA
1418821200.0 203.0 NA 131 206 0 NA NA NA 171 250 0 NA NA NA 676 1836 858 NA NA NA 1336 2446 874 NA NA
1418821200.0 204.0 NA 130 206 0 NA NA NA 169 252 0 NA NA NA 706 1925 844 NA NA NA 1400 2576 866 NA NA
1418821200.0 205.0 NA 129 203 0 NA NA NA 168 248 0 NA NA NA 646 1772 827 NA NA NA 1290 2414 933 NA NA
1418821200.0 21.0 NA 118 185 0 NA NA NA 155 233 0 NA NA NA 1149 2227 810 NA NA NA 1472 2393 913 NA NA
1418821200.0 22.0 NA 119 186 0 NA NA NA 152 221 0 NA NA NA 1269 2767 810 NA NA NA 1544 2874 830 NA NA
1418821200.0 23.0 NA 120 188 0 NA NA NA 156 233 0 NA NA NA 1380 2775 852 NA NA NA 1635 3005 1003 NA NA
1418821200.0 24.0 NA 123 189 0 NA NA NA 159 234 0 NA NA NA 1959 3904 881 NA NA NA 2248 4186 917 NA NA
1418821200.0 25.0 NA 124 189 0 63 NA NA 159 234 0 85 NA NA 2056 4221 880 111 NA NA 2431 4587 1021 164 NA
1418821200.0 25200.0 NA 172 267 0 82 NA NA 222 340 0 114 NA NA 2759 7517 952 217 NA NA 3279 8535 1140 239 NA
1418821200.0 25202.0 NA 171 265 0 82 NA NA 217 334 0 114 NA NA 2778 7824 925 214 NA NA 3304 8747 994 225 NA
1418821200.0 25203.0 NA 172 0 NA NA NA NA 222 0 NA NA NA NA 2818 0 NA NA NA NA 8417 0 NA NA NA
1418821200.0 25204.0 NA 169 264 NA NA NA NA 218 329 NA NA NA NA 2687 2226 NA NA NA NA 4375 10306 NA NA NA
1418821200.0 25205.0 NA 167 0 NA NA NA NA 215 0 NA NA NA NA 2735 0 NA NA NA NA 8466 0 NA NA NA
1418821200.0 25206.0 NA 167 255 NA NA NA NA 224 319 NA NA NA NA 2782 2358 NA NA NA NA 4335 10408 NA NA NA
1418821200.0 25400.0 221 0 80 NA NA NA 306 0 111 NA NA NA 1173 141 182 NA NA NA 1279 152 197 NA NA NA
1418821200.0 25401.0 232 0 81 NA NA NA 317 0 112 NA NA NA 1444 146 267 NA NA NA 1492 153 284 NA NA NA
1418821200.0 26.0 NA 120 186 0 NA NA NA 156 223 0 NA NA NA 1418 2393 824 NA NA NA 1754 2454 842 NA NA
1418821200.0 27.0 NA 120 186 0 NA NA NA 155 234 0 NA NA NA 1360 2328 844 NA NA NA 1648 2615 866 NA NA
1418821200.0 28.0 NA 121 188 0 NA NA NA 157 225 0 NA NA NA 1686 3182 857 NA NA NA 1945 3533 1016 NA NA
1418821200.0 280.0 92 114 189 0 NA NA 184 145 233 0 NA NA 5088 289 863 770 NA NA 7424 310 910 1094 NA NA
1418821200.0 29.0 NA 121 186 0 55 NA NA 157 233 0 77 NA NA 1479 2490 842 68 NA NA 1738 2790 856 96 NA
1418821200.0 3.0 74 112 132 NA NA NA 115 137 173 NA NA NA 18052 310 1605 NA NA NA 18546 347 1655 NA NA NA
1418821200.0 30.0 NA 121 187 0 NA NA NA 155 234 0 NA NA NA 1697 2755 867 NA NA NA 1807 2989 897 NA NA
1418821200.0 300.0 NA 148 201 278 0 NA NA 201 245 357 0 NA NA 1383 6694 6450 1030 NA NA 1408 6731 6617 1047 NA
1418821200.0 301.0 NA 146 202 278 0 NA NA 204 245 357 0 NA NA 1640 7751 6212 1009 NA NA 1687 7775 6531 1032 NA
1418821200.0 302.0 NA 144 201 278 0 NA NA 201 245 357 0 NA NA 1206 7408 6028 1016 NA NA 1260 7437 6177 1048 NA
1418821200.0 31.0 NA 120 188 0 NA NA NA 156 234 0 NA NA NA 1313 2140 824 NA NA NA 1486 2475 847 NA NA
1418821200.0 32.0 NA 121 189 0 NA NA NA 158 234 0 NA NA NA 1551 2510 830 NA NA NA 1733 2700 983 NA NA
1418821200.0 33.0 NA 119 188 0 NA NA NA 155 233 0 NA NA NA 1324 2133 816 NA NA NA 1841 2269 831 NA NA
1418821200.0 34.0 NA 122 189 0 NA NA NA 156 234 0 NA NA NA 1625 2891 835 NA NA NA 2373 3055 947 NA NA
1418821200.0 35.0 NA 121 189 0 NA NA NA 156 234 0 NA NA NA 1633 2840 834 NA NA NA 1915 3016 882 NA NA
1418821200.0 36.0 NA 124 196 0 NA NA NA 159 234 0 NA NA NA 2538 10646 948 NA NA NA 2772 10941 978 NA NA
1418821200.0 37.0 NA 124 192 0 NA NA NA 160 234 0 NA NA NA 2016 4369 855 NA NA NA 2239 4544 893 NA NA
1418821200.0 38.0 NA 123 192 0 NA NA NA 157 234 0 NA NA NA 1761 3574 846 NA NA NA 2045 3753 863 NA NA
1418821200.0 39.0 NA 125 196 0 NA NA NA 160 234 0 NA NA NA 2183 6176 869 NA NA NA 2477 6476 891 NA NA
1418821200.0 4.17 NA 88 188 0 98 79 NA 121 220 0 133 113 NA 344 2624 766 484 289 NA 407 2795 787 1358 306
1418821200.0 4.22 NA 119 51 56 0 NA NA 177 73 86 0 NA NA 937 47 71 222 NA NA 1061 56 92 257 NA
1418821200.0 4.23 NA 100 195 0 86 NA NA 136 234 0 118 NA NA 403 2639 1009 412 NA NA 543 2844 1057 627 NA
1418821200.0 4.24 NA 95 190 0 81 NA NA 124 233 0 114 NA NA 455 2739 948 363 NA NA 564 2950 1168 615 NA
1418821200.0 4.25 NA 95 188 0 81 NA NA 123 228 0 114 NA NA 472 2594 917 359 NA NA 598 2792 1094 626 NA
1418821200.0 4.26 NA 93 190 0 81 NA NA 121 229 0 113 NA NA 568 3408 874 329 NA NA 689 3690 911 355 NA
1418821200.0 4.27 NA 94 189 0 81 NA NA 123 229 0 114 NA NA 620 3456 775 403 NA NA 774 3677 820 430 NA
1418821200.0 4.28 NA 103 194 0 89 NA NA 139 235 0 120 NA NA 442 2287 1475 395 NA NA 780 2487 1539 714 NA
1418821200.0 4.29 NA 88 191 0 100 79 NA 122 222 0 135 113 NA 411 2940 741 588 333 NA 473 3377 762 953 373
1418821200.0 4.34 NA 99 195 0 84 NA NA 139 233 0 117 NA NA 554 3138 818 445 NA NA 723 3377 837 562 NA
1418821200.0 4.35 NA 93 192 0 81 NA NA 124 222 0 113 NA NA 604 4810 778 455 NA NA 664 5041 872 502 NA
1418821200.0 4.36 NA 93 192 0 80 NA NA 122 230 0 114 NA NA 571 3398 873 399 NA NA 626 3585 899 476 NA
1418821200.0 4.37 NA 94 194 0 82 NA NA 122 232 0 112 NA NA 673 4393 845 405 NA NA 739 4574 865 623 NA
1418821200.0 4.4 NA 90 196 0 80 NA NA 124 228 0 114 NA NA 436 4018 785 441 NA NA 501 4311 931 614 NA
1418821200.0 4.41 NA 89 196 0 80 NA NA 123 228 0 112 NA NA 752 5557 777 533 NA NA 852 5952 796 586 NA
1418821200.0 4.42 NA 90 199 0 81 NA NA 125 232 0 113 NA NA 808 6858 752 681 NA NA 877 7211 762 748 NA
1418821200.0 4.43 NA 90 192 0 80 NA NA 122 226 0 113 NA NA 490 3694 801 401 NA NA 538 3833 818 592 NA
1418821200.0 4.44 NA 90 193 0 80 NA NA 123 227 0 113 NA NA 705 4749 755 521 NA NA 763 5154 764 618 NA
1418821200.0 4.45 NA 89 198 0 81 NA NA 124 230 0 113 NA NA 884 7288 777 625 NA NA 994 7585 807 750 NA
1418821200.0 4.51 NA 89 200 0 81 NA NA 123 233 0 113 NA NA 656 6315 771 593 NA NA 846 6637 789 922 NA
1418821200.0 4.52 NA 90 201 0 81 NA NA 125 232 0 113 NA NA 960 8366 742 747 NA NA 1040 8643 767 820 NA
1418821200.0 4.53 NA 93 199 0 81 NA NA 126 231 0 113 NA NA 1020 7298 776 648 NA NA 1216 7591 790 884 NA
1418821200.0 4.54 NA 91 202 0 80 NA NA 124 234 0 114 NA NA 995 7570 750 729 NA NA 1116 7863 869 777 NA
1418821200.0 4.55 NA 90 200 0 81 NA NA 127 232 0 113 NA NA 1131 9161 748 730 NA NA 1240 9422 776 881 NA
1418821200.0 4.57 NA 96 197 0 83 NA NA 130 237 0 114 NA NA 902 5543 948 556 NA NA 972 5881 980 623 NA
1418821200.0 4.58 NA 93 195 0 82 NA NA 126 228 0 114 NA NA 757 5176 759 528 NA NA 809 5444 782 571 NA
1418821200.0 4.6 NA 183 0 80 NA NA NA 218 0 111 NA NA NA 2350 350 255 NA NA NA 2691 412 306 NA NA
1418821200.0 4.61 NA 89 203 0 81 NA NA 124 235 0 113 NA NA 811 7192 748 705 NA NA 941 7532 776 740 NA
1418821200.0 4.62 NA 90 198 0 80 NA NA 125 231 0 113 NA NA 911 7295 788 776 NA NA 1226 7549 849 1078 NA
1418821200.0 4.63 NA 90 199 0 81 NA NA 125 231 0 113 NA NA 1049 8240 799 762 NA NA 1124 8815 892 1038 NA
1418821200.0 4.64 NA 91 200 0 81 NA NA 126 232 0 112 NA NA 1056 7859 780 775 NA NA 1117 8188 870 1163 NA
1418821200.0 4.65 NA 91 207 0 82 NA NA 125 257 0 113 NA NA 1359 11503 767 981 NA NA 1462 12071 798 1140 NA
1418821200.0 4.67 NA 94 196 0 81 NA NA 125 236 0 114 NA NA 985 6093 792 580 NA NA 1052 6500 920 739 NA
1418821200.0 4.68 NA 92 198 0 81 NA NA 127 231 0 113 NA NA 902 6864 749 654 NA NA 971 7408 861 701 NA
1418821200.0 4.71 NA 90 197 0 80 NA NA 122 230 0 114 NA NA 538 5192 743 547 NA NA 580 5521 776 722 NA
1418821200.0 4.72 NA 92 196 0 81 NA NA 123 229 0 112 NA NA 810 6870 746 655 NA NA 908 7481 868 898 NA
1418821200.0 4.73 NA 90 199 0 81 NA NA 126 239 0 113 NA NA 1028 7995 740 714 NA NA 1107 8696 768 800 NA
1418821200.0 4.74 NA 89 196 0 81 NA NA 125 230 0 112 NA NA 943 6554 725 691 NA NA 1094 7134 738 758 NA
1418821200.0 4.75 NA 91 200 0 81 NA NA 125 231 0 113 NA NA 996 7668 739 610 NA NA 1170 8126 801 689 NA
1418821200.0 4.76 NA 94 203 0 82 NA NA 124 239 0 113 NA NA 1055 8270 736 666 NA NA 1279 8599 833 756 NA
1418821200.0 4.77 NA 94 197 0 82 NA NA 125 235 0 112 NA NA 886 5246 746 508 NA NA 1004 5616 920 587 NA
1418821200.0 4.78 NA 93 199 0 81 NA NA 127 230 0 113 NA NA 809 5706 741 529 NA NA 848 5911 889 578 NA
1418821200.0 400.0 227 0 NA NA NA NA 305 0 NA NA NA NA 1565 137 NA NA NA NA 1943 143 NA NA NA NA
1418821200.0 4000.0 NA 124 192 NA NA NA NA 159 234 NA NA NA NA 1990 4129 NA NA NA NA 2302 4281 NA NA NA
