Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417698000.0 1309.0 NA 131 199 0 78 NA NA 174 244 0 112 NA NA 777 1747 1437 236 NA NA 954 2039 1615 351 NA
1417698000.0 131.0 62 111 182 NA NA NA 102 141 232 NA NA NA 2361 403 1184 NA NA NA 2538 525 1313 NA NA NA
1417698000.0 1311.0 NA 124 201 0 52 77 NA 170 252 0 71 108 NA 543 1411 1717 40 201 NA 727 1722 1915 54 243
1417698000.0 1312.0 NA 129 197 0 78 NA NA 173 244 0 111 NA NA 661 1625 1293 229 NA NA 848 1910 1429 251 NA
1417698000.0 1313.0 NA 135 202 0 79 NA NA 181 244 0 112 NA NA 959 3928 1427 236 NA NA 1135 4562 1628 273 NA
1417698000.0 1314.0 NA 130 198 0 79 NA NA 174 244 0 113 NA NA 652 1600 1393 220 NA NA 823 2025 1502 366 NA
1417698000.0 1315.0 NA 123 193 0 77 NA NA 169 244 0 107 NA NA 571 1304 1385 197 NA NA 686 1587 1561 317 NA
1417698000.0 1316.0 NA 127 194 0 77 NA NA 171 244 0 111 NA NA 607 1470 1411 203 NA NA 867 1623 1579 243 NA
1417698000.0 1317.0 NA 124 193 0 77 NA NA 168 244 0 111 NA NA 585 1375 1423 193 NA NA 709 1609 1552 276 NA
1417698000.0 1318.0 NA 121 192 0 77 NA NA 166 244 0 107 NA NA 555 1220 1351 192 NA NA 654 1494 1518 252 NA
1417698000.0 1319.0 NA 123 193 0 77 NA NA 168 244 0 112 NA NA 586 1293 1425 207 NA NA 675 1502 1630 236 NA
1417698000.0 132.0 71 118 189 NA NA NA 111 149 232 NA NA NA 5767 492 1465 NA NA NA 6106 627 1581 NA NA NA
1417698000.0 1320.0 NA 124 192 0 77 NA NA 168 244 0 107 NA NA 630 1282 1425 208 NA NA 714 1609 1515 265 NA
1417698000.0 1321.0 NA 124 193 0 78 NA NA 169 244 0 112 NA NA 548 1374 1363 221 NA NA 681 1647 1456 282 NA
1417698000.0 1322.0 NA 125 194 0 78 NA NA 169 244 0 112 NA NA 585 1495 1393 205 NA NA 705 1746 1517 237 NA
1417698000.0 1324.0 NA 132 199 0 79 NA NA 176 244 0 111 NA NA 736 1664 1486 222 NA NA 888 1929 1618 290 NA
1417698000.0 1325.0 NA 131 199 0 57 79 NA 174 244 0 78 113 NA 739 1770 1445 100 226 NA 874 2039 1639 111 349
1417698000.0 1326.0 NA 127 197 0 78 NA NA 171 244 0 112 NA NA 653 1438 1494 216 NA NA 758 1743 1673 297 NA
1417698000.0 1327.0 NA 126 196 0 78 NA NA 171 244 0 112 NA NA 632 1392 1408 203 NA NA 927 1636 1493 291 NA
1417698000.0 1328.0 NA 130 197 0 78 NA NA 172 244 0 112 NA NA 725 1527 1372 239 NA NA 832 1786 1553 315 NA
1417698000.0 1329.0 NA 130 197 0 55 78 NA 174 244 0 76 112 NA 674 1478 1396 86 210 NA 771 1742 1619 126 268
1417698000.0 133.0 72 116 188 NA NA NA 112 146 232 NA NA NA 10460 559 1647 NA NA NA 10905 651 1841 NA NA NA
1417698000.0 1330.0 NA 127 196 0 78 NA NA 172 244 0 112 NA NA 624 1465 1475 202 NA NA 789 1795 1689 248 NA
1417698000.0 1331.0 NA 125 195 0 78 NA NA 170 244 0 108 NA NA 603 1309 1447 241 NA NA 697 1543 1657 274 NA
1417698000.0 1332.0 NA 127 196 0 78 NA NA 172 244 0 112 NA NA 640 1377 1444 197 NA NA 879 1690 1722 239 NA
1417698000.0 1333.0 NA 125 197 0 78 NA NA 170 244 0 112 NA NA 602 1397 1385 225 NA NA 693 1680 1609 322 NA
1417698000.0 1334.0 NA 130 197 0 78 NA NA 173 244 0 112 NA NA 645 1418 1376 212 NA NA 802 1750 1542 288 NA
1417698000.0 1335.0 NA 130 198 0 78 NA NA 172 244 0 112 NA NA 685 1537 1405 221 NA NA 839 1766 1514 270 NA
1417698000.0 1336.0 NA 137 199 0 78 NA NA 179 244 0 112 NA NA 1107 2420 1483 224 NA NA 1275 2746 1567 281 NA
1417698000.0 1337.0 NA 133 200 0 79 NA NA 175 244 0 112 NA NA 799 1860 1392 239 NA NA 974 2155 1509 277 NA
1417698000.0 1338.0 NA 133 202 0 78 NA NA 172 244 0 112 NA NA 706 1758 1497 217 NA NA 873 2042 1796 344 NA
1417698000.0 1339.0 NA 132 200 0 78 NA NA 175 244 0 113 NA NA 777 2172 1488 213 NA NA 1006 2555 1629 325 NA
1417698000.0 134.0 NA 191 37 0 NA NA NA 232 57 0 NA NA NA 4931 33 40 NA NA NA 5207 139 45 NA NA
1417698000.0 1340.0 NA 128 197 0 79 NA NA 171 244 0 112 NA NA 695 1696 1386 211 NA NA 820 1899 1504 270 NA
1417698000.0 1341.0 NA 134 202 0 79 NA NA 179 245 0 112 NA NA 934 2052 1464 261 NA NA 1030 2451 1517 323 NA
1417698000.0 1343.0 NA 129 196 0 79 NA NA 175 244 0 112 NA NA 721 1827 1394 212 NA NA 809 2229 1636 229 NA
1417698000.0 1344.0 NA 130 197 0 78 NA NA 174 244 0 111 NA NA 736 1578 1447 231 NA NA 839 1912 1535 286 NA
1417698000.0 1345.0 NA 131 198 0 78 NA NA 174 244 0 111 NA NA 685 1619 1343 226 NA NA 902 1850 1556 274 NA
1417698000.0 1347.0 NA 130 198 0 78 NA NA 175 244 0 112 NA NA 702 1591 1475 215 NA NA 885 1852 1571 241 NA
1417698000.0 1348.0 NA 130 197 0 78 NA NA 173 244 0 112 NA NA 682 1555 1363 227 NA NA 763 1845 1489 409 NA
1417698000.0 1349.0 NA 129 196 0 78 NA NA 172 244 0 108 NA NA 633 1556 1421 234 NA NA 713 1783 1563 240 NA
1417698000.0 135.1 207 0 79 NA NA NA 284 0 110 NA NA NA 1367 172 225 NA NA NA 1791 233 298 NA NA NA
1417698000.0 135.2 191 0 78 NA NA NA 250 0 107 NA NA NA 991 155 202 NA NA NA 1899 163 310 NA NA NA
1417698000.0 135.3 192 0 79 NA NA NA 250 0 112 NA NA NA 1113 150 193 NA NA NA 2203 187 261 NA NA NA
1417698000.0 135.4 201 0 78 NA NA NA 260 0 110 NA NA NA 1143 195 198 NA NA NA 2417 210 272 NA NA NA
1417698000.0 135.5 201 0 78 NA NA NA 277 0 107 NA NA NA 1072 175 185 NA NA NA 1549 184 234 NA NA NA
1417698000.0 135.6 206 0 79 NA NA NA 262 0 111 NA NA NA 1143 159 203 NA NA NA 1492 208 253 NA NA NA
1417698000.0 135.7 203 0 79 NA NA NA 263 0 111 NA NA NA 1149 170 221 NA NA NA 1381 231 282 NA NA NA
1417698000.0 135.8 147 NA NA NA NA NA 195 NA NA NA NA NA 670 NA NA NA NA NA 856 NA NA NA NA NA
1417698000.0 1350.0 NA 128 196 0 78 NA NA 173 244 0 112 NA NA 654 1399 1453 209 NA NA 803 1558 1634 299 NA
1417698000.0 1351.0 NA 128 197 0 79 NA NA 173 244 0 112 NA NA 697 1558 1457 219 NA NA 851 1747 1800 271 NA
1417698000.0 14.0 NA 119 185 0 NA NA NA 159 222 0 NA NA NA 2211 4123 1356 NA NA NA 2603 4353 1539 NA NA
1417698000.0 140.0 NA 230 276 0 NA NA NA 290 355 0 NA NA NA 11160 9748 1640 NA NA NA 11961 10798 1896 NA NA
1417698000.0 140.1 NA 111 174 0 NA NA NA 153 228 0 NA NA NA 305 963 1414 NA NA NA 438 1233 1613 NA NA
1417698000.0 140.2 NA 111 174 0 NA NA NA 151 228 0 NA NA NA 284 890 1446 NA NA NA 438 1196 1539 NA NA
1417698000.0 140.3 NA 113 174 0 NA NA NA 152 228 0 NA NA NA 322 901 1365 NA NA NA 459 1220 1654 NA NA
1417698000.0 140.51 NA 62 193 0 NA NA NA 94 226 0 NA NA NA 4531 2844 1585 NA NA NA 5184 3287 1743 NA NA
1417698000.0 140.52 NA 196 182 0 NA NA NA 241 216 0 NA NA NA 3033 2288 1496 NA NA NA 3562 2806 1685 NA NA
1417698000.0 140.53 NA 219 0 NA NA NA NA 290 0 NA NA NA NA 7227 1558 NA NA NA NA 8175 1691 NA NA NA
1417698000.0 144.6 NA 183 NA NA NA NA NA 220 NA NA NA NA NA 3268 NA NA NA NA NA 3715 NA NA NA NA
1417698000.0 15.0 NA 113 182 0 NA NA NA 152 219 0 NA NA NA 1469 2165 1153 NA NA NA 1624 2348 1300 NA NA
1417698000.0 16.0 NA 118 184 0 NA NA NA 157 232 0 NA NA NA 1903 2842 1146 NA NA NA 2156 3141 1281 NA NA
1417698000.0 17.0 NA 114 182 0 NA NA NA 154 232 0 NA NA NA 1699 2398 1117 NA NA NA 1878 2700 1256 NA NA
1417698000.0 18.0 NA 113 181 0 NA NA NA 152 219 0 NA NA NA 1549 2114 1110 NA NA NA 1704 2221 1272 NA NA
1417698000.0 19.0 NA 112 182 0 NA NA NA 153 232 0 NA NA NA 1504 2192 1244 NA NA NA 1652 2525 1301 NA NA
1417698000.0 2.0 70 111 133 NA NA NA 129 137 172 NA NA NA 8238 473 1103 NA NA NA 9924 670 1320 NA NA NA
1417698000.0 20.0 NA 116 182 0 NA NA NA 155 232 0 NA NA NA 1725 2821 1167 NA NA NA 1945 3204 1333 NA NA
1417698000.0 200.0 NA 129 205 0 NA NA NA 172 255 0 NA NA NA 1168 2891 1258 NA NA NA 1906 3843 1346 NA NA
1417698000.0 202.0 NA 131 209 0 NA NA NA 174 257 0 NA NA NA 1194 2983 1259 NA NA NA 1946 3896 1344 NA NA
1417698000.0 203.0 NA 128 204 0 NA NA NA 172 252 0 NA NA NA 994 2703 1204 NA NA NA 1717 3521 1307 NA NA
1417698000.0 204.0 NA 129 205 0 NA NA NA 171 253 0 NA NA NA 1131 2782 1233 NA NA NA 1859 3771 1292 NA NA
1417698000.0 205.0 NA 127 202 0 NA NA NA 170 250 0 NA NA NA 968 2508 1206 NA NA NA 1674 3421 1255 NA NA
1417698000.0 21.0 NA 116 182 0 NA NA NA 157 232 0 NA NA NA 1883 3350 1197 NA NA NA 2062 3617 1253 NA NA
1417698000.0 22.0 NA 116 183 0 NA NA NA 154 232 0 NA NA NA 2025 4075 1162 NA NA NA 2185 4437 1399 NA NA
1417698000.0 23.0 NA 118 185 0 NA NA NA 158 232 0 NA NA NA 2166 3991 1282 NA NA NA 2574 4283 1360 NA NA
1417698000.0 24.0 NA 121 188 0 NA NA NA 161 233 0 NA NA NA 3031 5574 1288 NA NA NA 3307 6117 1402 NA NA
1417698000.0 25.0 NA 122 189 0 63 NA NA 160 233 0 84 NA NA 3136 6258 1351 173 NA NA 3551 6954 1467 262 NA
1417698000.0 25200.0 NA 167 265 0 81 NA NA 217 336 0 113 NA NA 3850 11034 1565 383 NA NA 4218 12352 1640 451 NA
1417698000.0 25202.0 NA 170 264 0 82 NA NA 219 334 0 113 NA NA 3660 12078 1525 429 NA NA 4186 13514 1673 483 NA
1417698000.0 25203.0 NA 170 263 0 82 NA NA 225 330 0 112 NA NA 3650 10685 1511 388 NA NA 4163 11653 1552 481 NA
1417698000.0 25204.0 NA 167 263 0 82 NA NA 219 335 0 113 NA NA 3534 10900 1495 366 NA NA 3983 12002 1551 502 NA
1417698000.0 25205.0 NA 164 264 0 81 NA NA 216 339 0 113 NA NA 3882 11275 1565 464 NA NA 4259 16029 1627 488 NA
1417698000.0 25206.0 NA 168 264 0 81 NA NA 223 338 0 112 NA NA 4010 12478 1496 352 NA NA 4486 13372 1559 417 NA
1417698000.0 25400.0 223 0 80 NA NA NA 304 0 110 NA NA NA 1728 213 288 NA NA NA 2029 221 301 NA NA NA
1417698000.0 25401.0 234 0 81 NA NA NA 316 0 111 NA NA NA 2183 211 399 NA NA NA 2442 237 425 NA NA NA
1417698000.0 26.0 NA 118 185 0 NA NA NA 158 222 0 NA NA NA 2159 3344 1319 NA NA NA 2420 3708 1468 NA NA
1417698000.0 27.0 NA 119 186 0 NA NA NA 157 233 0 NA NA NA 2054 3368 1276 NA NA NA 2405 3677 1351 NA NA
1417698000.0 28.0 NA 120 187 0 NA NA NA 159 224 0 NA NA NA 2509 4751 1244 NA NA NA 2859 5270 1388 NA NA
1417698000.0 280.0 74 112 186 0 NA NA 183 144 232 0 NA NA 7599 461 1286 1205 NA NA 8237 587 1552 1347 NA NA
1417698000.0 29.0 NA 119 186 0 55 NA NA 160 232 0 76 NA NA 2342 3587 1199 116 NA NA 2523 3986 1365 145 NA
1417698000.0 3.0 71 110 132 NA NA NA 114 136 172 NA NA NA 24463 480 2247 NA NA NA 27275 624 2568 NA NA NA
1417698000.0 30.0 NA 118 186 0 NA NA NA 157 233 0 NA NA NA 2365 4288 1356 NA NA NA 2676 4664 1455 NA NA
1417698000.0 300.0 NA 145 199 275 0 NA NA 203 244 356 0 NA NA 2281 12055 10045 1532 NA NA 2430 12843 10500 1765 NA
1417698000.0 301.0 NA 145 199 275 0 NA NA 206 244 356 0 NA NA 2534 11867 10632 1657 NA NA 2699 12784 11294 1744 NA
1417698000.0 302.0 NA 144 198 275 0 NA NA 203 244 356 0 NA NA 1784 11951 10432 1640 NA NA 1946 12818 10834 1836 NA
1417698000.0 31.0 NA 117 185 0 NA NA NA 158 222 0 NA NA NA 2029 3278 1338 NA NA NA 2382 3626 1406 NA NA
1417698000.0 32.0 NA 119 186 0 NA NA NA 159 233 0 NA NA NA 2375 3728 1220 NA NA NA 2685 4086 1295 NA NA
1417698000.0 33.0 NA 118 185 0 NA NA NA 158 232 0 NA NA NA 2094 3194 1221 NA NA NA 2414 3407 1331 NA NA
1417698000.0 34.0 NA 119 187 0 NA NA NA 159 233 0 NA NA NA 2480 4318 1372 NA NA NA 2721 4799 1456 NA NA
1417698000.0 35.0 NA 119 187 0 NA NA NA 158 233 0 NA NA NA 2401 4157 1310 NA NA NA 2743 4781 1408 NA NA
1417698000.0 36.0 NA 124 191 0 NA NA NA 164 233 0 NA NA NA 4146 16529 1337 NA NA NA 4488 17749 1437 NA NA
1417698000.0 37.0 NA 123 190 0 NA NA NA 163 233 0 NA NA NA 3014 6972 1403 NA NA NA 3257 7517 1512 NA NA
1417698000.0 38.0 NA 121 189 0 NA NA NA 159 233 0 NA NA NA 2611 5403 1297 NA NA NA 3008 6509 1409 NA NA
1417698000.0 39.0 NA 124 193 0 NA NA NA 162 233 0 NA NA NA 3409 9323 1344 NA NA NA 3725 9869 1537 NA NA
1417698000.0 4.17 NA 88 187 0 98 79 NA 123 219 0 135 108 NA 474 3681 1014 707 439 NA 711 4731 1231 979 570
1417698000.0 4.22 NA 118 50 56 0 NA NA 179 72 88 0 NA NA 1413 67 101 315 NA NA 2174 77 148 411 NA
1417698000.0 4.23 NA 99 194 0 86 NA NA 138 233 0 117 NA NA 585 3670 1439 548 NA NA 810 4439 1713 691 NA
1417698000.0 4.24 NA 94 190 0 81 NA NA 126 232 0 113 NA NA 634 4036 1287 458 NA NA 1040 5151 1579 587 NA
1417698000.0 4.25 NA 94 188 0 80 NA NA 125 227 0 113 NA NA 677 3656 1253 464 NA NA 1031 4850 1480 630 NA
1417698000.0 4.26 NA 92 189 0 80 NA NA 123 228 0 112 NA NA 777 4920 1283 452 NA NA 1266 5537 1483 519 NA
1417698000.0 4.27 NA 93 190 0 81 NA NA 125 228 0 113 NA NA 878 5135 1145 574 NA NA 1260 5879 1365 653 NA
1417698000.0 4.28 NA 102 195 0 88 NA NA 144 234 0 119 NA NA 652 3214 2097 566 NA NA 933 3684 2284 659 NA
1417698000.0 4.29 NA 88 190 0 98 78 NA 124 221 0 137 112 NA 611 4265 1258 748 430 NA 723 4926 1441 1004 493
1417698000.0 4.34 NA 98 193 0 84 NA NA 141 232 0 116 NA NA 801 4588 1241 578 NA NA 973 5134 1533 714 NA
1417698000.0 4.35 NA 92 190 0 81 NA NA 125 221 0 112 NA NA 878 6876 1253 686 NA NA 1091 7810 1401 813 NA
1417698000.0 4.36 NA 93 190 0 80 NA NA 124 229 0 113 NA NA 843 4914 1165 511 NA NA 1036 5476 1313 650 NA
1417698000.0 4.37 NA 92 192 0 81 NA NA 124 231 0 111 NA NA 1009 6569 1251 586 NA NA 1081 7147 1373 640 NA
1417698000.0 4.4 NA 89 195 0 79 NA NA 126 227 0 113 NA NA 637 5805 1100 629 NA NA 691 6311 1274 760 NA
1417698000.0 4.41 NA 89 195 0 80 NA NA 125 227 0 111 NA NA 1172 8201 1194 829 NA NA 1416 9052 1370 1013 NA
1417698000.0 4.42 NA 89 198 0 80 NA NA 127 232 0 112 NA NA 1200 9817 1246 977 NA NA 1466 11269 1375 1166 NA
1417698000.0 4.43 NA 89 191 0 79 NA NA 124 225 0 112 NA NA 753 5677 1148 541 NA NA 935 6121 1305 697 NA
1417698000.0 4.44 NA 89 192 0 79 NA NA 125 226 0 112 NA NA 1060 7310 1061 701 NA NA 1205 8086 1106 852 NA
1417698000.0 4.45 NA 89 196 0 80 NA NA 126 230 0 112 NA NA 1301 10705 1116 992 NA NA 1457 11715 1360 1102 NA
1417698000.0 4.51 NA 89 199 0 80 NA NA 125 232 0 112 NA NA 888 9058 1019 849 NA NA 1171 10278 1060 877 NA
1417698000.0 4.52 NA 89 198 0 80 NA NA 127 231 0 112 NA NA 1506 12257 1166 1071 NA NA 1649 13546 1252 1166 NA
1417698000.0 4.53 NA 92 197 0 79 NA NA 128 230 0 111 NA NA 1447 10584 1101 976 NA NA 1559 11454 1222 1099 NA
1417698000.0 4.54 NA 90 200 0 80 NA NA 126 234 0 113 NA NA 1455 11308 1120 1047 NA NA 1623 11915 1250 1189 NA
1417698000.0 4.55 NA 90 199 0 80 NA NA 129 231 0 112 NA NA 1608 13540 1085 1068 NA NA 1882 14467 1217 1167 NA
1417698000.0 4.57 NA 95 197 0 82 NA NA 131 236 0 113 NA NA 1290 7932 1464 894 NA NA 1545 8578 1599 1004 NA
1417698000.0 4.58 NA 92 194 0 81 NA NA 128 228 0 113 NA NA 1064 7215 1219 850 NA NA 1377 7803 1350 942 NA
1417698000.0 4.6 NA 183 0 79 NA NA NA 220 0 110 NA NA NA 3261 520 343 NA NA NA 3660 593 477 NA NA
1417698000.0 4.61 NA 89 201 0 80 NA NA 126 235 0 112 NA NA 1201 10810 1122 1014 NA NA 1269 11747 1307 1119 NA
1417698000.0 4.62 NA 89 198 0 80 NA NA 127 230 0 112 NA NA 1357 11143 1056 965 NA NA 1501 11940 1381 1137 NA
1417698000.0 4.63 NA 90 198 0 80 NA NA 127 230 0 112 NA NA 1559 12352 1079 1225 NA NA 1735 13716 1191 1374 NA
1417698000.0 4.64 NA 90 198 0 80 NA NA 128 231 0 111 NA NA 1595 11543 1112 1086 NA NA 1756 12275 1210 1208 NA
1417698000.0 4.65 NA 90 204 0 80 NA NA 127 248 0 112 NA NA 1951 17193 1159 1393 NA NA 2104 19084 1231 1527 NA
1417698000.0 4.67 NA 93 194 0 81 NA NA 128 235 0 113 NA NA 1428 9559 1083 841 NA NA 1709 10228 1214 946 NA
1417698000.0 4.68 NA 92 197 0 81 NA NA 129 230 0 112 NA NA 1357 9889 1115 1008 NA NA 1600 11077 1271 1110 NA
1417698000.0 4.71 NA 89 196 0 80 NA NA 124 229 0 113 NA NA 828 7267 1156 748 NA NA 1059 8278 1212 970 NA
1417698000.0 4.72 NA 90 196 0 80 NA NA 125 228 0 111 NA NA 1399 9952 1058 873 NA NA 1440 10835 1193 1057 NA
1417698000.0 4.73 NA 89 197 0 81 NA NA 128 238 0 111 NA NA 1557 11167 1068 1103 NA NA 1941 12400 1166 1185 NA
1417698000.0 4.74 NA 90 197 0 81 NA NA 127 229 0 111 NA NA 1357 9585 1097 931 NA NA 1632 10222 1266 1107 NA
