Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418086800.0 4008.0 58 0 0 NA NA NA 93 0 0 NA NA NA 575 107 444 NA NA NA 587 113 457 NA NA NA
1418086800.0 401.0 226 0 79 NA NA NA 304 0 110 NA NA NA 1515 140 250 NA NA NA 1542 143 261 NA NA NA
1418086800.0 43.0 NA 121 187 0 NA NA NA 156 233 0 NA NA NA 1567 3556 867 NA NA NA 1631 3577 871 NA NA
1418086800.0 44.0 NA 121 187 0 NA NA NA 157 233 0 NA NA NA 1679 2812 815 NA NA NA 1711 2856 832 NA NA
1418086800.0 45.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 1529 2839 839 NA NA NA 1565 2856 852 NA NA
1418086800.0 5.1 196 0 NA NA NA NA 268 0 NA NA NA NA 749 119 NA NA NA NA 838 132 NA NA NA NA
1418086800.0 5.2 179 0 NA NA NA NA 235 0 NA NA NA NA 516 95 NA NA NA NA 530 105 NA NA NA NA
1418086800.0 5.3 179 0 NA NA NA NA 235 0 NA NA NA NA 517 93 NA NA NA NA 539 99 NA NA NA NA
1418086800.0 5.4 191 0 NA NA NA NA 246 0 NA NA NA NA 556 111 NA NA NA NA 593 123 NA NA NA NA
1418086800.0 5.5 194 0 NA NA NA NA 265 0 NA NA NA NA 601 104 NA NA NA NA 631 108 NA NA NA NA
1418086800.0 5.6 192 0 NA NA NA NA 245 0 NA NA NA NA 630 108 NA NA NA NA 654 110 NA NA NA NA
1418086800.0 5.7 193 0 NA NA NA NA 247 0 NA NA NA NA 587 105 NA NA NA NA 608 114 NA NA NA NA
1418086800.0 50000.0 NA 91 203 NA NA NA NA 122 235 NA NA NA NA 731 6631 NA NA NA NA 759 6661 NA NA NA
1418086800.0 50001.0 NA 101 127 198 0 NA NA 145 158 245 0 NA NA 659 382 792 774 NA NA 670 392 809 781 NA
1418086800.0 50002.0 NA 119 135 208 0 NA NA 181 167 246 0 NA NA 7159 490 1075 794 NA NA 7286 500 1092 797 NA
1418086800.0 501.0 33 0 NA NA NA NA 66 0 NA NA NA NA 16 5 NA NA NA NA 29 12 NA NA NA NA
1418086800.0 50101.0 NA 229 0 NA NA NA NA 300 0 NA NA NA NA 675 97 NA NA NA NA 704 108 NA NA NA
1418086800.0 502.0 33 0 NA NA NA NA 66 0 NA NA NA NA 21 6 NA NA NA NA 48 26 NA NA NA NA
1418086800.0 50200.0 NA 155 236 0 81 NA NA 197 298 0 113 NA NA 1545 4823 983 238 NA NA 3555 5683 992 248 NA
1418086800.0 50202.0 NA 156 248 0 82 NA NA 199 300 0 113 NA NA 1602 5473 990 264 NA NA 1879 6346 998 286 NA
1418086800.0 50203.0 NA 155 244 0 81 NA NA 195 295 0 113 NA NA 1512 4695 969 253 NA NA 1829 5401 976 275 NA
1418086800.0 50204.0 NA 155 224 0 82 NA NA 196 302 0 112 NA NA 1582 4963 960 249 NA NA 1850 5860 970 258 NA
1418086800.0 50205.0 NA 149 219 0 81 NA NA 194 296 0 113 NA NA 1369 4409 969 232 NA NA 1659 5213 976 264 NA
1418086800.0 50206.0 NA 156 240 0 81 NA NA 192 300 0 112 NA NA 1448 4718 975 218 NA NA 1747 5104 980 223 NA
1418086800.0 503.0 33 0 NA NA NA NA 67 0 NA NA NA NA 94 5 NA NA NA NA 109 36 NA NA NA NA
1418086800.0 504.0 32 0 NA NA NA NA 66 0 NA NA NA NA 47 5 NA NA NA NA 104 7 NA NA NA NA
1418086800.0 505.0 32 0 NA NA NA NA 67 0 NA NA NA NA 51 5 NA NA NA NA 61 7 NA NA NA NA
1418086800.0 506.0 33 0 NA NA NA NA 67 0 NA NA NA NA 47 5 NA NA NA NA 60 16 NA NA NA NA
1418086800.0 507.0 32 0 NA NA NA NA 66 0 NA NA NA NA 84 5 NA NA NA NA 96 7 NA NA NA NA
1418086800.0 508.0 32 0 NA NA NA NA 66 0 NA NA NA NA 40 6 NA NA NA NA 48 8 NA NA NA NA
1418086800.0 509.0 32 0 NA NA NA NA 66 0 NA NA NA NA 34 6 NA NA NA NA 50 12 NA NA NA NA
1418086800.0 510.0 33 0 NA NA NA NA 67 0 NA NA NA NA 160 6 NA NA NA NA 169 12 NA NA NA NA
1418086800.0 511.0 38 0 NA NA NA NA 72 0 NA NA NA NA 556 5 NA NA NA NA 561 21 NA NA NA NA
1418086800.0 512.0 85 0 NA NA NA NA 135 0 NA NA NA NA 48 6 NA NA NA NA 53 7 NA NA NA NA
1418086800.0 513.0 85 0 NA NA NA NA 134 0 NA NA NA NA 49 5 NA NA NA NA 65 9 NA NA NA NA
1418086800.0 514.0 32 0 NA NA NA NA 67 0 NA NA NA NA 49 5 NA NA NA NA 53 7 NA NA NA NA
1418086800.0 515.0 85 0 NA NA NA NA 135 0 NA NA NA NA 46 5 NA NA NA NA 56 7 NA NA NA NA
1418086800.0 516.0 86 0 NA NA NA NA 134 0 NA NA NA NA 51 5 NA NA NA NA 67 6 NA NA NA NA
1418086800.0 517.0 32 0 NA NA NA NA 67 0 NA NA NA NA 46 5 NA NA NA NA 58 10 NA NA NA NA
1418086800.0 518.0 85 0 NA NA NA NA 135 0 NA NA NA NA 47 5 NA NA NA NA 60 19 NA NA NA NA
1418086800.0 519.0 86 0 NA NA NA NA 134 0 NA NA NA NA 47 5 NA NA NA NA 86 15 NA NA NA NA
1418086800.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 46 5 NA NA NA NA 49 7 NA NA NA NA
1418086800.0 521.0 128 0 NA NA NA NA 173 0 NA NA NA NA 75 5 NA NA NA NA 86 6 NA NA NA NA
1418086800.0 522.0 85 0 NA NA NA NA 152 0 NA NA NA NA 53 6 NA NA NA NA 72 12 NA NA NA NA
1418086800.0 523.0 85 0 NA NA NA NA 152 0 NA NA NA NA 52 5 NA NA NA NA 67 7 NA NA NA NA
1418086800.0 524.0 32 0 NA NA NA NA 84 0 NA NA NA NA 47 5 NA NA NA NA 61 16 NA NA NA NA
1418086800.0 525.0 85 0 NA NA NA NA 152 0 NA NA NA NA 53 5 NA NA NA NA 98 7 NA NA NA NA
1418086800.0 526.0 85 0 NA NA NA NA 152 0 NA NA NA NA 53 5 NA NA NA NA 67 13 NA NA NA NA
1418086800.0 527.0 33 0 NA NA NA NA 84 0 NA NA NA NA 54 5 NA NA NA NA 60 9 NA NA NA NA
1418086800.0 528.0 85 0 NA NA NA NA 152 0 NA NA NA NA 53 5 NA NA NA NA 66 9 NA NA NA NA
1418086800.0 529.0 85 0 NA NA NA NA 152 0 NA NA NA NA 54 6 NA NA NA NA 71 7 NA NA NA NA
1418086800.0 530.0 32 0 NA NA NA NA 84 0 NA NA NA NA 49 5 NA NA NA NA 56 6 NA NA NA NA
1418086800.0 531.0 60 0 NA NA NA NA 179 0 NA NA NA NA 41 6 NA NA NA NA 51 14 NA NA NA NA
1418086800.0 6.0 NA 114 183 0 NA NA NA 151 232 0 NA NA NA 904 1291 752 NA NA NA 927 1313 758 NA NA
1418086800.0 7.0 55 0 0 0 0 NA 92 0 0 0 0 NA 568 104 198 14 301 NA 588 121 209 33 309 NA
1418086800.0 8.0 NA 113 112 42 0 NA NA 144 163 61 0 NA NA 746 631 15 323 NA NA 762 645 28 327 NA
1418086800.0 9.0 NA 125 192 0 NA NA NA 160 233 0 NA NA NA 1968 3979 841 NA NA NA 2021 4013 852 NA NA
