Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423962000.0 1331.0 NA 128 199 0 78 NA NA 167 244 0 108 NA NA 384 866 954 143 NA NA 441 928 962 249 NA
1423962000.0 1332.0 NA 128 199 0 78 NA NA 169 244 0 112 NA NA 410 887 971 144 NA NA 432 923 990 164 NA
1423962000.0 1333.0 NA 128 198 0 79 NA NA 167 244 0 112 NA NA 399 868 941 148 NA NA 435 893 979 167 NA
1423962000.0 1334.0 NA 132 200 0 78 NA NA 171 245 0 113 NA NA 429 904 963 155 NA NA 445 934 978 221 NA
1423962000.0 1335.0 NA 131 203 0 79 NA NA 170 245 0 113 NA NA 437 927 976 149 NA NA 456 955 993 160 NA
1423962000.0 1336.0 NA 138 200 0 79 NA NA 176 245 0 112 NA NA 673 1552 969 158 NA NA 700 1587 982 176 NA
1423962000.0 1337.0 NA 135 201 0 80 NA NA 172 245 0 112 NA NA 536 1177 969 158 NA NA 558 1202 975 173 NA
1423962000.0 1338.0 NA 135 203 0 79 NA NA 170 244 0 113 NA NA 468 1163 953 161 NA NA 487 1209 962 176 NA
1423962000.0 1339.0 NA 134 201 0 79 NA NA 172 245 0 109 NA NA 511 1381 987 150 NA NA 541 1416 1004 167 NA
1423962000.0 134.0 NA 194 38 0 NA NA NA 229 57 0 NA NA NA 2924 24 23 NA NA NA 3003 37 57 NA NA
1423962000.0 1340.0 NA 130 200 0 79 NA NA 168 245 0 113 NA NA 441 1014 951 152 NA NA 459 1050 962 179 NA
1423962000.0 1341.0 NA 137 205 0 79 NA NA 176 245 0 112 NA NA 590 1254 955 180 NA NA 620 1298 1012 222 NA
1423962000.0 1343.0 NA 131 200 0 79 NA NA 172 245 0 112 NA NA 451 1132 957 152 NA NA 481 1173 987 168 NA
1423962000.0 1344.0 NA 133 198 0 79 NA NA 171 244 0 111 NA NA 478 952 977 167 NA NA 529 1047 1017 181 NA
1423962000.0 1345.0 NA 133 200 0 79 NA NA 171 245 0 111 NA NA 451 988 974 160 NA NA 469 1076 989 190 NA
1423962000.0 1347.0 NA 132 199 0 79 NA NA 172 245 0 113 NA NA 462 1001 976 169 NA NA 485 1058 986 191 NA
1423962000.0 1348.0 NA 131 200 0 79 NA NA 169 244 0 113 NA NA 441 971 977 157 NA NA 486 1009 991 181 NA
1423962000.0 1349.0 NA 129 199 0 79 NA NA 169 244 0 108 NA NA 420 934 960 147 NA NA 449 980 973 162 NA
1423962000.0 135.1 210 0 81 NA NA NA 286 0 110 NA NA NA 943 130 165 NA NA NA 1318 484 185 NA NA NA
1423962000.0 135.2 192 0 79 NA NA NA 250 0 108 NA NA NA 635 103 125 NA NA NA 770 107 139 NA NA NA
1423962000.0 135.3 192 0 80 NA NA NA 250 0 112 NA NA NA 644 107 136 NA NA NA 692 109 153 NA NA NA
1423962000.0 135.4 206 0 79 NA NA NA 263 0 111 NA NA NA 730 124 138 NA NA NA 810 132 151 NA NA NA
1423962000.0 135.5 204 0 79 NA NA NA 278 0 107 NA NA NA 704 112 136 NA NA NA 731 116 149 NA NA NA
1423962000.0 135.6 206 0 80 NA NA NA 263 0 112 NA NA NA 775 122 140 NA NA NA 864 124 155 NA NA NA
1423962000.0 135.7 206 0 80 NA NA NA 264 0 112 NA NA NA 737 120 145 NA NA NA 797 124 170 NA NA NA
1423962000.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 410 NA NA NA NA NA 436 NA NA NA NA NA
1423962000.0 1350.0 NA 130 199 0 79 NA NA 170 244 0 112 NA NA 430 910 965 154 NA NA 474 975 980 165 NA
1423962000.0 1351.0 NA 131 200 0 79 NA NA 170 244 0 112 NA NA 431 957 968 148 NA NA 454 1028 992 166 NA
1423962000.0 14.0 NA 120 187 0 NA NA NA 155 233 0 NA NA NA 1452 2804 869 NA NA NA 1485 2835 884 NA NA
1423962000.0 140.0 NA 232 278 0 NA NA NA 287 356 0 NA NA NA 7087 6836 1082 NA NA NA 7177 7047 1106 NA NA
1423962000.0 140.1 NA 114 175 0 NA NA NA 150 228 0 NA NA NA 192 578 973 NA NA NA 207 680 986 NA NA
1423962000.0 140.2 NA 113 174 0 NA NA NA 148 228 0 NA NA NA 183 591 979 NA NA NA 266 770 999 NA NA
1423962000.0 140.3 NA 116 175 0 NA NA NA 149 229 0 NA NA NA 202 618 975 NA NA NA 269 894 1001 NA NA
1423962000.0 140.51 NA 62 193 0 NA NA NA 91 229 0 NA NA NA 2821 1823 1106 NA NA NA 3093 1940 1126 NA NA
1423962000.0 140.52 NA 197 183 0 NA NA NA 238 216 0 NA NA NA 1945 1508 1109 NA NA NA 2310 1726 1124 NA NA
1423962000.0 140.53 NA 220 0 NA NA NA NA 287 0 NA NA NA NA 4757 1098 NA NA NA NA 4919 1112 NA NA NA
1423962000.0 144.6 NA 185 NA NA NA NA NA 217 NA NA NA NA NA 2073 NA NA NA NA NA 2175 NA NA NA NA
1423962000.0 15.0 NA 113 184 0 NA NA NA 149 232 0 NA NA NA 937 1472 787 NA NA NA 959 1528 790 NA NA
1423962000.0 16.0 NA 117 186 0 NA NA NA 155 221 0 NA NA NA 1220 1804 778 NA NA NA 1267 1828 791 NA NA
1423962000.0 17.0 NA 116 185 0 NA NA NA 151 232 0 NA NA NA 1052 1570 776 NA NA NA 1090 1593 797 NA NA
1423962000.0 18.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 903 1350 777 NA NA NA 926 1386 782 NA NA
1423962000.0 19.0 NA 114 183 0 NA NA NA 149 232 0 NA NA NA 930 1457 777 NA NA NA 951 1484 788 NA NA
1423962000.0 2.0 71 113 136 NA NA NA 129 137 173 NA NA NA 6006 315 706 NA NA NA 6093 334 721 NA NA NA
1423962000.0 20.0 NA 116 185 0 NA NA NA 152 232 0 NA NA NA 1009 1804 818 NA NA NA 1033 1828 834 NA NA
1423962000.0 200.0 NA 131 207 0 NA NA NA 168 251 0 NA NA NA 705 1862 821 NA NA NA 1421 2574 841 NA NA
1423962000.0 202.0 NA 131 215 0 NA NA NA 171 255 0 NA NA NA 718 1894 860 NA NA NA 1443 2653 872 NA NA
1423962000.0 203.0 NA 131 205 0 NA NA NA 169 249 0 NA NA NA 671 1757 860 NA NA NA 1308 2629 924 NA NA
1423962000.0 204.0 NA 130 206 0 NA NA NA 168 251 0 NA NA NA 688 1835 863 NA NA NA 1412 2561 879 NA NA
1423962000.0 205.0 NA 128 204 0 NA NA NA 167 247 0 NA NA NA 623 1673 831 NA NA NA 1265 2338 890 NA NA
1423962000.0 21.0 NA 118 183 0 NA NA NA 154 233 0 NA NA NA 1194 2053 820 NA NA NA 1230 2073 831 NA NA
1423962000.0 22.0 NA 118 184 0 NA NA NA 151 233 0 NA NA NA 1296 2652 823 NA NA NA 1357 2676 833 NA NA
1423962000.0 23.0 NA 118 187 0 NA NA NA 155 233 0 NA NA NA 1384 2672 894 NA NA NA 1415 2692 905 NA NA
1423962000.0 24.0 NA 123 190 0 NA NA NA 158 233 0 NA NA NA 1910 3791 896 NA NA NA 1987 3901 945 NA NA
1423962000.0 25.0 NA 123 192 0 63 NA NA 158 233 0 85 NA NA 1989 4277 917 121 NA NA 2139 4369 975 162 NA
1423962000.0 25200.0 NA 170 264 0 81 NA NA 223 335 0 113 NA NA 2739 7964 1054 261 NA NA 3225 11218 1073 287 NA
1423962000.0 25202.0 NA 169 263 0 82 NA NA 216 333 0 113 NA NA 2781 8177 1058 272 NA NA 3320 11614 1064 280 NA
1423962000.0 25203.0 NA 171 252 0 81 NA NA 225 328 0 113 NA NA 2763 7698 1020 249 NA NA 3278 9261 1030 259 NA
1423962000.0 25204.0 NA 169 245 0 81 NA NA 217 329 0 113 NA NA 2717 7744 1042 255 NA NA 3238 10732 1058 268 NA
1423962000.0 25205.0 NA 150 270 0 81 NA NA 214 336 0 113 NA NA 2710 7960 1040 267 NA NA 4657 13925 1048 279 NA
1423962000.0 25206.0 NA 168 262 0 81 NA NA 223 337 0 112 NA NA 2694 8307 1040 248 NA NA 3231 9198 1053 263 NA
1423962000.0 25400.0 227 0 81 NA NA NA 307 0 111 NA NA NA 1147 140 179 NA NA NA 1311 143 183 NA NA NA
1423962000.0 25401.0 237 0 82 NA NA NA 318 0 112 NA NA NA 1428 152 224 NA NA NA 1602 159 235 NA NA NA
1423962000.0 26.0 NA 119 188 0 NA NA NA 154 233 0 NA NA NA 1370 2408 842 NA NA NA 1410 2465 846 NA NA
1423962000.0 27.0 NA 120 189 0 NA NA NA 154 233 0 NA NA NA 1330 2286 865 NA NA NA 1361 2314 877 NA NA
1423962000.0 28.0 NA 121 190 0 NA NA NA 156 233 0 NA NA NA 1619 3105 857 NA NA NA 1686 3347 915 NA NA
1423962000.0 280.0 94 115 189 0 NA NA 183 144 232 0 NA NA 4869 284 892 783 NA NA 5024 300 937 794 NA NA
1423962000.0 29.0 NA 119 189 0 55 NA NA 155 233 0 76 NA NA 1466 2438 841 68 NA NA 1503 2515 849 123 NA
1423962000.0 3.0 74 111 132 NA NA NA 114 136 173 NA NA NA 17082 318 1529 NA NA NA 17226 384 1548 NA NA NA
1423962000.0 30.0 NA 119 187 0 NA NA NA 154 233 0 NA NA NA 1552 2795 873 NA NA NA 1606 2974 917 NA NA
1423962000.0 300.0 NA 147 199 NA NA NA NA 200 244 NA NA NA NA 1391 8593 NA NA NA NA 1439 8652 NA NA NA
1423962000.0 301.0 NA 145 202 255 0 NA NA 203 244 356 0 NA NA 1558 8323 7252 1112 NA NA 1619 8345 8060 1126 NA
1423962000.0 302.0 NA 145 201 251 0 NA NA 200 244 356 0 NA NA 1167 8196 7379 1109 NA NA 1184 8248 9108 1116 NA
1423962000.0 31.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 1281 2110 847 NA NA NA 1343 2145 868 NA NA
1423962000.0 32.0 NA 121 189 0 NA NA NA 157 233 0 NA NA NA 1496 2454 828 NA NA NA 1665 2603 877 NA NA
1423962000.0 33.0 NA 118 187 0 NA NA NA 155 233 0 NA NA NA 1279 2126 820 NA NA NA 1321 2285 911 NA NA
1423962000.0 34.0 NA 121 190 0 NA NA NA 156 233 0 NA NA NA 1589 2857 852 NA NA NA 1717 2909 941 NA NA
1423962000.0 35.0 NA 121 189 0 NA NA NA 154 233 0 NA NA NA 1599 2812 860 NA NA NA 1663 3179 958 NA NA
1423962000.0 36.0 NA 122 195 0 NA NA NA 159 233 0 NA NA NA 2479 11033 862 NA NA NA 2526 11112 919 NA NA
1423962000.0 37.0 NA 122 192 0 NA NA NA 158 233 0 NA NA NA 1972 4331 909 NA NA NA 2039 4363 946 NA NA
1423962000.0 38.0 NA 123 190 0 NA NA NA 156 233 0 NA NA NA 1704 3647 879 NA NA NA 1895 4364 946 NA NA
1423962000.0 39.0 NA 125 194 0 NA NA NA 160 233 0 NA NA NA 2113 6387 906 NA NA NA 2342 7957 920 NA NA
1423962000.0 4.17 NA 88 189 0 99 79 NA 120 219 0 133 109 NA 337 2535 688 450 292 NA 384 2660 730 500 298
1423962000.0 4.22 NA 119 51 58 0 NA NA 176 72 87 0 NA NA 1015 50 81 232 NA NA 1183 57 101 254 NA
1423962000.0 4.23 NA 100 195 0 86 NA NA 134 233 0 117 NA NA 401 2661 900 383 NA NA 584 2700 925 391 NA
1423962000.0 4.24 NA 94 191 0 81 NA NA 123 232 0 114 NA NA 461 2828 857 323 NA NA 564 2867 895 338 NA
1423962000.0 4.25 NA 95 191 0 81 NA NA 122 227 0 113 NA NA 480 2506 811 323 NA NA 491 2573 817 347 NA
1423962000.0 4.26 NA 93 192 0 81 NA NA 120 229 0 112 NA NA 559 3113 837 332 NA NA 637 3130 853 340 NA
1423962000.0 4.27 NA 94 191 0 82 NA NA 122 228 0 114 NA NA 615 3234 769 396 NA NA 631 3259 779 408 NA
1423962000.0 4.28 NA 103 196 0 89 NA NA 138 234 0 119 NA NA 436 2125 1346 405 NA NA 564 2282 1355 415 NA
1423962000.0 4.29 NA 88 192 0 100 80 NA 121 222 0 134 112 NA 376 2707 785 501 320 NA 422 2725 792 620 330
1423962000.0 4.34 NA 98 196 0 84 NA NA 138 233 0 116 NA NA 532 3076 814 437 NA NA 657 3100 821 443 NA
1423962000.0 4.35 NA 92 192 0 81 NA NA 122 221 0 112 NA NA 612 4411 788 461 NA NA 665 4439 801 484 NA
1423962000.0 4.36 NA 93 192 0 80 NA NA 120 229 0 113 NA NA 582 3226 787 362 NA NA 597 3247 801 404 NA
1423962000.0 4.37 NA 94 194 0 82 NA NA 121 232 0 112 NA NA 659 4286 799 407 NA NA 675 4400 806 414 NA
1423962000.0 4.4 NA 90 197 0 80 NA NA 123 228 0 113 NA NA 434 3770 758 447 NA NA 449 3823 763 460 NA
1423962000.0 4.41 NA 89 197 0 81 NA NA 122 227 0 111 NA NA 750 5229 750 554 NA NA 778 5267 755 564 NA
1423962000.0 4.42 NA 91 200 0 81 NA NA 124 232 0 112 NA NA 835 6518 763 671 NA NA 868 6598 792 679 NA
1423962000.0 4.43 NA 89 197 0 80 NA NA 122 229 0 114 NA NA 674 4838 757 516 NA NA 746 4862 762 527 NA
1423962000.0 4.44 NA 88 196 0 81 NA NA 122 227 0 112 NA NA 775 5635 767 587 NA NA 815 5668 779 596 NA
1423962000.0 4.45 NA 90 199 0 81 NA NA 123 230 0 112 NA NA 822 6887 766 668 NA NA 842 6912 786 675 NA
1423962000.0 4.51 NA 90 200 0 80 NA NA 121 233 0 112 NA NA 623 5954 742 608 NA NA 665 5986 749 618 NA
1423962000.0 4.52 NA 90 201 0 81 NA NA 124 232 0 112 NA NA 1005 7756 766 783 NA NA 1026 7826 790 791 NA
1423962000.0 4.53 NA 91 198 0 81 NA NA 124 230 0 112 NA NA 967 6825 746 718 NA NA 986 6853 754 740 NA
1423962000.0 4.54 NA 91 201 0 81 NA NA 123 233 0 112 NA NA 982 7717 747 748 NA NA 1020 7745 760 818 NA
1423962000.0 4.55 NA 90 200 0 80 NA NA 125 232 0 112 NA NA 1074 8913 733 731 NA NA 1122 8964 788 740 NA
1423962000.0 4.57 NA 95 197 0 83 NA NA 128 236 0 114 NA NA 901 5165 933 571 NA NA 949 5203 944 578 NA
1423962000.0 4.58 NA 92 196 0 82 NA NA 126 227 0 113 NA NA 803 5317 736 602 NA NA 834 5352 740 608 NA
1423962000.0 4.6 NA 184 0 80 NA NA NA 217 0 111 NA NA NA 2173 361 254 NA NA NA 2277 368 266 NA NA
1423962000.0 4.61 NA 91 203 0 81 NA NA 122 235 0 112 NA NA 770 7003 766 699 NA NA 785 7093 770 713 NA
1423962000.0 4.62 NA 90 200 0 81 NA NA 124 231 0 112 NA NA 893 7194 736 690 NA NA 910 7306 739 702 NA
1423962000.0 4.63 NA 90 198 0 81 NA NA 124 230 0 112 NA NA 1030 8037 755 785 NA NA 1077 8073 762 833 NA
1423962000.0 4.65 NA 91 206 0 82 NA NA 124 261 0 112 NA NA 1300 11391 728 920 NA NA 1344 11462 737 976 NA
1423962000.0 4.67 NA 94 197 0 81 NA NA 124 236 0 113 NA NA 965 5734 752 639 NA NA 1000 5761 765 671 NA
1423962000.0 4.68 NA 92 196 0 81 NA NA 126 229 0 112 NA NA 958 6721 760 702 NA NA 970 6747 818 753 NA
1423962000.0 4.71 NA 89 198 0 80 NA NA 121 229 0 113 NA NA 517 4952 718 548 NA NA 543 4976 739 605 NA
1423962000.0 4.72 NA 89 197 0 80 NA NA 121 229 0 112 NA NA 770 6234 725 619 NA NA 828 6493 729 627 NA
1423962000.0 4.73 NA 90 199 0 81 NA NA 125 238 0 112 NA NA 1020 7578 736 722 NA NA 1048 7807 760 737 NA
1423962000.0 4.74 NA 90 196 0 80 NA NA 123 227 0 113 NA NA 800 5220 718 562 NA NA 858 5281 723 565 NA
1423962000.0 4.75 NA 92 199 0 81 NA NA 123 231 0 112 NA NA 941 7407 723 615 NA NA 1002 7545 750 714 NA
1423962000.0 4.76 NA 93 202 0 82 NA NA 122 240 0 112 NA NA 1100 8995 734 741 NA NA 1182 9021 739 754 NA
1423962000.0 4.77 NA 94 196 0 82 NA NA 123 234 0 111 NA NA 876 5007 723 526 NA NA 902 5198 751 647 NA
1423962000.0 4.78 NA 92 193 0 81 NA NA 124 225 0 112 NA NA 677 4339 720 452 NA NA 755 4374 849 553 NA
1423962000.0 400.0 225 0 NA NA NA NA 304 0 NA NA NA NA 1536 140 NA NA NA NA 1713 144 NA NA NA NA
1423962000.0 4000.0 NA 123 192 NA NA NA NA 158 233 NA NA NA NA 1958 4004 NA NA NA NA 2040 4031 NA NA NA
1423962000.0 4001.0 NA 134 211 NA NA NA NA 170 255 NA NA NA NA 725 1884 NA NA NA NA 1418 2519 NA NA NA
1423962000.0 4002.0 NA 121 189 NA NA NA NA 157 233 NA NA NA NA 1407 2361 NA NA NA NA 1519 2394 NA NA NA
