Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423789200.0 4.76 NA 93 202 0 80 NA NA 127 241 0 112 NA NA 1771 14089 1147 1136 NA NA 1952 15114 1220 1362 NA
1423789200.0 4.77 NA 93 195 0 81 NA NA 127 234 0 111 NA NA 1304 7500 1053 801 NA NA 1448 8485 1135 1050 NA
1423789200.0 4.78 NA 90 192 0 80 NA NA 127 225 0 112 NA NA 1028 6425 1137 712 NA NA 1300 7415 1394 876 NA
1423789200.0 400.0 224 0 NA NA NA NA 304 0 NA NA NA NA 2336 218 NA NA NA NA 2560 252 NA NA NA NA
1423789200.0 4000.0 NA 121 190 NA NA NA NA 161 233 NA NA NA NA 3112 6629 NA NA NA NA 3466 7215 NA NA NA
1423789200.0 4001.0 NA 132 210 NA NA NA NA 174 258 NA NA NA NA 1126 3018 NA NA NA NA 2070 3979 NA NA NA
1423789200.0 4002.0 NA 119 187 NA NA NA NA 160 233 NA NA NA NA 2216 3859 NA NA NA NA 2527 4085 NA NA NA
1423789200.0 4003.0 NA 120 187 NA NA NA NA 157 233 NA NA NA NA 2368 4118 NA NA NA NA 2636 4357 NA NA NA
1423789200.0 4006.0 60 127 205 NA NA NA 100 167 252 NA NA NA 2060 946 2515 NA NA NA 2342 1643 3537 NA NA NA
1423789200.0 4007.0 68 124 208 NA NA NA 108 164 255 NA NA NA 1711 385 1383 NA NA NA 1867 534 1814 NA NA NA
1423789200.0 4008.0 56 0 0 NA NA NA 93 0 0 NA NA NA 875 183 738 NA NA NA 963 201 898 NA NA NA
1423789200.0 401.0 224 0 79 NA NA NA 304 0 109 NA NA NA 2305 184 378 NA NA NA 2511 197 431 NA NA NA
1423789200.0 43.0 NA 119 187 0 NA NA NA 158 233 0 NA NA NA 2502 5521 1331 NA NA NA 2929 6026 1413 NA NA
1423789200.0 44.0 NA 119 187 0 NA NA NA 160 233 0 NA NA NA 2664 4196 1217 NA NA NA 2939 4525 1362 NA NA
1423789200.0 45.0 NA 120 187 0 NA NA NA 159 233 0 NA NA NA 2436 4349 1369 NA NA NA 2829 4925 1470 NA NA
1423789200.0 5.1 193 0 NA NA NA NA 268 0 NA NA NA NA 1245 159 NA NA NA NA 1440 179 NA NA NA NA
1423789200.0 5.2 178 0 NA NA NA NA 235 0 NA NA NA NA 820 127 NA NA NA NA 913 137 NA NA NA NA
1423789200.0 5.3 178 0 NA NA NA NA 235 0 NA NA NA NA 820 124 NA NA NA NA 1022 159 NA NA NA NA
1423789200.0 5.4 189 0 NA NA NA NA 246 0 NA NA NA NA 862 163 NA NA NA NA 1005 180 NA NA NA NA
1423789200.0 5.5 191 0 NA NA NA NA 265 0 NA NA NA NA 924 140 NA NA NA NA 1225 164 NA NA NA NA
1423789200.0 5.6 189 0 NA NA NA NA 245 0 NA NA NA NA 1006 162 NA NA NA NA 1169 179 NA NA NA NA
1423789200.0 5.7 191 0 NA NA NA NA 247 0 NA NA NA NA 981 139 NA NA NA NA 1198 154 NA NA NA NA
1423789200.0 50000.0 NA 91 201 NA NA NA NA 126 235 NA NA NA NA 1077 10720 NA NA NA NA 1349 11438 NA NA NA
1423789200.0 50001.0 NA 100 127 195 0 NA NA 148 158 245 0 NA NA 1044 608 1528 1528 NA NA 1203 869 1896 1554 NA
1423789200.0 50002.0 NA 113 135 208 0 NA NA 185 167 246 0 NA NA 10487 732 1637 1179 NA NA 10767 819 2538 1436 NA
1423789200.0 501.0 33 0 NA NA NA NA 66 0 NA NA NA NA 22 8 NA NA NA NA 33 9 NA NA NA NA
1423789200.0 50101.0 NA 225 0 NA NA NA NA 304 0 NA NA NA NA 1103 149 NA NA NA NA 1281 158 NA NA NA
1423789200.0 50102.0 NA 247 0 NA NA NA NA 337 0 NA NA NA NA 1646 187 NA NA NA NA 1875 219 NA NA NA
1423789200.0 502.0 33 0 NA NA NA NA 66 0 NA NA NA NA 29 7 NA NA NA NA 43 8 NA NA NA NA
1423789200.0 50200.0 NA 154 239 0 82 NA NA 199 304 0 113 NA NA 2408 7003 1458 360 NA NA 2830 7538 1609 398 NA
1423789200.0 50202.0 NA 156 246 0 82 NA NA 203 305 0 113 NA NA 2641 7924 1527 428 NA NA 6130 8732 1597 463 NA
1423789200.0 50203.0 NA 153 245 0 81 NA NA 198 300 0 112 NA NA 2380 6932 1519 380 NA NA 2940 8105 1641 415 NA
1423789200.0 50204.0 NA 153 244 0 82 NA NA 199 304 0 113 NA NA 2465 7270 1550 387 NA NA 2764 8184 1638 410 NA
1423789200.0 50205.0 NA 146 239 0 81 NA NA 197 300 0 112 NA NA 2126 6357 1569 329 NA NA 2539 6991 1653 399 NA
1423789200.0 50206.0 NA 152 240 0 81 NA NA 196 302 0 112 NA NA 2340 7375 1586 338 NA NA 2630 7991 1707 392 NA
1423789200.0 503.0 33 0 NA NA NA NA 67 0 NA NA NA NA 158 7 NA NA NA NA 187 9 NA NA NA NA
1423789200.0 504.0 32 0 NA NA NA NA 66 0 NA NA NA NA 71 7 NA NA NA NA 108 12 NA NA NA NA
1423789200.0 505.0 32 0 NA NA NA NA 66 0 NA NA NA NA 75 7 NA NA NA NA 102 11 NA NA NA NA
1423789200.0 506.0 33 0 NA NA NA NA 67 0 NA NA NA NA 69 11 NA NA NA NA 77 18 NA NA NA NA
1423789200.0 507.0 32 0 NA NA NA NA 66 0 NA NA NA NA 140 9 NA NA NA NA 185 17 NA NA NA NA
1423789200.0 508.0 32 0 NA NA NA NA 66 0 NA NA NA NA 57 7 NA NA NA NA 74 12 NA NA NA NA
1423789200.0 509.0 32 0 NA NA NA NA 66 0 NA NA NA NA 54 9 NA NA NA NA 58 15 NA NA NA NA
1423789200.0 510.0 33 0 NA NA NA NA 66 0 NA NA NA NA 271 8 NA NA NA NA 279 9 NA NA NA NA
1423789200.0 511.0 38 0 NA NA NA NA 72 0 NA NA NA NA 1036 7 NA NA NA NA 1049 13 NA NA NA NA
1423789200.0 512.0 84 0 NA NA NA NA 138 0 NA NA NA NA 104 9 NA NA NA NA 126 10 NA NA NA NA
1423789200.0 513.0 83 0 NA NA NA NA 137 0 NA NA NA NA 84 7 NA NA NA NA 91 9 NA NA NA NA
1423789200.0 514.0 32 0 NA NA NA NA 66 0 NA NA NA NA 74 8 NA NA NA NA 83 16 NA NA NA NA
1423789200.0 515.0 85 0 NA NA NA NA 138 0 NA NA NA NA 80 11 NA NA NA NA 146 12 NA NA NA NA
1423789200.0 516.0 85 0 NA NA NA NA 137 0 NA NA NA NA 72 7 NA NA NA NA 97 8 NA NA NA NA
1423789200.0 517.0 32 0 NA NA NA NA 67 0 NA NA NA NA 72 7 NA NA NA NA 78 10 NA NA NA NA
1423789200.0 518.0 85 0 NA NA NA NA 138 0 NA NA NA NA 71 7 NA NA NA NA 93 10 NA NA NA NA
1423789200.0 519.0 85 0 NA NA NA NA 137 0 NA NA NA NA 71 7 NA NA NA NA 95 10 NA NA NA NA
1423789200.0 520.0 32 0 NA NA NA NA 66 0 NA NA NA NA 68 7 NA NA NA NA 95 13 NA NA NA NA
1423789200.0 521.0 127 0 NA NA NA NA 177 0 NA NA NA NA 180 8 NA NA NA NA 215 9 NA NA NA NA
1423789200.0 522.0 84 0 NA NA NA NA 155 0 NA NA NA NA 109 7 NA NA NA NA 130 9 NA NA NA NA
1423789200.0 523.0 83 0 NA NA NA NA 155 0 NA NA NA NA 115 7 NA NA NA NA 174 11 NA NA NA NA
1423789200.0 524.0 32 0 NA NA NA NA 84 0 NA NA NA NA 71 7 NA NA NA NA 82 9 NA NA NA NA
1423789200.0 525.0 85 0 NA NA NA NA 155 0 NA NA NA NA 70 7 NA NA NA NA 86 9 NA NA NA NA
1423789200.0 526.0 86 0 NA NA NA NA 156 0 NA NA NA NA 77 7 NA NA NA NA 119 9 NA NA NA NA
1423789200.0 527.0 33 0 NA NA NA NA 84 0 NA NA NA NA 76 8 NA NA NA NA 96 11 NA NA NA NA
1423789200.0 528.0 85 0 NA NA NA NA 155 0 NA NA NA NA 74 11 NA NA NA NA 93 13 NA NA NA NA
1423789200.0 529.0 86 0 NA NA NA NA 155 0 NA NA NA NA 73 7 NA NA NA NA 106 20 NA NA NA NA
1423789200.0 530.0 33 0 NA NA NA NA 84 0 NA NA NA NA 78 7 NA NA NA NA 82 10 NA NA NA NA
1423789200.0 531.0 59 0 NA NA NA NA 178 0 NA NA NA NA 61 7 NA NA NA NA 79 8 NA NA NA NA
1423789200.0 6.0 NA 112 181 0 NA NA NA 155 232 0 NA NA NA 1447 1961 1200 NA NA NA 1646 2190 1314 NA NA
1423789200.0 7.0 55 0 0 0 0 NA 92 0 0 0 0 NA 945 168 324 18 462 NA 1011 234 485 26 542 NA
1423789200.0 8.0 NA 111 111 41 0 NA NA 147 163 61 0 NA NA 1174 1023 51 499 NA NA 1468 1127 76 557 NA
1423789200.0 9.0 NA 122 190 0 NA NA NA 164 233 0 NA NA NA 3135 6074 1412 NA NA NA 3504 6608 1510 NA NA
