Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423270800.0 4.75 NA 91 198 0 81 NA NA 123 230 0 112 NA NA 1469 12043 999 935 NA NA 1533 12156 1014 976 NA
1423270800.0 4.76 NA 94 203 0 81 NA NA 123 240 0 112 NA NA 1681 13826 1008 1068 NA NA 1728 13965 1049 1090 NA
1423270800.0 4.77 NA 93 196 0 82 NA NA 123 234 0 111 NA NA 1404 8215 1006 828 NA NA 1489 8371 1034 904 NA
1423270800.0 4.78 NA 91 193 0 81 NA NA 124 225 0 112 NA NA 1074 7023 987 704 NA NA 1176 7103 1023 746 NA
1423270800.0 400.0 225 0 NA NA NA NA 304 0 NA NA NA NA 2300 177 NA NA NA NA 2758 184 NA NA NA NA
1423270800.0 4000.0 NA 123 193 NA NA NA NA 157 233 NA NA NA NA 3209 6321 NA NA NA NA 3329 6378 NA NA NA
1423270800.0 4001.0 NA 134 211 NA NA NA NA 171 255 NA NA NA NA 1158 2938 NA NA NA NA 1877 3701 NA NA NA
1423270800.0 4002.0 NA 121 187 NA NA NA NA 157 233 NA NA NA NA 2291 3771 NA NA NA NA 2334 3805 NA NA NA
1423270800.0 4003.0 NA 121 188 NA NA NA NA 154 233 NA NA NA NA 2468 4216 NA NA NA NA 2578 4272 NA NA NA
1423270800.0 4006.0 61 130 210 NA NA NA 100 166 252 NA NA NA 2301 1079 2701 NA NA NA 2345 1716 3479 NA NA NA
1423270800.0 4007.0 68 127 211 NA NA NA 108 162 252 NA NA NA 1705 403 1394 NA NA NA 1788 518 1628 NA NA NA
1423270800.0 4008.0 57 0 0 NA NA NA 93 0 0 NA NA NA 934 156 672 NA NA NA 940 195 733 NA NA NA
1423270800.0 401.0 226 0 80 NA NA NA 303 0 110 NA NA NA 2261 177 445 NA NA NA 2664 189 472 NA NA NA
1423270800.0 43.0 NA 119 187 0 NA NA NA 154 224 0 NA NA NA 2457 5565 1279 NA NA NA 2527 5664 1292 NA NA
1423270800.0 44.0 NA 121 187 0 NA NA NA 157 233 0 NA NA NA 2679 4425 1174 NA NA NA 2728 4553 1184 NA NA
1423270800.0 45.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 2476 4479 1230 NA NA NA 2538 4810 1261 NA NA
1423270800.0 5.1 196 0 NA NA NA NA 268 0 NA NA NA NA 1198 142 NA NA NA NA 1337 177 NA NA NA NA
1423270800.0 5.2 179 0 NA NA NA NA 235 0 NA NA NA NA 856 113 NA NA NA NA 883 115 NA NA NA NA
1423270800.0 5.3 179 0 NA NA NA NA 235 0 NA NA NA NA 817 117 NA NA NA NA 951 154 NA NA NA NA
1423270800.0 5.4 193 0 NA NA NA NA 247 0 NA NA NA NA 858 132 NA NA NA NA 981 136 NA NA NA NA
1423270800.0 5.5 194 0 NA NA NA NA 265 0 NA NA NA NA 901 130 NA NA NA NA 1079 141 NA NA NA NA
1423270800.0 5.6 192 0 NA NA NA NA 245 0 NA NA NA NA 942 136 NA NA NA NA 1026 141 NA NA NA NA
1423270800.0 5.7 194 0 NA NA NA NA 247 0 NA NA NA NA 877 139 NA NA NA NA 1047 143 NA NA NA NA
1423270800.0 50000.0 NA 91 202 NA NA NA NA 122 235 NA NA NA NA 1152 11020 NA NA NA NA 1264 11088 NA NA NA
1423270800.0 50001.0 NA 101 127 198 0 NA NA 145 158 245 0 NA NA 1065 594 1267 1119 NA NA 1086 620 1283 1142 NA
1423270800.0 50002.0 NA 120 135 209 0 NA NA 182 167 246 0 NA NA 10051 747 1847 1171 NA NA 10281 753 2012 1175 NA
1423270800.0 501.0 33 0 NA NA NA NA 66 0 NA NA NA NA 25 8 NA NA NA NA 28 14 NA NA NA NA
1423270800.0 50101.0 NA 230 0 NA NA NA NA 300 0 NA NA NA NA 1092 126 NA NA NA NA 1143 137 NA NA NA
1423270800.0 50102.0 NA 252 0 NA NA NA NA 334 0 NA NA NA NA 1502 157 NA NA NA NA 1618 168 NA NA NA
1423270800.0 502.0 33 0 NA NA NA NA 66 0 NA NA NA NA 35 8 NA NA NA NA 42 20 NA NA NA NA
1423270800.0 50200.0 NA 154 239 0 81 NA NA 197 300 0 113 NA NA 2446 6831 1449 390 NA NA 2765 8568 1458 408 NA
1423270800.0 50202.0 NA 156 246 0 83 NA NA 199 301 0 113 NA NA 2630 8120 1414 419 NA NA 2940 9161 1423 424 NA
1423270800.0 50203.0 NA 155 244 0 81 NA NA 196 297 0 113 NA NA 2377 6823 1454 390 NA NA 2664 8055 1478 407 NA
1423270800.0 50204.0 NA 156 226 0 82 NA NA 197 302 0 113 NA NA 2406 7305 1384 379 NA NA 2775 9053 1479 384 NA
1423270800.0 50205.0 NA 149 221 0 81 NA NA 192 296 0 113 NA NA 2163 6453 1368 363 NA NA 2476 8248 1389 381 NA
1423270800.0 50206.0 NA 153 246 0 82 NA NA 192 299 0 112 NA NA 2328 6579 1386 351 NA NA 2661 8319 1402 373 NA
1423270800.0 503.0 33 0 NA NA NA NA 67 0 NA NA NA NA 144 7 NA NA NA NA 152 11 NA NA NA NA
1423270800.0 504.0 33 0 NA NA NA NA 67 0 NA NA NA NA 73 8 NA NA NA NA 76 10 NA NA NA NA
1423270800.0 505.0 32 0 NA NA NA NA 67 0 NA NA NA NA 84 8 NA NA NA NA 107 12 NA NA NA NA
1423270800.0 506.0 33 0 NA NA NA NA 67 0 NA NA NA NA 72 8 NA NA NA NA 97 12 NA NA NA NA
1423270800.0 507.0 32 0 NA NA NA NA 66 0 NA NA NA NA 133 7 NA NA NA NA 137 10 NA NA NA NA
1423270800.0 508.0 32 0 NA NA NA NA 66 0 NA NA NA NA 60 8 NA NA NA NA 140 9 NA NA NA NA
1423270800.0 509.0 32 0 NA NA NA NA 66 0 NA NA NA NA 51 8 NA NA NA NA 56 25 NA NA NA NA
1423270800.0 510.0 33 0 NA NA NA NA 67 0 NA NA NA NA 257 8 NA NA NA NA 263 133 NA NA NA NA
1423270800.0 511.0 38 0 NA NA NA NA 72 0 NA NA NA NA 775 8 NA NA NA NA 787 10 NA NA NA NA
1423270800.0 512.0 85 0 NA NA NA NA 135 0 NA NA NA NA 74 7 NA NA NA NA 86 12 NA NA NA NA
1423270800.0 513.0 85 0 NA NA NA NA 134 0 NA NA NA NA 72 8 NA NA NA NA 84 16 NA NA NA NA
1423270800.0 514.0 32 0 NA NA NA NA 67 0 NA NA NA NA 79 9 NA NA NA NA 87 11 NA NA NA NA
1423270800.0 515.0 85 0 NA NA NA NA 135 0 NA NA NA NA 91 7 NA NA NA NA 104 10 NA NA NA NA
1423270800.0 516.0 85 0 NA NA NA NA 134 0 NA NA NA NA 98 8 NA NA NA NA 410 17 NA NA NA NA
1423270800.0 517.0 32 0 NA NA NA NA 67 0 NA NA NA NA 78 8 NA NA NA NA 86 11 NA NA NA NA
1423270800.0 518.0 85 0 NA NA NA NA 135 0 NA NA NA NA 73 8 NA NA NA NA 81 16 NA NA NA NA
1423270800.0 519.0 85 0 NA NA NA NA 134 0 NA NA NA NA 73 8 NA NA NA NA 89 10 NA NA NA NA
1423270800.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 72 8 NA NA NA NA 77 47 NA NA NA NA
1423270800.0 521.0 128 0 NA NA NA NA 174 0 NA NA NA NA 125 8 NA NA NA NA 298 130 NA NA NA NA
1423270800.0 522.0 86 0 NA NA NA NA 152 0 NA NA NA NA 91 8 NA NA NA NA 97 10 NA NA NA NA
1423270800.0 523.0 85 0 NA NA NA NA 152 0 NA NA NA NA 83 8 NA NA NA NA 129 15 NA NA NA NA
1423270800.0 524.0 33 0 NA NA NA NA 84 0 NA NA NA NA 76 7 NA NA NA NA 139 30 NA NA NA NA
1423270800.0 525.0 85 0 NA NA NA NA 152 0 NA NA NA NA 85 7 NA NA NA NA 93 10 NA NA NA NA
1423270800.0 526.0 86 0 NA NA NA NA 152 0 NA NA NA NA 85 8 NA NA NA NA 108 13 NA NA NA NA
1423270800.0 527.0 33 0 NA NA NA NA 84 0 NA NA NA NA 84 8 NA NA NA NA 89 17 NA NA NA NA
1423270800.0 528.0 85 0 NA NA NA NA 152 0 NA NA NA NA 83 8 NA NA NA NA 95 10 NA NA NA NA
1423270800.0 529.0 86 0 NA NA NA NA 152 0 NA NA NA NA 93 8 NA NA NA NA 108 148 NA NA NA NA
1423270800.0 530.0 33 0 NA NA NA NA 84 0 NA NA NA NA 80 8 NA NA NA NA 84 12 NA NA NA NA
1423270800.0 531.0 59 0 NA NA NA NA 179 0 NA NA NA NA 70 8 NA NA NA NA 74 17 NA NA NA NA
1423270800.0 6.0 NA 115 184 0 NA NA NA 151 232 0 NA NA NA 1401 2042 1153 NA NA NA 1468 2086 1168 NA NA
1423270800.0 7.0 56 0 0 0 0 NA 92 0 0 0 0 NA 952 144 282 23 418 NA 1011 174 294 33 426 NA
1423270800.0 8.0 NA 113 112 42 0 NA NA 144 163 61 0 NA NA 1198 960 23 448 NA NA 1227 977 36 456 NA
1423270800.0 9.0 NA 127 191 0 NA NA NA 159 233 0 NA NA NA 3130 6647 1223 NA NA NA 3309 6829 1235 NA NA
