Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418302800.0 109.0 72 117 189 NA NA NA 129 147 224 NA NA NA 8682 730 2022 NA NA NA 8903 759 2059 NA NA NA
1418302800.0 11.0 NA 117 195 0 52 NA NA 152 241 0 72 NA NA 2370 3629 2006 64 NA NA 2782 3986 2050 87 NA
1418302800.0 110.0 61 110 184 NA NA NA 101 140 233 NA NA NA 1775 490 1622 NA NA NA 1860 592 1654 NA NA NA
1418302800.0 1102.0 NA 122 192 122 65 NA NA 159 234 159 96 NA NA 4361 8735 4373 258 NA NA 4560 9377 4596 271 NA
1418302800.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 2482 518 1513 NA NA NA 2609 562 1559 NA NA NA
1418302800.0 112.0 69 113 187 NA NA NA 110 143 233 NA NA NA 6334 642 1672 NA NA NA 6607 660 1717 NA NA NA
1418302800.0 113.0 70 114 187 NA NA NA 109 144 233 NA NA NA 6751 609 1731 NA NA NA 6941 630 1763 NA NA NA
1418302800.0 11325.0 NA 134 201 0 57 NA NA 172 247 0 79 NA NA 1028 2111 1500 163 NA NA 1056 2143 1568 177 NA
1418302800.0 114.0 69 114 187 NA NA NA 109 144 233 NA NA NA 6644 595 1749 NA NA NA 6823 618 1791 NA NA NA
1418302800.0 115.0 70 115 187 NA NA NA 110 144 233 NA NA NA 6917 629 1924 NA NA NA 7030 646 1949 NA NA NA
1418302800.0 116.0 71 115 187 NA NA NA 111 145 233 NA NA NA 7938 746 1945 NA NA NA 8114 765 1990 NA NA NA
1418302800.0 117.0 73 118 190 NA NA NA 112 147 233 NA NA NA 10167 750 2036 NA NA NA 10314 777 2116 NA NA NA
1418302800.0 118.0 76 118 188 NA NA NA 112 148 233 NA NA NA 11843 701 2111 NA NA NA 12053 744 2179 NA NA NA
1418302800.0 119.0 69 113 187 NA NA NA 127 143 233 NA NA NA 7206 664 1690 NA NA NA 7252 694 1775 NA NA NA
1418302800.0 12.0 NA 122 190 0 NA NA NA 158 234 0 NA NA NA 3400 7633 1656 NA NA NA 3905 7898 1698 NA NA
1418302800.0 120.0 59 110 183 NA NA NA 100 141 233 NA NA NA 1460 506 1331 NA NA NA 1791 537 1360 NA NA NA
1418302800.0 1200.0 87 167 0 NA NA NA 151 199 0 NA NA NA 428 1508 228 NA NA NA 465 1579 245 NA NA NA
1418302800.0 1201.0 194 NA NA NA NA NA 269 NA NA NA NA NA 1779 NA NA NA NA NA 1861 NA NA NA NA NA
1418302800.0 121.0 73 118 189 NA NA NA 130 148 226 NA NA NA 11477 858 2078 NA NA NA 11547 1004 2136 NA NA NA
1418302800.0 122.0 69 115 187 NA NA NA 109 144 233 NA NA NA 4615 516 1672 NA NA NA 4641 535 1705 NA NA NA
1418302800.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 1416 NA NA NA NA NA 1500 NA NA NA NA NA
1418302800.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 1772 NA NA NA NA NA 1860 NA NA NA NA NA
1418302800.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 1053 NA NA NA NA NA 1111 NA NA NA NA NA
1418302800.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 1143 NA NA NA NA NA 1176 NA NA NA NA NA
1418302800.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 1317 NA NA NA NA NA 1357 NA NA NA NA NA
1418302800.0 124.4 184 NA NA NA NA NA 242 NA NA NA NA NA 909 NA NA NA NA NA 935 NA NA NA NA NA
1418302800.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 1057 NA NA NA NA NA 1097 NA NA NA NA NA
1418302800.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 1076 NA NA NA NA NA 1108 NA NA NA NA NA
1418302800.0 125.0 72 118 190 NA NA NA 113 148 233 NA NA NA 11295 641 2417 NA NA NA 11335 704 2693 NA NA NA
1418302800.0 126.0 61 113 185 NA NA NA 102 142 233 NA NA NA 2592 583 1462 NA NA NA 2607 603 1524 NA NA NA
1418302800.0 127.0 60 111 184 NA NA NA 101 140 233 NA NA NA 2098 552 1611 NA NA NA 2111 577 1674 NA NA NA
1418302800.0 128.0 57 109 183 NA NA NA 93 139 233 NA NA NA 1251 481 1565 NA NA NA 1262 498 1631 NA NA NA
1418302800.0 129.0 57 108 183 NA NA NA 93 138 233 NA NA NA 1167 515 1660 NA NA NA 1177 538 1708 NA NA NA
1418302800.0 13.0 NA 124 198 0 NA NA NA 160 234 0 NA NA NA 4934 23838 1679 NA NA NA 5619 24447 1730 NA NA
1418302800.0 130.0 57 111 184 NA NA NA 94 141 233 NA NA NA 1826 524 1363 NA NA NA 1833 548 1410 NA NA NA
1418302800.0 1301.0 73 115 146 76 NA NA 117 141 178 107 NA NA 3204 636 1356 329 NA NA 3369 776 1532 341 NA NA
1418302800.0 1302.0 79 124 149 77 NA NA 139 150 182 110 NA NA 12512 814 1699 397 NA NA 12588 920 1977 584 NA NA
1418302800.0 1306.0 NA 124 193 0 76 NA NA 166 245 0 108 NA NA 788 1630 1647 359 NA NA 832 1669 1665 376 NA
1418302800.0 1307.0 NA 118 120 44 0 NA NA 156 174 63 0 NA NA 706 1099 84 856 NA NA 958 1293 112 956 NA
1418302800.0 1308.0 NA 117 120 43 0 NA NA 155 174 63 0 NA NA 723 925 97 836 NA NA 924 1053 528 845 NA
1418302800.0 1309.0 NA 134 200 0 79 NA NA 172 245 0 114 NA NA 1142 2417 2214 343 NA NA 2301 2501 3366 495 NA
1418302800.0 131.0 62 112 184 NA NA NA 102 142 233 NA NA NA 3054 655 1770 NA NA NA 3074 709 1836 NA NA NA
1418302800.0 1311.0 NA 126 203 0 52 77 NA 168 253 0 72 109 NA 879 1936 2261 68 321 NA 934 2215 2438 149 420
1418302800.0 1312.0 NA 132 198 0 79 NA NA 172 245 0 112 NA NA 1055 2171 2016 298 NA NA 1173 2229 2878 315 NA
1418302800.0 1313.0 NA 137 204 0 79 NA NA 179 245 0 113 NA NA 1407 5828 1908 394 NA NA 1489 6186 1972 476 NA
1418302800.0 1314.0 NA 132 200 0 79 NA NA 173 245 0 110 NA NA 912 2312 2007 305 NA NA 979 2425 2087 402 NA
1418302800.0 1315.0 NA 125 195 0 78 NA NA 167 245 0 109 NA NA 762 2043 1668 295 NA NA 916 2123 1717 358 NA
1418302800.0 1316.0 NA 128 196 0 78 NA NA 170 245 0 112 NA NA 836 2074 1819 274 NA NA 982 2107 2073 376 NA
1418302800.0 1317.0 NA 126 196 0 78 NA NA 167 245 0 112 NA NA 811 2111 1781 270 NA NA 941 2177 1886 302 NA
1418302800.0 1318.0 NA 123 193 0 78 NA NA 164 245 0 108 NA NA 751 1803 1629 408 NA NA 773 2030 1644 445 NA
1418302800.0 1319.0 NA 125 194 0 78 NA NA 167 245 0 113 NA NA 884 1870 1817 333 NA NA 949 2929 2061 503 NA
1418302800.0 132.0 71 120 193 NA NA NA 112 151 233 NA NA NA 9033 650 2304 NA NA NA 9063 718 2662 NA NA NA
1418302800.0 1320.0 NA 126 195 0 77 NA NA 167 245 0 108 NA NA 848 1737 1819 313 NA NA 939 1934 1840 751 NA
1418302800.0 1321.0 NA 126 196 0 78 NA NA 167 245 0 113 NA NA 1087 1715 1869 358 NA NA 1128 2062 2101 394 NA
1418302800.0 1322.0 NA 125 196 0 79 NA NA 168 245 0 113 NA NA 1165 1888 1885 312 NA NA 1212 2137 2000 332 NA
1418302800.0 1324.0 NA 132 202 0 79 NA NA 174 245 0 112 NA NA 1137 2350 2037 411 NA NA 1182 2861 2048 429 NA
1418302800.0 1325.0 NA 134 201 0 58 79 NA 172 245 0 79 114 NA 1054 2235 1981 210 417 NA 1368 2626 2065 231 510
1418302800.0 1326.0 NA 129 199 0 78 NA NA 171 245 0 113 NA NA 904 1942 1851 351 NA NA 1045 2148 2140 362 NA
1418302800.0 1327.0 NA 129 199 0 78 NA NA 169 245 0 109 NA NA 806 1772 1776 449 NA NA 914 1810 1806 491 NA
1418302800.0 1328.0 NA 131 198 0 78 NA NA 170 245 0 113 NA NA 1149 2201 1835 343 NA NA 1561 2292 2542 379 NA
1418302800.0 1329.0 NA 131 197 0 56 79 NA 173 245 0 77 113 NA 1149 1995 1851 98 328 NA 1571 2133 2171 310 342
1418302800.0 133.0 74 118 188 NA NA NA 113 148 233 NA NA NA 14808 801 2606 NA NA NA 14933 1004 2693 NA NA NA
1418302800.0 1330.0 NA 129 197 0 78 NA NA 170 245 0 113 NA NA 1122 2063 1843 334 NA NA 1397 2199 1853 366 NA
1418302800.0 1331.0 NA 127 196 0 78 NA NA 168 245 0 109 NA NA 966 2078 1783 311 NA NA 1146 2209 2108 343 NA
1418302800.0 1332.0 NA 128 197 0 78 NA NA 171 245 0 113 NA NA 1221 2095 1791 333 NA NA 1324 2207 1937 365 NA
1418302800.0 1333.0 NA 125 197 0 78 NA NA 168 245 0 113 NA NA 911 2006 1686 321 NA NA 1026 2343 1775 364 NA
1418302800.0 1334.0 NA 130 198 0 79 NA NA 172 245 0 113 NA NA 976 2040 1770 321 NA NA 1135 2587 2266 337 NA
1418302800.0 1335.0 NA 129 200 0 79 NA NA 171 245 0 113 NA NA 991 2215 1732 333 NA NA 1184 2457 1785 359 NA
1418302800.0 1336.0 NA 138 201 0 79 NA NA 178 245 0 113 NA NA 1436 3309 1732 344 NA NA 1539 3907 1776 461 NA
1418302800.0 1337.0 NA 135 201 0 79 NA NA 174 245 0 113 NA NA 1221 2574 1958 335 NA NA 1395 2928 2245 392 NA
1418302800.0 1338.0 NA 136 202 0 79 NA NA 171 245 0 113 NA NA 1095 2471 1959 289 NA NA 1205 2757 1983 443 NA
1418302800.0 1339.0 NA 134 200 0 79 NA NA 173 245 0 110 NA NA 1164 3036 1968 335 NA NA 1327 3257 2165 367 NA
1418302800.0 134.0 NA 193 37 0 NA NA NA 230 58 0 NA NA NA 6739 74 99 NA NA NA 6920 82 110 NA NA
1418302800.0 1340.0 NA 130 198 0 79 NA NA 170 245 0 113 NA NA 1061 2278 1830 318 NA NA 1225 2432 1946 519 NA
1418302800.0 1341.0 NA 137 202 0 80 NA NA 178 246 0 113 NA NA 1344 2695 1922 354 NA NA 1437 2857 2415 372 NA
1418302800.0 1343.0 NA 129 197 0 79 NA NA 173 245 0 113 NA NA 1156 2460 2022 316 NA NA 1223 2625 2204 341 NA
1418302800.0 1344.0 NA 131 199 0 79 NA NA 172 245 0 112 NA NA 1046 2252 1890 308 NA NA 1138 2450 2084 381 NA
1418302800.0 1345.0 NA 133 200 0 79 NA NA 173 245 0 112 NA NA 970 2254 1770 305 NA NA 997 2872 1794 335 NA
1418302800.0 1347.0 NA 130 200 0 79 NA NA 173 245 0 113 NA NA 1038 2143 1829 393 NA NA 1227 2543 2274 424 NA
1418302800.0 1348.0 NA 128 200 0 79 NA NA 171 245 0 113 NA NA 956 2133 1883 370 NA NA 1085 2552 2415 411 NA
1418302800.0 1349.0 NA 127 199 0 79 NA NA 170 245 0 113 NA NA 870 2082 1787 343 NA NA 1004 2403 2489 351 NA
1418302800.0 135.1 210 0 80 NA NA NA 285 0 111 NA NA NA 2051 254 463 NA NA NA 2292 269 504 NA NA NA
1418302800.0 135.2 192 0 78 NA NA NA 251 0 108 NA NA NA 1542 221 446 NA NA NA 1733 250 470 NA NA NA
1418302800.0 135.3 193 0 79 NA NA NA 251 0 109 NA NA NA 1673 264 308 NA NA NA 1727 276 330 NA NA NA
1418302800.0 135.4 202 0 78 NA NA NA 262 0 108 NA NA NA 1840 249 368 NA NA NA 2056 386 476 NA NA NA
1418302800.0 135.5 203 0 78 NA NA NA 278 0 108 NA NA NA 1668 258 287 NA NA NA 1799 427 391 NA NA NA
1418302800.0 135.6 207 0 79 NA NA NA 263 0 112 NA NA NA 1938 249 301 NA NA NA 2369 310 342 NA NA NA
1418302800.0 135.7 205 0 79 NA NA NA 264 0 112 NA NA NA 1724 237 295 NA NA NA 2212 305 516 NA NA NA
1418302800.0 135.8 149 NA NA NA NA NA 196 NA NA NA NA NA 870 NA NA NA NA NA 1691 NA NA NA NA NA
1418302800.0 1350.0 NA 130 199 0 79 NA NA 172 245 0 113 NA NA 850 1709 1758 328 NA NA 903 1751 1790 341 NA
1418302800.0 1351.0 NA 130 199 0 79 NA NA 172 245 0 113 NA NA 1019 2183 1919 373 NA NA 1156 2362 1929 393 NA
1418302800.0 14.0 NA 121 188 0 NA NA NA 157 234 0 NA NA NA 3140 6184 1525 NA NA NA 3640 6378 1553 NA NA
1418302800.0 140.0 NA 231 278 0 NA NA NA 290 356 0 NA NA NA 15384 13418 1979 NA NA NA 15715 14936 2660 NA NA
1418302800.0 140.1 NA 112 174 0 NA NA NA 151 229 0 NA NA NA 366 1253 1780 NA NA NA 615 1391 1803 NA NA
1418302800.0 140.2 NA 110 174 0 NA NA NA 149 229 0 NA NA NA 386 1234 1845 NA NA NA 448 1287 2487 NA NA
1418302800.0 140.3 NA 115 175 0 NA NA NA 151 229 0 NA NA NA 435 1228 1712 NA NA NA 690 1350 1788 NA NA
1418302800.0 140.51 NA 62 193 0 NA NA NA 92 227 0 NA NA NA 7693 4263 1802 NA NA NA 8165 4625 1922 NA NA
1418302800.0 140.52 NA 196 183 0 NA NA NA 239 217 0 NA NA NA 4269 3310 2086 NA NA NA 4735 3523 2135 NA NA
1418302800.0 140.53 NA 220 0 NA NA NA NA 304 0 NA NA NA NA 9931 2047 NA NA NA NA 10350 2109 NA NA NA
1418302800.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 4767 NA NA NA NA NA 4942 NA NA NA NA
1418302800.0 15.0 NA 113 184 0 NA NA NA 151 233 0 NA NA NA 1942 3361 1803 NA NA NA 2215 3561 1836 NA NA
1418302800.0 16.0 NA 120 185 0 NA NA NA 156 221 0 NA NA NA 2830 4355 1545 NA NA NA 3155 4544 1588 NA NA
1418302800.0 17.0 NA 116 185 0 NA NA NA 152 233 0 NA NA NA 2424 3572 1754 NA NA NA 2658 3775 1782 NA NA
1418302800.0 18.0 NA 114 184 0 NA NA NA 150 220 0 NA NA NA 2244 3173 1479 NA NA NA 2545 3453 1688 NA NA
1418302800.0 19.0 NA 114 183 0 NA NA NA 151 233 0 NA NA NA 2345 3331 1428 NA NA NA 2649 3669 1465 NA NA
1418302800.0 2.0 72 113 140 NA NA NA 130 138 173 NA NA NA 11436 949 1862 NA NA NA 11486 992 2033 NA NA NA
1418302800.0 20.0 NA 115 184 0 NA NA NA 153 220 0 NA NA NA 2592 4128 1459 NA NA NA 2953 4436 1483 NA NA
1418302800.0 200.0 NA 131 206 0 NA NA NA 170 253 0 NA NA NA 1589 4073 1902 NA NA NA 2325 4818 2039 NA NA
1418302800.0 202.0 NA 133 209 0 NA NA NA 172 256 0 NA NA NA 1632 4002 1732 NA NA NA 2334 4704 1971 NA NA
1418302800.0 203.0 NA 132 205 0 NA NA NA 171 250 0 NA NA NA 1624 3695 1607 NA NA NA 2295 4337 1615 NA NA
1418302800.0 204.0 NA 130 207 0 NA NA NA 169 252 0 NA NA NA 1580 3861 1684 NA NA NA 2321 4525 1863 NA NA
1418302800.0 205.0 NA 129 204 0 NA NA NA 168 248 0 NA NA NA 1446 3638 1575 NA NA NA 2122 4313 1687 NA NA
1418302800.0 21.0 NA 118 184 0 NA NA NA 155 233 0 NA NA NA 3152 4863 1660 NA NA NA 3398 5171 1836 NA NA
1418302800.0 22.0 NA 118 186 0 NA NA NA 152 221 0 NA NA NA 3045 5594 1726 NA NA NA 3341 5953 1750 NA NA
1418302800.0 23.0 NA 121 188 0 NA NA NA 156 233 0 NA NA NA 3324 5524 1624 NA NA NA 3892 5866 1845 NA NA
1418302800.0 24.0 NA 123 191 0 NA NA NA 157 234 0 NA NA NA 4455 8001 1879 NA NA NA 4730 8686 1914 NA NA
1418302800.0 25.0 NA 123 190 0 63 NA NA 159 234 0 85 NA NA 4662 8778 1655 358 NA NA 5157 9499 1674 624 NA
1418302800.0 25200.0 NA 172 267 0 82 NA NA 222 336 0 114 NA NA 5840 15613 1884 543 NA NA 6555 16506 1917 664 NA
1418302800.0 25202.0 NA 171 265 0 82 NA NA 217 334 0 114 NA NA 6199 16721 1837 640 NA NA 6790 17869 1976 670 NA
1418302800.0 25203.0 NA 172 264 0 81 NA NA 223 329 0 113 NA NA 5907 14762 2239 504 NA NA 6527 15692 2450 577 NA
1418302800.0 25204.0 NA 169 267 0 82 NA NA 218 332 0 114 NA NA 5888 16581 2029 557 NA NA 6560 17425 2139 653 NA
1418302800.0 25205.0 NA 166 264 0 81 NA NA 216 336 0 114 NA NA 5971 15966 1988 521 NA NA 10571 16771 2028 552 NA
1418302800.0 25206.0 NA 168 264 0 81 NA NA 222 333 0 113 NA NA 5961 17602 1799 641 NA NA 6602 18877 1807 735 NA
1418302800.0 25400.0 224 0 81 NA NA NA 305 0 111 NA NA NA 2520 362 409 NA NA NA 2619 380 766 NA NA NA
1418302800.0 25401.0 232 0 82 NA NA NA 317 0 112 NA NA NA 3269 311 600 NA NA NA 3341 379 751 NA NA NA
1418302800.0 26.0 NA 120 188 0 NA NA NA 156 234 0 NA NA NA 3250 4844 1605 NA NA NA 3530 5257 1865 NA NA
1418302800.0 27.0 NA 120 188 0 NA NA NA 155 234 0 NA NA NA 3217 4774 1546 NA NA NA 3504 5176 1580 NA NA
1418302800.0 28.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 3762 7161 1765 NA NA NA 4145 8048 1786 NA NA
1418302800.0 280.0 80 113 189 0 NA NA 184 144 233 0 NA NA 10487 643 1568 1534 NA NA 11060 669 1898 1672 NA NA
1418302800.0 29.0 NA 121 189 0 55 NA NA 157 233 0 77 NA NA 3498 5107 1844 155 NA NA 3859 5850 1863 230 NA
1418302800.0 30.0 NA 121 188 0 NA NA NA 156 234 0 NA NA NA 3345 6271 1559 NA NA NA 3778 6770 1608 NA NA
1418302800.0 300.0 NA 148 201 276 0 NA NA 201 245 357 0 NA NA 2928 15831 14678 1798 NA NA 2966 15918 15023 1808 NA
1418302800.0 301.0 NA 148 198 277 0 NA NA 204 245 357 0 NA NA 3396 16332 15017 1747 NA NA 3438 16414 15323 2532 NA
1418302800.0 302.0 NA 145 200 277 0 NA NA 201 245 357 0 NA NA 2664 16719 14670 1891 NA NA 2721 16816 14941 1907 NA
1418302800.0 31.0 NA 119 187 0 NA NA NA 156 234 0 NA NA NA 2827 5100 1658 NA NA NA 3171 5406 1679 NA NA
1418302800.0 32.0 NA 121 188 0 NA NA NA 158 234 0 NA NA NA 3190 5385 1456 NA NA NA 3574 5832 1504 NA NA
1418302800.0 33.0 NA 119 186 0 NA NA NA 155 233 0 NA NA NA 2973 4814 1380 NA NA NA 3357 5038 1773 NA NA
1418302800.0 34.0 NA 122 189 0 NA NA NA 157 234 0 NA NA NA 3406 6112 1658 NA NA NA 3899 6432 1668 NA NA
1418302800.0 35.0 NA 122 189 0 NA NA NA 156 234 0 NA NA NA 3933 6472 1547 NA NA NA 4508 6808 1593 NA NA
1418302800.0 36.0 NA 122 200 0 NA NA NA 159 234 0 NA NA NA 5827 23406 1625 NA NA NA 6598 24072 1759 NA NA
1418302800.0 37.0 NA 124 191 0 NA NA NA 160 234 0 NA NA NA 4352 9370 1571 NA NA NA 5483 9803 1887 NA NA
1418302800.0 38.0 NA 122 190 0 NA NA NA 157 234 0 NA NA NA 3886 7874 1688 NA NA NA 4281 8172 1915 NA NA
1418302800.0 39.0 NA 125 194 0 NA NA NA 162 234 0 NA NA NA 4787 13719 1768 NA NA NA 5258 14280 1802 NA NA
1418302800.0 4.17 NA 88 189 0 98 79 NA 121 220 0 133 109 NA 685 5789 1245 1236 718 NA 719 5974 1273 1772 852
1418302800.0 4.22 NA 118 51 56 0 NA NA 177 73 86 0 NA NA 2076 109 163 555 NA NA 2245 132 187 579 NA
1418302800.0 4.23 NA 99 195 0 86 NA NA 136 234 0 118 NA NA 1158 6695 2034 1036 NA NA 1324 7047 2191 1216 NA
1418302800.0 4.24 NA 95 191 0 81 NA NA 124 233 0 114 NA NA 1135 6770 1740 840 NA NA 1304 7211 1762 1001 NA
1418302800.0 4.25 NA 95 188 0 82 NA NA 123 228 0 114 NA NA 1133 6112 1582 870 NA NA 1283 6406 1597 1200 NA
1418302800.0 4.26 NA 92 190 0 80 NA NA 121 229 0 113 NA NA 1259 7312 1866 755 NA NA 1414 7708 1914 936 NA
1418302800.0 4.27 NA 94 190 0 82 NA NA 123 229 0 114 NA NA 1365 7699 1504 966 NA NA 1539 8064 1579 1180 NA
1418302800.0 4.28 NA 102 195 0 89 NA NA 142 235 0 120 NA NA 1253 6140 2793 1202 NA NA 1531 6574 2893 1363 NA
1418302800.0 4.29 NA 88 190 0 100 80 NA 122 222 0 135 113 NA 891 6588 1498 1414 700 NA 1039 6822 1525 2595 781
1418302800.0 4.34 NA 99 194 0 84 NA NA 139 233 0 117 NA NA 1230 8159 1651 1092 NA NA 1418 8673 1715 1167 NA
1418302800.0 4.35 NA 93 191 0 81 NA NA 124 221 0 113 NA NA 1278 10699 1383 983 NA NA 1419 11377 1557 1107 NA
1418302800.0 4.36 NA 93 190 0 80 NA NA 122 230 0 114 NA NA 1278 8011 1608 849 NA NA 1425 8485 1688 947 NA
1418302800.0 4.37 NA 93 193 0 82 NA NA 123 232 0 112 NA NA 1398 10167 1431 957 NA NA 1537 10977 1482 1063 NA
1418302800.0 4.4 NA 90 194 0 80 NA NA 124 228 0 114 NA NA 845 8806 1445 993 NA NA 985 9444 1464 1211 NA
1418302800.0 4.41 NA 88 194 0 81 NA NA 123 228 0 112 NA NA 1542 12134 1530 1482 NA NA 1711 12724 1561 1575 NA
1418302800.0 4.42 NA 90 198 0 81 NA NA 125 232 0 113 NA NA 1665 15409 1646 1813 NA NA 1949 15887 1683 1917 NA
1418302800.0 4.43 NA 89 192 0 80 NA NA 122 226 0 113 NA NA 1095 8380 1507 945 NA NA 1228 8703 1538 1162 NA
1418302800.0 4.44 NA 89 192 0 80 NA NA 123 227 0 113 NA NA 1513 11226 1637 1028 NA NA 1650 11904 1701 1143 NA
1418302800.0 4.45 NA 89 196 0 80 NA NA 124 231 0 113 NA NA 1785 16601 1706 1716 NA NA 1948 17173 1729 1801 NA
1418302800.0 4.51 NA 89 199 0 81 NA NA 123 233 0 113 NA NA 1333 13952 1351 1321 NA NA 1454 14667 1369 1377 NA
1418302800.0 4.52 NA 89 201 0 81 NA NA 124 232 0 113 NA NA 1953 18917 1470 1776 NA NA 2074 19325 1535 1853 NA
1418302800.0 4.53 NA 92 199 0 81 NA NA 126 231 0 112 NA NA 2114 16023 1620 1610 NA NA 2234 16385 1660 1732 NA
1418302800.0 4.54 NA 91 202 0 80 NA NA 124 234 0 114 NA NA 2335 16301 1450 1780 NA NA 2737 16741 1469 2024 NA
1418302800.0 4.55 NA 91 201 0 81 NA NA 127 232 0 113 NA NA 2387 19890 1383 1660 NA NA 2555 20604 1555 1915 NA
1418302800.0 4.57 NA 95 199 0 84 NA NA 129 237 0 114 NA NA 1956 12241 1967 1179 NA NA 2076 12786 1990 1293 NA
1418302800.0 4.58 NA 93 196 0 82 NA NA 126 229 0 114 NA NA 1729 11729 1454 1196 NA NA 1927 12238 1485 1306 NA
1418302800.0 4.6 NA 184 0 79 NA NA NA 218 0 111 NA NA NA 4714 958 657 NA NA NA 5184 977 704 NA NA
1418302800.0 4.61 NA 91 203 0 81 NA NA 124 235 0 113 NA NA 1634 16485 1274 1680 NA NA 1853 16775 1316 1887 NA
1418302800.0 4.62 NA 90 199 0 81 NA NA 125 231 0 113 NA NA 2009 16896 1318 1464 NA NA 2226 17245 1450 1758 NA
1418302800.0 4.63 NA 90 199 0 81 NA NA 125 231 0 113 NA NA 2256 18223 1453 1679 NA NA 2413 18637 1519 1951 NA
1418302800.0 4.64 NA 91 200 0 81 NA NA 126 232 0 112 NA NA 2171 17543 1361 1543 NA NA 2307 17907 1555 1760 NA
1418302800.0 4.65 NA 91 208 0 81 NA NA 125 257 0 113 NA NA 2846 25757 1569 2035 NA NA 3110 26226 1600 2198 NA
1418302800.0 4.67 NA 94 196 0 81 NA NA 125 236 0 114 NA NA 2151 13003 1483 1137 NA NA 2301 13231 1521 1275 NA
1418302800.0 4.68 NA 93 199 0 81 NA NA 127 231 0 113 NA NA 1906 15442 1273 1416 NA NA 2169 15757 1293 1692 NA
1418302800.0 4.71 NA 90 197 0 80 NA NA 122 230 0 114 NA NA 1105 11395 1446 1137 NA NA 1271 11571 1466 1236 NA
1418302800.0 4.72 NA 92 196 0 81 NA NA 123 230 0 112 NA NA 1888 14709 1353 1306 NA NA 1958 15134 1383 1519 NA
1418302800.0 4.73 NA 90 198 0 81 NA NA 126 239 0 113 NA NA 2376 17228 1396 1712 NA NA 2472 17852 1446 1951 NA
1418302800.0 4.74 NA 90 196 0 81 NA NA 125 230 0 112 NA NA 1906 14020 1314 1397 NA NA 1976 14505 1395 1652 NA
