Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423357200.0 125.0 72 118 191 NA NA NA 113 148 233 NA NA NA 8444 580 1656 NA NA NA 8486 626 1724 NA NA NA
1423357200.0 126.0 60 112 185 NA NA NA 102 142 233 NA NA NA 2191 447 1167 NA NA NA 2205 471 1207 NA NA NA
1423357200.0 127.0 60 110 184 NA NA NA 101 140 233 NA NA NA 1812 377 1207 NA NA NA 1845 413 1250 NA NA NA
1423357200.0 128.0 56 109 183 NA NA NA 93 139 220 NA NA NA 1002 376 1260 NA NA NA 1011 430 1295 NA NA NA
1423357200.0 129.0 57 108 182 NA NA NA 93 138 233 NA NA NA 1068 358 1307 NA NA NA 1076 414 1409 NA NA NA
1423357200.0 13.0 NA 125 195 0 NA NA NA 160 234 0 NA NA NA 3576 18983 1310 NA NA NA 3938 19221 1569 NA NA
1423357200.0 130.0 57 110 183 NA NA NA 94 141 220 NA NA NA 1296 377 1335 NA NA NA 1307 407 1369 NA NA NA
1423357200.0 1301.0 74 115 136 76 NA NA 117 141 178 107 NA NA 2444 563 1030 235 NA NA 3470 636 1056 253 NA NA
1423357200.0 1302.0 82 123 141 77 NA NA 139 150 182 110 NA NA 9635 731 1418 378 NA NA 10257 773 1593 388 NA NA
1423357200.0 1303.0 88 124 141 77 NA NA 125 150 182 110 NA NA 30269 705 2684 327 NA NA 31559 755 2864 347 NA NA
1423357200.0 1306.0 NA 124 194 0 77 NA NA 166 245 0 108 NA NA 570 1255 1388 214 NA NA 690 1293 1412 308 NA
1423357200.0 1307.0 NA 120 120 43 0 NA NA 156 174 63 0 NA NA 609 889 78 689 NA NA 694 927 91 733 NA
1423357200.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 516 778 81 647 NA NA 588 1154 240 656 NA
1423357200.0 1309.0 NA 134 200 0 79 NA NA 172 245 0 114 NA NA 853 1862 1418 301 NA NA 965 1929 1449 408 NA
1423357200.0 131.0 62 112 183 NA NA NA 102 142 233 NA NA NA 2106 418 1224 NA NA NA 2117 435 1264 NA NA NA
1423357200.0 1311.0 NA 125 203 0 52 78 NA 168 253 0 72 109 NA 643 1569 1594 62 318 NA 698 1638 1775 74 328
1423357200.0 1312.0 NA 132 200 0 79 NA NA 172 245 0 112 NA NA 773 1573 1427 308 NA NA 874 1624 1588 324 NA
1423357200.0 1313.0 NA 138 203 0 79 NA NA 179 246 0 113 NA NA 1104 4403 1442 293 NA NA 1177 4489 1464 303 NA
1423357200.0 1314.0 NA 132 199 0 79 NA NA 172 245 0 110 NA NA 768 1675 1650 284 NA NA 816 1714 1688 314 NA
1423357200.0 1315.0 NA 125 194 0 77 NA NA 167 245 0 109 NA NA 667 1264 1662 233 NA NA 701 1380 1682 244 NA
1423357200.0 1316.0 NA 128 196 0 78 NA NA 170 245 0 112 NA NA 699 1550 1417 239 NA NA 738 1589 1433 255 NA
1423357200.0 1317.0 NA 126 194 0 78 NA NA 167 245 0 112 NA NA 654 1496 1411 233 NA NA 684 1608 1600 260 NA
1423357200.0 1318.0 NA 122 195 0 78 NA NA 164 245 0 108 NA NA 623 1235 1523 259 NA NA 639 1304 1550 540 NA
1423357200.0 1319.0 NA 125 195 0 77 NA NA 166 245 0 113 NA NA 630 1373 1430 298 NA NA 866 1439 1481 604 NA
1423357200.0 132.0 73 120 191 NA NA NA 112 151 233 NA NA NA 6331 544 1447 NA NA NA 6369 579 1638 NA NA NA
1423357200.0 1320.0 NA 126 194 0 77 NA NA 167 245 0 108 NA NA 683 1452 1426 232 NA NA 733 1632 1470 424 NA
1423357200.0 1321.0 NA 127 194 0 78 NA NA 167 245 0 113 NA NA 648 1572 1505 253 NA NA 667 1675 2128 403 NA
1423357200.0 1322.0 NA 127 196 0 78 NA NA 168 245 0 113 NA NA 672 1688 1372 236 NA NA 739 1997 1513 286 NA
1423357200.0 1324.0 NA 134 200 0 80 NA NA 174 246 0 112 NA NA 790 1920 1350 254 NA NA 910 2770 1368 533 NA
1423357200.0 1325.0 NA 132 201 0 58 78 NA 173 246 0 79 114 NA 924 1920 1364 155 283 NA 987 2119 1510 281 308
1423357200.0 1326.0 NA 130 198 0 78 NA NA 171 245 0 109 NA NA 816 1595 1474 245 NA NA 898 1991 1541 372 NA
1423357200.0 1327.0 NA 129 198 0 78 NA NA 169 245 0 109 NA NA 742 1590 1320 236 NA NA 776 2122 1338 259 NA
1423357200.0 1328.0 NA 132 199 0 78 NA NA 170 245 0 113 NA NA 799 1601 1570 286 NA NA 1109 1677 1839 401 NA
1423357200.0 1329.0 NA 132 198 0 56 78 NA 173 245 0 77 109 NA 716 1497 1577 81 266 NA 957 1546 1868 86 296
1423357200.0 133.0 73 117 190 NA NA NA 113 148 227 NA NA NA 10334 650 1878 NA NA NA 10384 697 1941 NA NA NA
1423357200.0 1330.0 NA 129 197 0 78 NA NA 170 245 0 113 NA NA 692 1485 1566 271 NA NA 819 1550 1734 499 NA
1423357200.0 1331.0 NA 127 197 0 78 NA NA 168 245 0 109 NA NA 606 1365 1660 270 NA NA 773 1418 1673 320 NA
1423357200.0 1332.0 NA 130 198 0 78 NA NA 171 245 0 113 NA NA 628 1429 1582 267 NA NA 696 1454 1598 280 NA
1423357200.0 1333.0 NA 128 198 0 78 NA NA 168 245 0 113 NA NA 594 1561 1580 260 NA NA 891 1591 1592 277 NA
1423357200.0 1334.0 NA 130 199 0 79 NA NA 172 245 0 113 NA NA 744 1707 1361 273 NA NA 796 1770 1384 310 NA
1423357200.0 1335.0 NA 130 202 0 79 NA NA 171 245 0 113 NA NA 698 1625 1329 292 NA NA 759 1694 1477 301 NA
1423357200.0 1336.0 NA 138 202 0 79 NA NA 178 246 0 113 NA NA 1162 2542 1536 262 NA NA 1186 2609 1545 282 NA
1423357200.0 1337.0 NA 133 202 0 80 NA NA 174 245 0 113 NA NA 1042 2010 1541 279 NA NA 1086 2319 1566 297 NA
1423357200.0 1338.0 NA 135 204 0 79 NA NA 171 245 0 114 NA NA 771 2207 1544 306 NA NA 844 2322 1551 322 NA
1423357200.0 1339.0 NA 133 202 0 79 NA NA 173 245 0 110 NA NA 858 2614 1586 298 NA NA 894 2795 1647 332 NA
1423357200.0 134.0 NA 193 38 0 NA NA NA 231 58 0 NA NA NA 5258 55 40 NA NA NA 5429 72 84 NA NA
1423357200.0 1340.0 NA 129 199 0 79 NA NA 170 245 0 113 NA NA 734 1824 1474 270 NA NA 766 1965 1763 356 NA
1423357200.0 1341.0 NA 137 202 0 79 NA NA 178 246 0 113 NA NA 917 2211 1513 302 NA NA 1179 2401 1538 348 NA
1423357200.0 1343.0 NA 130 198 0 79 NA NA 173 245 0 113 NA NA 695 2009 1573 265 NA NA 751 2253 1585 316 NA
1423357200.0 1344.0 NA 133 199 0 79 NA NA 173 245 0 112 NA NA 807 1554 1491 268 NA NA 881 1582 1866 283 NA
1423357200.0 1345.0 NA 133 202 0 79 NA NA 173 245 0 112 NA NA 819 1770 1399 237 NA NA 858 1887 1413 257 NA
1423357200.0 1347.0 NA 130 201 0 79 NA NA 173 245 0 113 NA NA 796 1804 1367 310 NA NA 1006 2057 1382 374 NA
1423357200.0 1348.0 NA 131 200 0 79 NA NA 171 245 0 113 NA NA 777 1600 1546 288 NA NA 814 1719 1555 310 NA
1423357200.0 1349.0 NA 129 200 0 79 NA NA 170 245 0 109 NA NA 711 1627 1544 264 NA NA 737 1771 1581 310 NA
1423357200.0 135.1 210 0 80 NA NA NA 287 0 111 NA NA NA 1551 171 264 NA NA NA 2951 179 330 NA NA NA
1423357200.0 135.2 192 0 79 NA NA NA 251 0 109 NA NA NA 1057 170 224 NA NA NA 1201 206 381 NA NA NA
1423357200.0 135.3 192 0 80 NA NA NA 251 0 109 NA NA NA 1156 180 300 NA NA NA 1403 190 325 NA NA NA
1423357200.0 135.4 204 0 79 NA NA NA 264 0 112 NA NA NA 1252 188 262 NA NA NA 1531 197 292 NA NA NA
1423357200.0 135.5 204 0 79 NA NA NA 279 0 108 NA NA NA 1230 205 244 NA NA NA 1358 209 323 NA NA NA
1423357200.0 135.6 207 0 80 NA NA NA 263 0 113 NA NA NA 1365 163 246 NA NA NA 1518 206 293 NA NA NA
1423357200.0 135.7 206 0 80 NA NA NA 265 0 113 NA NA NA 1190 161 255 NA NA NA 1350 165 286 NA NA NA
1423357200.0 135.8 149 NA NA NA NA NA 196 NA NA NA NA NA 656 NA NA NA NA NA 866 NA NA NA NA NA
1423357200.0 1350.0 NA 130 200 0 79 NA NA 172 245 0 113 NA NA 742 1544 1465 307 NA NA 793 1688 1492 340 NA
1423357200.0 1351.0 NA 131 200 0 79 NA NA 172 245 0 113 NA NA 713 1710 1464 332 NA NA 750 1964 1484 368 NA
1423357200.0 14.0 NA 121 187 0 NA NA NA 157 234 0 NA NA NA 2437 4625 1212 NA NA NA 2711 4755 1424 NA NA
1423357200.0 140.0 NA 233 278 0 NA NA NA 288 357 0 NA NA NA 11270 11929 1741 NA NA NA 11803 12076 2099 NA NA
1423357200.0 140.1 NA 114 174 0 NA NA NA 151 229 0 NA NA NA 292 997 1328 NA NA NA 347 1121 1996 NA NA
1423357200.0 140.2 NA 112 174 0 NA NA NA 149 229 0 NA NA NA 283 964 1396 NA NA NA 327 1041 2008 NA NA
1423357200.0 140.3 NA 115 175 0 NA NA NA 151 229 0 NA NA NA 307 1027 1337 NA NA NA 347 1093 1918 NA NA
1423357200.0 140.51 NA 62 193 0 NA NA NA 92 229 0 NA NA NA 6101 3067 1675 NA NA NA 6756 3134 2301 NA NA
1423357200.0 140.52 NA 197 184 0 NA NA NA 237 217 0 NA NA NA 3353 2718 1496 NA NA NA 4449 2884 1582 NA NA
1423357200.0 140.53 NA 220 0 NA NA NA NA 287 0 NA NA NA NA 8383 1639 NA NA NA NA 8691 1685 NA NA NA
1423357200.0 144.6 NA 185 NA NA NA NA NA 219 NA NA NA NA NA 3445 NA NA NA NA NA 3606 NA NA NA NA
1423357200.0 15.0 NA 114 185 0 NA NA NA 151 233 0 NA NA NA 1544 2322 1130 NA NA NA 1661 2371 1160 NA NA
1423357200.0 16.0 NA 119 184 0 NA NA NA 156 222 0 NA NA NA 2015 3225 1078 NA NA NA 2175 3375 1102 NA NA
1423357200.0 17.0 NA 116 182 0 NA NA NA 152 233 0 NA NA NA 1786 2692 1176 NA NA NA 1921 2803 1236 NA NA
1423357200.0 18.0 NA 114 182 0 NA NA NA 150 233 0 NA NA NA 1494 2383 1156 NA NA NA 1605 2659 1252 NA NA
1423357200.0 19.0 NA 114 184 0 NA NA NA 151 233 0 NA NA NA 1683 2284 1272 NA NA NA 1768 2871 1292 NA NA
1423357200.0 2.0 73 113 140 NA NA NA 130 138 173 NA NA NA 8481 516 1212 NA NA NA 8536 702 1341 NA NA NA
1423357200.0 20.0 NA 114 183 0 NA NA NA 153 233 0 NA NA NA 1774 3008 1259 NA NA NA 1923 3404 1282 NA NA
1423357200.0 200.0 NA 130 207 0 NA NA NA 169 254 0 NA NA NA 1227 3064 1256 NA NA NA 1922 3699 1294 NA NA
1423357200.0 202.0 NA 133 210 0 NA NA NA 172 256 0 NA NA NA 1238 3172 1310 NA NA NA 2015 3936 1584 NA NA
1423357200.0 203.0 NA 130 206 0 NA NA NA 171 251 0 NA NA NA 1130 2843 1303 NA NA NA 1812 3587 1433 NA NA
1423357200.0 204.0 NA 130 206 0 NA NA NA 169 252 0 NA NA NA 1116 2961 1220 NA NA NA 1828 3772 1271 NA NA
1423357200.0 205.0 NA 128 203 0 NA NA NA 168 248 0 NA NA NA 1040 2790 1161 NA NA NA 1735 3594 1196 NA NA
1423357200.0 21.0 NA 117 184 0 NA NA NA 155 233 0 NA NA NA 2122 3718 1180 NA NA NA 2308 3845 1223 NA NA
1423357200.0 22.0 NA 119 186 0 NA NA NA 152 234 0 NA NA NA 2023 4447 1333 NA NA NA 2271 4741 1344 NA NA
1423357200.0 23.0 NA 121 187 0 NA NA NA 156 234 0 NA NA NA 2244 4327 1410 NA NA NA 2712 4388 1503 NA NA
1423357200.0 24.0 NA 123 189 0 NA NA NA 159 234 0 NA NA NA 3312 6138 1341 NA NA NA 3728 6308 1398 NA NA
1423357200.0 25.0 NA 122 190 0 63 NA NA 159 234 0 85 NA NA 3444 6786 1330 171 NA NA 3842 6958 1460 431 NA
1423357200.0 25200.0 NA 172 264 0 81 NA NA 222 336 0 114 NA NA 4441 11477 1608 427 NA NA 5047 21212 2168 600 NA
1423357200.0 25202.0 NA 171 262 0 82 NA NA 217 334 0 114 NA NA 4692 12140 1583 446 NA NA 5262 21205 2179 631 NA
1423357200.0 25203.0 NA 172 254 0 82 NA NA 226 330 0 113 NA NA 4527 11102 1558 414 NA NA 5086 20780 1576 597 NA
1423357200.0 25204.0 NA 168 264 0 82 NA NA 218 334 0 114 NA NA 4435 11172 1569 435 NA NA 5026 20714 1590 616 NA
1423357200.0 25205.0 NA 167 253 0 81 NA NA 215 338 0 114 NA NA 4340 11815 1599 431 NA NA 6422 24781 1612 1777 NA
1423357200.0 25206.0 NA 167 251 0 81 NA NA 221 334 0 113 NA NA 4492 12457 1501 404 NA NA 5031 22981 1620 609 NA
1423357200.0 25400.0 225 0 81 NA NA NA 308 0 112 NA NA NA 1937 192 316 NA NA NA 2097 198 392 NA NA NA
1423357200.0 25401.0 234 0 81 NA NA NA 319 0 112 NA NA NA 2238 192 445 NA NA NA 2294 206 463 NA NA NA
1423357200.0 26.0 NA 119 186 0 NA NA NA 156 234 0 NA NA NA 2448 3782 1248 NA NA NA 2625 3857 1269 NA NA
1423357200.0 27.0 NA 119 187 0 NA NA NA 155 234 0 NA NA NA 2312 3888 1275 NA NA NA 2480 3931 1587 NA NA
1423357200.0 28.0 NA 119 188 0 NA NA NA 157 234 0 NA NA NA 2999 5245 1389 NA NA NA 3122 5353 1478 NA NA
1423357200.0 280.0 93 114 190 0 NA NA 184 144 233 0 NA NA 7680 438 1434 1218 NA NA 8755 461 1591 1290 NA NA
1423357200.0 29.0 NA 121 188 0 56 NA NA 156 234 0 77 NA NA 2372 4043 1247 113 NA NA 2556 4291 1261 280 NA
1423357200.0 3.0 74 112 138 NA NA NA 115 138 173 NA NA NA 25030 489 2504 NA NA NA 25251 513 2784 NA NA NA
1423357200.0 30.0 NA 119 188 0 NA NA NA 156 234 0 NA NA NA 2567 4603 1259 NA NA NA 2687 4934 1278 NA NA
1423357200.0 300.0 NA 147 201 270 0 NA NA 201 245 357 0 NA NA 2247 11901 11575 1521 NA NA 2326 11956 18828 1593 NA
1423357200.0 301.0 NA 145 197 260 0 NA NA 202 245 357 0 NA NA 2828 12213 11964 1525 NA NA 2948 12268 22503 1737 NA
1423357200.0 302.0 NA 144 197 260 0 NA NA 201 245 357 0 NA NA 2105 12108 11957 1570 NA NA 2165 12222 22504 1763 NA
1423357200.0 31.0 NA 118 186 0 NA NA NA 156 234 0 NA NA NA 2245 3600 1243 NA NA NA 2332 3877 1352 NA NA
1423357200.0 32.0 NA 119 189 0 NA NA NA 158 234 0 NA NA NA 2487 3987 1256 NA NA NA 2671 4214 1271 NA NA
1423357200.0 33.0 NA 119 188 0 NA NA NA 156 234 0 NA NA NA 2213 3566 1218 NA NA NA 2422 4322 1275 NA NA
1423357200.0 34.0 NA 120 189 0 NA NA NA 157 234 0 NA NA NA 2757 4797 1485 NA NA NA 3024 5224 1841 NA NA
1423357200.0 35.0 NA 121 188 0 NA NA NA 156 234 0 NA NA NA 2759 4608 1453 NA NA NA 2959 5427 1555 NA NA
1423357200.0 36.0 NA 124 196 0 NA NA NA 160 234 0 NA NA NA 4344 18169 1249 NA NA NA 4647 20184 1353 NA NA
1423357200.0 37.0 NA 124 194 0 NA NA NA 161 234 0 NA NA NA 3340 7566 1262 NA NA NA 3638 9397 1282 NA NA
1423357200.0 38.0 NA 123 190 0 NA NA NA 157 234 0 NA NA NA 3054 6053 1296 NA NA NA 3330 7475 1375 NA NA
1423357200.0 39.0 NA 123 195 0 NA NA NA 161 234 0 NA NA NA 3710 10404 1232 NA NA NA 4419 10973 1418 NA NA
1423357200.0 4.17 NA 88 188 0 99 79 NA 121 220 0 134 109 NA 529 4321 1052 893 451 NA 550 4525 1068 1087 525
1423357200.0 4.22 NA 120 51 57 0 NA NA 177 73 88 0 NA NA 1517 86 128 326 NA NA 1665 103 176 381 NA
1423357200.0 4.23 NA 100 194 0 86 NA NA 136 234 0 118 NA NA 796 5338 1303 776 NA NA 912 5650 1325 852 NA
1423357200.0 4.24 NA 95 192 0 82 NA NA 125 233 0 114 NA NA 759 4861 1223 550 NA NA 810 5057 1324 567 NA
1423357200.0 4.25 NA 95 189 0 81 NA NA 123 228 0 114 NA NA 736 4482 1218 561 NA NA 787 4702 1257 584 NA
1423357200.0 4.26 NA 93 190 0 80 NA NA 121 229 0 113 NA NA 929 5578 1252 520 NA NA 975 5872 1421 593 NA
1423357200.0 4.27 NA 94 190 0 82 NA NA 123 229 0 114 NA NA 1033 6173 1103 653 NA NA 1139 6511 1244 678 NA
1423357200.0 4.28 NA 103 195 0 89 NA NA 142 235 0 120 NA NA 971 5132 2014 862 NA NA 1239 5462 2057 887 NA
1423357200.0 4.29 NA 87 192 0 100 79 NA 122 223 0 135 113 NA 797 4791 1046 1091 558 NA 904 5107 1052 1387 683
1423357200.0 4.34 NA 99 197 0 83 NA NA 139 234 0 117 NA NA 1262 5655 1157 879 NA NA 1345 5946 1321 1053 NA
1423357200.0 4.35 NA 94 192 0 81 NA NA 124 222 0 113 NA NA 971 7525 1199 774 NA NA 1039 7631 1220 872 NA
1423357200.0 4.36 NA 93 191 0 80 NA NA 122 230 0 114 NA NA 882 5496 1228 795 NA NA 932 5667 1305 819 NA
1423357200.0 4.37 NA 94 193 0 81 NA NA 122 233 0 112 NA NA 1170 7281 1188 725 NA NA 1204 7703 1352 768 NA
1423357200.0 4.4 NA 91 196 0 80 NA NA 124 229 0 114 NA NA 702 6627 1130 789 NA NA 748 7230 1163 846 NA
1423357200.0 4.41 NA 89 196 0 81 NA NA 123 228 0 112 NA NA 1200 9450 1076 966 NA NA 1232 10165 1116 1059 NA
1423357200.0 4.42 NA 91 199 0 80 NA NA 125 233 0 113 NA NA 1330 10872 1134 1244 NA NA 1355 11608 1192 1316 NA
1423357200.0 4.43 NA 89 196 0 80 NA NA 125 229 0 112 NA NA 1088 8744 1097 901 NA NA 1127 9459 1161 966 NA
1423357200.0 4.45 NA 90 198 0 81 NA NA 124 231 0 113 NA NA 1351 12031 1234 1205 NA NA 1421 12506 1280 1281 NA
1423357200.0 4.51 NA 89 200 0 80 NA NA 123 234 0 113 NA NA 1016 10204 1045 1030 NA NA 1261 10426 1077 1073 NA
1423357200.0 4.53 NA 92 199 0 80 NA NA 126 231 0 113 NA NA 1812 11703 1124 1139 NA NA 1960 12061 1177 1174 NA
1423357200.0 4.54 NA 91 204 0 81 NA NA 125 237 0 114 NA NA 1860 14454 1047 1433 NA NA 1996 14781 1060 1484 NA
1423357200.0 4.55 NA 91 200 0 81 NA NA 127 233 0 113 NA NA 1757 14712 1153 1071 NA NA 1832 15086 1162 1123 NA
1423357200.0 4.57 NA 96 199 0 82 NA NA 130 237 0 114 NA NA 1473 9094 1484 1002 NA NA 1632 9537 1653 1130 NA
1423357200.0 4.58 NA 92 194 0 80 NA NA 127 229 0 115 NA NA 1398 9572 1053 1009 NA NA 1536 9832 1071 1071 NA
1423357200.0 4.6 NA 184 0 79 NA NA NA 219 0 111 NA NA NA 3606 501 419 NA NA NA 3901 520 447 NA NA
1423357200.0 4.61 NA 90 202 0 81 NA NA 124 236 0 113 NA NA 1338 11844 1051 1359 NA NA 1426 11983 1058 1406 NA
1423357200.0 4.62 NA 88 198 0 80 NA NA 125 231 0 114 NA NA 1400 10567 1174 1033 NA NA 1468 10799 1202 1085 NA
1423357200.0 4.63 NA 90 199 0 81 NA NA 125 231 0 113 NA NA 1780 13797 1191 1321 NA NA 1931 13950 1247 1537 NA
1423357200.0 4.65 NA 90 207 0 81 NA NA 127 262 0 113 NA NA 2168 18906 1113 1433 NA NA 2279 19216 1134 1627 NA
1423357200.0 4.67 NA 93 196 0 81 NA NA 125 237 0 114 NA NA 1650 9837 1102 1053 NA NA 1740 10150 1115 1163 NA
1423357200.0 4.68 NA 91 193 0 80 NA NA 126 226 0 113 NA NA 1188 7691 1152 833 NA NA 1229 8004 1170 901 NA
1423357200.0 4.71 NA 89 197 0 80 NA NA 122 230 0 114 NA NA 913 8614 1087 1020 NA NA 1014 8890 1133 1118 NA
1423357200.0 4.72 NA 90 195 0 81 NA NA 124 229 0 112 NA NA 1243 9279 1088 1018 NA NA 1310 9499 1101 1122 NA
1423357200.0 4.73 NA 90 201 0 81 NA NA 126 239 0 113 NA NA 1622 13113 1016 1184 NA NA 1789 13355 1049 1342 NA
1423357200.0 4.74 NA 90 195 0 80 NA NA 124 228 0 114 NA NA 1322 9190 1053 931 NA NA 1380 9508 1068 1004 NA
1423357200.0 4.75 NA 92 199 0 81 NA NA 125 231 0 113 NA NA 1715 12648 1096 1053 NA NA 1787 13349 1169 1148 NA
1423357200.0 4.76 NA 94 204 0 82 NA NA 125 242 0 113 NA NA 1977 15462 1102 1385 NA NA 2077 16335 1157 1414 NA
1423357200.0 4.77 NA 94 196 0 82 NA NA 125 235 0 112 NA NA 1519 8609 1015 910 NA NA 1620 9261 1027 1108 NA
