Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424826000.0 1315.0 NA 125 194 0 77 NA NA 167 245 0 109 NA NA 363 803 954 154 NA NA 455 884 963 247 NA
1424826000.0 1317.0 NA 123 196 0 78 NA NA 166 245 0 112 NA NA 389 830 984 146 NA NA 421 967 1023 162 NA
1424826000.0 1318.0 NA 123 196 0 78 NA NA 164 245 0 108 NA NA 357 849 958 139 NA NA 378 875 972 165 NA
1424826000.0 1319.0 NA 126 196 0 78 NA NA 166 245 0 113 NA NA 386 792 934 138 NA NA 461 834 984 297 NA
1424826000.0 132.0 72 120 190 NA NA NA 112 150 233 NA NA NA 3824 338 933 NA NA NA 3857 373 1003 NA NA NA
1424826000.0 1320.0 NA 126 196 0 77 NA NA 167 245 0 108 NA NA 419 868 910 138 NA NA 498 907 1000 156 NA
1424826000.0 1321.0 NA 126 197 0 78 NA NA 167 245 0 113 NA NA 412 872 919 151 NA NA 470 1138 980 182 NA
1424826000.0 1322.0 NA 127 197 0 78 NA NA 168 245 0 113 NA NA 435 937 938 141 NA NA 616 1082 1073 237 NA
1424826000.0 1324.0 NA 134 202 0 80 NA NA 174 246 0 112 NA NA 511 1098 958 174 NA NA 543 1480 1123 191 NA
1424826000.0 1325.0 NA 134 200 0 57 79 NA 172 246 0 79 114 NA 501 1127 967 69 160 NA 540 1363 983 90 207
1424826000.0 1326.0 NA 130 201 0 78 NA NA 171 245 0 113 NA NA 488 898 937 151 NA NA 580 974 1119 234 NA
1424826000.0 1327.0 NA 129 200 0 79 NA NA 169 245 0 109 NA NA 428 870 927 149 NA NA 605 930 988 168 NA
1424826000.0 1328.0 NA 132 200 0 79 NA NA 170 245 0 113 NA NA 443 961 951 166 NA NA 565 1044 974 219 NA
1424826000.0 1329.0 NA 132 200 0 56 78 NA 173 245 0 77 113 NA 439 920 975 51 152 NA 584 1038 991 142 181
1424826000.0 133.0 73 117 190 NA NA NA 113 147 233 NA NA NA 6652 396 1126 NA NA NA 6673 434 1301 NA NA NA
1424826000.0 1330.0 NA 130 199 0 78 NA NA 170 245 0 113 NA NA 440 930 946 144 NA NA 531 978 971 233 NA
1424826000.0 1331.0 NA 128 199 0 78 NA NA 168 245 0 109 NA NA 375 858 936 145 NA NA 565 930 1004 158 NA
1424826000.0 1332.0 NA 129 199 0 78 NA NA 170 245 0 113 NA NA 411 871 970 156 NA NA 491 904 988 359 NA
1424826000.0 1333.0 NA 128 199 0 78 NA NA 168 245 0 109 NA NA 391 868 951 167 NA NA 423 1058 968 187 NA
1424826000.0 1334.0 NA 132 200 0 79 NA NA 171 245 0 113 NA NA 455 922 982 154 NA NA 503 976 1025 272 NA
1424826000.0 1335.0 NA 131 202 0 79 NA NA 171 245 0 113 NA NA 476 961 959 161 NA NA 520 1207 973 177 NA
1424826000.0 1336.0 NA 138 202 0 79 NA NA 178 246 0 113 NA NA 690 1531 1053 155 NA NA 737 1835 1215 406 NA
1424826000.0 1337.0 NA 135 204 0 80 NA NA 173 245 0 113 NA NA 531 1166 993 161 NA NA 1167 1636 1016 414 NA
1424826000.0 1338.0 NA 135 206 0 79 NA NA 171 245 0 113 NA NA 472 1183 985 153 NA NA 539 1449 1009 250 NA
1424826000.0 1339.0 NA 134 203 0 79 NA NA 173 245 0 110 NA NA 519 1392 959 154 NA NA 584 1432 987 219 NA
1424826000.0 134.0 NA 194 38 0 NA NA NA 231 58 0 NA NA NA 2943 24 24 NA NA NA 3087 33 31 NA NA
1424826000.0 1340.0 NA 130 200 0 79 NA NA 170 245 0 113 NA NA 442 1013 957 151 NA NA 495 1048 1139 171 NA
1424826000.0 1341.0 NA 137 205 0 79 NA NA 178 246 0 113 NA NA 590 1335 1008 164 NA NA 675 1964 1029 335 NA
1424826000.0 1343.0 NA 131 200 0 79 NA NA 173 245 0 113 NA NA 457 1141 1014 154 NA NA 552 1445 1049 205 NA
1424826000.0 1344.0 NA 133 200 0 79 NA NA 172 245 0 112 NA NA 478 953 991 175 NA NA 514 1173 1544 300 NA
1424826000.0 1345.0 NA 132 201 0 79 NA NA 173 245 0 112 NA NA 491 996 964 150 NA NA 532 1377 985 177 NA
1424826000.0 1347.0 NA 132 201 0 79 NA NA 173 245 0 113 NA NA 475 1009 1006 152 NA NA 573 1107 1162 172 NA
1424826000.0 1348.0 NA 131 200 0 79 NA NA 171 245 0 113 NA NA 454 941 962 157 NA NA 485 1135 971 223 NA
1424826000.0 1349.0 NA 129 200 0 79 NA NA 170 245 0 109 NA NA 423 916 984 165 NA NA 446 1103 1374 196 NA
1424826000.0 135.1 210 0 81 NA NA NA 286 0 111 NA NA NA 984 124 166 NA NA NA 2164 155 188 NA NA NA
1424826000.0 135.2 192 0 78 NA NA NA 251 0 109 NA NA NA 702 123 160 NA NA NA 1280 139 185 NA NA NA
1424826000.0 135.3 192 0 79 NA NA NA 251 0 113 NA NA NA 692 109 140 NA NA NA 762 139 156 NA NA NA
1424826000.0 135.4 204 0 79 NA NA NA 264 0 112 NA NA NA 755 120 153 NA NA NA 852 124 170 NA NA NA
1424826000.0 135.5 204 0 79 NA NA NA 279 0 108 NA NA NA 708 117 138 NA NA NA 899 268 163 NA NA NA
1424826000.0 135.6 208 0 80 NA NA NA 263 0 108 NA NA NA 736 116 151 NA NA NA 1029 124 256 NA NA NA
1424826000.0 135.7 206 0 80 NA NA NA 265 0 109 NA NA NA 719 118 158 NA NA NA 1002 197 372 NA NA NA
1424826000.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 424 NA NA NA NA NA 513 NA NA NA NA NA
1424826000.0 1350.0 NA 130 199 0 79 NA NA 172 245 0 113 NA NA 455 947 1014 170 NA NA 496 1114 1284 207 NA
1424826000.0 1351.0 NA 130 200 0 78 NA NA 172 245 0 113 NA NA 423 953 965 146 NA NA 447 992 994 234 NA
1424826000.0 14.0 NA 121 187 0 NA NA NA 157 234 0 NA NA NA 1478 2955 867 NA NA NA 1763 3091 972 NA NA
1424826000.0 140.0 NA 233 278 0 NA NA NA 288 357 0 NA NA NA 7668 6882 1179 NA NA NA 7764 6986 1248 NA NA
1424826000.0 140.1 NA 114 175 0 NA NA NA 151 229 0 NA NA NA 193 587 981 NA NA NA 292 642 1066 NA NA
1424826000.0 140.2 NA 112 175 0 NA NA NA 149 229 0 NA NA NA 179 581 996 NA NA NA 241 610 1706 NA NA
1424826000.0 140.3 NA 116 175 0 NA NA NA 151 229 0 NA NA NA 198 607 970 NA NA NA 236 671 1850 NA NA
1424826000.0 140.51 NA 63 193 0 NA NA NA 92 232 0 NA NA NA 2918 1906 1085 NA NA NA 3479 1976 1309 NA NA
1424826000.0 140.52 NA 197 183 0 NA NA NA 237 217 0 NA NA NA 2011 1558 1066 NA NA NA 2394 1633 1439 NA NA
1424826000.0 140.53 NA 220 0 NA NA NA NA 303 0 NA NA NA NA 4839 1075 NA NA NA NA 4989 1491 NA NA NA
1424826000.0 144.6 NA 184 NA NA NA NA NA 219 NA NA NA NA NA 2122 NA NA NA NA NA 2219 NA NA NA NA
1424826000.0 15.0 NA 114 185 0 NA NA NA 151 233 0 NA NA NA 948 1471 889 NA NA NA 1047 1692 909 NA NA
1424826000.0 16.0 NA 119 186 0 NA NA NA 156 222 0 NA NA NA 1261 1928 812 NA NA NA 1526 1999 829 NA NA
1424826000.0 17.0 NA 116 183 0 NA NA NA 152 233 0 NA NA NA 1080 1726 769 NA NA NA 1209 1875 970 NA NA
1424826000.0 18.0 NA 114 182 0 NA NA NA 150 233 0 NA NA NA 980 1514 763 NA NA NA 1071 1628 782 NA NA
1424826000.0 19.0 NA 114 185 0 NA NA NA 151 233 0 NA NA NA 1076 1465 775 NA NA NA 1320 1636 802 NA NA
1424826000.0 2.0 71 113 140 NA NA NA 130 138 173 NA NA NA 5574 350 691 NA NA NA 5643 419 759 NA NA NA
1424826000.0 20.0 NA 114 185 0 NA NA NA 153 233 0 NA NA NA 1198 1829 822 NA NA NA 1323 1986 846 NA NA
1424826000.0 200.0 NA 130 207 0 NA NA NA 169 253 0 NA NA NA 741 1943 880 NA NA NA 1430 2587 1193 NA NA
1424826000.0 202.0 NA 133 210 0 NA NA NA 172 256 0 NA NA NA 754 1961 861 NA NA NA 1470 2651 1150 NA NA
1424826000.0 203.0 NA 131 206 0 NA NA NA 171 251 0 NA NA NA 689 1791 902 NA NA NA 1286 2462 916 NA NA
1424826000.0 204.0 NA 129 206 0 NA NA NA 169 252 0 NA NA NA 706 1905 913 NA NA NA 1356 2575 1285 NA NA
1424826000.0 205.0 NA 128 204 0 NA NA NA 168 248 0 NA NA NA 669 1798 813 NA NA NA 1296 2469 860 NA NA
1424826000.0 21.0 NA 118 184 0 NA NA NA 155 233 0 NA NA NA 1184 2149 837 NA NA NA 1582 2286 865 NA NA
1424826000.0 22.0 NA 118 185 0 NA NA NA 152 233 0 NA NA NA 1280 2733 836 NA NA NA 1506 2879 864 NA NA
1424826000.0 23.0 NA 120 189 0 NA NA NA 156 234 0 NA NA NA 1401 2647 858 NA NA NA 1612 2799 1076 NA NA
1424826000.0 24.0 NA 123 189 0 NA NA NA 159 234 0 NA NA NA 1964 3730 917 NA NA NA 2204 4051 937 NA NA
1424826000.0 25.0 NA 124 191 0 63 NA NA 159 234 0 85 NA NA 2058 4103 969 114 NA NA 2318 4375 1135 340 NA
1424826000.0 25200.0 NA 172 265 0 81 NA NA 222 336 0 114 NA NA 2777 7757 971 245 NA NA 3297 19742 1052 522 NA
1424826000.0 25202.0 NA 171 262 0 82 NA NA 218 334 0 114 NA NA 2776 8191 959 246 NA NA 3194 20964 1049 262 NA
1424826000.0 25203.0 NA 172 263 0 81 NA NA 223 330 0 113 NA NA 2787 7534 982 245 NA NA 4192 19438 1015 584 NA
1424826000.0 25204.0 NA 169 264 0 81 NA NA 218 331 0 114 NA NA 2756 7481 968 255 NA NA 3215 19108 985 599 NA
1424826000.0 25205.0 NA 167 262 0 81 NA NA 216 336 0 114 NA NA 2810 7749 976 254 NA NA 3327 19752 1182 450 NA
1424826000.0 25206.0 NA 167 255 0 81 NA NA 222 334 0 113 NA NA 2800 8362 972 246 NA NA 3529 22012 992 262 NA
1424826000.0 25400.0 224 0 81 NA NA NA 308 0 112 NA NA NA 1209 146 182 NA NA NA 1392 153 191 NA NA NA
1424826000.0 25401.0 234 0 81 NA NA NA 319 0 112 NA NA NA 1481 163 242 NA NA NA 1559 169 259 NA NA NA
1424826000.0 26.0 NA 120 187 0 NA NA NA 156 234 0 NA NA NA 1490 2276 856 NA NA NA 1748 2449 873 NA NA
1424826000.0 27.0 NA 121 187 0 NA NA NA 155 234 0 NA NA NA 1421 2336 853 NA NA NA 1621 2642 905 NA NA
1424826000.0 28.0 NA 122 188 0 NA NA NA 157 234 0 NA NA NA 1666 3099 884 NA NA NA 1815 3646 907 NA NA
1424826000.0 280.0 97 115 188 0 NA NA 184 145 233 0 NA NA 4956 261 838 822 NA NA 6161 437 878 878 NA NA
1424826000.0 29.0 NA 121 188 0 55 NA NA 157 233 0 77 NA NA 1530 2427 878 66 NA NA 1631 2688 904 144 NA
1424826000.0 3.0 74 111 142 NA NA NA 115 137 173 NA NA NA 15973 318 1489 NA NA NA 16482 415 1564 NA NA NA
1424826000.0 30.0 NA 119 187 0 NA NA NA 156 234 0 NA NA NA 1562 2808 875 NA NA NA 1679 3049 896 NA NA
1424826000.0 300.0 NA 148 202 242 0 NA NA 201 245 357 0 NA NA 1364 8480 7107 1061 NA NA 1408 8563 17614 1074 NA
1424826000.0 301.0 NA 147 201 251 0 NA NA 204 245 357 0 NA NA 1620 8104 7547 1043 NA NA 1684 8212 18411 1169 NA
1424826000.0 302.0 NA 145 200 249 0 NA NA 201 245 357 0 NA NA 1160 8062 7453 1030 NA NA 1231 8109 18114 1126 NA
1424826000.0 31.0 NA 120 188 0 NA NA NA 156 234 0 NA NA NA 1334 2181 855 NA NA NA 1541 2416 868 NA NA
1424826000.0 32.0 NA 120 189 0 NA NA NA 158 234 0 NA NA NA 1546 2485 831 NA NA NA 1759 2694 848 NA NA
1424826000.0 33.0 NA 119 188 0 NA NA NA 156 233 0 NA NA NA 1313 2119 821 NA NA NA 1517 2456 836 NA NA
1424826000.0 34.0 NA 122 189 0 NA NA NA 157 234 0 NA NA NA 1582 2928 873 NA NA NA 1821 3173 891 NA NA
1424826000.0 35.0 NA 121 188 0 NA NA NA 156 234 0 NA NA NA 1674 2848 867 NA NA NA 1887 3147 877 NA NA
1424826000.0 36.0 NA 124 197 0 NA NA NA 160 234 0 NA NA NA 2629 10595 880 NA NA NA 2900 11194 894 NA NA
1424826000.0 37.0 NA 124 193 0 NA NA NA 161 234 0 NA NA NA 2124 4328 903 NA NA NA 2352 4566 940 NA NA
1424826000.0 38.0 NA 122 190 0 NA NA NA 157 234 0 NA NA NA 1820 3676 902 NA NA NA 2022 3812 932 NA NA
1424826000.0 39.0 NA 125 195 0 NA NA NA 160 234 0 NA NA NA 2204 6307 942 NA NA NA 2422 6502 1721 NA NA
1424826000.0 4.17 NA 88 190 0 99 79 NA 121 220 0 134 113 NA 332 2467 668 504 277 NA 381 2813 726 1131 321
1424826000.0 4.22 NA 119 51 58 0 NA NA 177 73 89 0 NA NA 1076 50 82 238 NA NA 1199 74 113 271 NA
1424826000.0 4.23 NA 100 195 0 86 NA NA 136 234 0 118 NA NA 438 2572 904 381 NA NA 572 2817 948 488 NA
1424826000.0 4.24 NA 95 192 0 81 NA NA 125 233 0 114 NA NA 481 2718 824 338 NA NA 550 2933 896 488 NA
1424826000.0 4.25 NA 95 190 0 81 NA NA 123 228 0 114 NA NA 500 2561 848 330 NA NA 589 2803 914 469 NA
1424826000.0 4.26 NA 94 191 0 80 NA NA 121 229 0 113 NA NA 620 3214 826 306 NA NA 717 3454 911 485 NA
1424826000.0 4.27 NA 95 190 0 82 NA NA 123 229 0 114 NA NA 637 3362 745 389 NA NA 794 3918 798 426 NA
1424826000.0 4.28 NA 102 195 0 89 NA NA 141 235 0 120 NA NA 487 2198 1370 397 NA NA 758 2458 1430 500 NA
1424826000.0 4.29 NA 88 192 0 100 79 NA 122 223 0 135 113 NA 369 2808 714 542 324 NA 492 3270 914 727 432
1424826000.0 4.34 NA 99 197 0 83 NA NA 139 234 0 117 NA NA 554 3039 859 471 NA NA 660 3325 962 515 NA
1424826000.0 4.35 NA 94 192 0 81 NA NA 124 222 0 113 NA NA 603 4603 745 458 NA NA 662 4748 790 513 NA
1424826000.0 4.36 NA 93 191 0 80 NA NA 122 230 0 114 NA NA 557 3423 790 375 NA NA 618 3773 937 438 NA
1424826000.0 4.37 NA 94 192 0 82 NA NA 123 233 0 112 NA NA 679 4354 751 399 NA NA 855 4871 761 427 NA
1424826000.0 4.4 NA 90 197 0 80 NA NA 124 229 0 114 NA NA 447 3849 741 422 NA NA 494 4051 765 718 NA
1424826000.0 4.41 NA 90 197 0 81 NA NA 123 228 0 112 NA NA 734 5423 729 523 NA NA 820 5886 789 551 NA
1424826000.0 4.42 NA 90 200 0 81 NA NA 125 233 0 113 NA NA 759 6699 751 606 NA NA 822 7194 764 627 NA
1424826000.0 4.43 NA 89 193 0 80 NA NA 123 227 0 113 NA NA 499 3837 756 389 NA NA 651 4365 792 476 NA
1424826000.0 4.44 NA 89 194 0 81 NA NA 124 228 0 113 NA NA 789 5562 742 529 NA NA 910 5986 902 552 NA
1424826000.0 4.45 NA 89 199 0 80 NA NA 124 231 0 113 NA NA 815 6885 734 650 NA NA 894 7167 764 690 NA
1424826000.0 4.51 NA 90 201 0 81 NA NA 123 234 0 113 NA NA 669 5926 762 602 NA NA 745 6264 788 691 NA
1424826000.0 4.52 NA 91 200 0 80 NA NA 124 233 0 113 NA NA 904 7967 730 743 NA NA 979 8423 750 805 NA
1424826000.0 4.53 NA 92 200 0 81 NA NA 126 231 0 113 NA NA 941 6691 793 654 NA NA 1072 6928 810 801 NA
1424826000.0 4.55 NA 91 201 0 81 NA NA 127 233 0 113 NA NA 1043 8642 762 726 NA NA 1148 8889 773 808 NA
1424826000.0 4.57 NA 96 199 0 83 NA NA 129 237 0 114 NA NA 844 5106 897 524 NA NA 977 5375 910 554 NA
1424826000.0 4.58 NA 92 196 0 82 NA NA 127 228 0 114 NA NA 780 5282 793 577 NA NA 835 5577 811 736 NA
1424826000.0 4.6 NA 185 0 79 NA NA NA 219 0 111 NA NA NA 2162 357 250 NA NA NA 2412 477 303 NA NA
1424826000.0 4.61 NA 91 203 0 81 NA NA 124 236 0 113 NA NA 759 7065 780 683 NA NA 857 7438 795 733 NA
1424826000.0 4.62 NA 89 199 0 81 NA NA 125 231 0 113 NA NA 931 7340 731 650 NA NA 1032 7788 747 715 NA
1424826000.0 4.63 NA 90 199 0 81 NA NA 125 231 0 113 NA NA 1052 8161 721 729 NA NA 1128 8534 738 773 NA
1424826000.0 4.65 NA 90 208 0 81 NA NA 125 262 0 113 NA NA 1395 11279 754 874 NA NA 1446 11575 795 932 NA
1424826000.0 4.67 NA 94 197 0 81 NA NA 125 237 0 114 NA NA 954 5792 784 584 NA NA 1107 6011 794 621 NA
1424826000.0 4.68 NA 92 194 0 80 NA NA 126 227 0 113 NA NA 760 5061 770 542 NA NA 852 5331 779 746 NA
1424826000.0 4.71 NA 89 198 0 80 NA NA 123 230 0 114 NA NA 537 4910 758 538 NA NA 594 5208 779 723 NA
1424826000.0 4.72 NA 88 195 0 80 NA NA 124 229 0 112 NA NA 745 5342 731 540 NA NA 812 5687 758 571 NA
1424826000.0 4.73 NA 90 200 0 81 NA NA 126 239 0 113 NA NA 1064 7613 707 686 NA NA 1259 7870 716 730 NA
1424826000.0 4.74 NA 90 196 0 80 NA NA 124 228 0 114 NA NA 781 5205 739 562 NA NA 927 5452 835 600 NA
1424826000.0 4.75 NA 92 199 0 81 NA NA 125 232 0 113 NA NA 889 7376 703 607 NA NA 955 7537 929 658 NA
1424826000.0 4.76 NA 94 204 0 81 NA NA 124 241 0 113 NA NA 1125 8614 739 762 NA NA 1250 8953 776 807 NA
1424826000.0 4.77 NA 94 197 0 82 NA NA 125 235 0 112 NA NA 929 5080 707 539 NA NA 1092 5307 874 601 NA
1424826000.0 4.78 NA 92 193 0 81 NA NA 125 226 0 113 NA NA 681 4346 702 454 NA NA 746 4508 725 570 NA
1424826000.0 400.0 225 0 NA NA NA NA 304 0 NA NA NA NA 1574 139 NA NA NA NA 2067 144 NA NA NA NA
1424826000.0 4000.0 NA 122 192 NA NA NA NA 159 234 NA NA NA NA 2047 4040 NA NA NA NA 2210 4142 NA NA NA
1424826000.0 4001.0 NA 133 211 NA NA NA NA 172 256 NA NA NA NA 780 1902 NA NA NA NA 1502 2614 NA NA NA
1424826000.0 4002.0 NA 121 189 NA NA NA NA 158 233 NA NA NA NA 1456 2405 NA NA NA NA 1823 2448 NA NA NA
1424826000.0 4003.0 NA 121 189 NA NA NA NA 155 234 NA NA NA NA 1593 2824 NA NA NA NA 2036 2861 NA NA NA
