Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428829200.0 126.0 60 112 187 NA NA NA 101 141 233 NA NA NA 1496 274 760 NA NA NA 1540 300 807 NA NA NA
1428829200.0 127.0 60 111 185 NA NA NA 100 140 232 NA NA NA 1114 260 767 NA NA NA 1131 295 845 NA NA NA
1428829200.0 128.0 57 109 184 NA NA NA 92 138 232 NA NA NA 626 248 772 NA NA NA 656 308 822 NA NA NA
1428829200.0 129.0 57 108 186 NA NA NA 93 137 232 NA NA NA 651 238 743 NA NA NA 688 258 849 NA NA NA
1428829200.0 13.0 NA 125 197 0 NA NA NA 159 234 0 NA NA NA 2394 13106 1009 NA NA NA 2628 13651 1058 NA NA
1428829200.0 130.0 57 111 187 NA NA NA 93 140 232 NA NA NA 743 275 719 NA NA NA 761 387 741 NA NA NA
1428829200.0 1301.0 75 114 148 76 NA NA 116 140 181 106 NA NA 1733 338 630 163 NA NA 2203 357 676 184 NA NA
1428829200.0 1302.0 82 124 151 78 NA NA 139 148 186 109 NA NA 7045 457 791 168 NA NA 7916 567 897 207 NA NA
1428829200.0 1303.0 88 125 152 77 NA NA 124 150 185 109 NA NA 23840 488 1480 179 NA NA 25250 796 1648 253 NA NA
1428829200.0 1306.0 NA 124 195 0 77 NA NA 165 244 0 107 NA NA 375 857 991 131 NA NA 432 975 1209 143 NA
1428829200.0 1307.0 NA 119 121 43 0 NA NA 155 173 63 0 NA NA 330 529 32 458 NA NA 370 698 65 491 NA
1428829200.0 1308.0 NA 118 120 43 0 NA NA 154 173 62 0 NA NA 323 490 26 419 NA NA 388 551 34 469 NA
1428829200.0 1309.0 NA 134 204 0 79 NA NA 171 245 0 113 NA NA 506 1118 1096 185 NA NA 620 1184 1125 247 NA
1428829200.0 131.0 63 113 185 NA NA NA 102 142 233 NA NA NA 1622 281 805 NA NA NA 1662 301 852 NA NA NA
1428829200.0 1311.0 NA 125 207 0 52 78 NA 167 252 0 71 108 NA 432 939 1181 30 161 NA 476 1029 1355 116 168
1428829200.0 1312.0 NA 132 202 0 79 NA NA 170 245 0 112 NA NA 518 1104 1030 172 NA NA 562 1183 1143 183 NA
1428829200.0 1313.0 NA 137 207 0 80 NA NA 178 245 0 112 NA NA 689 2921 1093 184 NA NA 769 3124 1110 196 NA
1428829200.0 1314.0 NA 132 203 0 79 NA NA 171 245 0 113 NA NA 467 1041 1032 171 NA NA 516 1316 1050 192 NA
1428829200.0 1315.0 NA 125 198 0 77 NA NA 166 244 0 108 NA NA 386 812 1025 148 NA NA 629 873 1049 171 NA
1428829200.0 1316.0 NA 128 199 0 78 NA NA 168 244 0 111 NA NA 459 934 996 157 NA NA 560 1084 1023 176 NA
1428829200.0 1317.0 NA 125 199 0 78 NA NA 165 244 0 111 NA NA 406 880 1040 149 NA NA 434 1061 1074 289 NA
1428829200.0 1318.0 NA 124 196 0 78 NA NA 163 244 0 107 NA NA 353 832 1008 146 NA NA 380 960 1269 163 NA
1428829200.0 1319.0 NA 125 197 0 78 NA NA 165 244 0 112 NA NA 421 854 972 160 NA NA 561 894 994 170 NA
1428829200.0 132.0 72 120 194 NA NA NA 111 149 233 NA NA NA 4431 378 989 NA NA NA 4469 410 1014 NA NA NA
1428829200.0 1320.0 NA 126 198 0 78 NA NA 166 244 0 107 NA NA 389 853 1017 142 NA NA 612 1079 1041 155 NA
1428829200.0 1321.0 NA 127 200 0 78 NA NA 166 244 0 112 NA NA 429 941 1065 161 NA NA 460 1135 1092 304 NA
1428829200.0 1322.0 NA 127 197 0 78 NA NA 167 244 0 112 NA NA 438 995 1076 161 NA NA 538 1225 1093 185 NA
1428829200.0 1324.0 NA 134 205 0 80 NA NA 173 245 0 111 NA NA 561 1226 1075 168 NA NA 587 1286 1257 215 NA
1428829200.0 1325.0 NA 134 203 0 58 80 NA 171 245 0 79 113 NA 568 1288 1055 70 168 NA 612 1359 1101 316 204
1428829200.0 1326.0 NA 130 200 0 78 NA NA 170 244 0 112 NA NA 460 1019 1075 156 NA NA 492 1225 1162 169 NA
1428829200.0 1327.0 NA 127 201 0 79 NA NA 168 245 0 109 NA NA 456 955 1083 170 NA NA 773 1024 1120 193 NA
1428829200.0 1328.0 NA 132 206 0 79 NA NA 169 245 0 112 NA NA 510 1064 1056 171 NA NA 547 1147 1091 382 NA
1428829200.0 1329.0 NA 132 201 0 56 78 NA 171 245 0 76 112 NA 500 1083 1048 54 173 NA 677 1315 1165 81 200
1428829200.0 133.0 73 117 192 NA NA NA 112 147 233 NA NA NA 7678 391 1196 NA NA NA 7723 459 1323 NA NA NA
1428829200.0 1330.0 NA 129 199 0 78 NA NA 169 245 0 112 NA NA 487 1022 1050 165 NA NA 534 1327 1129 218 NA
1428829200.0 1331.0 NA 127 200 0 78 NA NA 167 244 0 108 NA NA 445 887 1042 184 NA NA 490 945 1067 491 NA
1428829200.0 1332.0 NA 129 201 0 78 NA NA 169 245 0 112 NA NA 486 1013 1021 172 NA NA 517 1159 1437 253 NA
1428829200.0 1333.0 NA 128 201 0 79 NA NA 167 244 0 112 NA NA 433 959 988 167 NA NA 532 1297 1064 187 NA
1428829200.0 1334.0 NA 132 203 0 79 NA NA 171 245 0 113 NA NA 469 1006 1010 165 NA NA 582 1582 1035 196 NA
1428829200.0 1335.0 NA 131 204 0 79 NA NA 169 245 0 113 NA NA 502 1043 1055 171 NA NA 602 1373 1128 185 NA
1428829200.0 1336.0 NA 138 202 0 79 NA NA 176 245 0 112 NA NA 696 1722 1014 182 NA NA 853 1914 1047 269 NA
1428829200.0 1337.0 NA 135 203 0 80 NA NA 172 245 0 112 NA NA 567 1388 1078 181 NA NA 1090 1784 1306 237 NA
1428829200.0 1338.0 NA 136 205 0 79 NA NA 170 245 0 113 NA NA 542 1332 1041 184 NA NA 696 1442 1267 232 NA
1428829200.0 1339.0 NA 134 204 0 79 NA NA 172 245 0 109 NA NA 587 1599 1076 179 NA NA 960 1737 1406 207 NA
1428829200.0 134.0 NA 195 38 0 NA NA NA 231 57 0 NA NA NA 3244 24 23 NA NA NA 3354 35 31 NA NA
1428829200.0 1340.0 NA 130 203 0 79 NA NA 168 245 0 113 NA NA 503 1130 1093 175 NA NA 620 1214 1118 207 NA
1428829200.0 1341.0 NA 137 206 0 79 NA NA 176 245 0 112 NA NA 620 1358 1050 217 NA NA 677 1431 1237 240 NA
1428829200.0 1343.0 NA 131 203 0 79 NA NA 172 245 0 112 NA NA 491 1227 1064 156 NA NA 564 1334 1106 186 NA
1428829200.0 1344.0 NA 133 202 0 79 NA NA 171 245 0 112 NA NA 521 1052 1070 163 NA NA 574 1168 1103 261 NA
1428829200.0 1345.0 NA 133 201 0 80 NA NA 171 245 0 112 NA NA 487 1109 1033 151 NA NA 541 1219 1076 220 NA
1428829200.0 1347.0 NA 132 202 0 79 NA NA 172 245 0 113 NA NA 480 1075 1050 163 NA NA 540 1187 1237 196 NA
1428829200.0 1348.0 NA 131 202 0 79 NA NA 170 245 0 113 NA NA 461 1064 1051 189 NA NA 504 1118 1306 408 NA
1428829200.0 1349.0 NA 129 201 0 78 NA NA 169 245 0 108 NA NA 475 1038 1028 180 NA NA 509 1155 1093 204 NA
1428829200.0 135.1 212 0 80 NA NA NA 288 0 110 NA NA NA 1030 146 169 NA NA NA 2499 166 188 NA NA NA
1428829200.0 135.2 194 0 79 NA NA NA 252 0 108 NA NA NA 733 125 165 NA NA NA 2203 135 195 NA NA NA
1428829200.0 135.3 194 0 80 NA NA NA 252 0 112 NA NA NA 750 121 160 NA NA NA 2109 130 188 NA NA NA
1428829200.0 135.4 206 0 79 NA NA NA 265 0 111 NA NA NA 805 138 181 NA NA NA 994 151 211 NA NA NA
1428829200.0 135.5 206 0 79 NA NA NA 280 0 107 NA NA NA 739 134 173 NA NA NA 871 140 187 NA NA NA
1428829200.0 135.6 211 0 79 NA NA NA 264 0 112 NA NA NA 883 129 175 NA NA NA 981 159 188 NA NA NA
1428829200.0 135.7 208 0 80 NA NA NA 266 0 112 NA NA NA 866 129 154 NA NA NA 937 142 166 NA NA NA
1428829200.0 135.8 152 NA NA NA NA NA 197 NA NA NA NA NA 454 NA NA NA NA NA 489 NA NA NA NA NA
1428829200.0 1350.0 NA 129 201 0 79 NA NA 171 245 0 112 NA NA 462 1042 1031 158 NA NA 541 1074 1059 252 NA
1428829200.0 1351.0 NA 131 202 0 79 NA NA 170 245 0 109 NA NA 454 1042 1048 153 NA NA 578 1133 1073 183 NA
1428829200.0 14.0 NA 121 188 0 NA NA NA 156 233 0 NA NA NA 1605 3048 1029 NA NA NA 1733 3522 1144 NA NA
1428829200.0 140.0 NA 238 280 0 NA NA NA 287 357 0 NA NA NA 9022 6974 1267 NA NA NA 9171 7952 1456 NA NA
1428829200.0 140.1 NA 114 177 0 NA NA NA 150 229 0 NA NA NA 205 624 1097 NA NA NA 224 667 1161 NA NA
1428829200.0 140.2 NA 113 176 0 NA NA NA 148 229 0 NA NA NA 199 635 1095 NA NA NA 248 674 1123 NA NA
1428829200.0 140.3 NA 115 177 0 NA NA NA 149 229 0 NA NA NA 208 701 1090 NA NA NA 246 896 1223 NA NA
1428829200.0 140.51 NA 63 195 0 NA NA NA 91 232 0 NA NA NA 3098 2016 1197 NA NA NA 3757 2063 1583 NA NA
1428829200.0 140.52 NA 199 185 0 NA NA NA 240 217 0 NA NA NA 2188 1679 1236 NA NA NA 2635 1751 1269 NA NA
1428829200.0 140.53 NA 235 0 NA NA NA NA 324 0 NA NA NA NA 7122 1224 NA NA NA NA 7490 1257 NA NA NA
1428829200.0 144.6 NA 186 NA NA NA NA NA 219 NA NA NA NA NA 2283 NA NA NA NA NA 2417 NA NA NA NA
1428829200.0 15.0 NA 113 185 0 NA NA NA 149 233 0 NA NA NA 1066 1596 916 NA NA NA 1188 1936 936 NA NA
1428829200.0 16.0 NA 119 189 0 NA NA NA 154 233 0 NA NA NA 1274 2074 851 NA NA NA 1455 2152 883 NA NA
1428829200.0 17.0 NA 116 186 0 NA NA NA 151 222 0 NA NA NA 1172 1842 885 NA NA NA 1255 1955 928 NA NA
1428829200.0 18.0 NA 114 185 0 NA NA NA 149 233 0 NA NA NA 1064 1574 839 NA NA NA 1170 1635 904 NA NA
1428829200.0 19.0 NA 114 185 0 NA NA NA 150 233 0 NA NA NA 1100 1643 875 NA NA NA 1249 1702 1082 NA NA
1428829200.0 2.0 70 113 143 NA NA NA 129 137 173 NA NA NA 6400 344 851 NA NA NA 6686 576 1173 NA NA NA
1428829200.0 20.0 NA 115 185 0 NA NA NA 152 221 0 NA NA NA 1229 2078 943 NA NA NA 1299 2307 956 NA NA
1428829200.0 200.0 NA 131 209 0 NA NA NA 169 253 0 NA NA NA 795 2024 909 NA NA NA 1577 2665 945 NA NA
1428829200.0 202.0 NA 133 213 0 NA NA NA 171 257 0 NA NA NA 818 2154 960 NA NA NA 1514 2904 1005 NA NA
1428829200.0 203.0 NA 131 208 0 NA NA NA 170 251 0 NA NA NA 760 1950 962 NA NA NA 1373 2645 1015 NA NA
1428829200.0 204.0 NA 131 208 0 NA NA NA 168 253 0 NA NA NA 761 2008 964 NA NA NA 1458 2764 1112 NA NA
1428829200.0 205.0 NA 129 205 0 NA NA NA 167 250 0 NA NA NA 704 1847 961 NA NA NA 1338 2610 1032 NA NA
1428829200.0 21.0 NA 119 186 0 NA NA NA 154 233 0 NA NA NA 1399 2351 958 NA NA NA 1481 2524 981 NA NA
1428829200.0 22.0 NA 119 188 0 NA NA NA 151 233 0 NA NA NA 1374 2936 957 NA NA NA 1509 3086 1039 NA NA
1428829200.0 23.0 NA 120 189 0 NA NA NA 155 233 0 NA NA NA 1465 2946 976 NA NA NA 1614 3202 1041 NA NA
1428829200.0 24.0 NA 123 192 0 NA NA NA 157 227 0 NA NA NA 2143 4164 982 NA NA NA 2545 4336 1137 NA NA
1428829200.0 25.0 NA 123 193 0 63 NA NA 157 228 0 85 NA NA 2234 4596 956 132 NA NA 2672 4832 1209 198 NA
1428829200.0 25200.0 NA 172 266 0 82 NA NA 222 338 0 112 NA NA 3252 8536 1079 337 NA NA 3959 14718 1098 448 NA
1428829200.0 25202.0 NA 171 264 0 83 NA NA 216 334 0 112 NA NA 3329 8841 1114 331 NA NA 4018 15430 1124 440 NA
1428829200.0 25203.0 NA 172 245 0 82 NA NA 222 330 0 112 NA NA 3192 8005 1168 256 NA NA 4015 15894 1195 884 NA
1428829200.0 25204.0 NA 170 245 0 82 NA NA 217 332 0 112 NA NA 3119 8282 1170 265 NA NA 3878 17790 1193 321 NA
1428829200.0 25205.0 NA 168 270 0 82 NA NA 215 338 0 112 NA NA 3058 8764 1109 317 NA NA 4882 16118 1343 461 NA
1428829200.0 25206.0 NA 169 263 0 82 NA NA 221 335 0 111 NA NA 3147 9122 1100 288 NA NA 3944 14542 1114 415 NA
1428829200.0 25400.0 229 0 81 NA NA NA 309 0 111 NA NA NA 1287 183 195 NA NA NA 1594 211 254 NA NA NA
1428829200.0 25401.0 240 0 82 NA NA NA 320 0 112 NA NA NA 1571 192 251 NA NA NA 1987 233 279 NA NA NA
1428829200.0 26.0 NA 120 190 0 NA NA NA 155 233 0 NA NA NA 1554 2456 928 NA NA NA 1686 2622 959 NA NA
1428829200.0 27.0 NA 119 189 0 NA NA NA 154 233 0 NA NA NA 1601 2595 923 NA NA NA 1699 2831 970 NA NA
1428829200.0 28.0 NA 120 192 0 NA NA NA 156 233 0 NA NA NA 1820 3404 935 NA NA NA 2030 3656 988 NA NA
1428829200.0 280.0 92 114 191 0 NA NA 183 144 233 0 NA NA 5475 306 911 838 NA NA 6763 341 1131 883 NA NA
1428829200.0 29.0 NA 123 191 0 55 NA NA 157 233 0 76 NA NA 1616 2699 890 80 NA NA 1778 2808 919 109 NA
1428829200.0 3.0 74 112 136 NA NA NA 114 136 177 NA NA NA 19259 329 1682 NA NA NA 20428 383 1788 NA NA NA
1428829200.0 30.0 NA 121 190 0 NA NA NA 154 233 0 NA NA NA 1752 3025 977 NA NA NA 2266 3285 1002 NA NA
1428829200.0 300.0 NA 145 202 278 0 NA NA 200 244 358 0 NA NA 1483 9304 7306 1209 NA NA 1531 9443 11490 1251 NA
1428829200.0 301.0 NA 147 201 259 0 NA NA 200 244 358 0 NA NA 1746 10079 7063 1143 NA NA 1854 10215 12493 1278 NA
1428829200.0 302.0 NA 146 203 267 0 NA NA 200 244 358 0 NA NA 1268 9737 7176 1214 NA NA 1381 9817 15274 1454 NA
1428829200.0 31.0 NA 120 190 0 NA NA NA 155 233 0 NA NA NA 1469 2364 883 NA NA NA 1639 2660 910 NA NA
1428829200.0 32.0 NA 122 191 0 NA NA NA 157 233 0 NA NA NA 1696 2767 924 NA NA NA 1895 2904 948 NA NA
1428829200.0 33.0 NA 119 189 0 NA NA NA 155 233 0 NA NA NA 1417 2353 873 NA NA NA 1569 2509 917 NA NA
1428829200.0 34.0 NA 121 192 0 NA NA NA 155 226 0 NA NA NA 1801 3197 988 NA NA NA 1888 3511 1019 NA NA
1428829200.0 35.0 NA 122 191 0 NA NA NA 154 233 0 NA NA NA 1736 3112 896 NA NA NA 1917 3230 928 NA NA
1428829200.0 36.0 NA 125 200 0 NA NA NA 157 233 0 NA NA NA 2731 12054 1008 NA NA NA 2967 12556 1029 NA NA
1428829200.0 37.0 NA 124 193 0 NA NA NA 159 233 0 NA NA NA 2160 4789 1010 NA NA NA 2411 5136 1223 NA NA
1428829200.0 38.0 NA 123 192 0 NA NA NA 156 233 0 NA NA NA 1909 4048 1011 NA NA NA 2063 4415 1040 NA NA
1428829200.0 39.0 NA 125 196 0 NA NA NA 159 232 0 NA NA NA 2342 6945 972 NA NA NA 2559 7451 1062 NA NA
1428829200.0 4.17 NA 88 190 0 99 79 NA 120 221 0 133 113 NA 371 2675 697 505 333 NA 448 2970 850 1272 407
1428829200.0 4.22 NA 120 51 57 0 NA NA 176 72 87 0 NA NA 1099 54 89 288 NA NA 1325 246 179 415 NA
1428829200.0 4.23 NA 100 196 0 86 NA NA 135 235 0 117 NA NA 415 2677 1034 422 NA NA 649 3162 1295 515 NA
1428829200.0 4.24 NA 95 193 0 81 NA NA 123 234 0 114 NA NA 479 2896 933 339 NA NA 594 3240 1058 443 NA
1428829200.0 4.25 NA 95 192 0 81 NA NA 122 229 0 113 NA NA 492 2737 954 377 NA NA 669 3155 1135 719 NA
1428829200.0 4.26 NA 93 194 0 81 NA NA 120 230 0 113 NA NA 592 3475 957 350 NA NA 784 3870 1151 516 NA
1428829200.0 4.27 NA 95 194 0 82 NA NA 122 230 0 114 NA NA 688 3558 884 469 NA NA 841 4519 1056 562 NA
1428829200.0 4.28 NA 103 197 0 89 NA NA 140 236 0 119 NA NA 451 2342 2271 446 NA NA 1059 4444 2332 700 NA
1428829200.0 4.29 NA 89 192 0 100 79 NA 121 224 0 134 112 NA 404 3009 811 594 359 NA 557 4203 857 891 481
1428829200.0 4.34 NA 99 198 0 84 NA NA 138 235 0 116 NA NA 557 3428 902 486 NA NA 1069 3799 1040 597 NA
1428829200.0 4.35 NA 93 194 0 80 NA NA 122 223 0 112 NA NA 658 4958 837 531 NA NA 735 5447 900 552 NA
1428829200.0 4.36 NA 93 193 0 80 NA NA 121 231 0 113 NA NA 673 3566 862 426 NA NA 840 4098 937 478 NA
1428829200.0 4.37 NA 94 196 0 81 NA NA 121 234 0 112 NA NA 755 4601 847 516 NA NA 976 4889 913 569 NA
1428829200.0 4.4 NA 90 198 0 80 NA NA 123 230 0 113 NA NA 488 4083 802 477 NA NA 628 4361 850 547 NA
1428829200.0 4.41 NA 89 198 0 81 NA NA 122 229 0 112 NA NA 811 5623 816 623 NA NA 920 5887 855 754 NA
1428829200.0 4.42 NA 90 200 0 81 NA NA 124 234 0 112 NA NA 877 7104 795 709 NA NA 974 7536 886 783 NA
1428829200.0 4.43 NA 89 196 0 80 NA NA 121 228 0 113 NA NA 686 5532 842 581 NA NA 751 5843 859 633 NA
1428829200.0 4.44 NA 90 196 0 81 NA NA 123 228 0 112 NA NA 798 5591 813 539 NA NA 836 5840 829 564 NA
1428829200.0 4.45 NA 89 201 0 81 NA NA 123 232 0 112 NA NA 874 7668 813 716 NA NA 925 8047 860 783 NA
1428829200.0 4.51 NA 89 202 0 80 NA NA 122 234 0 112 NA NA 744 6560 819 630 NA NA 841 6980 870 1170 NA
1428829200.0 4.52 NA 90 201 0 80 NA NA 124 234 0 112 NA NA 990 8773 771 842 NA NA 1150 9086 800 899 NA
1428829200.0 4.53 NA 91 201 0 81 NA NA 125 233 0 112 NA NA 1087 7508 768 731 NA NA 1253 7626 810 760 NA
1428829200.0 4.54 NA 90 199 0 81 NA NA 123 231 0 112 NA NA 871 6187 800 575 NA NA 958 6524 817 615 NA
1428829200.0 4.55 NA 91 204 0 81 NA NA 125 234 0 112 NA NA 1225 9377 795 801 NA NA 1441 9668 807 845 NA
1428829200.0 4.57 NA 96 200 0 83 NA NA 128 238 0 114 NA NA 977 5598 1250 616 NA NA 1095 6377 1294 684 NA
1428829200.0 4.58 NA 93 197 0 82 NA NA 125 230 0 113 NA NA 865 5228 819 567 NA NA 959 5731 830 585 NA
1428829200.0 4.6 NA 186 0 80 NA NA NA 219 0 111 NA NA NA 2261 432 284 NA NA NA 2506 451 313 NA NA
1428829200.0 4.61 NA 91 205 0 81 NA NA 123 237 0 112 NA NA 770 7717 796 722 NA NA 893 7978 833 922 NA
1428829200.0 4.62 NA 91 202 0 81 NA NA 124 233 0 112 NA NA 991 7813 798 710 NA NA 1114 7971 823 831 NA
1428829200.0 4.63 NA 91 201 0 81 NA NA 123 232 0 112 NA NA 1162 8620 734 826 NA NA 1268 8866 751 989 NA
1428829200.0 4.64 NA 89 197 0 81 NA NA 123 229 0 111 NA NA 909 6500 782 628 NA NA 984 6648 865 684 NA
1428829200.0 4.65 NA 91 209 0 82 NA NA 124 240 0 112 NA NA 1408 11955 771 982 NA NA 1484 12287 795 1067 NA
1428829200.0 4.67 NA 94 199 0 81 NA NA 124 238 0 113 NA NA 1092 6385 795 641 NA NA 1171 6641 807 680 NA
1428829200.0 4.68 NA 92 198 0 80 NA NA 126 231 0 113 NA NA 1129 7821 881 740 NA NA 1205 8145 903 782 NA
1428829200.0 4.71 NA 90 199 0 80 NA NA 121 231 0 114 NA NA 580 5384 779 568 NA NA 667 5571 793 742 NA
1428829200.0 4.72 NA 90 197 0 81 NA NA 122 230 0 112 NA NA 824 5848 784 539 NA NA 894 6105 936 580 NA
1428829200.0 4.73 NA 90 203 0 81 NA NA 125 240 0 112 NA NA 1132 8129 794 788 NA NA 1218 8437 825 838 NA
1428829200.0 4.74 NA 91 199 0 81 NA NA 123 231 0 112 NA NA 963 6698 763 682 NA NA 1025 7025 795 740 NA
1428829200.0 4.75 NA 92 200 0 81 NA NA 124 232 0 112 NA NA 1000 7835 735 714 NA NA 1081 8176 757 741 NA
1428829200.0 4.76 NA 95 207 0 82 NA NA 123 247 0 111 NA NA 1223 9631 787 872 NA NA 1326 10144 804 950 NA
1428829200.0 4.77 NA 94 198 0 82 NA NA 124 236 0 111 NA NA 912 5500 830 564 NA NA 1068 5703 843 611 NA
1428829200.0 4.78 NA 91 195 0 80 NA NA 122 227 0 113 NA NA 685 4544 740 527 NA NA 748 4929 765 662 NA
