Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418518800.0 11.0 NA 116 195 0 52 NA NA 152 241 0 72 NA NA 1673 2604 1483 45 NA NA 1814 2853 1496 52 NA
1418518800.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 1324 385 1131 NA NA NA 1331 488 1145 NA NA NA
1418518800.0 1102.0 NA 124 194 122 69 NA NA 159 234 159 96 NA NA 3507 6891 3897 270 NA NA 3675 7079 3936 281 NA
1418518800.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 1659 355 1165 NA NA NA 1696 376 1179 NA NA NA
1418518800.0 112.0 69 113 187 NA NA NA 110 143 233 NA NA NA 4566 419 1288 NA NA NA 4593 432 1308 NA NA NA
1418518800.0 113.0 70 114 187 NA NA NA 109 144 233 NA NA NA 5238 494 1226 NA NA NA 5447 536 1267 NA NA NA
1418518800.0 11325.0 NA 134 202 0 58 NA NA 173 247 0 79 NA NA 905 1707 1458 157 NA NA 941 1726 1463 177 NA
1418518800.0 114.0 69 114 187 NA NA NA 109 144 233 NA NA NA 5081 504 1259 NA NA NA 5093 554 1298 NA NA NA
1418518800.0 115.0 69 115 188 NA NA NA 110 144 233 NA NA NA 5288 510 1367 NA NA NA 5299 555 1391 NA NA NA
1418518800.0 116.0 72 115 187 NA NA NA 111 145 233 NA NA NA 6229 471 1536 NA NA NA 6250 482 1552 NA NA NA
1418518800.0 117.0 73 118 190 NA NA NA 112 147 233 NA NA NA 7773 577 1437 NA NA NA 7805 601 1475 NA NA NA
1418518800.0 118.0 77 118 189 NA NA NA 112 148 233 NA NA NA 8866 540 1724 NA NA NA 8898 567 1753 NA NA NA
1418518800.0 119.0 69 114 187 NA NA NA 127 143 233 NA NA NA 5744 471 1312 NA NA NA 5758 488 1340 NA NA NA
1418518800.0 12.0 NA 123 191 0 NA NA NA 158 234 0 NA NA NA 2513 5644 1380 NA NA NA 2668 6066 1401 NA NA
1418518800.0 120.0 59 110 183 NA NA NA 100 141 233 NA NA NA 1072 364 1246 NA NA NA 1102 381 1287 NA NA NA
1418518800.0 1200.0 88 169 0 NA NA NA 151 199 0 NA NA NA 272 1259 149 NA NA NA 378 1286 154 NA NA NA
1418518800.0 1201.0 196 NA NA NA NA NA 269 NA NA NA NA NA 1425 NA NA NA NA NA 1552 NA NA NA NA NA
1418518800.0 121.0 73 118 190 NA NA NA 130 148 234 NA NA NA 8500 556 1780 NA NA NA 8527 583 1843 NA NA NA
1418518800.0 122.0 69 114 187 NA NA NA 109 144 233 NA NA NA 3764 417 1315 NA NA NA 3787 445 1340 NA NA NA
1418518800.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 1065 NA NA NA NA NA 1095 NA NA NA NA NA
1418518800.0 123.2 193 NA NA NA NA NA 249 NA NA NA NA NA 1293 NA NA NA NA NA 1339 NA NA NA NA NA
1418518800.0 123.3 178 NA NA NA NA NA 234 NA NA NA NA NA 812 NA NA NA NA NA 831 NA NA NA NA NA
1418518800.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 774 NA NA NA NA NA 822 NA NA NA NA NA
1418518800.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 973 NA NA NA NA NA 995 NA NA NA NA NA
1418518800.0 124.4 184 NA NA NA NA NA 242 NA NA NA NA NA 737 NA NA NA NA NA 764 NA NA NA NA NA
1418518800.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 794 NA NA NA NA NA 822 NA NA NA NA NA
1418518800.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 835 NA NA NA NA NA 859 NA NA NA NA NA
1418518800.0 125.0 73 119 188 NA NA NA 113 148 233 NA NA NA 8764 514 1642 NA NA NA 8795 547 1673 NA NA NA
1418518800.0 126.0 60 112 183 NA NA NA 102 142 233 NA NA NA 2120 461 1273 NA NA NA 2127 479 1395 NA NA NA
1418518800.0 127.0 60 111 182 NA NA NA 101 140 233 NA NA NA 1699 439 1293 NA NA NA 1711 466 1374 NA NA NA
1418518800.0 128.0 57 109 181 NA NA NA 93 139 233 NA NA NA 1208 427 1261 NA NA NA 1219 442 1342 NA NA NA
1418518800.0 129.0 57 108 181 NA NA NA 93 138 233 NA NA NA 1094 427 1305 NA NA NA 1102 447 1357 NA NA NA
1418518800.0 13.0 NA 124 199 0 NA NA NA 160 234 0 NA NA NA 3545 19442 1249 NA NA NA 3842 19730 1423 NA NA
1418518800.0 130.0 58 111 183 NA NA NA 94 141 233 NA NA NA 1250 394 1334 NA NA NA 1256 408 1400 NA NA NA
1418518800.0 1301.0 74 115 146 76 NA NA 117 141 178 107 NA NA 2723 466 1022 261 NA NA 3783 488 1040 327 NA NA
1418518800.0 1302.0 82 124 142 77 NA NA 139 150 182 110 NA NA 9260 722 1421 256 NA NA 9971 749 1560 285 NA NA
1418518800.0 1303.0 88 124 150 77 NA NA 126 150 182 110 NA NA 31467 834 2608 267 NA NA 32673 892 3061 306 NA NA
1418518800.0 1306.0 NA 124 195 0 76 NA NA 166 245 0 108 NA NA 534 1203 1405 200 NA NA 754 1239 1461 215 NA
1418518800.0 1307.0 NA 119 120 43 0 NA NA 156 174 63 0 NA NA 503 781 72 583 NA NA 535 826 84 593 NA
1418518800.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 551 793 88 759 NA NA 775 813 1210 770 NA
1418518800.0 1309.0 NA 134 201 0 79 NA NA 172 245 0 114 NA NA 843 1715 1477 318 NA NA 869 1862 1493 340 NA
1418518800.0 131.0 62 113 184 NA NA NA 102 142 233 NA NA NA 2411 644 1253 NA NA NA 2419 679 1292 NA NA NA
1418518800.0 1311.0 NA 125 204 0 52 77 NA 168 253 0 72 109 NA 643 1579 1664 53 307 NA 696 2477 1710 63 331
1418518800.0 1312.0 NA 132 200 0 79 NA NA 172 245 0 112 NA NA 793 1613 1485 245 NA NA 830 1690 1713 479 NA
1418518800.0 1313.0 NA 138 205 0 79 NA NA 179 245 0 113 NA NA 1058 4399 1679 300 NA NA 1092 4447 1685 338 NA
1418518800.0 1314.0 NA 132 201 0 79 NA NA 172 245 0 114 NA NA 777 1591 1506 261 NA NA 840 1717 1515 265 NA
1418518800.0 1315.0 NA 125 195 0 77 NA NA 167 245 0 109 NA NA 613 1371 1418 255 NA NA 655 1456 1428 322 NA
1418518800.0 1316.0 NA 128 196 0 79 NA NA 170 245 0 112 NA NA 722 1513 1362 245 NA NA 738 1567 1374 265 NA
1418518800.0 1317.0 NA 125 196 0 78 NA NA 167 245 0 112 NA NA 588 1383 1430 262 NA NA 605 1420 1445 537 NA
1418518800.0 1318.0 NA 123 193 0 77 NA NA 164 245 0 108 NA NA 672 1320 1452 288 NA NA 686 1452 1536 347 NA
1418518800.0 1319.0 NA 125 195 0 78 NA NA 166 245 0 113 NA NA 674 1366 1533 267 NA NA 697 1406 1728 894 NA
1418518800.0 132.0 72 120 191 NA NA NA 112 151 233 NA NA NA 6283 524 1575 NA NA NA 6301 548 1653 NA NA NA
1418518800.0 1320.0 NA 126 195 0 77 NA NA 167 245 0 108 NA NA 668 1314 1542 238 NA NA 688 1375 1728 302 NA
1418518800.0 1321.0 NA 127 196 0 78 NA NA 167 245 0 113 NA NA 659 1383 1447 235 NA NA 746 1419 2025 262 NA
1418518800.0 1322.0 NA 127 196 0 78 NA NA 168 245 0 113 NA NA 658 1689 1327 272 NA NA 879 1751 1346 284 NA
1418518800.0 1324.0 NA 132 202 0 80 NA NA 174 245 0 112 NA NA 793 1822 1517 301 NA NA 877 2224 1543 513 NA
1418518800.0 1325.0 NA 134 202 0 57 79 NA 172 245 0 79 114 NA 892 1778 1571 175 292 NA 943 1820 1581 292 304
1418518800.0 1326.0 NA 130 200 0 79 NA NA 171 245 0 109 NA NA 784 1413 1543 271 NA NA 881 1493 1590 306 NA
1418518800.0 1327.0 NA 129 199 0 79 NA NA 169 245 0 109 NA NA 658 1565 1324 272 NA NA 732 1855 1365 310 NA
1418518800.0 1328.0 NA 132 200 0 79 NA NA 170 245 0 113 NA NA 715 1679 1374 273 NA NA 818 1744 1488 287 NA
1418518800.0 1329.0 NA 132 199 0 56 78 NA 173 245 0 77 113 NA 709 1675 1420 79 267 NA 736 1731 1443 102 277
1418518800.0 133.0 74 118 191 NA NA NA 113 148 233 NA NA NA 10530 698 1840 NA NA NA 10558 760 1891 NA NA NA
1418518800.0 1330.0 NA 130 199 0 78 NA NA 171 245 0 113 NA NA 658 1763 1554 290 NA NA 860 1874 1574 317 NA
1418518800.0 1331.0 NA 128 198 0 78 NA NA 168 245 0 109 NA NA 598 1375 1533 275 NA NA 623 1480 1823 287 NA
1418518800.0 1332.0 NA 129 199 0 78 NA NA 171 245 0 113 NA NA 741 1510 1582 268 NA NA 832 1635 1600 287 NA
1418518800.0 1333.0 NA 128 199 0 78 NA NA 168 245 0 113 NA NA 727 1518 1422 253 NA NA 856 1833 1574 276 NA
1418518800.0 1334.0 NA 132 201 0 79 NA NA 172 245 0 113 NA NA 685 1566 1354 290 NA NA 756 1640 1365 298 NA
1418518800.0 1335.0 NA 131 202 0 79 NA NA 171 245 0 113 NA NA 717 1673 1526 288 NA NA 762 1858 1541 310 NA
1418518800.0 1336.0 NA 138 202 0 79 NA NA 178 245 0 113 NA NA 1229 2508 1474 259 NA NA 1327 2576 1488 268 NA
1418518800.0 1337.0 NA 135 203 0 80 NA NA 173 245 0 113 NA NA 892 2224 1357 323 NA NA 961 2294 1377 342 NA
1418518800.0 1338.0 NA 135 205 0 79 NA NA 171 245 0 114 NA NA 796 2163 1348 281 NA NA 924 2245 1425 318 NA
1418518800.0 1339.0 NA 134 201 0 79 NA NA 173 245 0 110 NA NA 875 2364 1488 288 NA NA 907 2435 1568 520 NA
1418518800.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 5147 55 47 NA NA NA 5316 66 83 NA NA
1418518800.0 1340.0 NA 130 200 0 79 NA NA 170 245 0 113 NA NA 752 1782 1472 276 NA NA 813 1825 1482 334 NA
1418518800.0 1341.0 NA 137 204 0 79 NA NA 177 246 0 113 NA NA 956 2130 1463 322 NA NA 1053 2157 1650 349 NA
1418518800.0 1343.0 NA 131 199 0 80 NA NA 173 245 0 113 NA NA 801 1857 1506 252 NA NA 929 1929 1531 274 NA
1418518800.0 1344.0 NA 132 199 0 79 NA NA 172 245 0 112 NA NA 877 1607 1378 241 NA NA 932 1815 1392 255 NA
1418518800.0 1345.0 NA 131 200 0 79 NA NA 173 245 0 112 NA NA 783 1700 1444 282 NA NA 812 1930 1471 353 NA
1418518800.0 1347.0 NA 132 201 0 79 NA NA 173 245 0 113 NA NA 738 1628 1341 276 NA NA 759 1731 1357 296 NA
1418518800.0 1348.0 NA 131 200 0 79 NA NA 171 245 0 113 NA NA 770 1525 1406 273 NA NA 880 1612 1418 284 NA
1418518800.0 1349.0 NA 129 199 0 79 NA NA 170 245 0 113 NA NA 754 1540 1411 230 NA NA 890 1569 1420 258 NA
1418518800.0 135.1 208 0 80 NA NA NA 285 0 111 NA NA NA 1575 184 323 NA NA NA 2746 237 372 NA NA NA
1418518800.0 135.2 192 0 78 NA NA NA 251 0 108 NA NA NA 1177 139 304 NA NA NA 1932 145 372 NA NA NA
1418518800.0 135.3 192 0 79 NA NA NA 251 0 113 NA NA NA 1088 139 294 NA NA NA 1162 178 304 NA NA NA
1418518800.0 135.4 203 0 79 NA NA NA 262 0 112 NA NA NA 1108 151 268 NA NA NA 1391 154 296 NA NA NA
1418518800.0 135.5 203 0 79 NA NA NA 278 0 108 NA NA NA 1156 150 254 NA NA NA 1200 162 275 NA NA NA
1418518800.0 135.6 207 0 79 NA NA NA 263 0 112 NA NA NA 1280 155 269 NA NA NA 1350 169 294 NA NA NA
1418518800.0 135.7 205 0 79 NA NA NA 264 0 112 NA NA NA 1219 157 267 NA NA NA 1278 171 290 NA NA NA
1418518800.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 714 NA NA NA NA NA 740 NA NA NA NA NA
1418518800.0 1350.0 NA 130 199 0 79 NA NA 172 245 0 109 NA NA 701 1627 1379 250 NA NA 763 1707 1386 264 NA
1418518800.0 1351.0 NA 130 200 0 79 NA NA 172 245 0 113 NA NA 669 1591 1368 280 NA NA 794 1814 1376 283 NA
1418518800.0 14.0 NA 121 188 0 NA NA NA 157 234 0 NA NA NA 2443 4643 1212 NA NA NA 2672 4798 1342 NA NA
1418518800.0 140.0 NA 235 278 0 NA NA NA 290 356 0 NA NA NA 12514 10828 1706 NA NA NA 12816 10903 1718 NA NA
1418518800.0 140.1 NA 114 175 0 NA NA NA 151 229 0 NA NA NA 330 930 1534 NA NA NA 364 958 1546 NA NA
1418518800.0 140.2 NA 112 174 0 NA NA NA 149 229 0 NA NA NA 312 903 1426 NA NA NA 477 925 1477 NA NA
1418518800.0 140.3 NA 115 175 0 NA NA NA 151 229 0 NA NA NA 332 935 1460 NA NA NA 358 985 1553 NA NA
1418518800.0 140.51 NA 62 194 0 NA NA NA 92 227 0 NA NA NA 6219 2984 1552 NA NA NA 6721 3205 1854 NA NA
1418518800.0 140.52 NA 197 183 0 NA NA NA 238 217 0 NA NA NA 3468 2439 1451 NA NA NA 3759 2519 1471 NA NA
1418518800.0 140.53 NA 220 0 NA NA NA NA 304 0 NA NA NA NA 7596 1618 NA NA NA NA 7853 1849 NA NA NA
1418518800.0 144.6 NA 185 NA NA NA NA NA 218 NA NA NA NA NA 3722 NA NA NA NA NA 3864 NA NA NA NA
1418518800.0 15.0 NA 114 184 0 NA NA NA 151 233 0 NA NA NA 1560 2672 1265 NA NA NA 1683 2700 1455 NA NA
1418518800.0 16.0 NA 119 184 0 NA NA NA 156 233 0 NA NA NA 2074 3235 1161 NA NA NA 2177 3309 1184 NA NA
1418518800.0 17.0 NA 116 183 0 NA NA NA 152 233 0 NA NA NA 1813 2728 1489 NA NA NA 1933 2799 1494 NA NA
1418518800.0 18.0 NA 115 182 0 NA NA NA 150 220 0 NA NA NA 1669 2477 1173 NA NA NA 1789 2552 1183 NA NA
1418518800.0 19.0 NA 114 183 0 NA NA NA 151 233 0 NA NA NA 1737 2618 1096 NA NA NA 1823 2870 1241 NA NA
1418518800.0 2.0 72 113 141 NA NA NA 130 138 173 NA NA NA 8294 595 1198 NA NA NA 8505 632 1387 NA NA NA
1418518800.0 20.0 NA 115 185 0 NA NA NA 153 220 0 NA NA NA 1691 2981 1406 NA NA NA 1751 3201 1452 NA NA
1418518800.0 200.0 NA 130 206 0 NA NA NA 169 252 0 NA NA NA 1316 3287 1243 NA NA NA 2036 3987 1360 NA NA
1418518800.0 202.0 NA 133 210 0 NA NA NA 172 256 0 NA NA NA 1222 3274 1235 NA NA NA 1927 3907 1264 NA NA
1418518800.0 203.0 NA 131 206 0 NA NA NA 171 250 0 NA NA NA 1187 2876 1309 NA NA NA 1806 3565 1334 NA NA
1418518800.0 204.0 NA 131 205 0 NA NA NA 169 252 0 NA NA NA 1134 3213 1214 NA NA NA 1815 3903 1387 NA NA
1418518800.0 205.0 NA 128 204 0 NA NA NA 168 248 0 NA NA NA 1126 2819 1211 NA NA NA 1781 3403 1263 NA NA
1418518800.0 21.0 NA 118 185 0 NA NA NA 155 233 0 NA NA NA 2140 3600 1357 NA NA NA 2308 3693 1380 NA NA
1418518800.0 22.0 NA 119 186 0 NA NA NA 152 221 0 NA NA NA 2053 4545 1218 NA NA NA 2356 4633 1263 NA NA
1418518800.0 23.0 NA 121 188 0 NA NA NA 156 233 0 NA NA NA 2386 4557 1263 NA NA NA 2615 4822 1374 NA NA
1418518800.0 24.0 NA 123 190 0 NA NA NA 159 234 0 NA NA NA 3413 6476 1314 NA NA NA 3928 6920 1358 NA NA
1418518800.0 25.0 NA 123 190 0 63 NA NA 159 234 0 85 NA NA 3567 7245 1266 172 NA NA 3899 7527 1286 570 NA
1418518800.0 25200.0 NA 172 264 0 82 NA NA 222 338 0 114 NA NA 4445 12342 1408 419 NA NA 4988 22232 1541 455 NA
1418518800.0 25202.0 NA 171 262 0 82 NA NA 217 332 0 114 NA NA 4607 12194 1619 454 NA NA 5201 21723 1726 474 NA
1418518800.0 25203.0 NA 173 244 0 82 NA NA 226 329 0 113 NA NA 4767 10949 1396 388 NA NA 10363 25534 1407 407 NA
1418518800.0 25204.0 NA 170 265 0 82 NA NA 218 334 0 114 NA NA 4454 11275 1468 407 NA NA 4986 21223 1475 513 NA
1418518800.0 25205.0 NA 167 261 0 81 NA NA 216 337 0 114 NA NA 4604 12027 1417 433 NA NA 5193 21661 1445 534 NA
1418518800.0 25206.0 NA 168 260 0 81 NA NA 223 330 0 113 NA NA 4678 12624 1387 427 NA NA 5200 21510 1459 445 NA
1418518800.0 25400.0 222 0 80 NA NA NA 305 0 111 NA NA NA 1952 234 344 NA NA NA 2096 240 363 NA NA NA
1418518800.0 25401.0 231 0 81 NA NA NA 317 0 112 NA NA NA 2399 237 586 NA NA NA 2453 242 612 NA NA NA
1418518800.0 26.0 NA 120 188 0 NA NA NA 156 234 0 NA NA NA 2479 3975 1158 NA NA NA 2665 4043 1177 NA NA
1418518800.0 27.0 NA 121 187 0 NA NA NA 155 234 0 NA NA NA 2459 4132 1389 NA NA NA 2657 4206 1393 NA NA
1418518800.0 28.0 NA 122 187 0 NA NA NA 157 234 0 NA NA NA 2950 5447 1412 NA NA NA 3205 5709 1480 NA NA
1418518800.0 280.0 97 114 189 0 NA NA 184 144 233 0 NA NA 7665 481 1490 1189 NA NA 8905 499 1665 1310 NA NA
1418518800.0 29.0 NA 121 186 0 55 NA NA 158 233 0 77 NA NA 2599 4118 1327 103 NA NA 2825 4422 1342 118 NA
1418518800.0 3.0 75 113 141 NA NA NA 116 138 173 NA NA NA 25267 528 2484 NA NA NA 25631 609 2513 NA NA NA
1418518800.0 30.0 NA 120 188 0 NA NA NA 155 234 0 NA NA NA 2801 4541 1231 NA NA NA 2963 4761 1275 NA NA
1418518800.0 300.0 NA 147 206 258 0 NA NA 201 245 357 0 NA NA 2427 12194 11631 1437 NA NA 2477 12259 18230 1447 NA
1418518800.0 301.0 NA 148 202 259 0 NA NA 204 245 357 0 NA NA 2740 11732 12013 1623 NA NA 2785 11761 20439 1909 NA
1418518800.0 302.0 NA 145 201 259 0 NA NA 201 245 357 0 NA NA 2012 11796 11693 1643 NA NA 2056 11826 20409 1944 NA
1418518800.0 31.0 NA 120 188 0 NA NA NA 156 234 0 NA NA NA 2159 3425 1340 NA NA NA 2415 3788 1351 NA NA
1418518800.0 32.0 NA 121 189 0 NA NA NA 158 234 0 NA NA NA 2829 4257 1177 NA NA NA 3718 4436 1185 NA NA
1418518800.0 33.0 NA 119 188 0 NA NA NA 155 233 0 NA NA NA 2417 3670 1299 NA NA NA 2562 4037 1312 NA NA
1418518800.0 34.0 NA 122 189 0 NA NA NA 157 234 0 NA NA NA 2901 4905 1283 NA NA NA 3125 5071 1304 NA NA
1418518800.0 35.0 NA 121 189 0 NA NA NA 156 234 0 NA NA NA 2774 4663 1295 NA NA NA 3108 4841 1311 NA NA
1418518800.0 36.0 NA 125 200 0 NA NA NA 160 234 0 NA NA NA 4400 18151 1177 NA NA NA 4687 18692 1200 NA NA
1418518800.0 37.0 NA 124 193 0 NA NA NA 161 234 0 NA NA NA 3487 7138 1473 NA NA NA 3691 7529 1478 NA NA
1418518800.0 38.0 NA 123 192 0 NA NA NA 157 234 0 NA NA NA 3070 6017 1378 NA NA NA 3364 6258 1462 NA NA
1418518800.0 39.0 NA 125 194 0 NA NA NA 161 234 0 NA NA NA 3690 10961 1305 NA NA NA 3909 11504 1312 NA NA
1418518800.0 4.17 NA 88 189 0 98 79 NA 121 220 0 133 109 NA 550 4362 1139 847 473 NA 768 4575 1147 1246 521
1418518800.0 4.22 NA 119 51 56 0 NA NA 177 73 86 0 NA NA 1527 92 116 340 NA NA 1880 102 134 380 NA
1418518800.0 4.23 NA 101 196 0 86 NA NA 136 234 0 118 NA NA 811 5080 1458 778 NA NA 1152 5245 1504 833 NA
1418518800.0 4.24 NA 95 193 0 81 NA NA 124 233 0 114 NA NA 784 4795 1294 593 NA NA 1097 4953 1331 669 NA
1418518800.0 4.25 NA 95 190 0 81 NA NA 123 228 0 114 NA NA 767 4386 1325 577 NA NA 1031 4570 1334 618 NA
1418518800.0 4.26 NA 93 190 0 81 NA NA 121 229 0 113 NA NA 905 5463 1224 588 NA NA 1248 5636 1233 669 NA
1418518800.0 4.27 NA 94 191 0 82 NA NA 123 229 0 114 NA NA 1022 5873 1127 700 NA NA 1366 6147 1139 728 NA
1418518800.0 4.28 NA 103 195 0 89 NA NA 141 235 0 120 NA NA 972 5107 2001 971 NA NA 1442 5279 2020 991 NA
1418518800.0 4.29 NA 88 191 0 100 79 NA 122 222 0 135 113 NA 631 4780 1153 1126 602 NA 718 5081 1173 1318 632
1418518800.0 4.34 NA 99 197 0 84 NA NA 136 233 0 117 NA NA 1101 6158 1204 921 NA NA 1193 6321 1224 960 NA
1418518800.0 4.35 NA 93 192 0 81 NA NA 124 222 0 113 NA NA 1013 7905 1362 813 NA NA 1090 8049 1421 848 NA
1418518800.0 4.36 NA 93 191 0 80 NA NA 122 230 0 114 NA NA 1083 5642 1091 658 NA NA 1125 5789 1106 684 NA
1418518800.0 4.37 NA 94 194 0 82 NA NA 122 232 0 112 NA NA 1238 7095 1262 688 NA NA 1289 7250 1302 717 NA
1418518800.0 4.4 NA 90 196 0 80 NA NA 124 228 0 114 NA NA 826 6408 1126 807 NA NA 876 6514 1160 936 NA
1418518800.0 4.41 NA 89 197 0 81 NA NA 123 228 0 112 NA NA 1315 9487 1068 894 NA NA 1361 9804 1089 922 NA
1418518800.0 4.42 NA 90 199 0 81 NA NA 125 232 0 113 NA NA 1424 11364 1287 1199 NA NA 1467 11624 1301 1226 NA
1418518800.0 4.43 NA 90 193 0 80 NA NA 122 226 0 113 NA NA 902 6160 1228 708 NA NA 928 6388 1255 819 NA
1418518800.0 4.44 NA 90 192 0 80 NA NA 123 227 0 113 NA NA 1271 7901 1076 769 NA NA 1313 8182 1090 890 NA
1418518800.0 4.45 NA 89 199 0 81 NA NA 124 230 0 113 NA NA 1498 12265 1081 1095 NA NA 1542 12410 1107 1157 NA
1418518800.0 4.51 NA 90 200 0 81 NA NA 123 233 0 113 NA NA 1056 10339 1165 1012 NA NA 1099 10600 1177 1095 NA
1418518800.0 4.52 NA 90 202 0 81 NA NA 125 232 0 113 NA NA 1622 14018 1152 1199 NA NA 1758 14196 1182 1248 NA
1418518800.0 4.53 NA 93 199 0 81 NA NA 126 231 0 112 NA NA 1543 11531 1219 1021 NA NA 1721 11676 1278 1125 NA
1418518800.0 4.54 NA 91 202 0 80 NA NA 124 234 0 114 NA NA 1583 12447 1206 1157 NA NA 1654 12576 1305 1199 NA
1418518800.0 4.55 NA 91 201 0 80 NA NA 127 232 0 113 NA NA 1789 14953 1232 1220 NA NA 1885 15142 1243 1255 NA
1418518800.0 4.57 NA 96 198 0 84 NA NA 130 237 0 114 NA NA 1472 8602 1437 1290 NA NA 1643 8787 1449 1370 NA
1418518800.0 4.58 NA 93 195 0 82 NA NA 126 229 0 114 NA NA 1413 8414 1278 917 NA NA 1448 8556 1292 1007 NA
1418518800.0 4.6 NA 184 0 80 NA NA NA 218 0 111 NA NA NA 3555 478 396 NA NA NA 3654 508 451 NA NA
1418518800.0 4.61 NA 90 203 0 81 NA NA 124 235 0 113 NA NA 1275 12212 1180 1200 NA NA 1308 12404 1227 1265 NA
1418518800.0 4.62 NA 89 199 0 81 NA NA 125 231 0 113 NA NA 1555 12473 1185 1152 NA NA 1588 12702 1228 1194 NA
1418518800.0 4.63 NA 90 200 0 81 NA NA 125 231 0 113 NA NA 1694 14074 1096 1403 NA NA 1754 14204 1101 1426 NA
1418518800.0 4.64 NA 91 200 0 81 NA NA 126 232 0 112 NA NA 1702 13255 1049 1385 NA NA 1737 13451 1059 1407 NA
1418518800.0 4.65 NA 90 208 0 81 NA NA 125 257 0 113 NA NA 2099 19570 1081 1511 NA NA 2234 19759 1097 1601 NA
1418518800.0 4.67 NA 94 198 0 82 NA NA 125 236 0 114 NA NA 1577 9939 1171 929 NA NA 1637 10208 1188 971 NA
1418518800.0 4.68 NA 93 199 0 81 NA NA 127 231 0 113 NA NA 1587 11166 1032 1077 NA NA 1644 11427 1048 1136 NA
1418518800.0 4.71 NA 90 198 0 80 NA NA 122 229 0 114 NA NA 904 8455 1159 917 NA NA 947 8769 1164 984 NA
1418518800.0 4.72 NA 92 197 0 81 NA NA 123 229 0 112 NA NA 1556 10853 1007 1001 NA NA 1628 11021 1036 1050 NA
1418518800.0 4.73 NA 90 200 0 81 NA NA 126 239 0 113 NA NA 1895 13438 1045 1208 NA NA 1959 13770 1129 1258 NA
1418518800.0 4.74 NA 90 196 0 81 NA NA 125 230 0 112 NA NA 1404 10529 1032 958 NA NA 1567 10889 1045 1001 NA
