Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421499600.0 13.0 NA 125 199 0 NA NA NA 160 234 0 NA NA NA 2836 15461 1116 NA NA NA 3426 16074 1176 NA NA
1421499600.0 130.0 57 110 184 NA NA NA 94 141 233 NA NA NA 939 384 976 NA NA NA 982 408 1411 NA NA NA
1421499600.0 1301.0 75 115 146 76 NA NA 117 141 178 107 NA NA 1953 409 883 228 NA NA 2974 1605 1199 297 NA NA
1421499600.0 1302.0 82 123 141 77 NA NA 140 149 182 110 NA NA 7803 654 1175 309 NA NA 9269 1298 1716 340 NA NA
1421499600.0 1303.0 89 125 150 77 NA NA 125 150 182 110 NA NA 27713 556 1987 239 NA NA 29148 969 2187 301 NA NA
1421499600.0 1306.0 NA 124 195 0 77 NA NA 166 245 0 108 NA NA 506 980 1379 170 NA NA 825 2139 1443 321 NA
1421499600.0 1307.0 NA 119 120 43 0 NA NA 156 174 64 0 NA NA 397 688 44 626 NA NA 1348 979 98 817 NA
1421499600.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 407 626 43 607 NA NA 1305 969 87 829 NA
1421499600.0 1309.0 NA 134 199 0 79 NA NA 172 246 0 114 NA NA 684 1520 1387 231 NA NA 1261 2185 1440 411 NA
1421499600.0 131.0 62 113 184 NA NA NA 103 142 233 NA NA NA 1890 357 981 NA NA NA 1908 554 1350 NA NA NA
1421499600.0 1311.0 NA 126 202 0 53 77 NA 168 253 0 72 109 NA 560 1332 1769 39 225 NA 975 2171 1837 104 243
1421499600.0 1312.0 NA 132 198 0 79 NA NA 172 246 0 113 NA NA 663 1478 1468 212 NA NA 1029 2177 1495 369 NA
1421499600.0 1313.0 NA 137 203 0 79 NA NA 179 246 0 113 NA NA 853 4030 1283 240 NA NA 1400 4998 1553 271 NA
1421499600.0 1314.0 NA 131 199 0 79 NA NA 172 245 0 114 NA NA 664 1501 1353 270 NA NA 1002 2299 1418 428 NA
1421499600.0 1315.0 NA 124 193 0 78 NA NA 167 245 0 109 NA NA 468 1145 1345 215 NA NA 659 2013 1398 372 NA
1421499600.0 1316.0 NA 128 196 0 78 NA NA 169 245 0 112 NA NA 625 1328 1315 222 NA NA 699 1616 1408 276 NA
1421499600.0 1317.0 NA 123 196 0 78 NA NA 166 245 0 112 NA NA 542 1199 1274 187 NA NA 821 1557 1321 252 NA
1421499600.0 1318.0 NA 121 196 0 77 NA NA 164 245 0 108 NA NA 591 1099 1365 203 NA NA 1424 1391 1423 231 NA
1421499600.0 1319.0 NA 125 200 0 78 NA NA 166 245 0 109 NA NA 576 1243 1210 242 NA NA 705 1493 1262 288 NA
1421499600.0 132.0 72 120 191 NA NA NA 112 150 234 NA NA NA 4918 395 1295 NA NA NA 4940 493 1551 NA NA NA
1421499600.0 1320.0 NA 126 196 0 78 NA NA 167 245 0 108 NA NA 599 1309 1265 210 NA NA 714 1524 1464 322 NA
1421499600.0 1321.0 NA 127 196 0 78 NA NA 167 245 0 113 NA NA 587 1325 1224 205 NA NA 1420 1755 1478 271 NA
1421499600.0 1322.0 NA 127 196 0 78 NA NA 168 245 0 113 NA NA 607 1427 1203 195 NA NA 779 1793 1216 340 NA
1421499600.0 1324.0 NA 135 203 0 80 NA NA 174 246 0 112 NA NA 717 1595 1299 247 NA NA 1067 1976 1414 435 NA
1421499600.0 1325.0 NA 134 202 0 57 79 NA 172 246 0 80 114 NA 751 1817 1306 93 228 NA 1006 2499 1352 174 539
1421499600.0 1326.0 NA 130 200 0 79 NA NA 171 245 0 113 NA NA 637 1335 1306 239 NA NA 892 1701 1578 298 NA
1421499600.0 1327.0 NA 129 200 0 79 NA NA 170 245 0 113 NA NA 686 1364 1173 208 NA NA 853 1777 1256 284 NA
1421499600.0 1328.0 NA 132 200 0 79 NA NA 170 245 0 113 NA NA 678 1411 1282 258 NA NA 976 1959 1321 319 NA
1421499600.0 1329.0 NA 132 200 0 56 79 NA 173 245 0 77 113 NA 657 1329 1208 60 185 NA 929 1775 1264 82 309
1421499600.0 133.0 73 116 191 NA NA NA 113 147 234 NA NA NA 9155 475 1677 NA NA NA 9192 654 2114 NA NA NA
1421499600.0 1330.0 NA 130 201 0 78 NA NA 171 245 0 113 NA NA 569 1266 1233 210 NA NA 730 1515 1540 297 NA
1421499600.0 1331.0 NA 127 199 0 78 NA NA 168 245 0 109 NA NA 580 1145 1125 211 NA NA 712 1379 1163 293 NA
1421499600.0 1332.0 NA 130 200 0 79 NA NA 171 245 0 113 NA NA 665 1189 1209 197 NA NA 812 1374 1232 309 NA
1421499600.0 1333.0 NA 128 199 0 78 NA NA 168 245 0 113 NA NA 602 1174 1070 186 NA NA 752 1470 1139 294 NA
1421499600.0 1334.0 NA 133 200 0 79 NA NA 172 245 0 114 NA NA 590 1320 1095 241 NA NA 838 1768 1130 332 NA
1421499600.0 1335.0 NA 131 202 0 79 NA NA 171 245 0 113 NA NA 622 1274 1139 234 NA NA 798 1742 1249 271 NA
1421499600.0 1336.0 NA 138 205 0 79 NA NA 178 246 0 113 NA NA 879 1988 1322 232 NA NA 981 2727 1400 330 NA
1421499600.0 1337.0 NA 136 203 0 79 NA NA 173 246 0 113 NA NA 778 1460 1368 219 NA NA 994 1891 1392 325 NA
1421499600.0 1338.0 NA 136 203 0 79 NA NA 171 245 0 114 NA NA 634 1643 1360 232 NA NA 775 2078 1417 293 NA
1421499600.0 1339.0 NA 134 203 0 79 NA NA 173 245 0 110 NA NA 683 2018 1298 220 NA NA 918 2322 1357 314 NA
1421499600.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 3751 34 34 NA NA NA 4379 48 96 NA NA
1421499600.0 1340.0 NA 130 200 0 79 NA NA 170 246 0 114 NA NA 660 1498 1332 245 NA NA 905 1732 1365 429 NA
1421499600.0 1341.0 NA 136 204 0 80 NA NA 178 246 0 113 NA NA 849 1943 1340 232 NA NA 968 2295 1370 313 NA
1421499600.0 1343.0 NA 133 200 0 79 NA NA 173 246 0 113 NA NA 665 1663 1207 258 NA NA 956 1962 1333 306 NA
1421499600.0 1344.0 NA 134 199 0 79 NA NA 173 245 0 112 NA NA 729 1434 1194 275 NA NA 914 1746 1294 359 NA
1421499600.0 1345.0 NA 133 201 0 79 NA NA 173 246 0 112 NA NA 709 1498 1321 244 NA NA 819 1812 1360 317 NA
1421499600.0 1347.0 NA 133 201 0 79 NA NA 173 245 0 114 NA NA 743 1492 1281 268 NA NA 1166 1760 1338 291 NA
1421499600.0 1348.0 NA 131 200 0 79 NA NA 171 245 0 114 NA NA 655 1430 1273 235 NA NA 805 1732 1301 522 NA
1421499600.0 1349.0 NA 129 199 0 79 NA NA 170 245 0 109 NA NA 597 1275 1270 194 NA NA 740 1487 1557 254 NA
1421499600.0 135.1 208 0 80 NA NA NA 285 0 111 NA NA NA 1410 141 212 NA NA NA 3030 175 440 NA NA NA
1421499600.0 135.2 192 0 78 NA NA NA 251 0 108 NA NA NA 938 138 178 NA NA NA 2372 357 392 NA NA NA
1421499600.0 135.3 192 0 79 NA NA NA 251 0 113 NA NA NA 954 155 181 NA NA NA 1536 349 415 NA NA NA
1421499600.0 135.4 201 0 79 NA NA NA 262 0 112 NA NA NA 980 135 181 NA NA NA 1326 174 451 NA NA NA
1421499600.0 135.5 203 0 79 NA NA NA 278 0 108 NA NA NA 939 142 170 NA NA NA 1512 163 751 NA NA NA
1421499600.0 135.6 207 0 79 NA NA NA 263 0 112 NA NA NA 1007 179 196 NA NA NA 1417 203 299 NA NA NA
1421499600.0 135.7 205 0 79 NA NA NA 264 0 112 NA NA NA 1034 160 213 NA NA NA 1336 285 393 NA NA NA
1421499600.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 532 NA NA NA NA NA 755 NA NA NA NA NA
1421499600.0 1350.0 NA 130 199 0 79 NA NA 172 245 0 113 NA NA 649 1316 1237 242 NA NA 781 1812 1255 266 NA
1421499600.0 1351.0 NA 131 200 0 79 NA NA 172 245 0 113 NA NA 671 1407 1271 200 NA NA 815 1731 1365 256 NA
1421499600.0 14.0 NA 121 187 0 NA NA NA 157 234 0 NA NA NA 1937 4078 1047 NA NA NA 2350 4677 1231 NA NA
1421499600.0 140.0 NA 235 278 0 NA NA NA 289 356 0 NA NA NA 9974 9355 1416 NA NA NA 10437 9674 1460 NA NA
1421499600.0 140.1 NA 114 175 0 NA NA NA 151 229 0 NA NA NA 272 811 1225 NA NA NA 574 1964 2162 NA NA
1421499600.0 140.2 NA 112 175 0 NA NA NA 149 229 0 NA NA NA 255 796 1273 NA NA NA 458 1516 1336 NA NA
1421499600.0 140.3 NA 116 175 0 NA NA NA 151 229 0 NA NA NA 293 864 1229 NA NA NA 568 2333 1692 NA NA
1421499600.0 140.51 NA 62 193 0 NA NA NA 92 227 0 NA NA NA 3659 2292 1444 NA NA NA 6060 4446 2053 NA NA
1421499600.0 140.52 NA 197 184 0 NA NA NA 238 217 0 NA NA NA 2582 1910 1366 NA NA NA 4817 4662 1483 NA NA
1421499600.0 140.53 NA 221 0 NA NA NA NA 290 0 NA NA NA NA 5564 1494 NA NA NA NA 7752 1535 NA NA NA
1421499600.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 2967 NA NA NA NA NA 3423 NA NA NA NA
1421499600.0 15.0 NA 112 182 0 NA NA NA 151 233 0 NA NA NA 1348 2117 1190 NA NA NA 1565 2441 1211 NA NA
1421499600.0 16.0 NA 118 185 0 NA NA NA 156 233 0 NA NA NA 1908 2678 1149 NA NA NA 2156 3231 1377 NA NA
1421499600.0 17.0 NA 116 182 0 NA NA NA 152 233 0 NA NA NA 1664 2470 1078 NA NA NA 1840 3102 1441 NA NA
1421499600.0 18.0 NA 114 182 0 NA NA NA 150 233 0 NA NA NA 1385 2115 1060 NA NA NA 1513 2851 1157 NA NA
1421499600.0 19.0 NA 114 182 0 NA NA NA 151 233 0 NA NA NA 1512 2071 1089 NA NA NA 1643 2659 1350 NA NA
1421499600.0 2.0 70 113 140 NA NA NA 130 138 173 NA NA NA 7836 470 1019 NA NA NA 7947 644 1281 NA NA NA
1421499600.0 20.0 NA 114 184 0 NA NA NA 153 221 0 NA NA NA 1480 2506 1083 NA NA NA 2087 3055 1177 NA NA
1421499600.0 200.0 NA 130 207 0 NA NA NA 169 252 0 NA NA NA 980 2585 1198 NA NA NA 2318 4293 1346 NA NA
1421499600.0 202.0 NA 134 210 0 NA NA NA 173 256 0 NA NA NA 1023 2862 1180 NA NA NA 2219 4620 1247 NA NA
1421499600.0 203.0 NA 131 206 0 NA NA NA 171 250 0 NA NA NA 922 2450 1151 NA NA NA 2215 4145 1176 NA NA
1421499600.0 204.0 NA 129 206 0 NA NA NA 169 252 0 NA NA NA 974 2620 1100 NA NA NA 2120 4406 1199 NA NA
1421499600.0 205.0 NA 128 203 0 NA NA NA 168 249 0 NA NA NA 952 2304 1168 NA NA NA 1981 3729 1213 NA NA
1421499600.0 21.0 NA 118 183 0 NA NA NA 155 233 0 NA NA NA 1641 2993 1059 NA NA NA 1946 3503 1110 NA NA
1421499600.0 22.0 NA 119 184 0 NA NA NA 152 234 0 NA NA NA 1845 3811 1212 NA NA NA 2148 4333 1254 NA NA
1421499600.0 23.0 NA 121 188 0 NA NA NA 156 234 0 NA NA NA 1947 3847 1253 NA NA NA 2408 4173 1566 NA NA
1421499600.0 24.0 NA 123 189 0 NA NA NA 157 234 0 NA NA NA 2531 5386 1023 NA NA NA 2887 5975 1337 NA NA
1421499600.0 25.0 NA 123 190 0 63 NA NA 159 234 0 85 NA NA 2615 5591 1086 183 NA NA 3050 6228 1168 295 NA
1421499600.0 25200.0 NA 172 263 0 81 NA NA 224 336 0 114 NA NA 3751 9515 1147 345 NA NA 5977 13171 1455 495 NA
1421499600.0 25202.0 NA 171 262 0 82 NA NA 217 332 0 114 NA NA 3663 9688 1164 362 NA NA 5926 12749 1233 518 NA
1421499600.0 25203.0 NA 172 264 0 82 NA NA 223 329 0 114 NA NA 3740 9010 1136 426 NA NA 14790 19781 1200 465 NA
1421499600.0 25204.0 NA 169 257 0 82 NA NA 218 332 0 114 NA NA 3507 9227 1155 327 NA NA 8008 15389 1174 388 NA
1421499600.0 25205.0 NA 165 266 0 82 NA NA 215 333 0 114 NA NA 3620 9673 1319 357 NA NA 15068 21529 1418 433 NA
1421499600.0 25206.0 NA 168 258 0 82 NA NA 222 332 0 113 NA NA 3537 10191 1110 300 NA NA 7917 16605 1157 386 NA
1421499600.0 25400.0 222 0 81 NA NA NA 306 0 111 NA NA NA 1466 181 253 NA NA NA 2025 227 354 NA NA NA
1421499600.0 25401.0 233 0 81 NA NA NA 317 0 112 NA NA NA 1864 193 344 NA NA NA 2411 226 422 NA NA NA
1421499600.0 26.0 NA 120 186 0 NA NA NA 156 234 0 NA NA NA 1848 3219 1084 NA NA NA 2412 3694 1127 NA NA
1421499600.0 27.0 NA 120 186 0 NA NA NA 155 234 0 NA NA NA 1764 3003 1129 NA NA NA 2118 3273 1228 NA NA
1421499600.0 28.0 NA 121 188 0 NA NA NA 157 234 0 NA NA NA 2175 4406 1119 NA NA NA 2503 4865 1153 NA NA
1421499600.0 280.0 97 114 190 0 NA NA 184 145 233 0 NA NA 5854 410 1211 1158 NA NA 7444 522 1848 1184 NA NA
1421499600.0 29.0 NA 121 186 0 55 NA NA 156 234 0 77 NA NA 1882 3338 997 83 NA NA 2355 3789 1086 207 NA
1421499600.0 3.0 74 111 132 NA NA NA 115 137 173 NA NA NA 23764 405 2367 NA NA NA 24409 523 2938 NA NA NA
1421499600.0 30.0 NA 120 188 0 NA NA NA 156 234 0 NA NA NA 2140 3661 1258 NA NA NA 2713 4257 1373 NA NA
1421499600.0 300.0 NA 147 201 278 0 NA NA 201 245 357 0 NA NA 1894 10593 9014 1349 NA NA 2065 10788 9705 1370 NA
1421499600.0 301.0 NA 147 200 271 0 NA NA 204 245 357 0 NA NA 2343 11251 9290 1251 NA NA 2632 11725 10229 1875 NA
1421499600.0 302.0 NA 144 198 271 0 NA NA 201 245 357 0 NA NA 1376 11217 8955 1206 NA NA 1554 11676 9840 1284 NA
1421499600.0 31.0 NA 120 189 0 NA NA NA 156 234 0 NA NA NA 1893 2803 1094 NA NA NA 2250 3353 1140 NA NA
1421499600.0 32.0 NA 121 188 0 NA NA NA 158 234 0 NA NA NA 2008 3563 1214 NA NA NA 2511 4325 1335 NA NA
1421499600.0 33.0 NA 120 186 0 NA NA NA 156 234 0 NA NA NA 1680 3129 1217 NA NA NA 2264 3827 1293 NA NA
1421499600.0 34.0 NA 122 188 0 NA NA NA 157 234 0 NA NA NA 2022 4141 1229 NA NA NA 2524 4778 1315 NA NA
1421499600.0 35.0 NA 122 189 0 NA NA NA 156 234 0 NA NA NA 2150 3722 1102 NA NA NA 3132 4022 1128 NA NA
1421499600.0 36.0 NA 124 201 0 NA NA NA 159 234 0 NA NA NA 3456 13898 1012 NA NA NA 4091 15169 1041 NA NA
1421499600.0 37.0 NA 124 191 0 NA NA NA 161 234 0 NA NA NA 2666 5968 1035 NA NA NA 3209 6520 1070 NA NA
1421499600.0 38.0 NA 122 192 0 NA NA NA 157 234 0 NA NA NA 2382 5034 1077 NA NA NA 2732 5468 1138 NA NA
1421499600.0 39.0 NA 125 195 0 NA NA NA 161 234 0 NA NA NA 2918 8489 1131 NA NA NA 3734 9242 1176 NA NA
1421499600.0 4.17 NA 88 189 0 98 79 NA 121 220 0 134 109 NA 506 3300 1019 713 415 NA 589 3908 1160 1157 462
1421499600.0 4.22 NA 119 51 57 0 NA NA 177 73 86 0 NA NA 1286 86 122 295 NA NA 2124 153 271 388 NA
1421499600.0 4.23 NA 100 195 0 85 NA NA 136 234 0 118 NA NA 568 3435 1292 541 NA NA 951 4162 1423 622 NA
1421499600.0 4.24 NA 95 192 0 81 NA NA 125 233 0 115 NA NA 640 3841 1047 455 NA NA 837 4691 1111 579 NA
1421499600.0 4.25 NA 95 189 0 81 NA NA 123 228 0 114 NA NA 621 3503 1143 544 NA NA 837 4265 1221 764 NA
1421499600.0 4.26 NA 93 191 0 81 NA NA 121 229 0 113 NA NA 757 4571 1080 496 NA NA 1025 5420 1159 617 NA
1421499600.0 4.27 NA 94 190 0 82 NA NA 123 229 0 114 NA NA 898 4913 996 627 NA NA 1335 5556 1071 733 NA
1421499600.0 4.28 NA 103 196 0 88 NA NA 142 235 0 120 NA NA 661 3157 1866 542 NA NA 1337 3689 1930 667 NA
1421499600.0 4.29 NA 88 190 0 99 79 NA 122 222 0 135 113 NA 605 3697 1100 758 472 NA 778 4046 1133 1317 529
1421499600.0 4.34 NA 100 196 0 84 NA NA 137 233 0 117 NA NA 796 4138 1035 574 NA NA 1188 4481 1088 688 NA
1421499600.0 4.35 NA 94 192 0 81 NA NA 124 221 0 113 NA NA 753 6119 1034 694 NA NA 978 6633 1138 738 NA
1421499600.0 4.36 NA 93 191 0 81 NA NA 122 230 0 114 NA NA 784 4343 1005 547 NA NA 949 4987 1087 767 NA
1421499600.0 4.37 NA 94 193 0 82 NA NA 123 232 0 112 NA NA 945 5517 976 551 NA NA 1100 6123 1025 667 NA
1421499600.0 4.4 NA 90 196 0 80 NA NA 124 228 0 114 NA NA 613 4810 1076 684 NA NA 812 5366 1150 870 NA
1421499600.0 4.41 NA 89 195 0 81 NA NA 123 228 0 112 NA NA 1099 7153 921 793 NA NA 1280 7887 973 839 NA
1421499600.0 4.42 NA 90 200 0 81 NA NA 125 233 0 113 NA NA 1155 8535 972 962 NA NA 1281 9398 1008 1061 NA
1421499600.0 4.43 NA 90 193 0 80 NA NA 122 226 0 113 NA NA 750 4591 1002 527 NA NA 827 5127 1227 601 NA
1421499600.0 4.44 NA 90 192 0 81 NA NA 123 227 0 113 NA NA 1068 6003 889 742 NA NA 1148 6736 930 882 NA
1421499600.0 4.45 NA 89 199 0 81 NA NA 124 231 0 113 NA NA 1202 9137 1003 1054 NA NA 1312 9769 1056 1103 NA
1421499600.0 4.51 NA 89 200 0 81 NA NA 123 233 0 113 NA NA 929 7318 1090 826 NA NA 1059 7808 1123 941 NA
1421499600.0 4.52 NA 90 201 0 80 NA NA 126 232 0 113 NA NA 1129 10760 955 1094 NA NA 1381 11284 1018 1217 NA
1421499600.0 4.53 NA 92 199 0 81 NA NA 126 231 0 113 NA NA 1302 9080 973 910 NA NA 1446 9592 1035 1177 NA
1421499600.0 4.54 NA 91 201 0 80 NA NA 124 235 0 114 NA NA 1328 9984 1079 958 NA NA 1588 10694 1105 1034 NA
1421499600.0 4.55 NA 91 200 0 81 NA NA 126 232 0 113 NA NA 1349 11743 1032 1071 NA NA 1641 12493 1075 1120 NA
1421499600.0 4.57 NA 96 197 0 83 NA NA 130 237 0 115 NA NA 1155 7067 1364 777 NA NA 1392 7810 1387 842 NA
1421499600.0 4.58 NA 93 195 0 82 NA NA 127 229 0 114 NA NA 926 7059 1047 813 NA NA 1212 7384 1123 916 NA
1421499600.0 4.6 NA 183 0 80 NA NA NA 218 0 111 NA NA NA 2927 484 411 NA NA NA 3540 610 468 NA NA
1421499600.0 4.61 NA 90 202 0 80 NA NA 124 236 0 113 NA NA 1109 9490 1034 1106 NA NA 1414 10039 1072 1166 NA
1421499600.0 4.62 NA 90 199 0 80 NA NA 125 231 0 113 NA NA 1195 9669 1079 1056 NA NA 1577 10103 1107 1113 NA
1421499600.0 4.63 NA 90 199 0 80 NA NA 125 231 0 113 NA NA 1491 10653 1054 1073 NA NA 1620 11050 1143 1138 NA
1421499600.0 4.64 NA 91 200 0 80 NA NA 126 232 0 113 NA NA 1471 9857 989 1021 NA NA 1598 10345 1013 1089 NA
1421499600.0 4.65 NA 91 206 0 81 NA NA 125 257 0 113 NA NA 1898 15029 989 1331 NA NA 2114 15531 1045 1448 NA
1421499600.0 4.67 NA 94 196 0 81 NA NA 125 236 0 114 NA NA 1280 8143 979 827 NA NA 1428 8610 1027 942 NA
1421499600.0 4.68 NA 92 198 0 81 NA NA 127 231 0 113 NA NA 1291 8749 940 917 NA NA 1521 9179 985 989 NA
1421499600.0 4.71 NA 90 197 0 80 NA NA 122 230 0 114 NA NA 819 6910 946 814 NA NA 936 7344 979 918 NA
1421499600.0 4.72 NA 92 197 0 80 NA NA 123 230 0 113 NA NA 1192 8693 954 872 NA NA 1359 9069 980 1017 NA
1421499600.0 4.73 NA 90 199 0 81 NA NA 126 239 0 113 NA NA 1431 9879 998 1310 NA NA 1701 10500 1046 1455 NA
1421499600.0 4.74 NA 90 197 0 81 NA NA 125 229 0 112 NA NA 1295 8450 1055 908 NA NA 1401 8865 1238 1043 NA
1421499600.0 4.75 NA 91 198 0 81 NA NA 125 231 0 113 NA NA 1317 9704 988 873 NA NA 1474 10150 1038 989 NA
