Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427749200.0 123.2 194 NA NA NA NA NA 250 NA NA NA NA NA 788 NA NA NA NA NA 850 NA NA NA NA NA
1427749200.0 123.3 179 NA NA NA NA NA 237 NA NA NA NA NA 510 NA NA NA NA NA 576 NA NA NA NA NA
1427749200.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 488 NA NA NA NA NA 563 NA NA NA NA NA
1427749200.0 124.2 195 NA NA NA NA NA 268 NA NA NA NA NA 615 NA NA NA NA NA 708 NA NA NA NA NA
1427749200.0 124.4 186 NA NA NA NA NA 244 NA NA NA NA NA 511 NA NA NA NA NA 596 NA NA NA NA NA
1427749200.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 510 NA NA NA NA NA 558 NA NA NA NA NA
1427749200.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 485 NA NA NA NA NA 519 NA NA NA NA NA
1427749200.0 125.0 73 118 191 NA NA NA 113 148 234 NA NA NA 5270 366 1037 NA NA NA 5332 385 1075 NA NA NA
1427749200.0 126.0 60 112 187 NA NA NA 102 142 233 NA NA NA 1289 278 729 NA NA NA 1315 396 779 NA NA NA
1427749200.0 127.0 60 111 186 NA NA NA 101 140 233 NA NA NA 1013 270 711 NA NA NA 1028 313 768 NA NA NA
1427749200.0 128.0 57 109 186 NA NA NA 93 139 233 NA NA NA 599 239 705 NA NA NA 604 275 737 NA NA NA
1427749200.0 129.0 57 108 184 NA NA NA 93 138 233 NA NA NA 605 232 721 NA NA NA 617 250 777 NA NA NA
1427749200.0 13.0 NA 125 197 0 NA NA NA 160 234 0 NA NA NA 2281 11368 901 NA NA NA 2357 11786 920 NA NA
1427749200.0 130.0 58 111 186 NA NA NA 94 141 233 NA NA NA 749 263 706 NA NA NA 763 282 750 NA NA NA
1427749200.0 1301.0 74 115 145 76 NA NA 117 141 182 107 NA NA 1609 305 693 129 NA NA 3099 356 714 140 NA NA
1427749200.0 1302.0 82 122 142 78 NA NA 140 149 186 110 NA NA 6386 429 762 150 NA NA 7375 450 927 229 NA NA
1427749200.0 1303.0 88 125 143 77 NA NA 125 150 186 110 NA NA 19643 473 1453 144 NA NA 20858 603 1518 155 NA NA
1427749200.0 1306.0 NA 124 197 0 77 NA NA 166 245 0 107 NA NA 356 819 956 116 NA NA 577 868 973 126 NA
1427749200.0 1307.0 NA 119 121 43 0 NA NA 156 174 63 0 NA NA 346 513 30 423 NA NA 378 537 40 434 NA
1427749200.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 320 462 25 427 NA NA 346 501 38 439 NA
1427749200.0 1309.0 NA 134 202 0 79 NA NA 172 246 0 114 NA NA 500 1193 961 167 NA NA 530 1337 982 178 NA
1427749200.0 131.0 62 112 187 NA NA NA 103 142 233 NA NA NA 1483 302 758 NA NA NA 1503 358 810 NA NA NA
1427749200.0 1311.0 NA 126 205 0 52 78 NA 168 253 0 72 109 NA 369 968 1113 31 161 NA 398 1011 1135 43 177
1427749200.0 1312.0 NA 132 200 0 79 NA NA 172 246 0 112 NA NA 470 1072 972 172 NA NA 500 1101 1047 184 NA
1427749200.0 1313.0 NA 138 205 0 79 NA NA 179 246 0 113 NA NA 682 2678 977 162 NA NA 730 2866 1019 173 NA
1427749200.0 1314.0 NA 132 202 0 79 NA NA 172 246 0 114 NA NA 467 1099 965 155 NA NA 485 1131 980 163 NA
1427749200.0 1315.0 NA 125 196 0 78 NA NA 168 245 0 109 NA NA 381 883 940 158 NA NA 393 958 999 175 NA
1427749200.0 1316.0 NA 128 196 0 78 NA NA 169 245 0 112 NA NA 408 916 973 160 NA NA 459 1213 982 169 NA
1427749200.0 1317.0 NA 125 198 0 78 NA NA 166 245 0 112 NA NA 379 818 946 153 NA NA 400 854 961 346 NA
1427749200.0 1318.0 NA 123 198 0 77 NA NA 164 245 0 108 NA NA 347 758 909 141 NA NA 366 792 934 328 NA
1427749200.0 1319.0 NA 126 198 0 78 NA NA 166 245 0 113 NA NA 392 774 954 140 NA NA 408 820 964 156 NA
1427749200.0 132.0 72 120 192 NA NA NA 112 150 234 NA NA NA 3846 371 949 NA NA NA 3871 402 1005 NA NA NA
1427749200.0 1320.0 NA 127 197 0 77 NA NA 167 245 0 108 NA NA 399 852 931 147 NA NA 427 897 1062 169 NA
1427749200.0 1321.0 NA 126 198 0 78 NA NA 167 245 0 113 NA NA 396 875 975 140 NA NA 420 923 986 155 NA
1427749200.0 1322.0 NA 128 197 0 78 NA NA 168 245 0 113 NA NA 421 979 950 149 NA NA 492 1016 981 163 NA
1427749200.0 1324.0 NA 134 204 0 80 NA NA 174 246 0 112 NA NA 510 1115 955 165 NA NA 566 1175 970 182 NA
1427749200.0 1325.0 NA 135 204 0 58 80 NA 172 246 0 80 114 NA 493 1114 940 64 169 NA 537 1144 962 268 204
1427749200.0 1326.0 NA 130 202 0 78 NA NA 171 245 0 113 NA NA 428 938 978 148 NA NA 464 980 994 260 NA
1427749200.0 1327.0 NA 129 201 0 78 NA NA 170 245 0 109 NA NA 422 905 934 156 NA NA 442 947 945 218 NA
1427749200.0 1328.0 NA 132 203 0 79 NA NA 170 245 0 113 NA NA 448 967 977 153 NA NA 495 1014 1046 289 NA
1427749200.0 1329.0 NA 132 200 0 56 79 NA 173 245 0 77 109 NA 465 958 935 50 151 NA 509 1072 963 130 194
1427749200.0 133.0 73 117 194 NA NA NA 113 147 234 NA NA NA 6852 382 1021 NA NA NA 6893 397 14046 NA NA NA
1427749200.0 1330.0 NA 129 200 0 78 NA NA 171 245 0 113 NA NA 431 959 1006 151 NA NA 466 1157 1031 376 NA
1427749200.0 1331.0 NA 127 199 0 79 NA NA 168 245 0 109 NA NA 401 879 986 153 NA NA 425 944 1022 343 NA
1427749200.0 1332.0 NA 130 199 0 79 NA NA 171 245 0 113 NA NA 423 918 998 148 NA NA 470 1033 1132 210 NA
1427749200.0 1333.0 NA 128 201 0 79 NA NA 168 245 0 113 NA NA 404 927 988 152 NA NA 442 1109 1204 194 NA
1427749200.0 1334.0 NA 132 202 0 79 NA NA 172 245 0 114 NA NA 435 993 955 156 NA NA 590 1254 1009 248 NA
1427749200.0 1335.0 NA 131 204 0 79 NA NA 171 246 0 113 NA NA 450 947 981 149 NA NA 503 1179 1043 181 NA
1427749200.0 1336.0 NA 139 205 0 79 NA NA 177 246 0 113 NA NA 686 1567 1025 182 NA NA 848 1934 1051 196 NA
1427749200.0 1337.0 NA 135 204 0 80 NA NA 174 246 0 113 NA NA 584 1220 1003 193 NA NA 717 1446 1027 202 NA
1427749200.0 1338.0 NA 135 207 0 79 NA NA 171 245 0 114 NA NA 478 1204 979 160 NA NA 631 1298 990 176 NA
1427749200.0 1339.0 NA 134 203 0 79 NA NA 173 246 0 110 NA NA 542 1411 970 158 NA NA 643 1459 987 170 NA
1427749200.0 134.0 NA 195 38 0 NA NA NA 232 58 0 NA NA NA 2945 25 26 NA NA NA 3052 39 39 NA NA
1427749200.0 1340.0 NA 131 200 0 79 NA NA 170 246 0 114 NA NA 475 1072 961 163 NA NA 610 1174 972 174 NA
1427749200.0 1341.0 NA 137 204 0 79 NA NA 178 246 0 113 NA NA 598 1306 970 177 NA NA 739 1375 980 239 NA
1427749200.0 1343.0 NA 131 201 0 79 NA NA 173 246 0 113 NA NA 478 1203 961 161 NA NA 593 1268 973 175 NA
1427749200.0 1344.0 NA 133 202 0 79 NA NA 173 245 0 112 NA NA 495 950 974 160 NA NA 567 992 990 173 NA
1427749200.0 1345.0 NA 133 203 0 79 NA NA 173 246 0 112 NA NA 474 984 970 145 NA NA 558 1053 980 151 NA
1427749200.0 1347.0 NA 130 203 0 79 NA NA 173 245 0 109 NA NA 474 1030 937 153 NA NA 668 1065 953 251 NA
1427749200.0 1348.0 NA 131 203 0 79 NA NA 171 245 0 114 NA NA 441 968 983 157 NA NA 479 1006 997 171 NA
1427749200.0 1349.0 NA 129 201 0 79 NA NA 170 245 0 109 NA NA 458 918 985 165 NA NA 486 941 1003 177 NA
1427749200.0 135.1 212 0 81 NA NA NA 288 0 111 NA NA NA 917 131 162 NA NA NA 2309 156 178 NA NA NA
1427749200.0 135.2 194 0 79 NA NA NA 253 0 109 NA NA NA 672 103 145 NA NA NA 1478 114 184 NA NA NA
1427749200.0 135.3 194 0 80 NA NA NA 253 0 113 NA NA NA 705 105 138 NA NA NA 803 111 165 NA NA NA
1427749200.0 135.4 207 0 79 NA NA NA 266 0 112 NA NA NA 761 125 149 NA NA NA 866 135 156 NA NA NA
1427749200.0 135.5 204 0 79 NA NA NA 281 0 108 NA NA NA 715 123 135 NA NA NA 768 127 146 NA NA NA
1427749200.0 135.6 210 0 80 NA NA NA 265 0 109 NA NA NA 770 124 142 NA NA NA 860 134 170 NA NA NA
1427749200.0 135.7 206 0 80 NA NA NA 267 0 109 NA NA NA 781 117 149 NA NA NA 878 129 166 NA NA NA
1427749200.0 135.8 149 NA NA NA NA NA 198 NA NA NA NA NA 471 NA NA NA NA NA 515 NA NA NA NA NA
1427749200.0 1350.0 NA 130 201 0 79 NA NA 172 245 0 113 NA NA 436 911 988 152 NA NA 466 936 1004 168 NA
1427749200.0 1351.0 NA 130 201 0 79 NA NA 172 245 0 109 NA NA 424 983 960 153 NA NA 447 1032 971 167 NA
1427749200.0 14.0 NA 121 190 0 NA NA NA 157 234 0 NA NA NA 1516 2830 865 NA NA NA 1556 2892 873 NA NA
1427749200.0 140.0 NA 232 280 0 NA NA NA 289 358 0 NA NA NA 7623 6674 1068 NA NA NA 7697 6779 1081 NA NA
1427749200.0 140.1 NA 114 177 0 NA NA NA 151 229 0 NA NA NA 195 609 966 NA NA NA 205 675 1017 NA NA
1427749200.0 140.2 NA 111 176 0 NA NA NA 149 229 0 NA NA NA 196 579 946 NA NA NA 238 642 1001 NA NA
1427749200.0 140.3 NA 116 178 0 NA NA NA 151 230 0 NA NA NA 210 622 972 NA NA NA 263 1829 1066 NA NA
1427749200.0 140.51 NA 63 196 0 NA NA NA 92 231 0 NA NA NA 2886 1903 1118 NA NA NA 3216 2009 1140 NA NA
1427749200.0 140.52 NA 199 186 0 NA NA NA 243 218 0 NA NA NA 2031 1650 1083 NA NA NA 2809 1751 1114 NA NA
1427749200.0 140.53 NA 222 0 NA NA NA NA 292 0 NA NA NA NA 4505 1062 NA NA NA NA 5081 1069 NA NA NA
1427749200.0 144.6 NA 186 NA NA NA NA NA 221 NA NA NA NA NA 2128 NA NA NA NA NA 2225 NA NA NA NA
1427749200.0 15.0 NA 114 185 0 NA NA NA 151 233 0 NA NA NA 990 1497 814 NA NA NA 1022 1531 833 NA NA
1427749200.0 16.0 NA 119 186 0 NA NA NA 156 234 0 NA NA NA 1343 1900 781 NA NA NA 1446 1937 790 NA NA
1427749200.0 17.0 NA 115 185 0 NA NA NA 153 222 0 NA NA NA 1149 1586 790 NA NA NA 1208 1631 801 NA NA
1427749200.0 18.0 NA 114 184 0 NA NA NA 150 233 0 NA NA NA 1010 1432 767 NA NA NA 1081 1464 827 NA NA
1427749200.0 19.0 NA 113 187 0 NA NA NA 151 234 0 NA NA NA 1011 1435 781 NA NA NA 1053 1510 798 NA NA
1427749200.0 2.0 72 113 143 NA NA NA 130 138 174 NA NA NA 5818 375 782 NA NA NA 5847 399 855 NA NA NA
1427749200.0 20.0 NA 116 185 0 NA NA NA 153 222 0 NA NA NA 1054 1849 818 NA NA NA 1093 1878 866 NA NA
1427749200.0 200.0 NA 131 208 0 NA NA NA 170 255 0 NA NA NA 752 1967 785 NA NA NA 1447 2647 1891 NA NA
1427749200.0 202.0 NA 134 212 0 NA NA NA 173 258 0 NA NA NA 771 1953 773 NA NA NA 1516 2602 1139 NA NA
1427749200.0 203.0 NA 132 208 0 NA NA NA 171 253 0 NA NA NA 713 1788 778 NA NA NA 1386 2454 1034 NA NA
1427749200.0 204.0 NA 131 208 0 NA NA NA 170 254 0 NA NA NA 711 1907 759 NA NA NA 1391 2611 1795 NA NA
1427749200.0 205.0 NA 129 206 0 NA NA NA 168 250 0 NA NA NA 674 1709 784 NA NA NA 1352 2335 1229 NA NA
1427749200.0 21.0 NA 118 187 0 NA NA NA 155 234 0 NA NA NA 1191 2123 833 NA NA NA 1228 2290 880 NA NA
1427749200.0 22.0 NA 119 187 0 NA NA NA 152 234 0 NA NA NA 1330 2695 857 NA NA NA 1415 3134 880 NA NA
1427749200.0 23.0 NA 121 189 0 NA NA NA 156 234 0 NA NA NA 1426 2616 881 NA NA NA 1553 2943 908 NA NA
1427749200.0 24.0 NA 123 190 0 NA NA NA 157 228 0 NA NA NA 1982 3712 921 NA NA NA 2027 4767 945 NA NA
1427749200.0 25.0 NA 123 192 0 63 NA NA 159 234 0 86 NA NA 2036 4166 875 115 NA NA 2180 4823 887 145 NA
1427749200.0 25200.0 NA 173 NA NA NA NA NA 223 NA NA NA NA NA 2709 NA NA NA NA NA 4937 NA NA NA NA
1427749200.0 25202.0 NA 171 NA NA NA NA NA 217 NA NA NA NA NA 2716 NA NA NA NA NA 4379 NA NA NA NA
1427749200.0 25203.0 NA 172 NA NA NA NA NA 223 NA NA NA NA NA 2686 NA NA NA NA NA 5991 NA NA NA NA
1427749200.0 25204.0 NA 169 244 0 81 NA NA 218 339 0 113 NA NA 2533 7242 1068 266 NA NA 7742 28933 1111 675 NA
1427749200.0 25205.0 NA 168 NA NA NA NA NA 214 NA NA NA NA NA 2490 NA NA NA NA NA 7707 NA NA NA NA
1427749200.0 25206.0 NA 167 NA NA NA NA NA 223 NA NA NA NA NA 2613 NA NA NA NA NA 5094 NA NA NA NA
1427749200.0 25400.0 229 0 80 NA NA NA 310 0 112 NA NA NA 1018 129 160 NA NA NA 8427 160 2413 NA NA NA
1427749200.0 25401.0 218 0 82 NA NA NA 321 0 112 NA NA NA 1415 145 218 NA NA NA 26286 177 507 NA NA NA
1427749200.0 26.0 NA 120 188 0 NA NA NA 156 234 0 NA NA NA 1425 2313 848 NA NA NA 1528 3545 859 NA NA
1427749200.0 27.0 NA 120 189 0 NA NA NA 155 234 0 NA NA NA 1361 2271 856 NA NA NA 1387 3290 895 NA NA
1427749200.0 28.0 NA 122 191 0 NA NA NA 157 234 0 NA NA NA 1719 2977 907 NA NA NA 1750 3439 923 NA NA
1427749200.0 280.0 91 115 191 0 NA NA 184 145 233 0 NA NA 4981 315 923 784 NA NA 6661 332 1033 810 NA NA
1427749200.0 29.0 NA 121 191 0 55 NA NA 156 234 0 77 NA NA 1535 2376 809 72 NA NA 1685 2458 821 90 NA
1427749200.0 3.0 74 111 139 NA NA NA 115 137 178 NA NA NA 16712 346 1656 NA NA NA 16944 366 1674 NA NA NA
1427749200.0 30.0 NA 119 190 0 NA NA NA 156 234 0 NA NA NA 1512 2725 862 NA NA NA 1901 2811 884 NA NA
1427749200.0 300.0 NA 148 202 NA NA NA NA 201 245 NA NA NA NA 1461 7177 NA NA NA NA 1509 7422 NA NA NA
1427749200.0 301.0 NA 147 202 NA NA NA NA 204 245 NA NA NA NA 1663 6660 NA NA NA NA 1717 7926 NA NA NA
1427749200.0 302.0 NA 144 202 278 0 NA NA 201 245 359 0 NA NA 1149 6701 6039 1087 NA NA 1224 8363 31599 1149 NA
1427749200.0 31.0 NA 118 190 0 NA NA NA 157 234 0 NA NA NA 1399 2097 832 NA NA NA 1457 2131 845 NA NA
1427749200.0 32.0 NA 120 191 0 NA NA NA 158 234 0 NA NA NA 1582 2524 836 NA NA NA 1670 2573 852 NA NA
1427749200.0 33.0 NA 118 190 0 NA NA NA 154 234 0 NA NA NA 1364 2129 819 NA NA NA 1416 2162 833 NA NA
1427749200.0 34.0 NA 122 191 0 NA NA NA 157 227 0 NA NA NA 1661 2908 853 NA NA NA 1710 2964 871 NA NA
1427749200.0 35.0 NA 122 189 0 NA NA NA 156 226 0 NA NA NA 1665 2839 884 NA NA NA 1721 2888 917 NA NA
1427749200.0 36.0 NA 125 198 0 NA NA NA 161 234 0 NA NA NA 2523 10732 936 NA NA NA 2625 11221 951 NA NA
1427749200.0 37.0 NA 124 194 0 NA NA NA 160 234 0 NA NA NA 2039 4277 877 NA NA NA 2085 4409 902 NA NA
1427749200.0 38.0 NA 123 193 0 NA NA NA 157 234 0 NA NA NA 1795 3567 851 NA NA NA 1841 3674 898 NA NA
1427749200.0 39.0 NA 124 197 0 NA NA NA 161 234 0 NA NA NA 2191 6244 898 NA NA NA 2289 6462 914 NA NA
1427749200.0 4.17 NA 88 190 0 99 79 NA 121 222 0 134 110 NA 332 2709 707 525 325 NA 372 2934 732 693 368
1427749200.0 4.22 NA 120 51 57 0 NA NA 177 73 89 0 NA NA 1077 61 95 234 NA NA 1198 103 122 254 NA
1427749200.0 4.23 NA 100 197 0 86 NA NA 136 236 0 118 NA NA 418 2734 979 417 NA NA 520 2935 1005 453 NA
1427749200.0 4.24 NA 96 193 0 81 NA NA 125 235 0 115 NA NA 465 2938 834 373 NA NA 533 3088 851 402 NA
1427749200.0 4.25 NA 95 190 0 81 NA NA 123 230 0 114 NA NA 490 2635 921 334 NA NA 767 2763 943 394 NA
1427749200.0 4.26 NA 93 192 0 81 NA NA 122 231 0 113 NA NA 581 3324 958 334 NA NA 648 3504 987 383 NA
1427749200.0 4.27 NA 95 192 0 82 NA NA 123 231 0 114 NA NA 637 3532 943 392 NA NA 720 3695 971 441 NA
1427749200.0 4.28 NA 103 197 0 89 NA NA 141 237 0 120 NA NA 457 2390 2288 393 NA NA 704 2588 2336 470 NA
1427749200.0 4.29 NA 88 193 0 100 79 NA 122 225 0 135 113 NA 404 2912 812 607 349 NA 455 3049 839 760 383
1427749200.0 4.34 NA 99 198 0 84 NA NA 139 236 0 117 NA NA 562 3144 949 483 NA NA 646 3274 965 511 NA
1427749200.0 4.35 NA 93 194 0 81 NA NA 124 224 0 113 NA NA 623 4769 758 482 NA NA 662 4843 776 497 NA
1427749200.0 4.36 NA 93 193 0 80 NA NA 122 232 0 114 NA NA 582 3560 795 370 NA NA 670 3621 810 389 NA
1427749200.0 4.37 NA 94 195 0 82 NA NA 123 235 0 112 NA NA 713 4301 813 413 NA NA 753 4368 821 422 NA
1427749200.0 4.4 NA 90 199 0 80 NA NA 124 231 0 114 NA NA 429 4014 764 416 NA NA 453 4085 778 444 NA
1427749200.0 4.41 NA 90 198 0 81 NA NA 123 230 0 112 NA NA 757 5439 768 547 NA NA 783 5531 778 562 NA
1427749200.0 4.42 NA 90 201 0 81 NA NA 126 235 0 113 NA NA 816 6820 748 681 NA NA 869 6930 760 724 NA
1427749200.0 4.43 NA 90 195 0 80 NA NA 123 229 0 113 NA NA 556 3866 760 427 NA NA 585 3954 771 439 NA
1427749200.0 4.44 NA 90 199 0 80 NA NA 123 232 0 112 NA NA 992 6959 722 718 NA NA 1029 7068 732 760 NA
1427749200.0 4.45 NA 89 201 0 80 NA NA 124 233 0 113 NA NA 862 7120 772 701 NA NA 907 7265 843 931 NA
1427749200.0 4.51 NA 89 202 0 80 NA NA 123 235 0 113 NA NA 639 6106 749 621 NA NA 686 6292 805 662 NA
1427749200.0 4.52 NA 91 203 0 81 NA NA 126 235 0 113 NA NA 937 8226 767 709 NA NA 959 8396 782 772 NA
1427749200.0 4.53 NA 93 201 0 81 NA NA 126 233 0 113 NA NA 970 7162 765 636 NA NA 996 7319 783 697 NA
1427749200.0 4.54 NA 91 203 0 81 NA NA 124 236 0 113 NA NA 1037 7842 730 700 NA NA 1090 8084 752 732 NA
1427749200.0 4.55 NA 91 202 0 81 NA NA 127 234 0 113 NA NA 1141 8972 736 791 NA NA 1169 9130 743 844 NA
1427749200.0 4.57 NA 96 200 0 83 NA NA 130 239 0 115 NA NA 927 5325 1210 542 NA NA 983 5553 1238 591 NA
1427749200.0 4.58 NA 92 197 0 82 NA NA 127 230 0 114 NA NA 858 5400 734 533 NA NA 922 5628 761 552 NA
1427749200.0 4.6 NA 186 0 80 NA NA NA 221 0 112 NA NA NA 2176 404 268 NA NA NA 2436 417 331 NA NA
1427749200.0 4.61 NA 91 204 0 81 NA NA 124 238 0 113 NA NA 769 7290 738 680 NA NA 906 7568 815 736 NA
1427749200.0 4.62 NA 90 201 0 80 NA NA 126 233 0 113 NA NA 966 7526 751 657 NA NA 1228 7685 788 707 NA
1427749200.0 4.63 NA 90 200 0 81 NA NA 125 233 0 113 NA NA 1093 8330 723 755 NA NA 1189 8425 731 823 NA
1427749200.0 4.64 NA 92 200 0 80 NA NA 125 232 0 114 NA NA 1050 7426 732 732 NA NA 1200 7491 752 955 NA
1427749200.0 4.65 NA 92 210 0 82 NA NA 125 241 0 113 NA NA 1330 11152 762 907 NA NA 1369 11329 799 959 NA
1427749200.0 4.67 NA 94 199 0 81 NA NA 125 239 0 114 NA NA 983 5964 744 605 NA NA 1015 6122 764 641 NA
1427749200.0 4.68 NA 92 195 0 81 NA NA 126 228 0 113 NA NA 809 4771 720 529 NA NA 860 5009 743 553 NA
1427749200.0 4.71 NA 90 199 0 80 NA NA 123 232 0 114 NA NA 543 5056 713 527 NA NA 655 5345 736 572 NA
1427749200.0 4.72 NA 91 198 0 80 NA NA 123 232 0 113 NA NA 876 6530 721 598 NA NA 931 6628 740 612 NA
1427749200.0 4.73 NA 90 200 0 81 NA NA 126 241 0 113 NA NA 1046 7767 760 712 NA NA 1090 7931 779 767 NA
1427749200.0 4.74 NA 90 198 0 81 NA NA 125 232 0 113 NA NA 927 6391 697 579 NA NA 1024 6597 714 664 NA
1427749200.0 4.75 NA 91 201 0 81 NA NA 125 233 0 113 NA NA 949 7248 685 594 NA NA 1028 7381 702 616 NA
1427749200.0 4.76 NA 94 206 0 82 NA NA 126 245 0 113 NA NA 1195 9607 770 836 NA NA 1244 9777 780 853 NA
1427749200.0 4.77 NA 94 199 0 82 NA NA 125 237 0 112 NA NA 907 5104 731 511 NA NA 1013 5199 745 528 NA
1427749200.0 4.78 NA 92 196 0 81 NA NA 125 228 0 113 NA NA 678 4233 698 440 NA NA 700 4318 729 459 NA
1427749200.0 400.0 229 0 NA NA NA NA 306 0 NA NA NA NA 1396 125 NA NA NA NA 3292 127 NA NA NA NA
1427749200.0 4000.0 NA 124 194 NA NA NA NA 159 229 NA NA NA NA 2115 3992 NA NA NA NA 2365 4030 NA NA NA
