Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422795600.0 200.0 NA 130 206 0 NA NA NA 169 252 0 NA NA NA 1272 3180 1301 NA NA NA 1991 4406 1468 NA NA
1422795600.0 202.0 NA 132 210 0 NA NA NA 172 256 0 NA NA NA 1255 3347 1285 NA NA NA 1920 4767 1407 NA NA
1422795600.0 203.0 NA 130 205 0 NA NA NA 171 250 0 NA NA NA 1117 3095 1285 NA NA NA 1795 4227 1494 NA NA
1422795600.0 204.0 NA 130 205 0 NA NA NA 169 252 0 NA NA NA 1198 3099 1237 NA NA NA 1891 3995 1350 NA NA
1422795600.0 205.0 NA 126 203 0 NA NA NA 168 248 0 NA NA NA 1133 2785 1240 NA NA NA 1820 5079 1899 NA NA
1422795600.0 21.0 NA 118 183 0 NA NA NA 155 233 0 NA NA NA 2023 3816 1123 NA NA NA 4384 4022 1201 NA NA
1422795600.0 22.0 NA 119 186 0 NA NA NA 152 234 0 NA NA NA 2112 4436 1190 NA NA NA 2817 4560 1207 NA NA
1422795600.0 23.0 NA 120 187 0 NA NA NA 156 234 0 NA NA NA 2353 4394 1445 NA NA NA 2589 4530 1455 NA NA
1422795600.0 24.0 NA 122 192 0 NA NA NA 159 234 0 NA NA NA 3338 6289 1446 NA NA NA 8656 6579 1516 NA NA
1422795600.0 25.0 NA 123 189 0 63 NA NA 159 234 0 85 NA NA 3522 7028 1402 213 NA NA 3872 7202 1426 390 NA
1422795600.0 25200.0 NA 171 219 0 82 NA NA 222 335 0 114 NA NA 4702 11220 1434 418 NA NA 7558 28076 1456 431 NA
1422795600.0 25202.0 NA 171 260 0 82 NA NA 217 334 0 114 NA NA 4734 12558 1464 392 NA NA 7521 20181 1485 469 NA
1422795600.0 25203.0 NA 171 251 0 82 NA NA 223 329 0 113 NA NA 4636 11420 1448 402 NA NA 7081 19108 1680 560 NA
1422795600.0 25204.0 NA 168 248 0 81 NA NA 218 332 0 114 NA NA 4542 11584 1478 422 NA NA 6352 20631 1491 1172 NA
1422795600.0 25205.0 NA 165 236 0 82 NA NA 215 334 0 114 NA NA 4654 11527 1416 419 NA NA 5440 27538 1424 477 NA
1422795600.0 25206.0 NA 166 253 0 81 NA NA 222 332 0 113 NA NA 4820 13278 1467 371 NA NA 5558 20390 1484 475 NA
1422795600.0 25400.0 221 0 80 NA NA NA 306 0 111 NA NA NA 1860 251 375 NA NA NA 2236 261 403 NA NA NA
1422795600.0 25401.0 234 0 81 NA NA NA 317 0 112 NA NA NA 2390 249 528 NA NA NA 2557 254 646 NA NA NA
1422795600.0 26.0 NA 121 186 0 NA NA NA 156 234 0 NA NA NA 2463 3724 1356 NA NA NA 2644 3855 1549 NA NA
1422795600.0 27.0 NA 121 186 0 NA NA NA 155 234 0 NA NA NA 2398 3611 1362 NA NA NA 2566 3745 1569 NA NA
1422795600.0 28.0 NA 121 187 0 NA NA NA 157 234 0 NA NA NA 2963 5094 1299 NA NA NA 3187 5660 1320 NA NA
1422795600.0 280.0 78 114 187 0 NA NA 184 144 233 0 NA NA 8114 487 1460 1254 NA NA 9604 564 1564 1347 NA NA
1422795600.0 29.0 NA 121 187 0 55 NA NA 157 234 0 77 NA NA 2459 4292 1235 112 NA NA 2548 4525 1257 144 NA
1422795600.0 3.0 75 112 141 NA NA NA 115 138 173 NA NA NA 25047 543 2380 NA NA NA 25527 596 2428 NA NA NA
1422795600.0 30.0 NA 120 186 0 NA NA NA 155 234 0 NA NA NA 2650 5013 1397 NA NA NA 2784 5198 1438 NA NA
1422795600.0 300.0 NA 147 200 259 0 NA NA 201 245 357 0 NA NA 2514 11557 12652 1473 NA NA 2597 11879 17113 1517 NA
1422795600.0 301.0 NA 147 201 257 0 NA NA 202 245 357 0 NA NA 2828 12261 12093 1447 NA NA 2905 12572 19627 1587 NA
1422795600.0 302.0 NA 144 203 257 0 NA NA 201 245 357 0 NA NA 2047 12324 12037 1474 NA NA 2077 12498 16847 2057 NA
1422795600.0 31.0 NA 119 188 0 NA NA NA 156 234 0 NA NA NA 2376 3525 1224 NA NA NA 2532 3733 1272 NA NA
1422795600.0 32.0 NA 119 189 0 NA NA NA 158 234 0 NA NA NA 2731 4133 1329 NA NA NA 2898 4304 1568 NA NA
1422795600.0 33.0 NA 119 186 0 NA NA NA 154 234 0 NA NA NA 2310 3629 1300 NA NA NA 2484 3837 1329 NA NA
1422795600.0 34.0 NA 121 188 0 NA NA NA 156 234 0 NA NA NA 2801 4863 1314 NA NA NA 2990 5108 1333 NA NA
1422795600.0 35.0 NA 120 187 0 NA NA NA 156 224 0 NA NA NA 2805 4742 1267 NA NA NA 3014 4949 1404 NA NA
1422795600.0 36.0 NA 124 198 0 NA NA NA 159 234 0 NA NA NA 4413 17991 1344 NA NA NA 4667 18327 1431 NA NA
1422795600.0 37.0 NA 124 192 0 NA NA NA 161 234 0 NA NA NA 3385 7228 1517 NA NA NA 3750 7592 1538 NA NA
1422795600.0 38.0 NA 122 192 0 NA NA NA 157 234 0 NA NA NA 2997 5883 1192 NA NA NA 3258 5974 1216 NA NA
1422795600.0 39.0 NA 124 193 0 NA NA NA 161 234 0 NA NA NA 3738 10397 1363 NA NA NA 4137 10725 1435 NA NA
1422795600.0 4.17 NA 88 189 0 98 79 NA 121 220 0 133 113 NA 603 4112 1220 850 554 NA 757 4343 1296 1304 680
1422795600.0 4.22 NA 119 51 57 0 NA NA 177 73 86 0 NA NA 1441 82 105 351 NA NA 1677 99 142 424 NA
1422795600.0 4.23 NA 100 195 0 86 NA NA 136 234 0 118 NA NA 875 5199 1315 930 NA NA 1114 5322 1418 1193 NA
1422795600.0 4.24 NA 95 191 0 81 NA NA 125 233 0 114 NA NA 821 5142 1280 724 NA NA 994 5271 1314 942 NA
1422795600.0 4.25 NA 95 189 0 81 NA NA 123 228 0 114 NA NA 775 4561 1254 547 NA NA 951 4752 1281 725 NA
1422795600.0 4.26 NA 93 190 0 80 NA NA 121 229 0 113 NA NA 897 5596 1264 622 NA NA 1105 5819 1323 710 NA
1422795600.0 4.27 NA 94 190 0 82 NA NA 123 229 0 114 NA NA 1024 5963 1173 761 NA NA 1247 6356 1213 883 NA
1422795600.0 4.28 NA 102 195 0 89 NA NA 141 235 0 120 NA NA 962 4997 2045 939 NA NA 1395 5150 2103 1009 NA
1422795600.0 4.29 NA 88 191 0 100 79 NA 122 222 0 135 113 NA 591 5123 1077 1166 572 NA 670 5459 1125 1373 604
1422795600.0 4.34 NA 99 195 0 84 NA NA 139 233 0 117 NA NA 1169 6165 1345 868 NA NA 1247 6432 1365 902 NA
1422795600.0 4.35 NA 93 192 0 81 NA NA 124 221 0 113 NA NA 1066 7948 1144 742 NA NA 1138 8097 1220 791 NA
1422795600.0 4.36 NA 93 191 0 80 NA NA 122 230 0 114 NA NA 1053 5917 1227 692 NA NA 1137 6055 1250 825 NA
1422795600.0 4.37 NA 94 193 0 82 NA NA 122 232 0 112 NA NA 1156 7440 1096 718 NA NA 1282 7660 1185 756 NA
1422795600.0 4.4 NA 90 196 0 80 NA NA 124 228 0 114 NA NA 751 6545 1101 714 NA NA 822 6637 1123 876 NA
1422795600.0 4.41 NA 89 195 0 81 NA NA 123 228 0 112 NA NA 1296 9257 1071 843 NA NA 1413 9579 1088 897 NA
1422795600.0 4.42 NA 90 198 0 80 NA NA 125 232 0 113 NA NA 1410 11108 1048 1241 NA NA 1490 11447 1060 1277 NA
1422795600.0 4.43 NA 90 192 0 80 NA NA 122 226 0 113 NA NA 798 6190 1054 616 NA NA 871 6339 1092 664 NA
1422795600.0 4.44 NA 90 192 0 80 NA NA 123 227 0 113 NA NA 1154 7855 1107 768 NA NA 1199 8283 1116 849 NA
1422795600.0 4.45 NA 89 198 0 80 NA NA 123 231 0 113 NA NA 1365 11945 1314 1201 NA NA 1426 12262 1326 1264 NA
1422795600.0 4.51 NA 90 200 0 81 NA NA 123 233 0 113 NA NA 1039 10050 1232 1159 NA NA 1102 10422 1317 1208 NA
1422795600.0 4.52 NA 90 201 0 81 NA NA 126 232 0 113 NA NA 1488 13888 1164 1370 NA NA 1541 14072 1198 1406 NA
1422795600.0 4.53 NA 92 198 0 81 NA NA 126 231 0 113 NA NA 1538 11978 1101 1399 NA NA 1617 12171 1146 1477 NA
1422795600.0 4.54 NA 91 201 0 80 NA NA 124 235 0 114 NA NA 1552 12684 1215 1284 NA NA 1657 13110 1377 1330 NA
1422795600.0 4.55 NA 90 200 0 81 NA NA 127 232 0 113 NA NA 1766 15201 1060 1201 NA NA 1870 15617 1133 1249 NA
1422795600.0 4.57 NA 96 196 0 83 NA NA 129 237 0 114 NA NA 1517 9625 1463 1139 NA NA 1618 9912 1482 1222 NA
1422795600.0 4.58 NA 92 194 0 81 NA NA 126 229 0 114 NA NA 1420 8575 1132 1073 NA NA 1483 8773 1153 1147 NA
1422795600.0 4.6 NA 183 0 79 NA NA NA 218 0 111 NA NA NA 3633 577 470 NA NA NA 3763 672 512 NA NA
1422795600.0 4.61 NA 90 202 0 81 NA NA 124 236 0 113 NA NA 1261 12329 1067 1245 NA NA 1363 12581 1101 1342 NA
1422795600.0 4.62 NA 89 198 0 80 NA NA 125 231 0 113 NA NA 1406 12418 1105 1164 NA NA 1445 12785 1141 1191 NA
1422795600.0 4.63 NA 90 199 0 81 NA NA 125 231 0 113 NA NA 1711 14283 1122 1203 NA NA 1788 14503 1134 1333 NA
1422795600.0 4.64 NA 90 199 0 80 NA NA 126 232 0 113 NA NA 1687 12978 1092 1326 NA NA 1776 13214 1102 1428 NA
1422795600.0 4.65 NA 90 206 0 81 NA NA 127 276 0 113 NA NA 2234 19668 1125 1581 NA NA 2317 19942 1145 1721 NA
1422795600.0 4.67 NA 95 196 0 81 NA NA 126 236 0 114 NA NA 1831 10063 1115 949 NA NA 1895 10289 1137 983 NA
1422795600.0 4.68 NA 93 198 0 81 NA NA 127 231 0 113 NA NA 1563 11463 1181 1158 NA NA 1599 11823 1204 1242 NA
1422795600.0 4.71 NA 89 197 0 80 NA NA 122 230 0 114 NA NA 965 8591 1066 939 NA NA 1016 8845 1083 1017 NA
1422795600.0 4.72 NA 92 196 0 80 NA NA 123 229 0 113 NA NA 1314 11068 1064 1073 NA NA 1445 11250 1106 1135 NA
1422795600.0 4.73 NA 90 198 0 80 NA NA 126 239 0 113 NA NA 1663 13110 1021 1300 NA NA 1833 13388 1053 1437 NA
