Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418389200.0 4001.0 NA 133 211 NA NA NA NA 170 254 NA NA NA NA 723 1921 NA NA NA NA 1387 2682 NA NA NA
1418389200.0 4002.0 NA 120 188 NA NA NA NA 155 233 NA NA NA NA 1429 2404 NA NA NA NA 1606 2443 NA NA NA
1418389200.0 4003.0 NA 121 188 NA NA NA NA 154 233 NA NA NA NA 1546 2715 NA NA NA NA 1666 2745 NA NA NA
1418389200.0 4006.0 60 128 207 NA NA NA 100 164 248 NA NA NA 1452 616 1536 NA NA NA 1572 1241 2174 NA NA NA
1418389200.0 4007.0 69 126 208 NA NA NA 108 161 251 NA NA NA 1095 256 856 NA NA NA 1166 369 963 NA NA NA
1418389200.0 4008.0 58 0 0 NA NA NA 93 0 0 NA NA NA 567 103 430 NA NA NA 573 115 452 NA NA NA
1418389200.0 401.0 225 0 81 NA NA NA 304 0 110 NA NA NA 1552 143 250 NA NA NA 1633 149 298 NA NA NA
1418389200.0 43.0 NA 121 187 0 NA NA NA 154 233 0 NA NA NA 1564 3501 881 NA NA NA 1734 3658 976 NA NA
1418389200.0 44.0 NA 122 187 0 NA NA NA 155 233 0 NA NA NA 1644 2748 797 NA NA NA 1688 2929 861 NA NA
1418389200.0 45.0 NA 120 190 0 NA NA NA 155 233 0 NA NA NA 1542 2776 800 NA NA NA 1670 2909 806 NA NA
1418389200.0 5.1 196 0 NA NA NA NA 268 0 NA NA NA NA 769 110 NA NA NA NA 1014 124 NA NA NA NA
1418389200.0 5.2 179 0 NA NA NA NA 235 0 NA NA NA NA 496 88 NA NA NA NA 526 91 NA NA NA NA
1418389200.0 5.3 180 0 NA NA NA NA 235 0 NA NA NA NA 505 87 NA NA NA NA 531 97 NA NA NA NA
1418389200.0 5.4 192 0 NA NA NA NA 246 0 NA NA NA NA 576 100 NA NA NA NA 625 118 NA NA NA NA
1418389200.0 5.5 194 0 NA NA NA NA 265 0 NA NA NA NA 585 100 NA NA NA NA 645 118 NA NA NA NA
1418389200.0 5.6 192 0 NA NA NA NA 245 0 NA NA NA NA 606 100 NA NA NA NA 708 114 NA NA NA NA
1418389200.0 5.7 193 0 NA NA NA NA 247 0 NA NA NA NA 558 99 NA NA NA NA 677 111 NA NA NA NA
1418389200.0 50000.0 NA 91 202 NA NA NA NA 123 235 NA NA NA NA 724 6601 NA NA NA NA 760 6772 NA NA NA
1418389200.0 50001.0 NA 101 127 195 0 NA NA 145 158 245 0 NA NA 658 376 824 755 NA NA 681 385 903 766 NA
1418389200.0 50002.0 NA 119 135 208 0 NA NA 181 167 246 0 NA NA 7159 481 1081 786 NA NA 7525 489 1099 790 NA
1418389200.0 501.0 33 0 NA NA NA NA 66 0 NA NA NA NA 15 5 NA NA NA NA 32 20 NA NA NA NA
1418389200.0 50101.0 NA 230 0 NA NA NA NA 300 0 NA NA NA NA 682 107 NA NA NA NA 787 132 NA NA NA
1418389200.0 502.0 33 0 NA NA NA NA 66 0 NA NA NA NA 21 6 NA NA NA NA 31 61 NA NA NA NA
1418389200.0 50200.0 NA 154 238 0 81 NA NA 197 298 0 113 NA NA 1538 4758 995 242 NA NA 1853 5074 1236 426 NA
1418389200.0 50202.0 NA 156 246 0 83 NA NA 199 301 0 113 NA NA 1640 5426 980 265 NA NA 1969 5769 988 278 NA
1418389200.0 50203.0 NA 155 244 0 81 NA NA 196 296 0 113 NA NA 1508 4650 995 243 NA NA 1841 4912 1014 518 NA
1418389200.0 50204.0 NA 155 244 0 82 NA NA 197 300 0 113 NA NA 1599 4831 942 247 NA NA 1882 6147 948 265 NA
1418389200.0 50205.0 NA 147 240 0 81 NA NA 192 296 0 113 NA NA 1392 4336 942 236 NA NA 1687 5536 956 249 NA
1418389200.0 50206.0 NA 152 246 0 81 NA NA 193 298 0 112 NA NA 1454 4681 974 229 NA NA 1667 5141 993 241 NA
1418389200.0 503.0 33 0 NA NA NA NA 67 0 NA NA NA NA 90 6 NA NA NA NA 103 8 NA NA NA NA
1418389200.0 504.0 32 0 NA NA NA NA 67 0 NA NA NA NA 46 6 NA NA NA NA 64 10 NA NA NA NA
1418389200.0 505.0 32 0 NA NA NA NA 67 0 NA NA NA NA 52 6 NA NA NA NA 151 10 NA NA NA NA
1418389200.0 506.0 33 0 NA NA NA NA 67 0 NA NA NA NA 45 6 NA NA NA NA 142 10 NA NA NA NA
1418389200.0 507.0 32 0 NA NA NA NA 66 0 NA NA NA NA 82 6 NA NA NA NA 293 21 NA NA NA NA
1418389200.0 508.0 32 0 NA NA NA NA 66 0 NA NA NA NA 38 5 NA NA NA NA 53 9 NA NA NA NA
1418389200.0 509.0 32 0 NA NA NA NA 66 0 NA NA NA NA 32 5 NA NA NA NA 40 11 NA NA NA NA
1418389200.0 510.0 33 0 NA NA NA NA 67 0 NA NA NA NA 156 5 NA NA NA NA 161 14 NA NA NA NA
1418389200.0 511.0 38 0 NA NA NA NA 72 0 NA NA NA NA 550 5 NA NA NA NA 561 15 NA NA NA NA
1418389200.0 512.0 86 0 NA NA NA NA 134 0 NA NA NA NA 52 5 NA NA NA NA 114 12 NA NA NA NA
1418389200.0 513.0 85 0 NA NA NA NA 134 0 NA NA NA NA 50 5 NA NA NA NA 80 8 NA NA NA NA
1418389200.0 514.0 32 0 NA NA NA NA 67 0 NA NA NA NA 49 6 NA NA NA NA 59 9 NA NA NA NA
1418389200.0 515.0 85 0 NA NA NA NA 135 0 NA NA NA NA 50 5 NA NA NA NA 75 16 NA NA NA NA
1418389200.0 516.0 85 0 NA NA NA NA 134 0 NA NA NA NA 50 6 NA NA NA NA 66 8 NA NA NA NA
1418389200.0 517.0 32 0 NA NA NA NA 67 0 NA NA NA NA 46 5 NA NA NA NA 56 8 NA NA NA NA
1418389200.0 518.0 86 0 NA NA NA NA 135 0 NA NA NA NA 49 5 NA NA NA NA 102 11 NA NA NA NA
1418389200.0 519.0 85 0 NA NA NA NA 134 0 NA NA NA NA 49 5 NA NA NA NA 84 9 NA NA NA NA
1418389200.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 45 6 NA NA NA NA 53 13 NA NA NA NA
1418389200.0 521.0 128 0 NA NA NA NA 174 0 NA NA NA NA 78 6 NA NA NA NA 94 8 NA NA NA NA
1418389200.0 522.0 85 0 NA NA NA NA 152 0 NA NA NA NA 53 6 NA NA NA NA 85 10 NA NA NA NA
1418389200.0 523.0 85 0 NA NA NA NA 152 0 NA NA NA NA 51 6 NA NA NA NA 104 38 NA NA NA NA
1418389200.0 524.0 32 0 NA NA NA NA 84 0 NA NA NA NA 46 5 NA NA NA NA 60 8 NA NA NA NA
1418389200.0 525.0 85 0 NA NA NA NA 152 0 NA NA NA NA 50 5 NA NA NA NA 66 7 NA NA NA NA
1418389200.0 526.0 86 0 NA NA NA NA 152 0 NA NA NA NA 53 5 NA NA NA NA 153 8 NA NA NA NA
1418389200.0 527.0 33 0 NA NA NA NA 84 0 NA NA NA NA 51 5 NA NA NA NA 57 7 NA NA NA NA
1418389200.0 528.0 85 0 NA NA NA NA 152 0 NA NA NA NA 51 6 NA NA NA NA 71 9 NA NA NA NA
1418389200.0 529.0 86 0 NA NA NA NA 152 0 NA NA NA NA 52 6 NA NA NA NA 97 23 NA NA NA NA
1418389200.0 530.0 32 0 NA NA NA NA 84 0 NA NA NA NA 50 6 NA NA NA NA 55 15 NA NA NA NA
1418389200.0 531.0 59 0 NA NA NA NA 179 0 NA NA NA NA 42 5 NA NA NA NA 256 12 NA NA NA NA
1418389200.0 6.0 NA 115 183 0 NA NA NA 151 232 0 NA NA NA 877 1289 738 NA NA NA 1179 1370 997 NA NA
1418389200.0 7.0 56 0 0 0 0 NA 92 0 0 0 0 NA 557 96 191 14 304 NA 753 154 222 47 322 NA
1418389200.0 8.0 NA 113 112 42 0 NA NA 144 163 61 0 NA NA 727 619 14 323 NA NA 767 705 109 335 NA
1418389200.0 9.0 NA 126 194 0 NA NA NA 160 227 0 NA NA NA 1948 3983 837 NA NA NA 2035 4439 1112 NA NA
