Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423486800.0 124.2 193 NA NA NA NA NA 265 NA NA NA NA NA 598 NA NA NA NA NA 691 NA NA NA NA NA
1423486800.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 507 NA NA NA NA NA 522 NA NA NA NA NA
1423486800.0 124.5 184 NA NA NA NA NA 241 NA NA NA NA NA 509 NA NA NA NA NA 527 NA NA NA NA NA
1423486800.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 488 NA NA NA NA NA 496 NA NA NA NA NA
1423486800.0 125.0 72 117 189 NA NA NA 112 147 226 NA NA NA 5091 350 1006 NA NA NA 5117 359 1116 NA NA NA
1423486800.0 126.0 60 113 185 NA NA NA 101 141 232 NA NA NA 1222 270 710 NA NA NA 1224 303 747 NA NA NA
1423486800.0 127.0 60 110 184 NA NA NA 100 139 232 NA NA NA 954 255 689 NA NA NA 956 266 701 NA NA NA
1423486800.0 128.0 57 109 182 NA NA NA 92 138 219 NA NA NA 600 237 665 NA NA NA 601 245 683 NA NA NA
1423486800.0 129.0 57 108 181 NA NA NA 92 137 219 NA NA NA 614 228 670 NA NA NA 615 236 681 NA NA NA
1423486800.0 13.0 NA 123 194 0 NA NA NA 159 233 0 NA NA NA 2154 10702 859 NA NA NA 2288 10790 911 NA NA
1423486800.0 130.0 57 111 182 NA NA NA 93 140 219 NA NA NA 729 252 687 NA NA NA 730 285 703 NA NA NA
1423486800.0 1301.0 73 115 137 75 NA NA 116 140 177 106 NA NA 1554 285 566 122 NA NA 1594 298 614 130 NA NA
1423486800.0 1302.0 82 123 148 77 NA NA 139 148 181 109 NA NA 5885 402 786 168 NA NA 5937 447 835 211 NA NA
1423486800.0 1303.0 88 125 148 77 NA NA 124 149 181 109 NA NA 18439 435 1316 151 NA NA 18537 538 1426 158 NA NA
1423486800.0 1306.0 NA 122 195 0 77 NA NA 165 244 0 106 NA NA 350 749 898 121 NA NA 376 802 1000 126 NA
1423486800.0 1307.0 NA 120 121 43 0 NA NA 155 173 62 0 NA NA 300 525 23 401 NA NA 342 593 24 444 NA
1423486800.0 1308.0 NA 118 120 43 0 NA NA 154 173 62 0 NA NA 302 462 24 421 NA NA 395 587 27 438 NA
1423486800.0 1309.0 NA 132 200 0 78 NA NA 171 244 0 113 NA NA 490 1095 940 153 NA NA 684 1170 960 168 NA
1423486800.0 131.0 62 113 185 NA NA NA 102 141 232 NA NA NA 1398 258 688 NA NA NA 1407 267 696 NA NA NA
1423486800.0 1311.0 NA 125 203 0 52 78 NA 167 252 0 71 108 NA 397 842 1098 26 149 NA 489 990 1127 27 151
1423486800.0 1312.0 NA 131 198 0 79 NA NA 171 244 0 111 NA NA 483 975 931 157 NA NA 538 1069 938 176 NA
1423486800.0 1313.0 NA 135 203 0 80 NA NA 178 245 0 112 NA NA 650 2562 951 158 NA NA 722 2645 1005 172 NA
1423486800.0 1314.0 NA 130 199 0 79 NA NA 171 244 0 113 NA NA 430 989 931 149 NA NA 488 1054 1018 213 NA
1423486800.0 1315.0 NA 124 193 0 78 NA NA 166 244 0 107 NA NA 355 813 893 140 NA NA 397 909 917 152 NA
1423486800.0 1316.0 NA 126 195 0 78 NA NA 168 244 0 111 NA NA 433 853 877 135 NA NA 475 1054 887 203 NA
1423486800.0 1317.0 NA 125 195 0 78 NA NA 165 244 0 111 NA NA 380 817 892 131 NA NA 478 1135 986 181 NA
1423486800.0 1318.0 NA 121 194 0 77 NA NA 163 244 0 107 NA NA 333 775 894 139 NA NA 464 974 976 154 NA
1423486800.0 1319.0 NA 124 194 0 78 NA NA 165 244 0 112 NA NA 373 789 888 135 NA NA 433 1104 986 162 NA
1423486800.0 132.0 71 119 190 NA NA NA 111 149 232 NA NA NA 3749 316 910 NA NA NA 3762 358 1136 NA NA NA
1423486800.0 1320.0 NA 126 194 0 77 NA NA 166 244 0 107 NA NA 365 847 893 150 NA NA 439 1053 901 235 NA
1423486800.0 1321.0 NA 127 194 0 78 NA NA 166 244 0 112 NA NA 372 841 899 147 NA NA 403 1024 916 291 NA
1423486800.0 1322.0 NA 125 195 0 78 NA NA 166 244 0 112 NA NA 396 936 900 146 NA NA 519 1076 971 206 NA
1423486800.0 1324.0 NA 132 200 0 80 NA NA 173 245 0 111 NA NA 498 1096 935 151 NA NA 718 1290 947 182 NA
1423486800.0 1325.0 NA 134 200 0 58 79 NA 171 244 0 78 113 NA 486 1107 950 65 164 NA 581 1209 987 67 240
1423486800.0 1326.0 NA 130 198 0 78 NA NA 170 244 0 112 NA NA 428 892 943 142 NA NA 611 943 995 144 NA
1423486800.0 1327.0 NA 129 197 0 79 NA NA 168 244 0 108 NA NA 413 871 913 151 NA NA 596 1016 946 154 NA
1423486800.0 1328.0 NA 130 198 0 78 NA NA 169 244 0 112 NA NA 451 961 942 160 NA NA 512 1015 951 228 NA
1423486800.0 1329.0 NA 132 199 0 56 78 NA 171 244 0 76 112 NA 418 924 918 48 151 NA 460 1009 963 82 167
1423486800.0 133.0 72 116 190 NA NA NA 112 146 232 NA NA NA 6377 366 1105 NA NA NA 6390 470 1137 NA NA NA
1423486800.0 1330.0 NA 128 197 0 78 NA NA 169 244 0 112 NA NA 434 922 933 134 NA NA 481 999 951 137 NA
1423486800.0 1331.0 NA 125 197 0 78 NA NA 167 244 0 108 NA NA 369 840 905 150 NA NA 440 913 910 159 NA
1423486800.0 1332.0 NA 129 198 0 78 NA NA 169 244 0 112 NA NA 407 884 935 153 NA NA 443 923 945 158 NA
1423486800.0 1333.0 NA 128 197 0 78 NA NA 167 244 0 108 NA NA 381 863 902 152 NA NA 472 904 908 164 NA
1423486800.0 1334.0 NA 131 199 0 79 NA NA 170 244 0 112 NA NA 420 895 921 139 NA NA 485 916 929 142 NA
1423486800.0 1335.0 NA 130 202 0 79 NA NA 169 244 0 112 NA NA 431 929 924 158 NA NA 448 951 943 161 NA
1423486800.0 1336.0 NA 137 201 0 79 NA NA 177 244 0 112 NA NA 655 1506 972 156 NA NA 687 1521 981 161 NA
1423486800.0 1337.0 NA 135 201 0 79 NA NA 172 244 0 112 NA NA 516 1174 961 160 NA NA 529 1191 970 165 NA
1423486800.0 1338.0 NA 133 204 0 79 NA NA 170 244 0 112 NA NA 460 1147 947 157 NA NA 476 1171 971 163 NA
1423486800.0 1339.0 NA 132 203 0 79 NA NA 172 244 0 109 NA NA 494 1391 929 146 NA NA 514 1434 974 178 NA
1423486800.0 134.0 NA 194 38 0 NA NA NA 230 57 0 NA NA NA 2951 27 27 NA NA NA 3031 103 48 NA NA
1423486800.0 1340.0 NA 131 201 0 79 NA NA 169 244 0 112 NA NA 447 1041 947 137 NA NA 463 1077 997 165 NA
1423486800.0 1341.0 NA 135 202 0 79 NA NA 176 245 0 112 NA NA 574 1267 951 169 NA NA 601 1325 1005 177 NA
1423486800.0 1343.0 NA 131 198 0 79 NA NA 172 244 0 112 NA NA 467 1167 933 150 NA NA 504 1266 995 155 NA
1423486800.0 1344.0 NA 132 198 0 79 NA NA 171 244 0 111 NA NA 467 954 934 161 NA NA 493 1065 991 177 NA
1423486800.0 1345.0 NA 133 199 0 79 NA NA 171 244 0 111 NA NA 455 1021 912 160 NA NA 475 1137 946 166 NA
1423486800.0 1347.0 NA 133 199 0 79 NA NA 172 244 0 112 NA NA 457 1006 929 161 NA NA 483 1180 954 212 NA
1423486800.0 1348.0 NA 129 199 0 79 NA NA 170 244 0 112 NA NA 431 962 939 154 NA NA 541 1113 962 157 NA
1423486800.0 1349.0 NA 127 199 0 79 NA NA 169 244 0 108 NA NA 411 914 916 141 NA NA 511 959 927 151 NA
1423486800.0 135.1 210 0 80 NA NA NA 286 0 110 NA NA NA 857 117 147 NA NA NA 1012 120 171 NA NA NA
1423486800.0 135.2 192 0 79 NA NA NA 250 0 108 NA NA NA 647 95 130 NA NA NA 752 97 151 NA NA NA
1423486800.0 135.3 192 0 79 NA NA NA 250 0 108 NA NA NA 649 99 134 NA NA NA 681 104 139 NA NA NA
1423486800.0 135.4 204 0 80 NA NA NA 263 0 111 NA NA NA 709 108 135 NA NA NA 760 123 144 NA NA NA
1423486800.0 135.5 204 0 79 NA NA NA 278 0 107 NA NA NA 660 106 136 NA NA NA 796 117 144 NA NA NA
1423486800.0 135.6 207 0 80 NA NA NA 262 0 107 NA NA NA 736 112 132 NA NA NA 817 115 135 NA NA NA
1423486800.0 135.7 206 0 80 NA NA NA 264 0 112 NA NA NA 746 112 150 NA NA NA 830 114 153 NA NA NA
1423486800.0 135.8 148 NA NA NA NA NA 195 NA NA NA NA NA 437 NA NA NA NA NA 462 NA NA NA NA NA
1423486800.0 1350.0 NA 130 200 0 79 NA NA 171 244 0 112 NA NA 404 884 924 145 NA NA 432 935 933 156 NA
1423486800.0 1351.0 NA 130 200 0 79 NA NA 170 244 0 112 NA NA 415 927 916 141 NA NA 527 976 940 144 NA
1423486800.0 14.0 NA 121 186 0 NA NA NA 156 233 0 NA NA NA 1425 2692 840 NA NA NA 1520 2738 846 NA NA
1423486800.0 140.0 NA 233 277 0 NA NA NA 286 356 0 NA NA NA 8590 6626 1013 NA NA NA 8637 6738 1094 NA NA
1423486800.0 140.1 NA 112 175 0 NA NA NA 150 228 0 NA NA NA 211 573 935 NA NA NA 240 605 941 NA NA
1423486800.0 140.2 NA 112 175 0 NA NA NA 148 228 0 NA NA NA 182 562 919 NA NA NA 202 624 929 NA NA
1423486800.0 140.3 NA 116 175 0 NA NA NA 149 228 0 NA NA NA 201 601 918 NA NA NA 213 702 972 NA NA
1423486800.0 140.51 NA 62 193 0 NA NA NA 91 229 0 NA NA NA 3031 1857 1023 NA NA NA 3141 1903 1033 NA NA
1423486800.0 140.52 NA 197 184 0 NA NA NA 238 216 0 NA NA NA 2008 1543 1004 NA NA NA 2388 1621 1015 NA NA
1423486800.0 140.53 NA 220 0 NA NA NA NA 286 0 NA NA NA NA 4718 1031 NA NA NA NA 4846 1046 NA NA NA
1423486800.0 144.6 NA 184 NA NA NA NA NA 217 NA NA NA NA NA 2090 NA NA NA NA NA 2141 NA NA NA NA
1423486800.0 15.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 926 1437 747 NA NA NA 989 1495 751 NA NA
1423486800.0 16.0 NA 119 185 0 NA NA NA 155 232 0 NA NA NA 1182 1817 740 NA NA NA 1446 1882 756 NA NA
1423486800.0 17.0 NA 115 185 0 NA NA NA 151 232 0 NA NA NA 1038 1545 744 NA NA NA 1100 1592 792 NA NA
1423486800.0 18.0 NA 114 184 0 NA NA NA 149 232 0 NA NA NA 911 1315 728 NA NA NA 949 1503 818 NA NA
1423486800.0 19.0 NA 114 183 0 NA NA NA 149 232 0 NA NA NA 941 1418 731 NA NA NA 971 1465 804 NA NA
1423486800.0 2.0 71 113 132 NA NA NA 129 137 172 NA NA NA 5224 312 714 NA NA NA 5735 352 822 NA NA NA
1423486800.0 20.0 NA 116 183 0 NA NA NA 152 232 0 NA NA NA 1025 1780 786 NA NA NA 1037 1871 819 NA NA
1423486800.0 200.0 NA 130 207 0 NA NA NA 169 252 0 NA NA NA 731 1815 808 NA NA NA 1365 2567 811 NA NA
1423486800.0 202.0 NA 132 211 0 NA NA NA 171 255 0 NA NA NA 741 1859 818 NA NA NA 1355 2703 831 NA NA
1423486800.0 203.0 NA 131 206 0 NA NA NA 170 250 0 NA NA NA 708 1716 820 NA NA NA 1301 3501 826 NA NA
1423486800.0 204.0 NA 128 207 0 NA NA NA 168 251 0 NA NA NA 677 1808 839 NA NA NA 1389 2546 919 NA NA
1423486800.0 205.0 NA 126 203 0 NA NA NA 167 248 0 NA NA NA 639 1673 840 NA NA NA 2511 2230 948 NA NA
1423486800.0 21.0 NA 118 183 0 NA NA NA 154 232 0 NA NA NA 1172 2062 782 NA NA NA 1230 2325 802 NA NA
1423486800.0 22.0 NA 119 184 0 NA NA NA 151 233 0 NA NA NA 1261 2598 782 NA NA NA 1287 2843 788 NA NA
1423486800.0 23.0 NA 119 186 0 NA NA NA 155 233 0 NA NA NA 1375 2524 829 NA NA NA 1424 2629 894 NA NA
1423486800.0 24.0 NA 121 190 0 NA NA NA 156 233 0 NA NA NA 1915 3610 878 NA NA NA 2143 3707 881 NA NA
1423486800.0 25.0 NA 121 190 0 64 NA NA 158 233 0 84 NA NA 1935 4032 876 103 NA NA 2074 4187 890 907 NA
1423486800.0 25200.0 NA 170 266 0 82 NA NA 223 335 0 113 NA NA 2705 7195 1030 251 NA NA 2996 7549 1059 267 NA
1423486800.0 25202.0 NA 171 265 0 82 NA NA 216 331 0 113 NA NA 2713 7549 1005 284 NA NA 3016 8037 1011 291 NA
1423486800.0 25203.0 NA 170 263 0 82 NA NA 225 328 0 112 NA NA 2699 6901 1019 255 NA NA 2953 7194 1024 261 NA
1423486800.0 25204.0 NA 167 263 0 81 NA NA 217 333 0 113 NA NA 2637 6895 1018 250 NA NA 2865 7298 1024 252 NA
1423486800.0 25205.0 NA 165 265 0 82 NA NA 213 342 0 113 NA NA 2571 7329 1033 267 NA NA 2832 7809 1044 273 NA
1423486800.0 25206.0 NA 169 267 0 82 NA NA 221 333 0 112 NA NA 2600 7737 989 244 NA NA 2781 8099 1022 304 NA
1423486800.0 25400.0 228 0 81 NA NA NA 307 0 111 NA NA NA 1134 134 176 NA NA NA 1189 137 239 NA NA NA
1423486800.0 25401.0 238 0 82 NA NA NA 318 0 111 NA NA NA 1418 149 229 NA NA NA 1468 151 288 NA NA NA
1423486800.0 26.0 NA 118 188 0 NA NA NA 155 233 0 NA NA NA 1346 2178 781 NA NA NA 1381 2303 786 NA NA
1423486800.0 27.0 NA 119 187 0 NA NA NA 154 233 0 NA NA NA 1311 2170 839 NA NA NA 1404 2259 926 NA NA
1423486800.0 28.0 NA 119 188 0 NA NA NA 156 233 0 NA NA NA 1626 3012 821 NA NA NA 1694 3049 1232 NA NA
1423486800.0 280.0 97 114 188 0 NA NA 183 144 232 0 NA NA 4793 295 837 772 NA NA 4852 309 934 804 NA NA
1423486800.0 29.0 NA 121 187 0 55 NA NA 155 233 0 76 NA NA 1417 2345 801 68 NA NA 1488 2602 1020 141 NA
1423486800.0 3.0 74 111 132 NA NA NA 114 136 172 NA NA NA 14893 307 1519 NA NA NA 15486 333 1567 NA NA NA
1423486800.0 30.0 NA 119 188 0 NA NA NA 154 233 0 NA NA NA 1512 2663 851 NA NA NA 1610 3068 1845 NA NA
1423486800.0 300.0 NA 144 201 276 0 NA NA 200 244 356 0 NA NA 1397 8654 7312 1028 NA NA 1413 8758 7375 1053 NA
1423486800.0 301.0 NA 147 200 276 0 NA NA 203 244 356 0 NA NA 1587 8819 7101 1032 NA NA 1613 8870 7190 1041 NA
1423486800.0 302.0 NA 143 198 277 0 NA NA 200 244 356 0 NA NA 1191 8864 7010 1051 NA NA 1205 8898 7142 1062 NA
1423486800.0 31.0 NA 118 186 0 NA NA NA 155 233 0 NA NA NA 1256 2053 786 NA NA NA 1293 2207 1054 NA NA
1423486800.0 32.0 NA 121 190 0 NA NA NA 157 233 0 NA NA NA 1467 2378 775 NA NA NA 2335 3063 1469 NA NA
1423486800.0 33.0 NA 118 186 0 NA NA NA 154 233 0 NA NA NA 1247 2057 751 NA NA NA 1312 3350 2584 NA NA
1423486800.0 34.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 1554 2742 810 NA NA NA 1602 3609 1126 NA NA
1423486800.0 35.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 1568 2678 840 NA NA NA 1674 4175 851 NA NA
1423486800.0 36.0 NA 123 195 0 NA NA NA 158 233 0 NA NA NA 2456 10244 878 NA NA NA 2671 10589 883 NA NA
1423486800.0 37.0 NA 123 192 0 NA NA NA 160 233 0 NA NA NA 1923 4241 860 NA NA NA 2010 5599 868 NA NA
1423486800.0 38.0 NA 127 191 0 NA NA NA 156 233 0 NA NA NA 1631 3475 832 NA NA NA 4728 3666 888 NA NA
1423486800.0 39.0 NA 125 194 0 NA NA NA 161 233 0 NA NA NA 2105 5972 861 NA NA NA 6329 6039 866 NA NA
1423486800.0 4.17 NA 88 188 0 99 79 NA 120 219 0 133 108 NA 315 2393 668 432 279 NA 332 2864 750 476 323
1423486800.0 4.22 NA 119 50 58 0 NA NA 176 72 87 0 NA NA 919 47 71 205 NA NA 1191 83 159 272 NA
1423486800.0 4.23 NA 99 194 0 86 NA NA 135 233 0 117 NA NA 379 2424 879 357 NA NA 557 2721 894 368 NA
1423486800.0 4.24 NA 94 190 0 82 NA NA 123 232 0 113 NA NA 426 2582 820 298 NA NA 580 2881 827 346 NA
1423486800.0 4.25 NA 95 188 0 81 NA NA 122 227 0 113 NA NA 436 2405 805 289 NA NA 602 2816 818 325 NA
1423486800.0 4.26 NA 93 192 0 81 NA NA 120 228 0 112 NA NA 549 3044 830 310 NA NA 608 3113 895 316 NA
1423486800.0 4.27 NA 94 192 0 82 NA NA 122 228 0 113 NA NA 581 3125 781 375 NA NA 666 3315 798 467 NA
1423486800.0 4.28 NA 102 196 0 88 NA NA 141 234 0 119 NA NA 421 2037 1392 410 NA NA 603 2088 1426 456 NA
1423486800.0 4.29 NA 89 192 0 99 79 NA 121 222 0 134 112 NA 373 2728 768 537 290 NA 427 2974 773 682 343
1423486800.0 4.34 NA 100 195 0 84 NA NA 135 233 0 116 NA NA 523 3042 809 393 NA NA 744 3138 836 484 NA
1423486800.0 4.35 NA 93 192 0 81 NA NA 122 221 0 112 NA NA 573 4432 758 433 NA NA 695 4499 768 447 NA
1423486800.0 4.36 NA 93 193 0 80 NA NA 121 229 0 113 NA NA 572 3215 758 381 NA NA 650 3243 771 404 NA
1423486800.0 4.37 NA 92 194 0 81 NA NA 121 232 0 111 NA NA 660 4162 754 379 NA NA 679 4307 819 393 NA
1423486800.0 4.4 NA 90 195 0 80 NA NA 123 228 0 113 NA NA 439 3737 756 402 NA NA 453 3913 771 406 NA
1423486800.0 4.41 NA 88 195 0 80 NA NA 122 227 0 111 NA NA 738 5161 711 515 NA NA 844 5306 737 549 NA
1423486800.0 4.42 NA 90 200 0 81 NA NA 124 232 0 112 NA NA 779 6443 736 634 NA NA 831 6566 744 638 NA
1423486800.0 4.43 NA 89 194 0 80 NA NA 122 226 0 112 NA NA 514 3580 725 382 NA NA 575 3623 733 387 NA
1423486800.0 4.44 NA 88 195 0 81 NA NA 123 227 0 112 NA NA 757 5443 715 549 NA NA 771 5621 721 612 NA
1423486800.0 4.45 NA 89 198 0 80 NA NA 123 230 0 112 NA NA 826 6813 767 625 NA NA 850 6917 821 648 NA
1423486800.0 4.51 NA 89 199 0 80 NA NA 122 233 0 112 NA NA 623 5816 730 570 NA NA 674 5956 768 582 NA
1423486800.0 4.52 NA 89 197 0 81 NA NA 123 230 0 112 NA NA 891 7015 767 619 NA NA 922 7113 772 633 NA
1423486800.0 4.53 NA 91 199 0 80 NA NA 125 230 0 111 NA NA 936 6800 728 602 NA NA 956 6831 830 622 NA
1423486800.0 4.54 NA 90 204 0 81 NA NA 124 236 0 113 NA NA 1160 8305 724 733 NA NA 1184 8430 735 754 NA
1423486800.0 4.55 NA 90 200 0 81 NA NA 126 232 0 112 NA NA 1075 8581 736 661 NA NA 1096 8780 785 683 NA
1423486800.0 4.57 NA 95 198 0 83 NA NA 128 236 0 113 NA NA 858 5105 904 536 NA NA 900 5242 917 568 NA
1423486800.0 4.58 NA 93 195 0 81 NA NA 126 228 0 114 NA NA 840 5436 725 559 NA NA 852 5685 771 565 NA
1423486800.0 4.6 NA 183 0 80 NA NA NA 218 0 110 NA NA NA 2119 344 225 NA NA NA 2265 385 230 NA NA
1423486800.0 4.61 NA 90 202 0 81 NA NA 123 235 0 112 NA NA 724 6937 729 644 NA NA 746 7270 746 664 NA
1423486800.0 4.63 NA 90 199 0 80 NA NA 124 230 0 112 NA NA 1015 7777 707 687 NA NA 1107 7999 718 701 NA
1423486800.0 4.64 NA 91 202 0 81 NA NA 125 234 0 112 NA NA 1108 8063 719 743 NA NA 1184 8107 728 814 NA
1423486800.0 4.65 NA 91 206 0 81 NA NA 124 261 0 112 NA NA 1311 10819 735 849 NA NA 1391 10899 756 856 NA
1423486800.0 4.67 NA 94 197 0 81 NA NA 124 236 0 113 NA NA 946 5671 741 537 NA NA 975 5749 766 553 NA
1423486800.0 4.68 NA 91 193 0 80 NA NA 125 226 0 112 NA NA 748 4874 733 484 NA NA 764 5091 800 506 NA
1423486800.0 4.71 NA 89 197 0 80 NA NA 121 229 0 113 NA NA 520 4769 720 501 NA NA 543 4947 737 520 NA
1423486800.0 4.72 NA 89 196 0 81 NA NA 121 228 0 112 NA NA 766 6152 694 560 NA NA 798 6367 700 567 NA
1423486800.0 4.73 NA 89 201 0 81 NA NA 125 238 0 111 NA NA 1001 7373 687 658 NA NA 1027 7460 692 671 NA
1423486800.0 4.74 NA 89 196 0 80 NA NA 123 227 0 113 NA NA 775 5096 688 497 NA NA 825 5193 701 506 NA
1423486800.0 4.75 NA 92 200 0 81 NA NA 124 230 0 112 NA NA 913 7047 722 582 NA NA 1032 7182 739 658 NA
1423486800.0 4.76 NA 93 203 0 82 NA NA 123 240 0 112 NA NA 1057 8321 701 687 NA NA 1081 8383 740 745 NA
1423486800.0 4.77 NA 94 196 0 82 NA NA 124 234 0 111 NA NA 854 4911 723 489 NA NA 877 4963 750 557 NA
1423486800.0 4.78 NA 91 193 0 81 NA NA 125 225 0 112 NA NA 665 4135 718 442 NA NA 718 4212 728 485 NA
1423486800.0 400.0 225 0 NA NA NA NA 304 0 NA NA NA NA 1510 140 NA NA NA NA 1541 142 NA NA NA NA
1423486800.0 4000.0 NA 124 193 NA NA NA NA 158 233 NA NA NA NA 1975 4001 NA NA NA NA 2118 4588 NA NA NA
1423486800.0 4001.0 NA 133 211 NA NA NA NA 171 255 NA NA NA NA 712 1843 NA NA NA NA 1799 2582 NA NA NA
