Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419728400.0 1335.0 NA 131 201 0 79 NA NA 170 245 0 113 NA NA 583 1250 1231 220 NA NA 629 1293 1238 230 NA
1419728400.0 1336.0 NA 138 202 0 78 NA NA 178 245 0 113 NA NA 891 1873 1119 222 NA NA 927 1903 1129 239 NA
1419728400.0 1337.0 NA 135 201 0 79 NA NA 173 245 0 113 NA NA 677 1562 1206 215 NA NA 709 1596 1224 227 NA
1419728400.0 1338.0 NA 135 204 0 79 NA NA 171 245 0 113 NA NA 578 1578 1213 230 NA NA 2043 1620 1235 246 NA
1419728400.0 1339.0 NA 134 201 0 79 NA NA 173 245 0 110 NA NA 636 1886 1243 198 NA NA 667 1919 1268 206 NA
1419728400.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 3575 45 37 NA NA NA 3655 68 57 NA NA
1419728400.0 1340.0 NA 129 198 0 79 NA NA 170 245 0 113 NA NA 592 1447 1160 220 NA NA 623 1480 1171 240 NA
1419728400.0 1341.0 NA 135 202 0 80 NA NA 178 246 0 113 NA NA 757 1776 1232 229 NA NA 817 1830 1255 243 NA
1419728400.0 1343.0 NA 130 197 0 79 NA NA 173 245 0 113 NA NA 664 1535 1177 205 NA NA 689 1574 1198 217 NA
1419728400.0 1344.0 NA 133 197 0 79 NA NA 172 245 0 112 NA NA 665 1323 1208 205 NA NA 687 1354 1228 213 NA
1419728400.0 1345.0 NA 131 198 0 79 NA NA 173 245 0 112 NA NA 638 1283 1233 215 NA NA 669 1313 1252 227 NA
1419728400.0 1347.0 NA 130 199 0 79 NA NA 173 245 0 113 NA NA 681 1283 1151 191 NA NA 717 1313 1174 204 NA
1419728400.0 1348.0 NA 131 200 0 79 NA NA 171 245 0 113 NA NA 562 1183 1205 219 NA NA 584 1226 1221 236 NA
1419728400.0 1349.0 NA 127 199 0 79 NA NA 170 245 0 109 NA NA 562 1198 1219 221 NA NA 592 1247 1233 248 NA
1419728400.0 135.1 208 0 80 NA NA NA 285 0 111 NA NA NA 1166 199 188 NA NA NA 2104 208 208 NA NA NA
1419728400.0 135.2 191 0 78 NA NA NA 251 0 108 NA NA NA 833 137 179 NA NA NA 1635 146 206 NA NA NA
1419728400.0 135.3 192 0 79 NA NA NA 251 0 109 NA NA NA 832 148 164 NA NA NA 876 160 175 NA NA NA
1419728400.0 135.4 203 0 78 NA NA NA 262 0 112 NA NA NA 967 144 210 NA NA NA 1040 150 217 NA NA NA
1419728400.0 135.5 203 0 78 NA NA NA 278 0 108 NA NA NA 906 149 176 NA NA NA 929 153 197 NA NA NA
1419728400.0 135.6 207 0 80 NA NA NA 263 0 112 NA NA NA 1007 152 192 NA NA NA 1060 160 207 NA NA NA
1419728400.0 135.7 205 0 79 NA NA NA 264 0 108 NA NA NA 918 149 202 NA NA NA 978 159 218 NA NA NA
1419728400.0 135.8 149 NA NA NA NA NA 196 NA NA NA NA NA 521 NA NA NA NA NA 539 NA NA NA NA NA
1419728400.0 1350.0 NA 130 198 0 79 NA NA 172 245 0 109 NA NA 565 1258 1190 184 NA NA 589 1296 1204 192 NA
1419728400.0 1351.0 NA 130 199 0 79 NA NA 172 245 0 113 NA NA 549 1208 1172 191 NA NA 577 1248 1193 206 NA
1419728400.0 14.0 NA 119 186 0 NA NA NA 157 234 0 NA NA NA 1905 3694 1205 NA NA NA 2059 3751 1221 NA NA
1419728400.0 140.0 NA 233 277 0 NA NA NA 288 356 0 NA NA NA 10413 8811 1358 NA NA NA 10711 8875 1394 NA NA
1419728400.0 140.1 NA 114 175 0 NA NA NA 151 229 0 NA NA NA 222 783 1253 NA NA NA 241 815 1280 NA NA
1419728400.0 140.2 NA 112 173 0 NA NA NA 149 229 0 NA NA NA 233 777 1240 NA NA NA 252 811 1612 NA NA
1419728400.0 140.3 NA 115 174 0 NA NA NA 151 229 0 NA NA NA 258 747 1203 NA NA NA 280 779 1513 NA NA
1419728400.0 140.51 NA 63 193 0 NA NA NA 92 227 0 NA NA NA 3378 2296 1429 NA NA NA 3645 2352 1449 NA NA
1419728400.0 140.52 NA 196 183 0 NA NA NA 238 217 0 NA NA NA 2484 1895 1607 NA NA NA 2624 1971 1633 NA NA
1419728400.0 140.53 NA 220 0 NA NA NA NA 290 0 NA NA NA NA 6088 1441 NA NA NA NA 6173 1450 NA NA NA
1419728400.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 2694 NA NA NA NA NA 2841 NA NA NA NA
1419728400.0 15.0 NA 114 184 0 NA NA NA 151 233 0 NA NA NA 1295 1834 944 NA NA NA 1392 1884 964 NA NA
1419728400.0 16.0 NA 119 184 0 NA NA NA 156 233 0 NA NA NA 1591 2459 1141 NA NA NA 1704 2499 1166 NA NA
1419728400.0 17.0 NA 116 182 0 NA NA NA 152 233 0 NA NA NA 1369 2130 1050 NA NA NA 1488 2163 1068 NA NA
1419728400.0 18.0 NA 114 184 0 NA NA NA 150 233 0 NA NA NA 1219 1690 1111 NA NA NA 1287 1747 1133 NA NA
1419728400.0 19.0 NA 114 184 0 NA NA NA 151 233 0 NA NA NA 1199 2035 1056 NA NA NA 1369 2071 1071 NA NA
1419728400.0 2.0 71 113 136 NA NA NA 130 138 173 NA NA NA 8022 459 1009 NA NA NA 8304 480 1072 NA NA NA
1419728400.0 20.0 NA 115 182 0 NA NA NA 153 220 0 NA NA NA 1311 2686 1071 NA NA NA 1346 2739 1088 NA NA
1419728400.0 200.0 NA 130 206 0 NA NA NA 170 252 0 NA NA NA 919 2699 1088 NA NA NA 1551 3407 1116 NA NA
1419728400.0 202.0 NA 133 209 0 NA NA NA 172 256 0 NA NA NA 933 2614 1050 NA NA NA 1655 3320 1062 NA NA
1419728400.0 203.0 NA 131 205 0 NA NA NA 171 250 0 NA NA NA 865 2406 1030 NA NA NA 1506 3032 1059 NA NA
1419728400.0 204.0 NA 129 205 0 NA NA NA 169 252 0 NA NA NA 904 2597 1070 NA NA NA 1571 3263 1088 NA NA
1419728400.0 205.0 NA 128 202 0 NA NA NA 168 248 0 NA NA NA 842 2270 1039 NA NA NA 1480 2891 1050 NA NA
1419728400.0 21.0 NA 118 183 0 NA NA NA 155 233 0 NA NA NA 1606 2760 1109 NA NA NA 1634 2803 1146 NA NA
1419728400.0 22.0 NA 118 184 0 NA NA NA 152 221 0 NA NA NA 1820 3608 1043 NA NA NA 1863 3662 1055 NA NA
1419728400.0 23.0 NA 120 186 0 NA NA NA 156 233 0 NA NA NA 1976 3551 1136 NA NA NA 2013 3607 1150 NA NA
1419728400.0 24.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 2658 5168 1149 NA NA NA 2713 5275 1179 NA NA
1419728400.0 25.0 NA 123 189 0 63 NA NA 159 234 0 85 NA NA 2638 5579 1158 175 NA NA 2790 5727 1190 190 NA
1419728400.0 25200.0 NA 171 263 0 81 NA NA 223 336 0 114 NA NA 3477 9236 1167 381 NA NA 3864 19681 1178 545 NA
1419728400.0 25202.0 NA 170 262 0 82 NA NA 217 334 0 114 NA NA 3541 9768 1194 371 NA NA 3937 20031 1198 410 NA
1419728400.0 25203.0 NA 172 264 0 82 NA NA 223 329 0 113 NA NA 3578 9054 1128 368 NA NA 4061 19586 1133 556 NA
1419728400.0 25204.0 NA 168 263 0 82 NA NA 218 334 0 114 NA NA 3522 9136 1169 353 NA NA 3963 19565 1178 532 NA
1419728400.0 25206.0 NA 167 254 0 81 NA NA 221 333 0 113 NA NA 3565 10195 1149 324 NA NA 3897 22504 1160 336 NA
1419728400.0 25400.0 221 0 80 NA NA NA 305 0 111 NA NA NA 1507 170 211 NA NA NA 1577 174 218 NA NA NA
1419728400.0 25401.0 232 0 80 NA NA NA 317 0 112 NA NA NA 1840 181 368 NA NA NA 1863 184 379 NA NA NA
1419728400.0 26.0 NA 120 186 0 NA NA NA 155 234 0 NA NA NA 1891 3127 1201 NA NA NA 1941 3229 1295 NA NA
1419728400.0 27.0 NA 120 186 0 NA NA NA 155 234 0 NA NA NA 1759 3110 1133 NA NA NA 1800 3193 1149 NA NA
1419728400.0 28.0 NA 121 188 0 NA NA NA 156 234 0 NA NA NA 2134 4100 1154 NA NA NA 2183 4163 1174 NA NA
1419728400.0 280.0 93 114 189 0 NA NA 184 145 233 0 NA NA 6532 408 1100 1023 NA NA 7192 430 1121 1036 NA NA
1419728400.0 29.0 NA 120 187 0 55 NA NA 157 233 0 77 NA NA 1908 3301 1103 92 NA NA 1968 3348 1125 107 NA
1419728400.0 3.0 74 110 132 NA NA NA 115 137 173 NA NA NA 23905 503 1995 NA NA NA 24659 567 2099 NA NA NA
1419728400.0 30.0 NA 120 186 0 NA NA NA 156 234 0 NA NA NA 2093 3815 1160 NA NA NA 2189 3882 1198 NA NA
1419728400.0 300.0 NA 147 200 256 0 NA NA 201 245 357 0 NA NA 1741 11023 8111 1195 NA NA 1768 11089 16850 1221 NA
1419728400.0 301.0 NA 147 201 260 0 NA NA 204 245 357 0 NA NA 1961 10581 8573 1376 NA NA 2000 10636 19740 1388 NA
1419728400.0 302.0 NA 143 200 260 0 NA NA 201 245 357 0 NA NA 1424 11314 8645 1369 NA NA 1434 11376 19829 1385 NA
1419728400.0 31.0 NA 118 187 0 NA NA NA 156 234 0 NA NA NA 1657 2966 1053 NA NA NA 1700 3048 1071 NA NA
1419728400.0 32.0 NA 120 189 0 NA NA NA 158 234 0 NA NA NA 2014 3331 1051 NA NA NA 2062 3420 1072 NA NA
1419728400.0 33.0 NA 117 186 0 NA NA NA 155 233 0 NA NA NA 1724 2846 1024 NA NA NA 1762 2915 1067 NA NA
1419728400.0 34.0 NA 120 188 0 NA NA NA 155 234 0 NA NA NA 2133 3830 1010 NA NA NA 2194 3882 1025 NA NA
1419728400.0 35.0 NA 120 188 0 NA NA NA 156 234 0 NA NA NA 2202 3807 948 NA NA NA 2348 3856 963 NA NA
1419728400.0 36.0 NA 124 194 0 NA NA NA 160 234 0 NA NA NA 3238 14439 1146 NA NA NA 3367 14803 1163 NA NA
1419728400.0 37.0 NA 124 192 0 NA NA NA 161 234 0 NA NA NA 2616 5658 1119 NA NA NA 2693 5790 1131 NA NA
1419728400.0 38.0 NA 121 190 0 NA NA NA 157 234 0 NA NA NA 2477 4589 1032 NA NA NA 2553 4727 1044 NA NA
1419728400.0 39.0 NA 124 193 0 NA NA NA 161 234 0 NA NA NA 2903 8180 1056 NA NA NA 3127 8293 1425 NA NA
1419728400.0 4.17 NA 88 187 0 98 78 NA 121 220 0 133 109 NA 425 3297 865 614 442 NA 488 3443 940 810 472
1419728400.0 4.22 NA 118 51 56 0 NA NA 177 73 86 0 NA NA 1283 71 97 309 NA NA 1377 91 123 342 NA
1419728400.0 4.23 NA 100 194 0 86 NA NA 136 234 0 118 NA NA 511 3214 1147 582 NA NA 575 3371 1244 624 NA
1419728400.0 4.24 NA 95 191 0 81 NA NA 124 233 0 114 NA NA 577 3574 1161 513 NA NA 637 3773 1223 552 NA
1419728400.0 4.25 NA 95 188 0 81 NA NA 123 228 0 114 NA NA 631 3353 1019 497 NA NA 682 3526 1107 527 NA
1419728400.0 4.26 NA 93 189 0 81 NA NA 121 229 0 113 NA NA 723 4334 1143 433 NA NA 768 4549 1223 455 NA
1419728400.0 4.27 NA 94 189 0 82 NA NA 123 229 0 114 NA NA 905 4382 1029 539 NA NA 961 4634 1070 559 NA
1419728400.0 4.28 NA 102 194 0 88 NA NA 141 235 0 120 NA NA 627 2745 1898 595 NA NA 852 2875 2021 627 NA
1419728400.0 4.29 NA 87 191 0 99 79 NA 122 222 0 135 113 NA 502 3782 905 698 453 NA 549 3996 919 892 516
1419728400.0 4.34 NA 99 195 0 83 NA NA 139 233 0 117 NA NA 754 4148 1080 524 NA NA 876 4469 1129 594 NA
1419728400.0 4.35 NA 93 191 0 81 NA NA 124 222 0 113 NA NA 687 5840 1001 689 NA NA 731 6176 1050 731 NA
1419728400.0 4.36 NA 93 190 0 79 NA NA 122 230 0 114 NA NA 690 4400 1031 511 NA NA 715 4758 1084 540 NA
1419728400.0 4.37 NA 93 193 0 82 NA NA 122 232 0 112 NA NA 835 5322 1010 608 NA NA 879 5537 1048 641 NA
1419728400.0 4.4 NA 89 196 0 79 NA NA 124 228 0 114 NA NA 565 4811 986 589 NA NA 614 5103 1028 631 NA
1419728400.0 4.41 NA 89 195 0 80 NA NA 123 228 0 112 NA NA 1002 6865 1011 801 NA NA 1060 7121 1053 847 NA
1419728400.0 4.42 NA 90 199 0 80 NA NA 125 233 0 113 NA NA 1130 8799 993 829 NA NA 1313 9139 1022 1063 NA
1419728400.0 4.43 NA 90 192 0 80 NA NA 122 226 0 113 NA NA 686 4745 935 549 NA NA 872 4954 970 593 NA
1419728400.0 4.44 NA 90 192 0 80 NA NA 123 227 0 113 NA NA 996 5963 996 734 NA NA 1047 6179 1048 756 NA
1419728400.0 4.45 NA 89 197 0 80 NA NA 124 231 0 113 NA NA 1044 9595 963 963 NA NA 1105 9901 1006 1009 NA
1419728400.0 4.51 NA 88 199 0 81 NA NA 123 233 0 113 NA NA 748 7786 1045 839 NA NA 807 8026 1103 904 NA
1419728400.0 4.52 NA 91 200 0 80 NA NA 124 232 0 113 NA NA 1198 10617 943 1033 NA NA 1273 11045 1008 1104 NA
1419728400.0 4.53 NA 92 198 0 80 NA NA 126 231 0 113 NA NA 1284 8996 1012 874 NA NA 1336 9269 1082 920 NA
1419728400.0 4.54 NA 91 200 0 80 NA NA 124 235 0 114 NA NA 1381 9482 895 1030 NA NA 1450 9851 929 1081 NA
1419728400.0 4.55 NA 90 199 0 80 NA NA 127 232 0 113 NA NA 1478 11619 983 929 NA NA 1544 12102 1080 964 NA
1419728400.0 4.57 NA 96 197 0 83 NA NA 130 237 0 114 NA NA 1249 6876 1201 781 NA NA 1332 7222 1262 818 NA
1419728400.0 4.58 NA 92 195 0 82 NA NA 127 229 0 114 NA NA 983 6547 1031 754 NA NA 1017 6775 1083 785 NA
1419728400.0 4.6 NA 184 0 79 NA NA NA 218 0 111 NA NA NA 2985 494 340 NA NA NA 3301 529 383 NA NA
1419728400.0 4.61 NA 90 202 0 80 NA NA 124 236 0 113 NA NA 1160 9291 953 942 NA NA 1264 9571 987 1249 NA
1419728400.0 4.62 NA 89 199 0 81 NA NA 125 231 0 113 NA NA 1175 9530 1042 868 NA NA 1262 9940 1268 1056 NA
1419728400.0 4.63 NA 90 198 0 81 NA NA 125 231 0 113 NA NA 1438 10759 845 1118 NA NA 1508 11466 948 1311 NA
1419728400.0 4.64 NA 91 199 0 81 NA NA 126 232 0 112 NA NA 1391 10421 877 1019 NA NA 1471 11118 975 1193 NA
1419728400.0 4.65 NA 92 206 0 81 NA NA 127 257 0 113 NA NA 1730 15344 1022 1223 NA NA 1836 16254 1072 1260 NA
1419728400.0 4.67 NA 94 196 0 81 NA NA 125 236 0 114 NA NA 1385 7725 957 765 NA NA 1499 8442 1029 808 NA
1419728400.0 4.68 NA 91 198 0 81 NA NA 127 231 0 113 NA NA 1161 8844 874 979 NA NA 1252 9567 900 1023 NA
1419728400.0 4.71 NA 89 196 0 80 NA NA 122 230 0 114 NA NA 692 6739 838 788 NA NA 783 7363 928 905 NA
1419728400.0 4.72 NA 91 196 0 81 NA NA 123 230 0 112 NA NA 1149 9036 958 998 NA NA 1284 9804 991 1046 NA
1419728400.0 4.73 NA 90 197 0 81 NA NA 126 239 0 113 NA NA 1395 10386 1043 1039 NA NA 1490 11136 1092 1070 NA
1419728400.0 4.74 NA 90 197 0 81 NA NA 125 230 0 112 NA NA 1199 8724 926 938 NA NA 1328 9391 941 951 NA
1419728400.0 4.75 NA 91 199 0 81 NA NA 125 231 0 113 NA NA 1277 9924 861 854 NA NA 1628 10271 880 875 NA
1419728400.0 4.76 NA 93 202 0 82 NA NA 124 239 0 113 NA NA 1406 10608 910 970 NA NA 1507 10740 998 1012 NA
1419728400.0 4.77 NA 94 197 0 81 NA NA 125 235 0 112 NA NA 1171 6617 928 790 NA NA 1227 6720 943 993 NA
