Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421802000.0 1314.0 NA 129 199 0 79 NA NA 171 245 0 113 NA NA 463 991 971 151 NA NA 484 1034 992 156 NA
1421802000.0 1315.0 NA 125 194 0 78 NA NA 166 244 0 108 NA NA 360 800 913 146 NA NA 379 822 920 201 NA
1421802000.0 1316.0 NA 127 194 0 78 NA NA 168 244 0 111 NA NA 426 896 913 148 NA NA 454 912 932 160 NA
1421802000.0 1317.0 NA 125 195 0 78 NA NA 165 244 0 111 NA NA 382 861 929 144 NA NA 410 889 949 150 NA
1421802000.0 1318.0 NA 123 193 0 78 NA NA 163 244 0 107 NA NA 339 821 925 135 NA NA 368 848 940 140 NA
1421802000.0 1319.0 NA 123 195 0 78 NA NA 165 244 0 112 NA NA 385 791 910 136 NA NA 401 943 920 142 NA
1421802000.0 132.0 72 120 192 NA NA NA 111 149 233 NA NA NA 4047 321 914 NA NA NA 4096 361 926 NA NA NA
1421802000.0 1320.0 NA 124 195 0 77 NA NA 166 244 0 107 NA NA 377 812 916 136 NA NA 401 858 932 141 NA
1421802000.0 1321.0 NA 126 194 0 78 NA NA 166 244 0 112 NA NA 383 839 931 151 NA NA 410 853 940 167 NA
1421802000.0 1322.0 NA 126 194 0 78 NA NA 166 244 0 112 NA NA 407 930 930 135 NA NA 429 1007 946 151 NA
1421802000.0 1324.0 NA 134 201 0 79 NA NA 173 245 0 111 NA NA 490 1102 950 171 NA NA 515 1121 963 182 NA
1421802000.0 1325.0 NA 134 200 0 57 79 NA 171 245 0 79 113 NA 499 1151 973 64 179 NA 532 1214 987 84 187
1421802000.0 1326.0 NA 128 198 0 78 NA NA 169 244 0 112 NA NA 445 907 953 142 NA NA 469 927 962 148 NA
1421802000.0 1327.0 NA 127 197 0 79 NA NA 168 244 0 113 NA NA 422 890 944 143 NA NA 449 925 957 169 NA
1421802000.0 1328.0 NA 130 198 0 79 NA NA 169 244 0 112 NA NA 438 948 937 141 NA NA 458 1244 1090 154 NA
1421802000.0 1329.0 NA 132 198 0 56 78 NA 171 244 0 76 112 NA 436 923 934 47 148 NA 449 1093 1006 92 330
1421802000.0 133.0 73 117 188 NA NA NA 112 146 233 NA NA NA 6774 357 1062 NA NA NA 6813 445 1099 NA NA NA
1421802000.0 1330.0 NA 129 199 0 78 NA NA 169 244 0 112 NA NA 419 923 941 141 NA NA 437 1101 1022 298 NA
1421802000.0 1331.0 NA 127 197 0 78 NA NA 167 244 0 108 NA NA 380 816 924 141 NA NA 517 1247 991 153 NA
1421802000.0 1332.0 NA 128 197 0 78 NA NA 169 244 0 112 NA NA 425 886 930 137 NA NA 486 2064 955 1156 NA
1421802000.0 1333.0 NA 127 197 0 78 NA NA 167 244 0 112 NA NA 383 867 934 145 NA NA 406 1241 954 1444 NA
1421802000.0 1334.0 NA 131 202 0 79 NA NA 170 245 0 113 NA NA 428 920 968 146 NA NA 543 4408 978 197 NA
1421802000.0 1335.0 NA 131 199 0 79 NA NA 169 245 0 113 NA NA 433 944 968 152 NA NA 454 1723 992 170 NA
1421802000.0 1336.0 NA 138 200 0 79 NA NA 176 245 0 112 NA NA 661 1540 966 164 NA NA 701 4058 980 178 NA
1421802000.0 1337.0 NA 135 201 0 79 NA NA 172 245 0 112 NA NA 533 1205 983 155 NA NA 3499 1366 998 184 NA
1421802000.0 1338.0 NA 135 202 0 79 NA NA 170 244 0 113 NA NA 461 1206 974 154 NA NA 3259 1345 987 172 NA
1421802000.0 1339.0 NA 134 200 0 79 NA NA 172 245 0 109 NA NA 510 1416 981 158 NA NA 1296 1571 1003 163 NA
1421802000.0 134.0 NA 193 37 0 NA NA NA 229 57 0 NA NA NA 3083 22 21 NA NA NA 3210 26 26 NA NA
1421802000.0 1340.0 NA 130 200 0 79 NA NA 168 245 0 113 NA NA 444 1019 970 147 NA NA 850 1209 1035 165 NA
1421802000.0 1341.0 NA 137 204 0 79 NA NA 176 245 0 112 NA NA 590 1271 965 162 NA NA 648 1303 998 186 NA
1421802000.0 1343.0 NA 131 200 0 79 NA NA 172 245 0 112 NA NA 463 1140 960 150 NA NA 520 1173 985 181 NA
1421802000.0 1344.0 NA 133 198 0 79 NA NA 171 245 0 111 NA NA 462 975 958 149 NA NA 534 1011 1026 160 NA
1421802000.0 1345.0 NA 133 200 0 79 NA NA 171 245 0 111 NA NA 449 973 944 154 NA NA 477 1014 951 165 NA
1421802000.0 1347.0 NA 132 199 0 79 NA NA 172 245 0 113 NA NA 453 988 951 147 NA NA 481 1065 971 162 NA
1421802000.0 1348.0 NA 131 199 0 79 NA NA 170 244 0 113 NA NA 438 989 953 143 NA NA 469 1071 974 261 NA
1421802000.0 1349.0 NA 128 197 0 78 NA NA 169 244 0 108 NA NA 430 941 948 144 NA NA 464 1042 955 219 NA
1421802000.0 135.1 208 0 80 NA NA NA 284 0 110 NA NA NA 897 123 147 NA NA NA 1191 126 164 NA NA NA
1421802000.0 135.2 192 0 79 NA NA NA 250 0 108 NA NA NA 644 107 127 NA NA NA 827 191 143 NA NA NA
1421802000.0 135.3 192 0 79 NA NA NA 251 0 108 NA NA NA 642 103 129 NA NA NA 675 113 146 NA NA NA
1421802000.0 135.4 204 0 78 NA NA NA 261 0 111 NA NA NA 683 114 149 NA NA NA 715 127 167 NA NA NA
1421802000.0 135.5 203 0 79 NA NA NA 278 0 107 NA NA NA 666 116 138 NA NA NA 687 123 150 NA NA NA
1421802000.0 135.6 207 0 79 NA NA NA 262 0 111 NA NA NA 740 121 144 NA NA NA 772 131 156 NA NA NA
1421802000.0 135.7 204 0 79 NA NA NA 263 0 111 NA NA NA 754 120 151 NA NA NA 789 134 161 NA NA NA
1421802000.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 400 NA NA NA NA NA 420 NA NA NA NA NA
1421802000.0 1350.0 NA 130 199 0 79 NA NA 171 244 0 112 NA NA 410 906 940 145 NA NA 435 979 958 175 NA
1421802000.0 1351.0 NA 130 200 0 78 NA NA 170 244 0 112 NA NA 426 958 945 152 NA NA 467 991 966 169 NA
1421802000.0 14.0 NA 120 186 0 NA NA NA 155 233 0 NA NA NA 1438 2738 883 NA NA NA 1488 2762 895 NA NA
1421802000.0 140.0 NA 234 277 0 NA NA NA 286 355 0 NA NA NA 7637 6809 1083 NA NA NA 7672 6841 1092 NA NA
1421802000.0 140.1 NA 114 174 0 NA NA NA 150 228 0 NA NA NA 218 592 1003 NA NA NA 227 621 1024 NA NA
1421802000.0 140.2 NA 112 174 0 NA NA NA 148 228 0 NA NA NA 184 586 1012 NA NA NA 202 615 1032 NA NA
1421802000.0 140.3 NA 116 174 0 NA NA NA 149 229 0 NA NA NA 206 646 1016 NA NA NA 221 673 1027 NA NA
1421802000.0 140.51 NA 62 192 0 NA NA NA 91 226 0 NA NA NA 2880 1828 1079 NA NA NA 3264 1855 1112 NA NA
1421802000.0 140.52 NA 197 183 0 NA NA NA 238 216 0 NA NA NA 2011 1519 1091 NA NA NA 2162 1540 1102 NA NA
1421802000.0 140.53 NA 220 0 NA NA NA NA 291 0 NA NA NA NA 4799 1088 NA NA NA NA 4853 1105 NA NA NA
1421802000.0 144.6 NA 184 NA NA NA NA NA 217 NA NA NA NA NA 2109 NA NA NA NA NA 2263 NA NA NA NA
1421802000.0 15.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 911 1436 783 NA NA NA 925 1466 798 NA NA
1421802000.0 16.0 NA 118 184 0 NA NA NA 155 220 0 NA NA NA 1195 1898 806 NA NA NA 1264 1921 825 NA NA
1421802000.0 17.0 NA 115 183 0 NA NA NA 151 232 0 NA NA NA 1087 1645 771 NA NA NA 1111 1660 784 NA NA
1421802000.0 18.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 926 1403 764 NA NA NA 968 1424 780 NA NA
1421802000.0 19.0 NA 114 183 0 NA NA NA 149 232 0 NA NA NA 945 1489 768 NA NA NA 966 1519 782 NA NA
1421802000.0 2.0 71 113 131 NA NA NA 129 137 173 NA NA NA 5709 316 692 NA NA NA 5833 326 743 NA NA NA
1421802000.0 20.0 NA 114 184 0 NA NA NA 152 232 0 NA NA NA 1047 1868 823 NA NA NA 1329 1903 836 NA NA
1421802000.0 200.0 NA 130 206 0 NA NA NA 169 252 0 NA NA NA 715 1838 812 NA NA NA 1345 2525 839 NA NA
1421802000.0 202.0 NA 133 210 0 NA NA NA 171 254 0 NA NA NA 707 1908 829 NA NA NA 1370 2566 840 NA NA
1421802000.0 203.0 NA 132 210 0 NA NA NA 170 248 0 NA NA NA 653 1698 801 NA NA NA 1322 2439 820 NA NA
1421802000.0 204.0 NA 130 205 0 NA NA NA 168 250 0 NA NA NA 675 1808 825 NA NA NA 1501 2495 838 NA NA
1421802000.0 205.0 NA 128 203 0 NA NA NA 167 247 0 NA NA NA 609 1664 808 NA NA NA 1173 2346 816 NA NA
1421802000.0 21.0 NA 116 183 0 NA NA NA 154 233 0 NA NA NA 1194 2123 795 NA NA NA 1224 2157 810 NA NA
1421802000.0 22.0 NA 117 184 0 NA NA NA 151 233 0 NA NA NA 1287 2644 814 NA NA NA 1318 2671 831 NA NA
1421802000.0 23.0 NA 118 186 0 NA NA NA 155 233 0 NA NA NA 1368 2632 861 NA NA NA 1411 2679 877 NA NA
1421802000.0 24.0 NA 123 190 0 NA NA NA 158 233 0 NA NA NA 1913 3708 878 NA NA NA 1945 3753 898 NA NA
1421802000.0 25.0 NA 123 192 0 63 NA NA 158 233 0 85 NA NA 1990 4152 866 108 NA NA 2109 4197 915 125 NA
1421802000.0 25200.0 NA 172 262 0 82 NA NA 221 335 0 113 NA NA 2686 8048 1013 253 NA NA 3234 11166 1029 275 NA
1421802000.0 25202.0 NA 169 262 0 82 NA NA 216 332 0 113 NA NA 2726 8364 1034 262 NA NA 3172 11482 1041 269 NA
1421802000.0 25203.0 NA 170 246 0 82 NA NA 222 328 0 113 NA NA 2811 7737 1024 249 NA NA 3280 9226 1039 275 NA
1421802000.0 25204.0 NA 168 250 0 82 NA NA 217 332 0 113 NA NA 2717 7600 1014 255 NA NA 3191 8833 1032 266 NA
1421802000.0 25205.0 NA 168 263 0 81 NA NA 214 337 0 113 NA NA 2602 7884 995 259 NA NA 3343 8657 1000 276 NA
1421802000.0 25206.0 NA 168 260 0 81 NA NA 223 336 0 112 NA NA 2670 8550 1005 231 NA NA 3294 9457 1013 236 NA
1421802000.0 25400.0 224 0 80 NA NA NA 305 0 110 NA NA NA 1154 138 191 NA NA NA 1299 149 209 NA NA NA
1421802000.0 25401.0 234 0 81 NA NA NA 316 0 111 NA NA NA 1460 147 237 NA NA NA 1604 160 248 NA NA NA
1421802000.0 26.0 NA 119 186 0 NA NA NA 154 233 0 NA NA NA 1357 2253 822 NA NA NA 1404 2272 830 NA NA
1421802000.0 27.0 NA 119 186 0 NA NA NA 154 233 0 NA NA NA 1365 2235 856 NA NA NA 1402 2272 861 NA NA
1421802000.0 28.0 NA 120 190 0 NA NA NA 156 233 0 NA NA NA 1621 3059 861 NA NA NA 1696 3102 892 NA NA
1421802000.0 280.0 87 114 187 0 NA NA 183 144 232 0 NA NA 4891 283 843 774 NA NA 5028 312 881 788 NA NA
1421802000.0 29.0 NA 119 188 0 55 NA NA 157 233 0 76 NA NA 1427 2407 850 66 NA NA 1470 2458 864 89 NA
1421802000.0 3.0 75 110 132 NA NA NA 114 136 172 NA NA NA 17056 315 1499 NA NA NA 17192 336 1543 NA NA NA
1421802000.0 30.0 NA 119 186 0 NA NA NA 154 233 0 NA NA NA 1542 2694 876 NA NA NA 1623 2719 894 NA NA
1421802000.0 300.0 NA 145 198 250 0 NA NA 200 244 356 0 NA NA 1367 8745 7488 1054 NA NA 1423 8799 8245 1081 NA
1421802000.0 301.0 NA 146 202 258 0 NA NA 203 244 356 0 NA NA 1561 8856 7510 1055 NA NA 1598 8903 8316 1069 NA
1421802000.0 302.0 NA 145 197 261 0 NA NA 200 244 356 0 NA NA 1133 8367 7644 1094 NA NA 1172 8427 9212 1104 NA
1421802000.0 31.0 NA 119 187 0 NA NA NA 155 233 0 NA NA NA 1259 2142 840 NA NA NA 1398 2199 859 NA NA
1421802000.0 32.0 NA 120 187 0 NA NA NA 157 233 0 NA NA NA 1468 2504 822 NA NA NA 1579 2544 831 NA NA
1421802000.0 33.0 NA 117 186 0 NA NA NA 155 233 0 NA NA NA 1261 2173 820 NA NA NA 1302 2250 826 NA NA
1421802000.0 34.0 NA 122 189 0 NA NA NA 154 233 0 NA NA NA 1584 2898 854 NA NA NA 1601 2985 871 NA NA
1421802000.0 35.0 NA 121 188 0 NA NA NA 154 233 0 NA NA NA 1595 2851 857 NA NA NA 1656 2898 872 NA NA
1421802000.0 36.0 NA 123 195 0 NA NA NA 158 233 0 NA NA NA 2528 10426 883 NA NA NA 2583 10497 897 NA NA
1421802000.0 37.0 NA 124 190 0 NA NA NA 159 233 0 NA NA NA 1977 4415 854 NA NA NA 2096 4458 860 NA NA
1421802000.0 38.0 NA 123 191 0 NA NA NA 156 233 0 NA NA NA 1720 3599 846 NA NA NA 1764 3624 864 NA NA
1421802000.0 39.0 NA 125 193 0 NA NA NA 159 233 0 NA NA NA 2102 6184 856 NA NA NA 2167 6242 872 NA NA
1421802000.0 4.17 NA 88 189 0 97 78 NA 120 219 0 132 109 NA 346 2473 668 444 307 NA 452 2555 680 498 317
1421802000.0 4.22 NA 119 51 56 0 NA NA 176 72 85 0 NA NA 916 47 73 241 NA NA 1082 55 93 256 NA
1421802000.0 4.23 NA 100 195 0 86 NA NA 134 233 0 117 NA NA 396 2545 873 399 NA NA 558 2605 885 410 NA
1421802000.0 4.24 NA 94 191 0 81 NA NA 123 232 0 114 NA NA 448 2695 822 346 NA NA 593 2749 830 356 NA
1421802000.0 4.25 NA 94 189 0 81 NA NA 122 227 0 113 NA NA 453 2491 797 326 NA NA 488 2516 809 340 NA
1421802000.0 4.26 NA 93 191 0 80 NA NA 120 228 0 112 NA NA 539 3105 831 353 NA NA 560 3140 841 367 NA
1421802000.0 4.27 NA 94 189 0 82 NA NA 122 228 0 113 NA NA 588 3268 768 387 NA NA 872 3297 778 399 NA
1421802000.0 4.28 NA 102 195 0 88 NA NA 140 234 0 119 NA NA 436 2128 1341 423 NA NA 653 2172 1349 429 NA
1421802000.0 4.29 NA 88 192 0 100 79 NA 121 221 0 133 112 NA 358 2804 783 511 324 NA 393 2838 788 615 342
1421802000.0 4.34 NA 99 193 0 84 NA NA 137 232 0 116 NA NA 517 3096 816 417 NA NA 597 3127 826 429 NA
1421802000.0 4.35 NA 92 191 0 80 NA NA 122 221 0 112 NA NA 608 4466 784 467 NA NA 642 4499 794 477 NA
1421802000.0 4.36 NA 93 191 0 80 NA NA 120 229 0 113 NA NA 573 3258 756 396 NA NA 592 3294 766 407 NA
1421802000.0 4.37 NA 93 194 0 81 NA NA 121 231 0 111 NA NA 662 4153 784 422 NA NA 683 4189 800 453 NA
1421802000.0 4.4 NA 90 196 0 80 NA NA 123 227 0 113 NA NA 442 3769 756 430 NA NA 460 3808 769 476 NA
1421802000.0 4.41 NA 89 195 0 81 NA NA 122 227 0 111 NA NA 741 5135 741 556 NA NA 760 5173 786 565 NA
1421802000.0 4.42 NA 89 199 0 81 NA NA 124 231 0 112 NA NA 795 6451 753 669 NA NA 826 6491 766 675 NA
1421802000.0 4.43 NA 89 192 0 79 NA NA 121 225 0 112 NA NA 498 3516 732 395 NA NA 531 3578 740 406 NA
1421802000.0 4.44 NA 89 193 0 80 NA NA 122 226 0 112 NA NA 711 4505 742 512 NA NA 733 4567 772 558 NA
1421802000.0 4.45 NA 89 197 0 81 NA NA 122 230 0 112 NA NA 800 7011 781 695 NA NA 822 7076 827 1915 NA
1421802000.0 4.51 NA 89 199 0 80 NA NA 121 232 0 112 NA NA 638 5995 738 619 NA NA 757 6087 1253 640 NA
1421802000.0 4.52 NA 90 199 0 81 NA NA 124 231 0 112 NA NA 901 8021 744 717 NA NA 962 8121 766 741 NA
1421802000.0 4.53 NA 91 199 0 80 NA NA 124 230 0 112 NA NA 950 6866 717 665 NA NA 977 7191 729 709 NA
1421802000.0 4.54 NA 90 201 0 80 NA NA 123 234 0 113 NA NA 994 7188 732 719 NA NA 1016 7697 743 744 NA
1421802000.0 4.55 NA 91 200 0 81 NA NA 126 231 0 112 NA NA 1109 8658 753 703 NA NA 1161 9455 762 749 NA
1421802000.0 4.57 NA 95 196 0 83 NA NA 128 236 0 114 NA NA 923 5142 914 584 NA NA 996 5343 926 609 NA
1421802000.0 4.58 NA 93 196 0 81 NA NA 125 228 0 113 NA NA 719 4769 740 564 NA NA 845 4850 749 594 NA
1421802000.0 4.6 NA 184 0 80 NA NA NA 217 0 111 NA NA NA 2074 353 248 NA NA NA 2307 374 388 NA NA
1421802000.0 4.61 NA 90 202 0 81 NA NA 122 235 0 112 NA NA 709 6951 741 698 NA NA 758 7035 757 710 NA
1421802000.0 4.62 NA 90 197 0 80 NA NA 124 230 0 112 NA NA 873 7248 751 713 NA NA 902 7419 768 724 NA
1421802000.0 4.63 NA 90 198 0 81 NA NA 123 230 0 112 NA NA 1037 8160 738 745 NA NA 1073 8269 747 758 NA
1421802000.0 4.64 NA 91 198 0 81 NA NA 124 231 0 112 NA NA 1018 7587 730 805 NA NA 1053 7702 742 816 NA
1421802000.0 4.65 NA 91 206 0 81 NA NA 124 256 0 112 NA NA 1313 11608 717 912 NA NA 1389 11701 723 940 NA
1421802000.0 4.67 NA 93 195 0 81 NA NA 124 235 0 113 NA NA 969 5884 754 652 NA NA 1011 5925 769 661 NA
1421802000.0 4.68 NA 91 198 0 81 NA NA 126 230 0 112 NA NA 922 6560 739 671 NA NA 940 6650 787 683 NA
1421802000.0 4.71 NA 89 197 0 80 NA NA 121 229 0 113 NA NA 513 4894 696 538 NA NA 527 4946 714 551 NA
1421802000.0 4.72 NA 91 198 0 81 NA NA 122 228 0 112 NA NA 842 6400 703 649 NA NA 872 6453 730 665 NA
1421802000.0 4.73 NA 89 200 0 81 NA NA 125 238 0 112 NA NA 1023 7551 715 734 NA NA 1050 7636 730 748 NA
1421802000.0 4.74 NA 90 196 0 80 NA NA 123 229 0 112 NA NA 895 6205 730 660 NA NA 969 6276 758 670 NA
1421802000.0 4.75 NA 92 198 0 81 NA NA 123 230 0 112 NA NA 911 7364 706 640 NA NA 929 7414 713 646 NA
1421802000.0 4.76 NA 94 200 0 82 NA NA 123 239 0 112 NA NA 986 8035 727 684 NA NA 1026 8157 743 706 NA
1421802000.0 4.77 NA 94 196 0 82 NA NA 123 234 0 111 NA NA 875 5079 714 567 NA NA 893 5207 723 579 NA
1421802000.0 4.78 NA 93 197 0 81 NA NA 125 229 0 112 NA NA 779 5499 709 561 NA NA 823 5572 731 568 NA
1421802000.0 400.0 225 0 NA NA NA NA 304 0 NA NA NA NA 1501 140 NA NA NA NA 1589 144 NA NA NA NA
1421802000.0 4000.0 NA 124 192 NA NA NA NA 158 233 NA NA NA NA 1971 4094 NA NA NA NA 2105 4139 NA NA NA
