Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419123600.0 1332.0 NA 130 199 0 78 NA NA 171 245 0 113 NA NA 689 1625 1453 303 NA NA 815 1749 1505 317 NA
1419123600.0 1333.0 NA 128 199 0 78 NA NA 168 245 0 113 NA NA 722 1488 1657 268 NA NA 856 1640 1673 332 NA
1419123600.0 1334.0 NA 131 200 0 79 NA NA 172 245 0 113 NA NA 804 1551 1426 255 NA NA 902 1612 1445 271 NA
1419123600.0 1335.0 NA 131 201 0 79 NA NA 171 245 0 113 NA NA 752 1662 1480 287 NA NA 791 1798 1499 329 NA
1419123600.0 1336.0 NA 138 202 0 79 NA NA 178 245 0 113 NA NA 1128 2551 1465 275 NA NA 1541 2601 1501 287 NA
1419123600.0 1337.0 NA 136 202 0 80 NA NA 173 245 0 113 NA NA 890 2040 1509 295 NA NA 945 2117 1524 313 NA
1419123600.0 1338.0 NA 135 205 0 79 NA NA 171 245 0 113 NA NA 899 2215 1383 267 NA NA 928 2257 1414 443 NA
1419123600.0 1339.0 NA 134 201 0 79 NA NA 173 245 0 110 NA NA 911 2484 1339 291 NA NA 942 2566 1382 384 NA
1419123600.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 5115 46 43 NA NA NA 5200 53 53 NA NA
1419123600.0 1340.0 NA 131 199 0 79 NA NA 170 245 0 113 NA NA 794 1884 1416 303 NA NA 824 1948 1464 353 NA
1419123600.0 1341.0 NA 135 204 0 79 NA NA 178 246 0 113 NA NA 991 2268 1466 300 NA NA 1090 2390 1477 316 NA
1419123600.0 1343.0 NA 129 199 0 80 NA NA 173 245 0 113 NA NA 779 2055 1425 259 NA NA 846 2110 1597 284 NA
1419123600.0 1344.0 NA 133 199 0 79 NA NA 172 245 0 112 NA NA 840 1673 1444 253 NA NA 949 2070 1458 279 NA
1419123600.0 1345.0 NA 131 201 0 79 NA NA 173 245 0 112 NA NA 867 1675 1448 273 NA NA 922 1875 1460 289 NA
1419123600.0 1347.0 NA 132 200 0 79 NA NA 173 245 0 113 NA NA 734 1720 1347 271 NA NA 777 1742 1354 443 NA
1419123600.0 1348.0 NA 131 200 0 79 NA NA 171 245 0 113 NA NA 713 1605 1476 300 NA NA 748 1950 1486 317 NA
1419123600.0 1349.0 NA 129 199 0 79 NA NA 170 245 0 109 NA NA 743 1465 1475 274 NA NA 841 1494 1508 279 NA
1419123600.0 135.1 208 0 80 NA NA NA 285 0 111 NA NA NA 1507 226 362 NA NA NA 2726 228 383 NA NA NA
1419123600.0 135.2 192 0 78 NA NA NA 251 0 108 NA NA NA 1107 137 252 NA NA NA 1893 140 270 NA NA NA
1419123600.0 135.3 192 0 79 NA NA NA 251 0 113 NA NA NA 1207 156 232 NA NA NA 1227 159 299 NA NA NA
1419123600.0 135.4 204 0 78 NA NA NA 262 0 112 NA NA NA 1302 161 286 NA NA NA 1353 180 436 NA NA NA
1419123600.0 135.5 203 0 79 NA NA NA 278 0 108 NA NA NA 1086 153 264 NA NA NA 1139 158 295 NA NA NA
1419123600.0 135.6 207 0 79 NA NA NA 263 0 112 NA NA NA 1384 270 239 NA NA NA 1503 279 280 NA NA NA
1419123600.0 135.7 205 0 79 NA NA NA 264 0 112 NA NA NA 1238 279 274 NA NA NA 1332 282 288 NA NA NA
1419123600.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 656 NA NA NA NA NA 789 NA NA NA NA NA
1419123600.0 1350.0 NA 130 199 0 79 NA NA 172 245 0 109 NA NA 715 1498 1380 263 NA NA 742 1555 1394 310 NA
1419123600.0 1351.0 NA 130 200 0 78 NA NA 172 245 0 113 NA NA 724 1595 1365 238 NA NA 740 1666 1382 259 NA
1419123600.0 14.0 NA 121 188 0 NA NA NA 157 234 0 NA NA NA 2477 4485 1341 NA NA NA 2714 4567 1529 NA NA
1419123600.0 140.0 NA 233 278 0 NA NA NA 290 356 0 NA NA NA 11672 11613 1641 NA NA NA 11925 11709 1886 NA NA
1419123600.0 140.1 NA 114 175 0 NA NA NA 151 229 0 NA NA NA 289 982 1349 NA NA NA 317 1007 1373 NA NA
1419123600.0 140.2 NA 113 175 0 NA NA NA 149 229 0 NA NA NA 345 1007 1384 NA NA NA 363 1031 2428 NA NA
1419123600.0 140.3 NA 116 175 0 NA NA NA 151 229 0 NA NA NA 352 1020 1339 NA NA NA 377 1036 1399 NA NA
1419123600.0 140.51 NA 63 192 0 NA NA NA 92 227 0 NA NA NA 6252 3023 1649 NA NA NA 6712 3594 1658 NA NA
1419123600.0 140.52 NA 197 183 0 NA NA NA 239 217 0 NA NA NA 3300 2634 1443 NA NA NA 4281 2657 1794 NA NA
1419123600.0 140.53 NA 220 0 NA NA NA NA 274 0 NA NA NA NA 7827 1477 NA NA NA NA 8178 1516 NA NA NA
1419123600.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 3565 NA NA NA NA NA 3668 NA NA NA NA
1419123600.0 15.0 NA 114 183 0 NA NA NA 151 233 0 NA NA NA 1705 2421 1166 NA NA NA 1855 2665 1192 NA NA
1419123600.0 16.0 NA 119 184 0 NA NA NA 155 233 0 NA NA NA 2233 3077 1216 NA NA NA 2379 3153 1251 NA NA
1419123600.0 17.0 NA 116 184 0 NA NA NA 152 233 0 NA NA NA 1788 2626 1205 NA NA NA 1864 2887 1249 NA NA
1419123600.0 18.0 NA 114 183 0 NA NA NA 150 220 0 NA NA NA 1565 2184 1158 NA NA NA 1640 2264 1286 NA NA
1419123600.0 19.0 NA 114 183 0 NA NA NA 151 233 0 NA NA NA 1602 2524 1144 NA NA NA 1709 2710 1306 NA NA
1419123600.0 2.0 72 113 141 NA NA NA 130 138 173 NA NA NA 8105 515 1190 NA NA NA 8141 618 1290 NA NA NA
1419123600.0 20.0 NA 115 184 0 NA NA NA 153 220 0 NA NA NA 1707 3168 1287 NA NA NA 1749 3563 1300 NA NA
1419123600.0 200.0 NA 130 206 0 NA NA NA 170 253 0 NA NA NA 1191 3264 1182 NA NA NA 1840 3926 1334 NA NA
1419123600.0 202.0 NA 134 209 0 NA NA NA 172 256 0 NA NA NA 1252 3196 1251 NA NA NA 1937 3807 1462 NA NA
1419123600.0 203.0 NA 131 205 0 NA NA NA 171 250 0 NA NA NA 1148 2851 1157 NA NA NA 1782 3465 1162 NA NA
1419123600.0 204.0 NA 131 205 0 NA NA NA 169 252 0 NA NA NA 1136 3188 1181 NA NA NA 1754 3838 1207 NA NA
1419123600.0 205.0 NA 128 204 0 NA NA NA 168 248 0 NA NA NA 1061 2756 1176 NA NA NA 1670 3351 1217 NA NA
1419123600.0 21.0 NA 118 185 0 NA NA NA 155 233 0 NA NA NA 2104 3546 1130 NA NA NA 2335 3630 1158 NA NA
1419123600.0 22.0 NA 117 186 0 NA NA NA 152 221 0 NA NA NA 2237 4658 1284 NA NA NA 2461 4722 1304 NA NA
1419123600.0 23.0 NA 120 188 0 NA NA NA 156 233 0 NA NA NA 2354 4404 1337 NA NA NA 2586 4483 1344 NA NA
1419123600.0 24.0 NA 123 190 0 NA NA NA 157 234 0 NA NA NA 3242 6315 1268 NA NA NA 3435 6676 1305 NA NA
1419123600.0 25.0 NA 124 190 0 63 NA NA 159 234 0 85 NA NA 3375 6791 1342 176 NA NA 3635 6998 1372 295 NA
1419123600.0 25200.0 NA 172 265 0 82 NA NA 223 331 0 114 NA NA 4497 11759 1444 411 NA NA 5009 24801 1483 772 NA
1419123600.0 25202.0 NA 171 262 0 82 NA NA 217 334 0 114 NA NA 4719 12123 1518 412 NA NA 5741 24496 2000 524 NA
1419123600.0 25203.0 NA 171 262 0 81 NA NA 226 329 0 113 NA NA 4486 11303 1469 407 NA NA 4967 23773 1791 691 NA
1419123600.0 25204.0 NA 170 262 0 82 NA NA 218 331 0 114 NA NA 4573 11234 1442 420 NA NA 5923 23607 1472 1370 NA
1419123600.0 25205.0 NA 167 261 0 82 NA NA 216 335 0 114 NA NA 4557 11922 1501 429 NA NA 5061 24735 1605 743 NA
1419123600.0 25206.0 NA 167 259 0 81 NA NA 223 333 0 113 NA NA 4681 13261 1376 425 NA NA 5195 26171 1398 489 NA
1419123600.0 25400.0 221 0 80 NA NA NA 305 0 111 NA NA NA 1993 228 361 NA NA NA 2117 242 407 NA NA NA
1419123600.0 25401.0 231 0 81 NA NA NA 317 0 112 NA NA NA 2578 218 467 NA NA NA 2614 220 472 NA NA NA
1419123600.0 26.0 NA 121 186 0 NA NA NA 156 234 0 NA NA NA 2288 3941 1190 NA NA NA 2455 4045 1206 NA NA
1419123600.0 27.0 NA 120 187 0 NA NA NA 155 234 0 NA NA NA 2259 3914 1344 NA NA NA 2407 3999 1419 NA NA
1419123600.0 28.0 NA 121 188 0 NA NA NA 157 234 0 NA NA NA 2880 5237 1359 NA NA NA 3081 5602 1501 NA NA
1419123600.0 280.0 97 114 190 0 NA NA 184 144 233 0 NA NA 7692 447 1446 1097 NA NA 8559 610 1479 1104 NA NA
1419123600.0 29.0 NA 121 186 0 55 NA NA 157 233 0 77 NA NA 2573 4363 1143 96 NA NA 2704 4632 1159 122 NA
1419123600.0 3.0 75 113 141 NA NA NA 116 138 173 NA NA NA 23665 504 2509 NA NA NA 23937 536 2560 NA NA NA
1419123600.0 30.0 NA 121 188 0 NA NA NA 156 234 0 NA NA NA 2620 4389 1334 NA NA NA 2702 4702 1359 NA NA
1419123600.0 300.0 NA 147 200 276 0 NA NA 201 245 357 0 NA NA 2696 11919 11551 1447 NA NA 2729 11996 21059 1891 NA
1419123600.0 301.0 NA 148 200 258 0 NA NA 204 245 357 0 NA NA 2736 12181 11460 1470 NA NA 2775 12263 21979 1526 NA
1419123600.0 302.0 NA 145 200 258 0 NA NA 201 245 357 0 NA NA 2164 11855 11406 1453 NA NA 2188 11903 22013 1479 NA
1419123600.0 31.0 NA 120 187 0 NA NA NA 156 234 0 NA NA NA 2288 3623 1263 NA NA NA 2385 3935 1278 NA NA
1419123600.0 32.0 NA 121 189 0 NA NA NA 158 234 0 NA NA NA 2401 3980 1149 NA NA NA 2535 4138 1167 NA NA
1419123600.0 33.0 NA 118 188 0 NA NA NA 155 233 0 NA NA NA 2151 3481 1121 NA NA NA 2254 3666 1132 NA NA
1419123600.0 34.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 2806 4845 1290 NA NA NA 3020 5036 1441 NA NA
1419123600.0 35.0 NA 121 187 0 NA NA NA 156 234 0 NA NA NA 2689 4543 1316 NA NA NA 2817 4719 1339 NA NA
1419123600.0 36.0 NA 124 200 0 NA NA NA 160 234 0 NA NA NA 4271 18210 1243 NA NA NA 4538 18347 1269 NA NA
1419123600.0 37.0 NA 124 193 0 NA NA NA 161 234 0 NA NA NA 3452 7592 1238 NA NA NA 3774 7663 1453 NA NA
1419123600.0 38.0 NA 122 192 0 NA NA NA 157 234 0 NA NA NA 2997 5992 1308 NA NA NA 3284 6141 1334 NA NA
1419123600.0 39.0 NA 125 194 0 NA NA NA 162 234 0 NA NA NA 3529 10982 1270 NA NA NA 3739 11128 1300 NA NA
1419123600.0 4.17 NA 88 188 0 98 79 NA 121 220 0 133 113 NA 515 4125 1028 849 519 NA 568 4281 1054 1149 581
1419123600.0 4.22 NA 119 51 56 0 NA NA 177 73 86 0 NA NA 1496 78 107 297 NA NA 1561 98 129 327 NA
1419123600.0 4.23 NA 100 195 0 86 NA NA 136 234 0 118 NA NA 769 5027 1289 757 NA NA 855 5317 1327 823 NA
1419123600.0 4.24 NA 95 191 0 81 NA NA 124 233 0 114 NA NA 734 4625 1256 599 NA NA 808 4858 1270 664 NA
1419123600.0 4.25 NA 95 188 0 81 NA NA 123 228 0 114 NA NA 752 4316 1226 559 NA NA 821 4534 1262 674 NA
1419123600.0 4.26 NA 93 190 0 80 NA NA 122 229 0 113 NA NA 863 5245 1269 510 NA NA 941 5487 1280 696 NA
1419123600.0 4.27 NA 94 189 0 82 NA NA 123 229 0 114 NA NA 971 5574 1088 679 NA NA 1028 5803 1117 759 NA
1419123600.0 4.28 NA 103 194 0 89 NA NA 141 235 0 120 NA NA 941 4809 2394 905 NA NA 1189 5019 2408 938 NA
1419123600.0 4.29 NA 87 192 0 99 79 NA 122 222 0 135 113 NA 620 4610 1058 1123 537 NA 688 4929 1073 1336 604
1419123600.0 4.34 NA 99 196 0 83 NA NA 139 233 0 117 NA NA 1141 5896 1217 878 NA NA 1267 6107 1243 906 NA
1419123600.0 4.35 NA 94 193 0 81 NA NA 124 222 0 113 NA NA 977 7709 1183 816 NA NA 1043 7928 1202 836 NA
1419123600.0 4.36 NA 93 192 0 80 NA NA 122 230 0 114 NA NA 929 5645 1087 611 NA NA 995 5794 1130 636 NA
1419123600.0 4.37 NA 94 193 0 82 NA NA 123 232 0 112 NA NA 1115 7357 1090 653 NA NA 1166 7535 1126 685 NA
1419123600.0 4.4 NA 90 196 0 80 NA NA 124 228 0 114 NA NA 780 6376 1080 784 NA NA 833 6548 1094 886 NA
1419123600.0 4.41 NA 89 196 0 80 NA NA 124 228 0 112 NA NA 1191 8898 1062 870 NA NA 1262 9190 1085 922 NA
1419123600.0 4.42 NA 90 200 0 81 NA NA 125 233 0 113 NA NA 1299 11222 1155 1174 NA NA 1349 11518 1179 1288 NA
1419123600.0 4.43 NA 90 193 0 80 NA NA 122 226 0 113 NA NA 836 6360 1145 638 NA NA 870 6521 1163 664 NA
1419123600.0 4.44 NA 90 192 0 80 NA NA 123 227 0 113 NA NA 1145 7921 1075 990 NA NA 1192 8236 1103 1027 NA
1419123600.0 4.45 NA 90 199 0 81 NA NA 124 231 0 113 NA NA 1308 12329 1101 1151 NA NA 1353 12753 1244 1331 NA
1419123600.0 4.51 NA 90 200 0 80 NA NA 123 233 0 113 NA NA 1054 10042 1282 1011 NA NA 1094 10272 1408 1358 NA
1419123600.0 4.52 NA 91 201 0 81 NA NA 125 232 0 113 NA NA 1657 14239 1083 1240 NA NA 1772 14793 1177 1320 NA
1419123600.0 4.53 NA 92 199 0 81 NA NA 126 231 0 113 NA NA 1594 12598 1082 1024 NA NA 1790 13245 1204 1123 NA
1419123600.0 4.54 NA 91 202 0 80 NA NA 124 235 0 114 NA NA 1722 12853 1079 1160 NA NA 1816 13656 1088 1220 NA
1419123600.0 4.55 NA 91 201 0 81 NA NA 127 232 0 113 NA NA 1817 15399 1054 1086 NA NA 1913 15882 1069 1144 NA
1419123600.0 4.57 NA 96 198 0 83 NA NA 130 237 0 114 NA NA 1496 9361 1441 1067 NA NA 1600 9874 1476 1143 NA
1419123600.0 4.58 NA 93 194 0 82 NA NA 127 229 0 114 NA NA 1387 9067 1132 894 NA NA 1441 9717 1171 983 NA
1419123600.0 4.6 NA 184 0 80 NA NA NA 218 0 111 NA NA NA 3782 528 418 NA NA NA 4225 603 547 NA NA
1419123600.0 4.61 NA 91 202 0 82 NA NA 124 235 0 113 NA NA 1231 12406 1079 1233 NA NA 1385 13279 1116 1296 NA
1419123600.0 4.62 NA 89 199 0 81 NA NA 125 231 0 113 NA NA 1517 12345 1107 1254 NA NA 1662 12827 1122 1282 NA
1419123600.0 4.63 NA 90 199 0 81 NA NA 125 231 0 113 NA NA 1965 14034 1161 1229 NA NA 2174 14208 1177 1319 NA
1419123600.0 4.64 NA 91 199 0 80 NA NA 126 232 0 112 NA NA 1975 12935 1190 1326 NA NA 2229 13152 1226 1384 NA
1419123600.0 4.65 NA 91 208 0 82 NA NA 125 257 0 113 NA NA 2561 19465 1066 1628 NA NA 2699 19700 1076 1724 NA
1419123600.0 4.67 NA 94 197 0 81 NA NA 125 236 0 114 NA NA 1550 10118 1107 929 NA NA 1635 10267 1220 956 NA
1419123600.0 4.68 NA 93 199 0 81 NA NA 127 231 0 113 NA NA 1450 11720 1068 1037 NA NA 1492 11876 1077 1090 NA
1419123600.0 4.71 NA 90 198 0 80 NA NA 122 230 0 114 NA NA 814 8750 1136 901 NA NA 843 8873 1261 936 NA
1419123600.0 4.72 NA 91 197 0 81 NA NA 123 229 0 112 NA NA 1277 12032 1016 966 NA NA 1334 12126 1024 988 NA
1419123600.0 4.73 NA 90 198 0 81 NA NA 126 239 0 113 NA NA 1701 13139 1030 1417 NA NA 1814 13279 1041 1482 NA
1419123600.0 4.74 NA 90 196 0 81 NA NA 125 230 0 112 NA NA 1592 10959 1143 1118 NA NA 1663 11185 1152 1162 NA
