Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421542800.0 112.0 69 113 185 NA NA NA 109 143 233 NA NA NA 3637 340 957 NA NA NA 3661 354 992 NA NA NA
1421542800.0 113.0 70 114 185 NA NA NA 110 143 222 NA NA NA 3992 320 949 NA NA NA 4023 348 993 NA NA NA
1421542800.0 11325.0 NA 134 202 0 58 NA NA 172 248 0 79 NA NA 580 1144 1028 66 NA NA 620 1238 1077 81 NA
1421542800.0 114.0 69 114 184 NA NA NA 109 144 233 NA NA NA 3791 320 976 NA NA NA 3818 335 1007 NA NA NA
1421542800.0 115.0 69 115 185 NA NA NA 110 144 233 NA NA NA 3895 332 1009 NA NA NA 3912 354 1033 NA NA NA
1421542800.0 116.0 71 114 187 NA NA NA 112 146 233 NA NA NA 4718 384 1015 NA NA NA 4751 398 1055 NA NA NA
1421542800.0 117.0 72 118 190 NA NA NA 112 147 233 NA NA NA 6053 456 1130 NA NA NA 6101 484 1177 NA NA NA
1421542800.0 118.0 72 116 189 NA NA NA 112 147 233 NA NA NA 6688 433 1166 NA NA NA 6720 459 1266 NA NA NA
1421542800.0 119.0 69 114 187 NA NA NA 127 143 233 NA NA NA 4061 353 954 NA NA NA 4093 388 982 NA NA NA
1421542800.0 12.0 NA 122 190 0 NA NA NA 158 234 0 NA NA NA 1898 4506 1065 NA NA NA 1946 4770 1079 NA NA
1421542800.0 120.0 59 110 183 NA NA NA 100 141 233 NA NA NA 678 319 807 NA NA NA 683 338 836 NA NA NA
1421542800.0 1200.0 88 168 0 NA NA NA 150 199 0 NA NA NA 226 743 158 NA NA NA 332 1020 313 NA NA NA
1421542800.0 1201.0 194 NA NA NA NA NA 269 NA NA NA NA NA 979 NA NA NA NA NA 1123 NA NA NA NA NA
1421542800.0 121.0 70 118 189 NA NA NA 130 148 234 NA NA NA 6852 426 1222 NA NA NA 6882 484 1254 NA NA NA
1421542800.0 122.0 67 114 187 NA NA NA 109 144 222 NA NA NA 2541 305 885 NA NA NA 2572 325 967 NA NA NA
1421542800.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 769 NA NA NA NA NA 809 NA NA NA NA NA
1421542800.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 870 NA NA NA NA NA 900 NA NA NA NA NA
1421542800.0 123.3 178 NA NA NA NA NA 235 NA NA NA NA NA 597 NA NA NA NA NA 631 NA NA NA NA NA
1421542800.0 124.1 183 NA NA NA NA NA 242 NA NA NA NA NA 605 NA NA NA NA NA 639 NA NA NA NA NA
1421542800.0 124.2 193 NA NA NA NA NA 266 NA NA NA NA NA 677 NA NA NA NA NA 703 NA NA NA NA NA
1421542800.0 124.4 184 NA NA NA NA NA 242 NA NA NA NA NA 578 NA NA NA NA NA 608 NA NA NA NA NA
1421542800.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 619 NA NA NA NA NA 660 NA NA NA NA NA
1421542800.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 608 NA NA NA NA NA 683 NA NA NA NA NA
1421542800.0 125.0 71 118 188 NA NA NA 113 148 226 NA NA NA 6734 434 1366 NA NA NA 6765 471 1399 NA NA NA
1421542800.0 126.0 60 112 184 NA NA NA 102 142 233 NA NA NA 1547 332 865 NA NA NA 1557 364 889 NA NA NA
1421542800.0 127.0 60 111 182 NA NA NA 101 140 233 NA NA NA 1201 304 832 NA NA NA 1211 343 856 NA NA NA
1421542800.0 128.0 57 109 181 NA NA NA 93 139 220 NA NA NA 654 292 800 NA NA NA 666 389 825 NA NA NA
1421542800.0 129.0 57 108 181 NA NA NA 93 138 220 NA NA NA 675 290 818 NA NA NA 707 325 845 NA NA NA
1421542800.0 13.0 NA 125 194 0 NA NA NA 160 234 0 NA NA NA 2611 14942 1130 NA NA NA 2700 15189 1144 NA NA
1421542800.0 130.0 58 111 182 NA NA NA 94 141 233 NA NA NA 809 317 818 NA NA NA 820 411 846 NA NA NA
1421542800.0 1301.0 75 115 145 76 NA NA 117 141 178 107 NA NA 1887 382 730 173 NA NA 2910 397 818 186 NA NA
1421542800.0 1302.0 82 123 142 77 NA NA 140 149 182 110 NA NA 7779 535 960 160 NA NA 8929 893 1105 174 NA NA
1421542800.0 1303.0 88 125 148 77 NA NA 125 150 182 110 NA NA 26450 531 1670 208 NA NA 28029 554 1695 224 NA NA
1421542800.0 1306.0 NA 124 193 0 77 NA NA 166 245 0 108 NA NA 446 986 1119 139 NA NA 1139 1015 1137 658 NA
1421542800.0 1307.0 NA 119 120 43 0 NA NA 156 174 63 0 NA NA 396 594 38 500 NA NA 657 612 46 528 NA
1421542800.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 365 521 38 456 NA NA 425 842 50 468 NA
1421542800.0 1309.0 NA 134 200 0 79 NA NA 172 245 0 114 NA NA 563 1285 1178 218 NA NA 583 1313 1194 270 NA
1421542800.0 131.0 62 113 183 NA NA NA 103 142 233 NA NA NA 1709 325 866 NA NA NA 1755 339 886 NA NA NA
1421542800.0 1311.0 NA 125 204 0 52 78 NA 168 253 0 72 109 NA 458 1079 1357 31 163 NA 970 1143 1396 41 199
1421542800.0 1312.0 NA 132 198 0 79 NA NA 172 245 0 112 NA NA 556 1185 1163 195 NA NA 919 1210 1262 209 NA
1421542800.0 1313.0 NA 137 204 0 79 NA NA 179 246 0 113 NA NA 767 3141 1177 208 NA NA 913 3683 1204 217 NA
1421542800.0 1314.0 NA 132 199 0 79 NA NA 172 245 0 114 NA NA 522 1293 1108 226 NA NA 541 1390 1143 242 NA
1421542800.0 1315.0 NA 124 193 0 77 NA NA 167 245 0 109 NA NA 436 947 1128 162 NA NA 977 1143 1143 176 NA
1421542800.0 1316.0 NA 127 194 0 78 NA NA 169 245 0 112 NA NA 543 1055 1123 179 NA NA 722 1205 1143 195 NA
1421542800.0 1317.0 NA 124 193 0 77 NA NA 166 245 0 112 NA NA 508 992 1195 185 NA NA 619 1021 1212 194 NA
1421542800.0 1318.0 NA 123 193 0 77 NA NA 164 245 0 108 NA NA 464 1027 1107 196 NA NA 479 1056 1121 565 NA
1421542800.0 1319.0 NA 124 193 0 77 NA NA 166 245 0 113 NA NA 476 1005 1131 203 NA NA 497 1033 1144 322 NA
1421542800.0 132.0 71 119 190 NA NA NA 112 150 233 NA NA NA 4712 399 1136 NA NA NA 4739 416 1158 NA NA NA
1421542800.0 1320.0 NA 124 193 0 77 NA NA 167 245 0 108 NA NA 454 1119 1199 218 NA NA 481 1156 1716 237 NA
1421542800.0 1321.0 NA 125 196 0 78 NA NA 167 245 0 113 NA NA 481 1111 1235 213 NA NA 505 1156 1644 226 NA
1421542800.0 1322.0 NA 125 194 0 78 NA NA 168 245 0 113 NA NA 499 1096 1055 199 NA NA 539 1127 1062 211 NA
1421542800.0 1324.0 NA 132 202 0 79 NA NA 174 246 0 112 NA NA 681 1379 1214 204 NA NA 713 1415 1228 219 NA
1421542800.0 1325.0 NA 133 201 0 57 79 NA 172 246 0 79 114 NA 626 1507 1191 108 223 NA 654 2089 1205 129 234
1421542800.0 1326.0 NA 130 199 0 78 NA NA 171 245 0 113 NA NA 537 1217 1093 215 NA NA 564 1731 1110 232 NA
1421542800.0 1327.0 NA 127 197 0 78 NA NA 170 245 0 109 NA NA 536 1059 1166 200 NA NA 1075 1078 1181 209 NA
1421542800.0 1328.0 NA 131 198 0 78 NA NA 170 245 0 113 NA NA 581 1194 1170 191 NA NA 751 1224 1182 201 NA
1421542800.0 1329.0 NA 130 197 0 56 78 NA 173 245 0 77 113 NA 621 1179 1105 58 186 NA 647 1208 1117 76 202
1421542800.0 133.0 73 116 188 NA NA NA 113 147 233 NA NA NA 8343 536 1498 NA NA NA 8389 558 1564 NA NA NA
1421542800.0 1330.0 NA 128 196 0 78 NA NA 171 245 0 113 NA NA 606 1217 1142 192 NA NA 632 1249 1152 200 NA
1421542800.0 1331.0 NA 128 196 0 78 NA NA 168 245 0 109 NA NA 469 1084 1156 168 NA NA 490 1120 1178 195 NA
1421542800.0 1332.0 NA 130 196 0 78 NA NA 170 245 0 113 NA NA 537 1165 1198 176 NA NA 561 1198 1209 184 NA
1421542800.0 1333.0 NA 128 197 0 78 NA NA 168 245 0 113 NA NA 520 1111 1114 170 NA NA 539 1137 1131 182 NA
1421542800.0 1334.0 NA 130 198 0 78 NA NA 172 245 0 113 NA NA 579 1188 1226 190 NA NA 627 1256 1238 333 NA
1421542800.0 1335.0 NA 129 202 0 79 NA NA 170 245 0 113 NA NA 578 1194 1094 203 NA NA 602 1234 1132 211 NA
1421542800.0 1336.0 NA 137 201 0 79 NA NA 177 246 0 113 NA NA 900 2023 1217 202 NA NA 936 2071 1232 222 NA
1421542800.0 1337.0 NA 134 201 0 79 NA NA 173 245 0 113 NA NA 684 1484 1148 220 NA NA 738 1654 1170 235 NA
1421542800.0 1338.0 NA 134 202 0 79 NA NA 171 245 0 114 NA NA 562 1485 1179 198 NA NA 607 1744 1186 208 NA
1421542800.0 1339.0 NA 134 200 0 79 NA NA 173 245 0 110 NA NA 731 1796 1181 193 NA NA 764 1827 1202 206 NA
1421542800.0 134.0 NA 192 37 0 NA NA NA 230 58 0 NA NA NA 3464 25 35 NA NA NA 3559 30 44 NA NA
1421542800.0 1340.0 NA 129 198 0 79 NA NA 170 245 0 113 NA NA 634 1293 1133 195 NA NA 665 1325 1152 207 NA
1421542800.0 1341.0 NA 136 202 0 79 NA NA 178 246 0 113 NA NA 810 1605 1167 198 NA NA 837 1628 1192 209 NA
1421542800.0 1343.0 NA 130 197 0 79 NA NA 173 246 0 113 NA NA 695 1417 1214 172 NA NA 738 1449 1234 189 NA
1421542800.0 1344.0 NA 131 197 0 79 NA NA 172 245 0 112 NA NA 644 1217 1118 202 NA NA 682 1250 1142 224 NA
1421542800.0 1345.0 NA 131 199 0 78 NA NA 173 245 0 112 NA NA 623 1242 1137 199 NA NA 653 1274 1153 213 NA
1421542800.0 1347.0 NA 132 200 0 79 NA NA 173 245 0 113 NA NA 567 1167 1173 192 NA NA 590 1211 1182 202 NA
1421542800.0 1348.0 NA 131 199 0 79 NA NA 171 245 0 113 NA NA 577 1243 1155 204 NA NA 629 1275 1171 292 NA
1421542800.0 1349.0 NA 128 197 0 79 NA NA 170 245 0 109 NA NA 523 1150 1148 211 NA NA 562 1174 1160 239 NA
1421542800.0 135.1 207 0 80 NA NA NA 285 0 111 NA NA NA 1145 178 228 NA NA NA 2293 216 247 NA NA NA
1421542800.0 135.2 192 0 78 NA NA NA 251 0 108 NA NA NA 866 148 182 NA NA NA 1683 201 198 NA NA NA
1421542800.0 135.3 191 0 79 NA NA NA 251 0 113 NA NA NA 798 139 192 NA NA NA 894 198 210 NA NA NA
1421542800.0 135.4 201 0 78 NA NA NA 262 0 108 NA NA NA 860 161 195 NA NA NA 1111 208 213 NA NA NA
1421542800.0 135.5 202 0 79 NA NA NA 278 0 108 NA NA NA 932 132 165 NA NA NA 965 141 178 NA NA NA
1421542800.0 135.6 205 0 79 NA NA NA 263 0 112 NA NA NA 979 130 154 NA NA NA 1057 165 174 NA NA NA
1421542800.0 135.7 203 0 79 NA NA NA 264 0 112 NA NA NA 1033 126 160 NA NA NA 1100 132 198 NA NA NA
1421542800.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 516 NA NA NA NA NA 553 NA NA NA NA NA
1421542800.0 1350.0 NA 129 197 0 79 NA NA 172 245 0 113 NA NA 508 1146 1142 184 NA NA 542 1175 1174 190 NA
1421542800.0 1351.0 NA 130 200 0 79 NA NA 172 245 0 113 NA NA 490 1147 1122 177 NA NA 507 1197 1185 210 NA
1421542800.0 14.0 NA 121 186 0 NA NA NA 157 234 0 NA NA NA 1710 3595 1125 NA NA NA 1778 3648 1135 NA NA
1421542800.0 140.0 NA 233 276 0 NA NA NA 288 356 0 NA NA NA 9650 8416 1346 NA NA NA 9824 8463 1371 NA NA
1421542800.0 140.1 NA 114 174 0 NA NA NA 151 229 0 NA NA NA 226 797 1144 NA NA NA 266 853 1215 NA NA
1421542800.0 140.2 NA 113 174 0 NA NA NA 149 229 0 NA NA NA 235 755 1181 NA NA NA 256 827 1199 NA NA
1421542800.0 140.3 NA 114 176 0 NA NA NA 151 229 0 NA NA NA 310 691 1187 NA NA NA 344 714 1209 NA NA
1421542800.0 140.51 NA 62 193 0 NA NA NA 92 227 0 NA NA NA 3247 2219 1295 NA NA NA 4019 2258 1323 NA NA
1421542800.0 140.52 NA 197 183 0 NA NA NA 239 217 0 NA NA NA 2246 1829 1309 NA NA NA 2756 1871 1369 NA NA
1421542800.0 140.53 NA 220 0 NA NA NA NA 290 0 NA NA NA NA 5781 1274 NA NA NA NA 6813 1296 NA NA NA
1421542800.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 2577 NA NA NA NA NA 2625 NA NA NA NA
1421542800.0 15.0 NA 113 182 0 NA NA NA 151 233 0 NA NA NA 1130 1928 974 NA NA NA 1159 1956 993 NA NA
1421542800.0 16.0 NA 119 183 0 NA NA NA 156 233 0 NA NA NA 1525 2402 949 NA NA NA 1615 2448 955 NA NA
1421542800.0 17.0 NA 115 182 0 NA NA NA 152 233 0 NA NA NA 1434 2202 998 NA NA NA 1514 2298 1011 NA NA
1421542800.0 18.0 NA 113 182 0 NA NA NA 150 233 0 NA NA NA 1164 1800 914 NA NA NA 1361 1847 922 NA NA
1421542800.0 19.0 NA 114 182 0 NA NA NA 151 233 0 NA NA NA 1184 1867 994 NA NA NA 1257 1904 1002 NA NA
1421542800.0 2.0 71 113 133 NA NA NA 130 138 173 NA NA NA 6807 442 956 NA NA NA 6869 473 980 NA NA NA
1421542800.0 20.0 NA 115 183 0 NA NA NA 153 233 0 NA NA NA 1339 2286 1018 NA NA NA 1383 2339 1061 NA NA
1421542800.0 200.0 NA 128 207 0 NA NA NA 170 252 0 NA NA NA 849 2373 1075 NA NA NA 1472 3055 1112 NA NA
1421542800.0 202.0 NA 131 210 0 NA NA NA 172 256 0 NA NA NA 882 2428 1008 NA NA NA 1562 3146 1018 NA NA
1421542800.0 203.0 NA 129 205 0 NA NA NA 171 250 0 NA NA NA 800 2162 1058 NA NA NA 1446 2850 1081 NA NA
1421542800.0 204.0 NA 128 205 0 NA NA NA 169 252 0 NA NA NA 810 2269 996 NA NA NA 1459 2883 1006 NA NA
1421542800.0 205.0 NA 126 202 0 NA NA NA 168 248 0 NA NA NA 813 2251 1023 NA NA NA 1463 2822 1043 NA NA
1421542800.0 21.0 NA 116 183 0 NA NA NA 155 233 0 NA NA NA 1589 2621 944 NA NA NA 1612 2720 975 NA NA
1421542800.0 22.0 NA 118 185 0 NA NA NA 152 234 0 NA NA NA 1658 3375 1099 NA NA NA 1696 3566 1112 NA NA
1421542800.0 23.0 NA 120 186 0 NA NA NA 156 234 0 NA NA NA 1679 3345 1149 NA NA NA 1714 3636 1158 NA NA
1421542800.0 24.0 NA 123 188 0 NA NA NA 157 234 0 NA NA NA 2410 4817 1151 NA NA NA 2486 5204 1167 NA NA
1421542800.0 25.0 NA 123 189 0 63 NA NA 159 234 0 85 NA NA 2437 5376 1010 163 NA NA 2542 5823 1037 195 NA
1421542800.0 25200.0 NA 170 NA NA NA NA NA 225 NA NA NA NA NA 3439 NA NA NA NA NA 3878 NA NA NA NA
1421542800.0 25202.0 NA 170 NA NA NA NA NA 217 NA NA NA NA NA 3411 NA NA NA NA NA 3848 NA NA NA NA
1421542800.0 25203.0 NA 171 NA NA NA NA NA 224 NA NA NA NA NA 3420 NA NA NA NA NA 3959 NA NA NA NA
1421542800.0 25204.0 NA 168 NA NA NA NA NA 220 NA NA NA NA NA 3375 NA NA NA NA NA 3893 NA NA NA NA
1421542800.0 25205.0 NA 165 244 NA NA NA NA 216 337 NA NA NA NA 3285 8880 NA NA NA NA 3799 34420 NA NA NA
1421542800.0 25206.0 NA 166 242 NA NA NA NA 221 333 NA NA NA NA 3374 9264 NA NA NA NA 3783 33078 NA NA NA
1421542800.0 25400.0 221 0 81 NA NA NA 306 0 111 NA NA NA 1376 176 257 NA NA NA 1509 181 281 NA NA NA
1421542800.0 25401.0 231 0 81 NA NA NA 317 0 112 NA NA NA 1678 181 360 NA NA NA 1816 188 375 NA NA NA
1421542800.0 26.0 NA 120 186 0 NA NA NA 156 234 0 NA NA NA 1665 2859 1001 NA NA NA 1802 3152 1008 NA NA
1421542800.0 27.0 NA 119 186 0 NA NA NA 155 234 0 NA NA NA 1695 2840 1075 NA NA NA 1731 3222 1095 NA NA
1421542800.0 28.0 NA 119 187 0 NA NA NA 157 234 0 NA NA NA 2040 3974 1151 NA NA NA 2159 4289 1161 NA NA
1421542800.0 280.0 78 114 188 0 NA NA 184 145 233 0 NA NA 6021 347 1104 931 NA NA 7534 370 1630 1001 NA NA
1421542800.0 29.0 NA 119 187 0 55 NA NA 156 234 0 77 NA NA 1696 3157 1103 91 NA NA 1793 3424 1113 124 NA
1421542800.0 3.0 74 110 132 NA NA NA 115 137 173 NA NA NA 21696 388 1827 NA NA NA 21908 424 1853 NA NA NA
1421542800.0 30.0 NA 119 188 0 NA NA NA 155 234 0 NA NA NA 1882 3426 1047 NA NA NA 2025 3494 1068 NA NA
1421542800.0 300.0 NA 146 200 244 0 NA NA 201 245 357 0 NA NA 1688 10738 7759 1122 NA NA 1747 10779 30432 1137 NA
1421542800.0 301.0 NA 145 196 255 0 NA NA 204 245 357 0 NA NA 1951 10871 7651 1262 NA NA 1979 13388 28229 1280 NA
1421542800.0 302.0 NA 142 197 255 0 NA NA 201 245 357 0 NA NA 1413 10925 7639 1221 NA NA 1455 13621 28235 1233 NA
1421542800.0 31.0 NA 118 188 0 NA NA NA 156 234 0 NA NA NA 1710 2662 1039 NA NA NA 1804 2697 1163 NA NA
1421542800.0 32.0 NA 121 187 0 NA NA NA 158 234 0 NA NA NA 1967 3148 1044 NA NA NA 2023 3229 1058 NA NA
1421542800.0 33.0 NA 117 186 0 NA NA NA 154 234 0 NA NA NA 1628 2748 1042 NA NA NA 1701 2837 1055 NA NA
1421542800.0 34.0 NA 120 187 0 NA NA NA 157 234 0 NA NA NA 2003 3658 1084 NA NA NA 2038 3746 1096 NA NA
1421542800.0 35.0 NA 121 186 0 NA NA NA 156 224 0 NA NA NA 1997 3595 1036 NA NA NA 2037 3651 1048 NA NA
1421542800.0 36.0 NA 124 195 0 NA NA NA 159 234 0 NA NA NA 3110 13652 1074 NA NA NA 3161 14065 1089 NA NA
1421542800.0 37.0 NA 124 192 0 NA NA NA 161 234 0 NA NA NA 2400 5541 1063 NA NA NA 2455 5747 1076 NA NA
1421542800.0 38.0 NA 122 190 0 NA NA NA 157 234 0 NA NA NA 2222 4626 1032 NA NA NA 2274 4832 1046 NA NA
1421542800.0 39.0 NA 124 194 0 NA NA NA 162 234 0 NA NA NA 2692 7898 1031 NA NA NA 2771 8163 1063 NA NA
1421542800.0 4.17 NA 88 187 0 98 79 NA 121 220 0 133 109 NA 387 2935 898 579 374 NA 509 3154 942 721 383
1421542800.0 4.22 NA 118 51 56 0 NA NA 177 73 86 0 NA NA 1115 62 87 291 NA NA 1184 81 116 317 NA
1421542800.0 4.23 NA 100 195 0 85 NA NA 136 234 0 118 NA NA 484 3072 1063 523 NA NA 604 3272 1099 538 NA
1421542800.0 4.24 NA 94 191 0 81 NA NA 124 233 0 114 NA NA 540 3256 987 453 NA NA 622 3397 1016 466 NA
1421542800.0 4.25 NA 95 188 0 81 NA NA 123 228 0 114 NA NA 580 3038 973 408 NA NA 671 3280 1000 418 NA
1421542800.0 4.26 NA 93 189 0 81 NA NA 121 229 0 113 NA NA 686 3942 1035 448 NA NA 747 4164 1045 458 NA
1421542800.0 4.27 NA 94 189 0 82 NA NA 123 229 0 114 NA NA 741 3986 978 543 NA NA 778 4126 991 559 NA
1421542800.0 4.28 NA 102 194 0 89 NA NA 139 235 0 120 NA NA 556 2601 1566 532 NA NA 708 2772 1597 552 NA
1421542800.0 4.29 NA 87 190 0 98 78 NA 122 222 0 135 113 NA 473 3454 932 678 400 NA 540 3512 962 832 414
1421542800.0 4.34 NA 99 195 0 83 NA NA 138 233 0 117 NA NA 675 3907 1048 479 NA NA 732 3975 1073 496 NA
1421542800.0 4.35 NA 93 191 0 81 NA NA 124 222 0 113 NA NA 782 5644 966 561 NA NA 812 5763 998 573 NA
1421542800.0 4.36 NA 93 190 0 80 NA NA 122 230 0 114 NA NA 811 4004 1044 516 NA NA 840 4094 1065 532 NA
1421542800.0 4.37 NA 93 194 0 82 NA NA 123 232 0 112 NA NA 897 5093 990 513 NA NA 930 5175 1011 522 NA
1421542800.0 4.4 NA 89 196 0 79 NA NA 124 228 0 114 NA NA 604 4601 980 527 NA NA 629 4691 1018 535 NA
1421542800.0 4.41 NA 89 195 0 80 NA NA 123 228 0 112 NA NA 1022 6566 871 720 NA NA 1051 6662 882 761 NA
1421542800.0 4.42 NA 90 198 0 80 NA NA 126 232 0 113 NA NA 1079 8106 787 886 NA NA 1117 8220 793 908 NA
1421542800.0 4.43 NA 90 191 0 80 NA NA 122 226 0 113 NA NA 611 4478 926 467 NA NA 709 4557 946 475 NA
1421542800.0 4.44 NA 90 193 0 79 NA NA 123 227 0 113 NA NA 885 5601 922 583 NA NA 925 5713 934 604 NA
1421542800.0 4.45 NA 89 197 0 80 NA NA 124 230 0 113 NA NA 1075 8489 910 796 NA NA 1163 8610 921 838 NA
1421542800.0 4.51 NA 88 199 0 80 NA NA 123 233 0 113 NA NA 779 7255 883 813 NA NA 855 7364 894 848 NA
1421542800.0 4.52 NA 90 199 0 81 NA NA 125 232 0 113 NA NA 1183 9439 847 896 NA NA 1198 9507 873 912 NA
1421542800.0 4.53 NA 92 198 0 80 NA NA 126 231 0 113 NA NA 1158 8099 862 785 NA NA 1178 8195 912 801 NA
1421542800.0 4.54 NA 91 201 0 81 NA NA 124 234 0 114 NA NA 1195 8781 866 838 NA NA 1241 8838 874 860 NA
1421542800.0 4.55 NA 91 200 0 81 NA NA 125 232 0 113 NA NA 1339 10339 939 878 NA NA 1375 10411 948 887 NA
1421542800.0 4.57 NA 96 196 0 83 NA NA 129 237 0 114 NA NA 1040 6140 1089 717 NA NA 1132 6202 1119 737 NA
1421542800.0 4.58 NA 92 194 0 81 NA NA 126 229 0 114 NA NA 835 5747 902 686 NA NA 852 5809 916 696 NA
1421542800.0 4.6 NA 183 0 79 NA NA NA 218 0 111 NA NA NA 2436 470 354 NA NA NA 2820 484 438 NA NA
1421542800.0 4.61 NA 89 202 0 80 NA NA 124 235 0 113 NA NA 861 8464 923 908 NA NA 879 8548 936 926 NA
1421542800.0 4.62 NA 89 198 0 80 NA NA 125 231 0 113 NA NA 1113 8771 988 847 NA NA 1200 8864 1018 980 NA
1421542800.0 4.63 NA 90 198 0 80 NA NA 125 231 0 113 NA NA 1259 9711 902 951 NA NA 1354 9788 946 1020 NA
1421542800.0 4.64 NA 90 199 0 80 NA NA 126 232 0 113 NA NA 1237 9256 872 846 NA NA 1295 9340 940 936 NA
1421542800.0 4.65 NA 91 206 0 82 NA NA 125 257 0 113 NA NA 1540 13604 847 1134 NA NA 1592 13711 1003 1180 NA
1421542800.0 4.67 NA 94 195 0 81 NA NA 125 236 0 114 NA NA 1132 7213 944 775 NA NA 1174 7344 957 804 NA
1421542800.0 4.68 NA 92 197 0 80 NA NA 127 231 0 113 NA NA 1038 7955 884 761 NA NA 1059 8057 907 785 NA
1421542800.0 4.71 NA 89 196 0 80 NA NA 122 230 0 114 NA NA 607 6049 898 697 NA NA 632 6124 912 717 NA
1421542800.0 4.72 NA 91 196 0 81 NA NA 123 229 0 112 NA NA 1130 7856 830 690 NA NA 1178 7965 850 1018 NA
1421542800.0 4.73 NA 90 198 0 81 NA NA 126 239 0 113 NA NA 1371 9048 863 858 NA NA 1395 9152 893 2138 NA
1421542800.0 4.74 NA 90 196 0 80 NA NA 125 230 0 112 NA NA 1145 7418 957 746 NA NA 1170 7529 1001 849 NA
1421542800.0 4.75 NA 91 199 0 80 NA NA 125 231 0 113 NA NA 1068 8506 831 883 NA NA 1100 8662 945 948 NA
1421542800.0 4.76 NA 93 202 0 81 NA NA 125 240 0 113 NA NA 1187 9173 893 854 NA NA 1210 9465 921 879 NA
1421542800.0 4.77 NA 94 195 0 81 NA NA 125 235 0 112 NA NA 1096 5609 822 635 NA NA 1151 6499 838 652 NA
