Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422061200.0 4000.0 NA 123 192 NA NA NA NA 157 233 NA NA NA NA 2132 4535 NA NA NA NA 2530 4598 NA NA NA
1422061200.0 4001.0 NA 133 211 NA NA NA NA 171 254 NA NA NA NA 798 2134 NA NA NA NA 1578 2961 NA NA NA
1422061200.0 4002.0 NA 121 189 NA NA NA NA 155 233 NA NA NA NA 1551 2618 NA NA NA NA 1708 2657 NA NA NA
1422061200.0 4003.0 NA 120 187 NA NA NA NA 154 233 NA NA NA NA 1683 3037 NA NA NA NA 1827 3089 NA NA NA
1422061200.0 4006.0 60 127 207 NA NA NA 100 164 248 NA NA NA 1637 683 1749 NA NA NA 1679 1536 2489 NA NA NA
1422061200.0 4007.0 68 126 210 NA NA NA 108 161 251 NA NA NA 1149 304 916 NA NA NA 1236 443 1036 NA NA NA
1422061200.0 4008.0 57 0 0 NA NA NA 93 0 0 NA NA NA 581 121 458 NA NA NA 594 139 481 NA NA NA
1422061200.0 401.0 225 0 80 NA NA NA 304 0 110 NA NA NA 1650 148 266 NA NA NA 1764 163 279 NA NA NA
1422061200.0 43.0 NA 121 188 0 NA NA NA 154 233 0 NA NA NA 1696 3837 977 NA NA NA 1821 3978 995 NA NA
1422061200.0 44.0 NA 120 187 0 NA NA NA 157 233 0 NA NA NA 1800 3075 875 NA NA NA 1842 3304 891 NA NA
1422061200.0 45.0 NA 121 190 0 NA NA NA 155 233 0 NA NA NA 1671 3120 939 NA NA NA 1744 3213 974 NA NA
1422061200.0 5.1 194 0 NA NA NA NA 268 0 NA NA NA NA 852 118 NA NA NA NA 1132 430 NA NA NA NA
1422061200.0 5.2 179 0 NA NA NA NA 235 0 NA NA NA NA 522 94 NA NA NA NA 567 133 NA NA NA NA
1422061200.0 5.3 179 0 NA NA NA NA 235 0 NA NA NA NA 588 96 NA NA NA NA 765 107 NA NA NA NA
1422061200.0 5.4 191 0 NA NA NA NA 246 0 NA NA NA NA 641 107 NA NA NA NA 757 114 NA NA NA NA
1422061200.0 5.5 193 0 NA NA NA NA 265 0 NA NA NA NA 627 111 NA NA NA NA 703 124 NA NA NA NA
1422061200.0 5.6 192 0 NA NA NA NA 245 0 NA NA NA NA 689 120 NA NA NA NA 887 129 NA NA NA NA
1422061200.0 5.7 194 0 NA NA NA NA 247 0 NA NA NA NA 636 109 NA NA NA NA 697 123 NA NA NA NA
1422061200.0 50000.0 NA 91 205 NA NA NA NA 122 235 NA NA NA NA 797 7236 NA NA NA NA 854 7413 NA NA NA
1422061200.0 50001.0 NA 101 127 198 0 NA NA 145 158 245 0 NA NA 691 436 839 834 NA NA 735 457 871 847 NA
1422061200.0 50002.0 NA 118 135 208 0 NA NA 181 167 246 0 NA NA 7698 517 1140 842 NA NA 8282 543 1167 858 NA
1422061200.0 501.0 33 0 NA NA NA NA 66 0 NA NA NA NA 16 6 NA NA NA NA 23 82 NA NA NA NA
1422061200.0 50101.0 NA 230 0 NA NA NA NA 301 0 NA NA NA NA 792 100 NA NA NA NA 833 102 NA NA NA
1422061200.0 502.0 33 0 NA NA NA NA 66 0 NA NA NA NA 23 5 NA NA NA NA 29 15 NA NA NA NA
1422061200.0 50200.0 NA 154 238 0 80 NA NA 197 301 0 113 NA NA 1691 5046 1031 261 NA NA 3740 5588 1084 451 NA
1422061200.0 50202.0 NA 156 246 0 82 NA NA 201 300 0 113 NA NA 1764 5709 1065 289 NA NA 4840 9718 1092 418 NA
1422061200.0 50203.0 NA 155 231 0 81 NA NA 195 299 0 113 NA NA 1644 4960 1043 266 NA NA 5382 9212 1201 282 NA
1422061200.0 50204.0 NA 155 230 0 82 NA NA 197 301 0 113 NA NA 1678 5122 1056 280 NA NA 4899 8958 1308 315 NA
1422061200.0 50205.0 NA 149 240 0 81 NA NA 192 296 0 113 NA NA 1418 4802 1098 256 NA NA 3155 5206 1112 269 NA
1422061200.0 50206.0 NA 153 242 0 81 NA NA 191 298 0 112 NA NA 1574 5133 1075 241 NA NA 1944 5904 1099 260 NA
1422061200.0 503.0 33 0 NA NA NA NA 67 0 NA NA NA NA 94 6 NA NA NA NA 113 33 NA NA NA NA
1422061200.0 504.0 32 0 NA NA NA NA 67 0 NA NA NA NA 53 7 NA NA NA NA 72 8 NA NA NA NA
1422061200.0 505.0 32 0 NA NA NA NA 67 0 NA NA NA NA 59 6 NA NA NA NA 63 8 NA NA NA NA
1422061200.0 506.0 33 0 NA NA NA NA 67 0 NA NA NA NA 53 6 NA NA NA NA 56 13 NA NA NA NA
1422061200.0 507.0 32 0 NA NA NA NA 66 0 NA NA NA NA 89 7 NA NA NA NA 99 9 NA NA NA NA
1422061200.0 508.0 32 0 NA NA NA NA 66 0 NA NA NA NA 46 7 NA NA NA NA 64 11 NA NA NA NA
1422061200.0 509.0 32 0 NA NA NA NA 66 0 NA NA NA NA 38 6 NA NA NA NA 44 8 NA NA NA NA
1422061200.0 510.0 33 0 NA NA NA NA 67 0 NA NA NA NA 173 6 NA NA NA NA 193 7 NA NA NA NA
1422061200.0 511.0 38 0 NA NA NA NA 72 0 NA NA NA NA 617 6 NA NA NA NA 670 15 NA NA NA NA
1422061200.0 512.0 86 0 NA NA NA NA 135 0 NA NA NA NA 54 6 NA NA NA NA 106 23 NA NA NA NA
1422061200.0 513.0 85 0 NA NA NA NA 134 0 NA NA NA NA 66 6 NA NA NA NA 162 9 NA NA NA NA
1422061200.0 514.0 33 0 NA NA NA NA 67 0 NA NA NA NA 54 6 NA NA NA NA 75 7 NA NA NA NA
1422061200.0 515.0 86 0 NA NA NA NA 135 0 NA NA NA NA 63 7 NA NA NA NA 93 13 NA NA NA NA
1422061200.0 516.0 85 0 NA NA NA NA 134 0 NA NA NA NA 53 6 NA NA NA NA 101 8 NA NA NA NA
1422061200.0 517.0 32 0 NA NA NA NA 67 0 NA NA NA NA 49 6 NA NA NA NA 59 12 NA NA NA NA
1422061200.0 518.0 85 0 NA NA NA NA 135 0 NA NA NA NA 54 6 NA NA NA NA 97 8 NA NA NA NA
1422061200.0 519.0 85 0 NA NA NA NA 134 0 NA NA NA NA 47 6 NA NA NA NA 99 21 NA NA NA NA
1422061200.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 47 6 NA NA NA NA 65 8 NA NA NA NA
1422061200.0 521.0 129 0 NA NA NA NA 174 0 NA NA NA NA 90 6 NA NA NA NA 126 12 NA NA NA NA
1422061200.0 522.0 86 0 NA NA NA NA 152 0 NA NA NA NA 54 6 NA NA NA NA 97 20 NA NA NA NA
1422061200.0 523.0 85 0 NA NA NA NA 152 0 NA NA NA NA 58 7 NA NA NA NA 89 12 NA NA NA NA
1422061200.0 524.0 33 0 NA NA NA NA 84 0 NA NA NA NA 50 6 NA NA NA NA 56 10 NA NA NA NA
1422061200.0 525.0 85 0 NA NA NA NA 152 0 NA NA NA NA 63 6 NA NA NA NA 122 9 NA NA NA NA
1422061200.0 526.0 86 0 NA NA NA NA 152 0 NA NA NA NA 65 6 NA NA NA NA 115 34 NA NA NA NA
1422061200.0 527.0 33 0 NA NA NA NA 84 0 NA NA NA NA 64 7 NA NA NA NA 68 208 NA NA NA NA
1422061200.0 528.0 85 0 NA NA NA NA 152 0 NA NA NA NA 62 6 NA NA NA NA 80 25 NA NA NA NA
1422061200.0 529.0 85 0 NA NA NA NA 152 0 NA NA NA NA 53 5 NA NA NA NA 78 14 NA NA NA NA
1422061200.0 530.0 32 0 NA NA NA NA 84 0 NA NA NA NA 55 6 NA NA NA NA 67 34 NA NA NA NA
1422061200.0 531.0 59 0 NA NA NA NA 179 0 NA NA NA NA 46 6 NA NA NA NA 72 7 NA NA NA NA
1422061200.0 6.0 NA 113 183 0 NA NA NA 151 232 0 NA NA NA 994 1442 868 NA NA NA 1131 1521 882 NA NA
1422061200.0 7.0 56 0 0 0 0 NA 92 0 0 0 0 NA 607 107 239 17 317 NA 732 123 274 41 331 NA
1422061200.0 8.0 NA 113 112 42 0 NA NA 144 163 61 0 NA NA 768 710 15 354 NA NA 808 873 34 364 NA
1422061200.0 9.0 NA 126 191 0 NA NA NA 160 233 0 NA NA NA 2161 4417 917 NA NA NA 2262 4503 923 NA NA
