Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426381200.0 1338.0 NA 136 205 0 79 NA NA 170 244 0 113 NA NA 505 1310 1088 168 NA NA 599 1400 1102 243 NA
1426381200.0 1339.0 NA 134 204 0 79 NA NA 172 245 0 109 NA NA 529 1593 1029 199 NA NA 763 1636 1058 299 NA
1426381200.0 134.0 NA 195 38 0 NA NA NA 231 57 0 NA NA NA 3246 23 25 NA NA NA 3430 30 31 NA NA
1426381200.0 1340.0 NA 131 202 0 79 NA NA 168 245 0 113 NA NA 491 1127 1007 186 NA NA 553 1183 1230 263 NA
1426381200.0 1341.0 NA 135 206 0 79 NA NA 176 245 0 112 NA NA 637 1378 1071 190 NA NA 807 1562 1104 215 NA
1426381200.0 1343.0 NA 131 202 0 79 NA NA 172 245 0 112 NA NA 504 1259 1106 170 NA NA 694 1675 1132 199 NA
1426381200.0 1344.0 NA 133 202 0 79 NA NA 171 245 0 111 NA NA 529 1075 998 172 NA NA 652 1137 1062 637 NA
1426381200.0 1345.0 NA 132 202 0 79 NA NA 171 245 0 111 NA NA 516 1110 1027 174 NA NA 642 1184 1208 261 NA
1426381200.0 1347.0 NA 133 202 0 79 NA NA 172 245 0 113 NA NA 531 1153 1092 173 NA NA 665 1205 1127 299 NA
1426381200.0 1348.0 NA 131 202 0 79 NA NA 170 244 0 113 NA NA 480 1074 1093 159 NA NA 607 1206 1168 252 NA
1426381200.0 1349.0 NA 129 201 0 79 NA NA 169 244 0 108 NA NA 451 992 1010 153 NA NA 700 1348 1121 184 NA
1426381200.0 135.1 214 0 81 NA NA NA 287 0 110 NA NA NA 1014 153 155 NA NA NA 3186 176 164 NA NA NA
1426381200.0 135.2 194 0 79 NA NA NA 252 0 108 NA NA NA 752 127 153 NA NA NA 2878 141 180 NA NA NA
1426381200.0 135.3 195 0 80 NA NA NA 252 0 112 NA NA NA 762 124 149 NA NA NA 2885 131 179 NA NA NA
1426381200.0 135.4 208 0 80 NA NA NA 265 0 111 NA NA NA 807 132 148 NA NA NA 2978 136 171 NA NA NA
1426381200.0 135.5 206 0 79 NA NA NA 280 0 107 NA NA NA 762 134 163 NA NA NA 1537 144 189 NA NA NA
1426381200.0 135.6 210 0 80 NA NA NA 264 0 112 NA NA NA 853 119 151 NA NA NA 945 125 173 NA NA NA
1426381200.0 135.7 208 0 80 NA NA NA 266 0 112 NA NA NA 771 126 167 NA NA NA 826 140 192 NA NA NA
1426381200.0 135.8 151 NA NA NA NA NA 197 NA NA NA NA NA 431 NA NA NA NA NA 470 NA NA NA NA NA
1426381200.0 1350.0 NA 129 201 0 79 NA NA 171 244 0 112 NA NA 528 1035 1041 182 NA NA 596 1195 1108 196 NA
1426381200.0 1351.0 NA 131 205 0 79 NA NA 170 244 0 108 NA NA 515 1062 1077 156 NA NA 706 1337 1131 186 NA
1426381200.0 14.0 NA 121 189 0 NA NA NA 155 233 0 NA NA NA 1611 3172 1024 NA NA NA 1798 3370 1056 NA NA
1426381200.0 140.0 NA 238 279 0 NA NA NA 286 357 0 NA NA NA 8526 7147 1149 NA NA NA 8820 7265 1202 NA NA
1426381200.0 140.1 NA 114 177 0 NA NA NA 150 228 0 NA NA NA 201 662 1122 NA NA NA 224 813 1645 NA NA
1426381200.0 140.2 NA 113 176 0 NA NA NA 148 228 0 NA NA NA 184 648 1108 NA NA NA 234 716 1705 NA NA
1426381200.0 140.3 NA 116 177 0 NA NA NA 149 229 0 NA NA NA 213 662 1106 NA NA NA 235 708 1492 NA NA
1426381200.0 140.51 NA 63 195 0 NA NA NA 91 231 0 NA NA NA 2997 1991 1172 NA NA NA 3703 2089 1216 NA NA
1426381200.0 140.52 NA 199 185 0 NA NA NA 237 218 0 NA NA NA 2105 1644 1205 NA NA NA 3071 1804 1986 NA NA
1426381200.0 140.53 NA 221 0 NA NA NA NA 293 0 NA NA NA NA 4716 1228 NA NA NA NA 5152 1286 NA NA NA
1426381200.0 144.6 NA 186 NA NA NA NA NA 219 NA NA NA NA NA 2342 NA NA NA NA NA 2575 NA NA NA NA
1426381200.0 15.0 NA 114 184 0 NA NA NA 149 232 0 NA NA NA 1004 1635 819 NA NA NA 1073 1768 842 NA NA
1426381200.0 16.0 NA 119 188 0 NA NA NA 154 232 0 NA NA NA 1355 2171 864 NA NA NA 1537 2468 892 NA NA
1426381200.0 17.0 NA 116 187 0 NA NA NA 151 232 0 NA NA NA 1216 1829 897 NA NA NA 1333 1916 927 NA NA
1426381200.0 18.0 NA 114 186 0 NA NA NA 149 232 0 NA NA NA 1059 1544 891 NA NA NA 1223 1635 971 NA NA
1426381200.0 19.0 NA 114 184 0 NA NA NA 149 232 0 NA NA NA 1077 1678 848 NA NA NA 1179 1763 884 NA NA
1426381200.0 2.0 72 113 143 NA NA NA 129 137 173 NA NA NA 6357 356 779 NA NA NA 6926 394 830 NA NA NA
1426381200.0 20.0 NA 115 185 0 NA NA NA 152 232 0 NA NA NA 1121 2033 933 NA NA NA 1193 2270 995 NA NA
1426381200.0 200.0 NA 131 210 0 NA NA NA 169 254 0 NA NA NA 767 2062 933 NA NA NA 1570 2794 975 NA NA
1426381200.0 202.0 NA 133 212 0 NA NA NA 171 257 0 NA NA NA 793 2195 884 NA NA NA 1523 3028 1126 NA NA
1426381200.0 203.0 NA 132 208 0 NA NA NA 170 251 0 NA NA NA 744 1953 888 NA NA NA 1410 2753 917 NA NA
1426381200.0 204.0 NA 130 208 0 NA NA NA 168 253 0 NA NA NA 750 2059 947 NA NA NA 1503 2820 1005 NA NA
1426381200.0 205.0 NA 128 206 0 NA NA NA 167 249 0 NA NA NA 672 1877 926 NA NA NA 1368 2785 1065 NA NA
1426381200.0 21.0 NA 118 185 0 NA NA NA 154 233 0 NA NA NA 1315 2413 962 NA NA NA 1381 2599 1010 NA NA
1426381200.0 22.0 NA 117 187 0 NA NA NA 151 233 0 NA NA NA 1441 3035 872 NA NA NA 1657 3208 925 NA NA
1426381200.0 23.0 NA 121 190 0 NA NA NA 155 233 0 NA NA NA 1587 2942 939 NA NA NA 1739 3139 1017 NA NA
1426381200.0 24.0 NA 123 192 0 NA NA NA 157 233 0 NA NA NA 2204 4064 974 NA NA NA 2404 4268 1181 NA NA
1426381200.0 25.0 NA 123 193 0 63 NA NA 157 233 0 85 NA NA 2220 4559 996 122 NA NA 2532 4740 1063 204 NA
1426381200.0 25200.0 NA 172 266 0 81 NA NA 222 338 0 113 NA NA 2978 8488 1070 293 NA NA 3650 15263 1541 429 NA
1426381200.0 25202.0 NA 171 264 0 82 NA NA 216 334 0 113 NA NA 3026 8841 1088 322 NA NA 3818 15937 1748 455 NA
1426381200.0 25203.0 NA 172 246 0 81 NA NA 224 330 0 113 NA NA 2996 8001 1139 256 NA NA 3697 15241 1156 299 NA
1426381200.0 25204.0 NA 169 244 0 81 NA NA 217 331 0 113 NA NA 2989 8177 1132 273 NA NA 3665 15697 1146 298 NA
1426381200.0 25205.0 NA 170 267 0 82 NA NA 214 343 0 113 NA NA 2883 8345 1054 302 NA NA 8861 10886 1305 369 NA
1426381200.0 25206.0 NA 169 267 0 81 NA NA 221 338 0 112 NA NA 2912 8859 1076 274 NA NA 3677 9432 2472 645 NA
1426381200.0 25400.0 229 0 81 NA NA NA 309 0 111 NA NA NA 1240 157 184 NA NA NA 1812 165 201 NA NA NA
1426381200.0 25401.0 239 0 82 NA NA NA 320 0 112 NA NA NA 1551 157 240 NA NA NA 2013 166 256 NA NA NA
1426381200.0 26.0 NA 121 189 0 NA NA NA 155 233 0 NA NA NA 1520 2519 929 NA NA NA 1880 2924 960 NA NA
1426381200.0 27.0 NA 120 190 0 NA NA NA 154 233 0 NA NA NA 1529 2509 911 NA NA NA 1700 2640 1085 NA NA
1426381200.0 28.0 NA 120 192 0 NA NA NA 156 233 0 NA NA NA 1807 3440 927 NA NA NA 1977 3709 974 NA NA
1426381200.0 280.0 97 114 192 0 NA NA 183 144 232 0 NA NA 5491 343 858 862 NA NA 6198 372 947 939 NA NA
1426381200.0 29.0 NA 120 191 0 55 NA NA 155 233 0 76 NA NA 1540 2660 972 69 NA NA 1703 2895 1016 95 NA
1426381200.0 3.0 75 110 143 NA NA NA 114 136 177 NA NA NA 19516 363 1756 NA NA NA 20865 436 1804 NA NA NA
1426381200.0 30.0 NA 121 191 0 NA NA NA 154 233 0 NA NA NA 1675 3163 933 NA NA NA 2081 3312 988 NA NA
1426381200.0 300.0 NA 147 202 270 0 NA NA 205 244 358 0 NA NA 1553 9305 7171 1166 NA NA 1637 9462 11640 1234 NA
1426381200.0 301.0 NA 147 201 261 0 NA NA 203 244 358 0 NA NA 1716 9892 7339 1154 NA NA 1882 10024 12747 1743 NA
1426381200.0 302.0 NA 145 202 264 0 NA NA 200 244 358 0 NA NA 1251 9624 7393 1129 NA NA 1490 9708 15818 1137 NA
1426381200.0 31.0 NA 120 190 0 NA NA NA 155 233 0 NA NA NA 1441 2448 874 NA NA NA 1560 2589 925 NA NA
1426381200.0 32.0 NA 121 191 0 NA NA NA 157 233 0 NA NA NA 1608 2797 941 NA NA NA 1932 3050 967 NA NA
1426381200.0 33.0 NA 120 189 0 NA NA NA 154 233 0 NA NA NA 1396 2461 919 NA NA NA 1538 2609 984 NA NA
1426381200.0 34.0 NA 122 191 0 NA NA NA 154 233 0 NA NA NA 1825 3138 1000 NA NA NA 1898 3539 1039 NA NA
1426381200.0 35.0 NA 121 192 0 NA NA NA 154 233 0 NA NA NA 1737 3139 935 NA NA NA 1833 3584 1053 NA NA
1426381200.0 36.0 NA 122 200 0 NA NA NA 157 233 0 NA NA NA 2766 11989 968 NA NA NA 2923 13762 974 NA NA
1426381200.0 37.0 NA 124 194 0 NA NA NA 158 233 0 NA NA NA 2194 4788 961 NA NA NA 2482 5336 1279 NA NA
1426381200.0 38.0 NA 123 192 0 NA NA NA 156 233 0 NA NA NA 1913 4021 961 NA NA NA 2121 4518 1334 NA NA
1426381200.0 39.0 NA 125 196 0 NA NA NA 159 233 0 NA NA NA 2348 6994 953 NA NA NA 2715 8318 1200 NA NA
1426381200.0 4.17 NA 88 191 0 99 79 NA 120 221 0 133 109 NA 353 2713 714 505 329 NA 580 3452 767 760 346
1426381200.0 4.22 NA 119 51 58 0 NA NA 176 72 87 0 NA NA 1058 54 100 247 NA NA 1538 105 235 414 NA
1426381200.0 4.23 NA 100 197 0 86 NA NA 134 235 0 117 NA NA 427 2800 912 432 NA NA 770 3344 972 460 NA
1426381200.0 4.24 NA 95 194 0 81 NA NA 123 234 0 114 NA NA 483 3026 842 377 NA NA 744 3602 918 402 NA
1426381200.0 4.25 NA 94 192 0 81 NA NA 122 229 0 113 NA NA 541 2730 877 367 NA NA 733 2810 917 399 NA
1426381200.0 4.26 NA 93 193 0 80 NA NA 120 230 0 112 NA NA 603 3491 984 364 NA NA 656 3668 1015 398 NA
1426381200.0 4.27 NA 94 194 0 82 NA NA 122 230 0 114 NA NA 636 3608 837 422 NA NA 702 3787 884 451 NA
1426381200.0 4.28 NA 102 198 0 89 NA NA 141 236 0 119 NA NA 460 2339 1551 410 NA NA 701 2470 1589 495 NA
1426381200.0 4.29 NA 88 193 0 101 79 NA 121 223 0 134 112 NA 387 3029 859 540 360 NA 445 3214 983 726 385
1426381200.0 4.34 NA 99 196 0 84 NA NA 138 234 0 116 NA NA 575 3391 855 467 NA NA 674 3736 873 509 NA
1426381200.0 4.35 NA 92 195 0 80 NA NA 122 223 0 112 NA NA 646 4968 802 533 NA NA 703 5187 946 636 NA
1426381200.0 4.36 NA 93 194 0 80 NA NA 121 231 0 113 NA NA 687 3602 835 455 NA NA 742 3797 878 580 NA
1426381200.0 4.37 NA 94 194 0 82 NA NA 121 234 0 112 NA NA 720 4666 841 505 NA NA 762 4912 939 538 NA
1426381200.0 4.4 NA 90 198 0 80 NA NA 123 230 0 113 NA NA 487 4163 836 462 NA NA 534 4412 862 527 NA
1426381200.0 4.41 NA 89 197 0 81 NA NA 122 229 0 112 NA NA 789 5702 793 635 NA NA 831 6077 815 662 NA
1426381200.0 4.42 NA 91 202 0 81 NA NA 124 234 0 112 NA NA 829 7197 838 717 NA NA 871 7564 870 779 NA
1426381200.0 4.43 NA 90 195 0 80 NA NA 121 226 0 110 NA NA 508 3689 831 415 NA NA 529 3897 853 444 NA
1426381200.0 4.44 NA 90 197 0 81 NA NA 122 229 0 112 NA NA 847 5483 803 603 NA NA 880 5766 835 643 NA
1426381200.0 4.45 NA 90 201 0 81 NA NA 122 232 0 112 NA NA 918 7690 784 734 NA NA 1045 7911 932 882 NA
1426381200.0 4.51 NA 90 202 0 81 NA NA 122 234 0 112 NA NA 695 6648 806 696 NA NA 765 6814 843 829 NA
1426381200.0 4.53 NA 93 202 0 81 NA NA 125 233 0 112 NA NA 1084 7618 779 775 NA NA 1162 8006 807 845 NA
1426381200.0 4.54 NA 91 206 0 80 NA NA 125 238 0 113 NA NA 1297 9170 836 849 NA NA 1365 9505 896 939 NA
1426381200.0 4.55 NA 90 201 0 81 NA NA 126 233 0 112 NA NA 1226 9629 790 791 NA NA 1300 10095 822 839 NA
1426381200.0 4.57 NA 95 198 0 82 NA NA 128 238 0 114 NA NA 991 5652 1035 610 NA NA 1075 6048 1068 701 NA
1426381200.0 4.58 NA 91 197 0 81 NA NA 126 230 0 114 NA NA 901 6078 778 672 NA NA 1019 6347 810 727 NA
1426381200.0 4.6 NA 186 0 80 NA NA NA 219 0 111 NA NA NA 2450 393 266 NA NA NA 2859 546 293 NA NA
1426381200.0 4.61 NA 90 205 0 81 NA NA 122 237 0 112 NA NA 771 7648 786 767 NA NA 857 7992 1247 859 NA
1426381200.0 4.62 NA 90 206 0 81 NA NA 124 237 0 112 NA NA 1023 8724 761 776 NA NA 1152 9067 786 821 NA
1426381200.0 4.63 NA 91 201 0 81 NA NA 124 232 0 112 NA NA 1141 8653 768 851 NA NA 1226 9003 797 956 NA
1426381200.0 4.64 NA 91 202 0 81 NA NA 125 233 0 112 NA NA 1096 8277 793 810 NA NA 1198 8543 821 933 NA
1426381200.0 4.65 NA 91 208 0 81 NA NA 124 265 0 112 NA NA 1406 12229 835 930 NA NA 1502 12529 844 963 NA
1426381200.0 4.67 NA 94 198 0 82 NA NA 124 237 0 113 NA NA 1115 6417 789 671 NA NA 1243 6725 824 715 NA
1426381200.0 4.68 NA 92 200 0 81 NA NA 125 233 0 112 NA NA 1130 7535 837 775 NA NA 1206 9050 926 803 NA
1426381200.0 4.71 NA 90 199 0 80 NA NA 121 230 0 114 NA NA 557 5351 803 565 NA NA 667 5623 814 615 NA
1426381200.0 4.72 NA 92 204 0 81 NA NA 124 234 0 112 NA NA 1029 8182 774 711 NA NA 1141 8446 811 733 NA
1426381200.0 4.73 NA 90 202 0 81 NA NA 125 240 0 112 NA NA 1122 8223 737 838 NA NA 1241 8484 758 883 NA
1426381200.0 4.74 NA 90 197 0 80 NA NA 122 229 0 113 NA NA 873 5772 774 649 NA NA 964 5929 814 725 NA
1426381200.0 4.75 NA 92 201 0 81 NA NA 124 232 0 112 NA NA 1031 7978 745 761 NA NA 1077 8232 761 816 NA
1426381200.0 4.76 NA 94 205 0 82 NA NA 123 241 0 112 NA NA 1182 9562 789 812 NA NA 1246 9860 825 869 NA
1426381200.0 4.77 NA 94 198 0 82 NA NA 123 236 0 111 NA NA 944 5558 772 593 NA NA 1366 5861 817 641 NA
1426381200.0 4.78 NA 91 195 0 81 NA NA 124 227 0 112 NA NA 774 4772 787 490 NA NA 821 5019 826 554 NA
1426381200.0 400.0 227 0 NA NA NA NA 306 0 NA NA NA NA 1718 148 NA NA NA NA 1894 157 NA NA NA NA
