Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424523600.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 492 NA NA NA NA NA 525 NA NA NA NA NA
1424523600.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 617 NA NA NA NA NA 663 NA NA NA NA NA
1424523600.0 124.4 184 NA NA NA NA NA 242 NA NA NA NA NA 501 NA NA NA NA NA 534 NA NA NA NA NA
1424523600.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 527 NA NA NA NA NA 566 NA NA NA NA NA
1424523600.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 515 NA NA NA NA NA 544 NA NA NA NA NA
1424523600.0 125.0 71 118 190 NA NA NA 113 148 233 NA NA NA 5882 369 1060 NA NA NA 5911 420 1132 NA NA NA
1424523600.0 126.0 60 112 183 NA NA NA 102 142 233 NA NA NA 1353 279 732 NA NA NA 1364 299 779 NA NA NA
1424523600.0 127.0 60 111 183 NA NA NA 101 140 233 NA NA NA 1009 254 723 NA NA NA 1023 274 757 NA NA NA
1424523600.0 128.0 57 109 184 NA NA NA 93 139 233 NA NA NA 588 246 691 NA NA NA 602 262 729 NA NA NA
1424523600.0 129.0 57 108 182 NA NA NA 93 138 233 NA NA NA 644 232 717 NA NA NA 652 251 763 NA NA NA
1424523600.0 13.0 NA 123 197 0 NA NA NA 160 234 0 NA NA NA 2288 12243 956 NA NA NA 2663 12735 980 NA NA
1424523600.0 130.0 57 111 184 NA NA NA 94 141 220 NA NA NA 775 248 731 NA NA NA 780 266 778 NA NA NA
1424523600.0 1301.0 74 115 146 76 NA NA 117 141 178 107 NA NA 1577 301 602 128 NA NA 2367 324 641 160 NA NA
1424523600.0 1302.0 82 123 145 77 NA NA 140 149 182 110 NA NA 6404 423 812 138 NA NA 7742 441 1048 182 NA NA
1424523600.0 1303.0 88 124 150 77 NA NA 125 150 182 110 NA NA 22893 477 1358 140 NA NA 24469 523 2124 150 NA NA
1424523600.0 1306.0 NA 122 195 0 76 NA NA 166 245 0 107 NA NA 401 784 958 118 NA NA 433 850 990 141 NA
1424523600.0 1307.0 NA 117 121 43 0 NA NA 156 174 63 0 NA NA 372 489 28 424 NA NA 423 547 53 443 NA
1424523600.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 309 442 29 417 NA NA 337 471 196 452 NA
1424523600.0 1309.0 NA 134 202 0 79 NA NA 172 245 0 114 NA NA 498 1068 995 168 NA NA 549 1141 1010 233 NA
1424523600.0 131.0 62 113 183 NA NA NA 103 142 233 NA NA NA 1566 266 739 NA NA NA 1579 294 812 NA NA NA
1424523600.0 1311.0 NA 126 205 0 52 78 NA 168 253 0 72 109 NA 375 846 1207 31 127 NA 976 888 1267 73 178
1424523600.0 1312.0 NA 132 200 0 79 NA NA 172 245 0 112 NA NA 446 1036 1042 138 NA NA 534 1248 1063 416 NA
1424523600.0 1313.0 NA 137 203 0 79 NA NA 179 246 0 113 NA NA 652 2673 1051 145 NA NA 752 3040 1068 175 NA
1424523600.0 1314.0 NA 132 199 0 79 NA NA 172 245 0 114 NA NA 439 1002 1020 132 NA NA 533 1044 1258 355 NA
1424523600.0 1315.0 NA 125 194 0 78 NA NA 167 245 0 108 NA NA 357 833 981 121 NA NA 417 893 1185 320 NA
1424523600.0 1316.0 NA 128 194 0 78 NA NA 169 245 0 112 NA NA 403 902 982 131 NA NA 433 989 1244 220 NA
1424523600.0 1317.0 NA 125 197 0 78 NA NA 167 245 0 112 NA NA 407 875 1067 147 NA NA 449 958 1256 285 NA
1424523600.0 1318.0 NA 123 195 0 77 NA NA 164 245 0 108 NA NA 370 806 1055 143 NA NA 423 913 1107 167 NA
1424523600.0 1319.0 NA 125 196 0 78 NA NA 166 245 0 113 NA NA 352 790 1092 196 NA NA 583 846 1112 332 NA
1424523600.0 132.0 72 119 191 NA NA NA 112 150 228 NA NA NA 4039 324 1001 NA NA NA 4063 379 1107 NA NA NA
1424523600.0 1320.0 NA 126 196 0 77 NA NA 167 245 0 108 NA NA 373 870 1127 162 NA NA 569 956 1178 184 NA
1424523600.0 1321.0 NA 127 196 0 78 NA NA 167 245 0 113 NA NA 433 1013 1125 154 NA NA 488 1362 1148 160 NA
1424523600.0 1322.0 NA 127 197 0 78 NA NA 168 245 0 113 NA NA 431 1178 1125 130 NA NA 476 1427 1305 241 NA
1424523600.0 1324.0 NA 134 200 0 80 NA NA 174 246 0 112 NA NA 535 1312 1094 154 NA NA 630 1442 1102 292 NA
1424523600.0 1325.0 NA 134 201 0 57 79 NA 172 246 0 79 114 NA 517 1343 1086 68 155 NA 593 1467 1568 94 192
1424523600.0 1326.0 NA 130 200 0 78 NA NA 171 245 0 113 NA NA 436 1099 1074 156 NA NA 515 1332 1103 266 NA
1424523600.0 1327.0 NA 129 198 0 79 NA NA 169 245 0 109 NA NA 522 1048 990 141 NA NA 564 1366 1016 160 NA
1424523600.0 1328.0 NA 132 200 0 79 NA NA 170 245 0 113 NA NA 552 985 1034 158 NA NA 614 1170 1057 196 NA
1424523600.0 1329.0 NA 132 200 0 56 78 NA 173 245 0 77 113 NA 494 950 1060 45 151 NA 640 1024 1132 71 233
1424523600.0 133.0 73 117 191 NA NA NA 113 147 233 NA NA NA 7134 395 1154 NA NA NA 7177 432 1186 NA NA NA
1424523600.0 1330.0 NA 130 199 0 78 NA NA 170 245 0 113 NA NA 460 948 1037 146 NA NA 726 998 1357 173 NA
1424523600.0 1331.0 NA 127 199 0 78 NA NA 168 245 0 109 NA NA 385 845 986 136 NA NA 491 908 1014 168 NA
1424523600.0 1332.0 NA 129 199 0 78 NA NA 170 245 0 113 NA NA 424 954 1055 167 NA NA 494 1166 1099 199 NA
1424523600.0 1333.0 NA 128 198 0 78 NA NA 168 245 0 113 NA NA 400 933 1013 150 NA NA 448 1146 1081 176 NA
1424523600.0 1334.0 NA 132 200 0 79 NA NA 171 245 0 113 NA NA 463 997 1004 143 NA NA 507 1324 1213 157 NA
1424523600.0 1335.0 NA 131 201 0 79 NA NA 171 245 0 113 NA NA 469 1016 1001 144 NA NA 535 1338 1027 243 NA
1424523600.0 1336.0 NA 139 201 0 79 NA NA 178 246 0 113 NA NA 739 1660 989 152 NA NA 783 1971 1039 164 NA
1424523600.0 1337.0 NA 135 204 0 79 NA NA 173 245 0 113 NA NA 576 1269 1022 166 NA NA 655 1439 1040 199 NA
1424523600.0 1338.0 NA 136 205 0 79 NA NA 171 245 0 113 NA NA 484 1197 1014 146 NA NA 513 1329 1029 167 NA
1424523600.0 1339.0 NA 134 203 0 79 NA NA 173 245 0 110 NA NA 573 1481 981 153 NA NA 825 1543 1122 239 NA
1424523600.0 134.0 NA 193 38 0 NA NA NA 231 58 0 NA NA NA 3075 23 23 NA NA NA 3185 29 59 NA NA
1424523600.0 1340.0 NA 130 200 0 79 NA NA 170 245 0 113 NA NA 494 1039 1001 143 NA NA 603 1207 1024 165 NA
1424523600.0 1341.0 NA 135 205 0 79 NA NA 177 246 0 113 NA NA 635 1368 1019 167 NA NA 760 1617 1120 243 NA
1424523600.0 1343.0 NA 131 199 0 79 NA NA 173 245 0 113 NA NA 471 1173 993 142 NA NA 558 1396 1027 249 NA
1424523600.0 1344.0 NA 133 198 0 79 NA NA 172 245 0 112 NA NA 494 1038 990 150 NA NA 538 1217 1344 249 NA
1424523600.0 1345.0 NA 133 201 0 79 NA NA 173 245 0 112 NA NA 495 1019 987 146 NA NA 540 1094 1021 220 NA
1424523600.0 1347.0 NA 132 201 0 79 NA NA 173 245 0 113 NA NA 483 1005 978 145 NA NA 568 1080 1242 153 NA
1424523600.0 1348.0 NA 131 198 0 79 NA NA 171 245 0 113 NA NA 454 1002 1125 150 NA NA 497 1286 1140 233 NA
1424523600.0 1349.0 NA 130 199 0 78 NA NA 170 245 0 109 NA NA 431 926 1105 139 NA NA 486 1266 1129 147 NA
1424523600.0 135.1 209 0 81 NA NA NA 287 0 111 NA NA NA 1056 131 148 NA NA NA 2921 147 178 NA NA NA
1424523600.0 135.2 192 0 79 NA NA NA 251 0 109 NA NA NA 750 103 134 NA NA NA 2268 113 165 NA NA NA
1424523600.0 135.3 192 0 79 NA NA NA 251 0 109 NA NA NA 753 109 149 NA NA NA 1067 116 186 NA NA NA
1424523600.0 135.4 204 0 79 NA NA NA 264 0 112 NA NA NA 845 129 144 NA NA NA 1315 133 185 NA NA NA
1424523600.0 135.5 204 0 79 NA NA NA 279 0 108 NA NA NA 740 127 130 NA NA NA 998 174 211 NA NA NA
1424523600.0 135.6 208 0 79 NA NA NA 263 0 113 NA NA NA 788 119 148 NA NA NA 1049 324 173 NA NA NA
1424523600.0 135.7 206 0 80 NA NA NA 265 0 109 NA NA NA 787 123 140 NA NA NA 977 152 180 NA NA NA
1424523600.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 425 NA NA NA NA NA 692 NA NA NA NA NA
1424523600.0 1350.0 NA 130 199 0 79 NA NA 172 245 0 113 NA NA 441 1026 1007 134 NA NA 572 1203 1017 171 NA
1424523600.0 1351.0 NA 130 200 0 78 NA NA 172 245 0 113 NA NA 427 1038 983 134 NA NA 703 1090 1157 155 NA
1424523600.0 14.0 NA 120 187 0 NA NA NA 157 234 0 NA NA NA 1630 2924 943 NA NA NA 1746 3123 985 NA NA
1424523600.0 140.0 NA 233 278 0 NA NA NA 288 357 0 NA NA NA 6267 5924 1144 NA NA NA 6352 6019 1461 NA NA
1424523600.0 140.1 NA 114 175 0 NA NA NA 151 229 0 NA NA NA 193 611 1011 NA NA NA 308 973 1149 NA NA
1424523600.0 140.2 NA 112 174 0 NA NA NA 149 229 0 NA NA NA 184 597 1021 NA NA NA 298 799 1715 NA NA
1424523600.0 140.3 NA 116 176 0 NA NA NA 151 229 0 NA NA NA 217 600 997 NA NA NA 327 728 1142 NA NA
1424523600.0 140.51 NA 63 194 0 NA NA NA 92 227 0 NA NA NA 3210 1879 1061 NA NA NA 3760 2085 1252 NA NA
1424523600.0 140.52 NA 197 184 0 NA NA NA 238 217 0 NA NA NA 1973 1541 1075 NA NA NA 2627 1668 1116 NA NA
1424523600.0 140.53 NA 221 0 NA NA NA NA 288 0 NA NA NA NA 4714 1096 NA NA NA NA 5316 1155 NA NA NA
1424523600.0 144.6 NA 185 NA NA NA NA NA 219 NA NA NA NA NA 2223 NA NA NA NA NA 2370 NA NA NA NA
1424523600.0 15.0 NA 114 183 0 NA NA NA 151 233 0 NA NA NA 985 1544 796 NA NA NA 1041 1657 835 NA NA
1424523600.0 16.0 NA 119 184 0 NA NA NA 156 233 0 NA NA NA 1327 1986 822 NA NA NA 1498 2058 1040 NA NA
1424523600.0 17.0 NA 114 183 0 NA NA NA 152 233 0 NA NA NA 1155 1703 799 NA NA NA 1274 1795 1041 NA NA
1424523600.0 18.0 NA 113 181 0 NA NA NA 150 233 0 NA NA NA 968 1442 799 NA NA NA 1113 1502 845 NA NA
1424523600.0 19.0 NA 112 184 0 NA NA NA 151 233 0 NA NA NA 1017 1577 880 NA NA NA 1106 2136 910 NA NA
1424523600.0 2.0 72 113 141 NA NA NA 130 138 173 NA NA NA 5770 330 704 NA NA NA 5804 3437 3654 NA NA NA
1424523600.0 20.0 NA 115 185 0 NA NA NA 153 233 0 NA NA NA 1035 2139 892 NA NA NA 1129 2879 914 NA NA
1424523600.0 200.0 NA 129 206 0 NA NA NA 170 253 0 NA NA NA 765 2002 872 NA NA NA 1472 2665 1080 NA NA
1424523600.0 202.0 NA 131 210 0 NA NA NA 171 256 0 NA NA NA 771 2058 863 NA NA NA 1490 2805 878 NA NA
1424523600.0 203.0 NA 131 205 0 NA NA NA 171 251 0 NA NA NA 719 1868 885 NA NA NA 1438 2492 990 NA NA
1424523600.0 204.0 NA 129 206 0 NA NA NA 169 252 0 NA NA NA 714 1938 851 NA NA NA 1388 2601 872 NA NA
1424523600.0 205.0 NA 128 204 0 NA NA NA 168 249 0 NA NA NA 691 1787 868 NA NA NA 1359 2473 874 NA NA
1424523600.0 21.0 NA 118 184 0 NA NA NA 155 233 0 NA NA NA 1345 2221 869 NA NA NA 1804 2420 927 NA NA
1424523600.0 22.0 NA 119 186 0 NA NA NA 152 234 0 NA NA NA 1376 2797 817 NA NA NA 1626 2969 841 NA NA
1424523600.0 23.0 NA 121 187 0 NA NA NA 156 234 0 NA NA NA 1589 2717 886 NA NA NA 1941 2867 1045 NA NA
1424523600.0 24.0 NA 123 189 0 NA NA NA 159 234 0 NA NA NA 2240 3901 962 NA NA NA 2545 4254 1137 NA NA
1424523600.0 25.0 NA 123 190 0 63 NA NA 159 234 0 85 NA NA 2324 4324 888 115 NA NA 2744 4681 957 198 NA
1424523600.0 25200.0 NA 172 263 0 81 NA NA 225 336 0 114 NA NA 3016 8014 1109 250 NA NA 3548 10512 1376 306 NA
1424523600.0 25202.0 NA 171 262 0 82 NA NA 217 334 0 114 NA NA 2953 8368 1094 252 NA NA 3457 10628 1295 298 NA
1424523600.0 25203.0 NA 171 263 0 82 NA NA 226 330 0 113 NA NA 3002 7519 1023 228 NA NA 3607 16003 1036 254 NA
1424523600.0 25204.0 NA 170 264 0 82 NA NA 217 334 0 114 NA NA 2893 7843 1082 247 NA NA 3413 10505 1151 517 NA
1424523600.0 25205.0 NA 167 262 0 81 NA NA 216 336 0 114 NA NA 2894 8070 1114 254 NA NA 3399 10216 1138 514 NA
1424523600.0 25400.0 224 0 81 NA NA NA 308 0 112 NA NA NA 1261 145 184 NA NA NA 1413 152 201 NA NA NA
1424523600.0 25401.0 234 0 82 NA NA NA 319 0 112 NA NA NA 1582 150 252 NA NA NA 1626 165 268 NA NA NA
1424523600.0 26.0 NA 120 186 0 NA NA NA 156 234 0 NA NA NA 1596 2423 870 NA NA NA 1889 2612 899 NA NA
1424523600.0 27.0 NA 120 187 0 NA NA NA 155 234 0 NA NA NA 1503 2413 840 NA NA NA 1844 2559 983 NA NA
1424523600.0 28.0 NA 121 188 0 NA NA NA 155 234 0 NA NA NA 1837 3221 876 NA NA NA 2075 3540 1131 NA NA
1424523600.0 280.0 97 114 190 0 NA NA 184 145 233 0 NA NA 4939 296 802 858 NA NA 6109 428 851 870 NA NA
1424523600.0 29.0 NA 120 187 0 56 NA NA 156 233 0 77 NA NA 1484 2498 859 70 NA NA 1625 2722 1091 94 NA
1424523600.0 3.0 74 110 135 NA NA NA 115 137 173 NA NA NA 16994 320 1596 NA NA NA 17189 388 1711 NA NA NA
1424523600.0 30.0 NA 119 189 0 NA NA NA 156 234 0 NA NA NA 1614 2886 883 NA NA NA 1766 3221 921 NA NA
1424523600.0 300.0 NA 147 202 278 0 NA NA 201 245 357 0 NA NA 1429 7324 6490 1170 NA NA 1493 7364 7816 1210 NA
1424523600.0 301.0 NA 148 202 261 0 NA NA 204 245 357 0 NA NA 1609 7681 6843 1086 NA NA 1644 7708 10507 1118 NA
1424523600.0 302.0 NA 145 200 261 0 NA NA 201 245 357 0 NA NA 1145 7725 6803 1085 NA NA 1201 7762 10109 2081 NA
1424523600.0 31.0 NA 120 189 0 NA NA NA 156 234 0 NA NA NA 1303 2188 830 NA NA NA 1604 2583 912 NA NA
1424523600.0 32.0 NA 121 189 0 NA NA NA 158 234 0 NA NA NA 1599 2494 851 NA NA NA 1851 2707 1029 NA NA
1424523600.0 33.0 NA 118 188 0 NA NA NA 156 233 0 NA NA NA 1357 2187 835 NA NA NA 1661 2464 859 NA NA
1424523600.0 34.0 NA 121 188 0 NA NA NA 157 234 0 NA NA NA 1741 2962 864 NA NA NA 2139 3250 874 NA NA
1424523600.0 35.0 NA 121 189 0 NA NA NA 156 234 0 NA NA NA 1634 2871 908 NA NA NA 1936 3234 920 NA NA
1424523600.0 36.0 NA 124 197 0 NA NA NA 160 234 0 NA NA NA 2662 11267 863 NA NA NA 2955 11998 873 NA NA
1424523600.0 37.0 NA 124 192 0 NA NA NA 160 234 0 NA NA NA 2135 4615 935 NA NA NA 2456 5083 948 NA NA
1424523600.0 38.0 NA 122 192 0 NA NA NA 157 234 0 NA NA NA 1830 3742 930 NA NA NA 2160 4041 965 NA NA
1424523600.0 39.0 NA 123 194 0 NA NA NA 160 234 0 NA NA NA 2161 6749 948 NA NA NA 2459 7228 1011 NA NA
1424523600.0 4.17 NA 88 189 0 99 79 NA 121 220 0 134 109 NA 337 2561 709 479 283 NA 366 2674 762 3019 391
1424523600.0 4.22 NA 119 51 58 0 NA NA 177 73 89 0 NA NA 1005 61 87 233 NA NA 1084 83 123 336 NA
1424523600.0 4.23 NA 100 195 0 86 NA NA 136 234 0 118 NA NA 401 2600 977 413 NA NA 521 2820 1040 2820 NA
1424523600.0 4.24 NA 95 191 0 81 NA NA 125 233 0 114 NA NA 481 2749 866 331 NA NA 570 2924 908 2721 NA
1424523600.0 4.25 NA 95 189 0 81 NA NA 123 228 0 114 NA NA 475 2591 908 349 NA NA 567 2791 929 445 NA
1424523600.0 4.26 NA 93 191 0 80 NA NA 121 229 0 113 NA NA 594 3301 845 318 NA NA 679 3608 2748 431 NA
1424523600.0 4.27 NA 94 191 0 81 NA NA 123 229 0 114 NA NA 637 3322 786 392 NA NA 719 3876 2532 435 NA
1424523600.0 4.28 NA 103 196 0 89 NA NA 142 235 0 120 NA NA 465 2257 1421 409 NA NA 714 2486 1459 513 NA
1424523600.0 4.29 NA 89 192 0 101 79 NA 122 223 0 136 113 NA 408 2753 789 542 345 NA 1202 5419 1456 807 385
1424523600.0 4.34 NA 100 197 0 84 NA NA 139 234 0 117 NA NA 582 3018 822 414 NA NA 774 3160 990 465 NA
1424523600.0 4.35 NA 94 194 0 82 NA NA 124 222 0 113 NA NA 585 4826 768 444 NA NA 1107 5211 1017 496 NA
1424523600.0 4.36 NA 93 192 0 80 NA NA 122 230 0 114 NA NA 609 3411 800 370 NA NA 3378 3638 835 497 NA
1424523600.0 4.37 NA 94 193 0 82 NA NA 122 233 0 112 NA NA 738 4491 785 404 NA NA 2939 4763 793 445 NA
1424523600.0 4.4 NA 90 196 0 80 NA NA 124 229 0 114 NA NA 469 3948 741 434 NA NA 2383 4319 762 499 NA
1424523600.0 4.41 NA 90 196 0 81 NA NA 123 228 0 112 NA NA 800 5522 741 525 NA NA 3838 6026 752 565 NA
1424523600.0 4.42 NA 90 201 0 81 NA NA 125 233 0 113 NA NA 862 6995 756 666 NA NA 2030 7417 771 835 NA
1424523600.0 4.43 NA 90 197 0 80 NA NA 124 231 0 115 NA NA 676 5206 758 497 NA NA 998 5648 769 579 NA
1424523600.0 4.44 NA 89 195 0 81 NA NA 124 228 0 113 NA NA 795 5704 765 642 NA NA 854 6075 790 687 NA
1424523600.0 4.45 NA 89 198 0 81 NA NA 124 231 0 113 NA NA 874 7335 786 662 NA NA 963 7790 859 708 NA
1424523600.0 4.51 NA 89 200 0 81 NA NA 123 234 0 113 NA NA 686 6095 781 691 NA NA 827 6483 821 768 NA
1424523600.0 4.52 NA 91 202 0 81 NA NA 125 233 0 113 NA NA 996 8198 827 727 NA NA 1070 8513 871 799 NA
1424523600.0 4.53 NA 92 199 0 81 NA NA 126 232 0 113 NA NA 965 7090 781 701 NA NA 1075 7427 819 849 NA
1424523600.0 4.54 NA 91 201 0 81 NA NA 124 234 0 113 NA NA 1028 7926 767 729 NA NA 1222 8321 783 946 NA
1424523600.0 4.55 NA 91 201 0 81 NA NA 127 233 0 113 NA NA 1101 9182 786 812 NA NA 1176 9531 836 885 NA
1424523600.0 4.57 NA 96 199 0 82 NA NA 129 237 0 114 NA NA 910 5456 956 612 NA NA 1060 5985 1114 705 NA
1424523600.0 4.58 NA 92 195 0 82 NA NA 127 228 0 114 NA NA 815 5507 782 612 NA NA 1030 5854 818 735 NA
1424523600.0 4.6 NA 184 0 79 NA NA NA 219 0 112 NA NA NA 2195 363 255 NA NA NA 2476 382 304 NA NA
1424523600.0 4.61 NA 90 203 0 81 NA NA 124 236 0 113 NA NA 766 7403 801 837 NA NA 967 7873 851 863 NA
1424523600.0 4.62 NA 90 199 0 80 NA NA 125 231 0 113 NA NA 941 7769 819 720 NA NA 1084 8552 839 794 NA
1424523600.0 4.63 NA 90 199 0 81 NA NA 125 231 0 113 NA NA 1117 8699 756 842 NA NA 1207 9138 778 920 NA
1424523600.0 4.64 NA 90 200 0 80 NA NA 126 233 0 113 NA NA 1118 8086 790 766 NA NA 1373 8595 803 819 NA
1424523600.0 4.65 NA 90 206 0 82 NA NA 125 262 0 113 NA NA 1347 11784 764 938 NA NA 1532 12312 813 1232 NA
1424523600.0 4.67 NA 94 198 0 81 NA NA 125 237 0 114 NA NA 1057 6075 753 601 NA NA 1296 6296 766 661 NA
1424523600.0 4.68 NA 92 199 0 81 NA NA 127 232 0 113 NA NA 1100 7015 778 742 NA NA 1225 7388 799 892 NA
1424523600.0 4.71 NA 90 198 0 80 NA NA 122 230 0 114 NA NA 601 5103 714 548 NA NA 722 5375 726 691 NA
1424523600.0 4.72 NA 89 196 0 80 NA NA 122 230 0 113 NA NA 831 6606 724 595 NA NA 886 6783 757 684 NA
1424523600.0 4.73 NA 90 200 0 81 NA NA 126 239 0 113 NA NA 1138 7876 736 808 NA NA 1227 8287 749 928 NA
1424523600.0 4.74 NA 89 195 0 80 NA NA 124 228 0 114 NA NA 825 5365 753 556 NA NA 923 5638 891 613 NA
1424523600.0 4.75 NA 92 199 0 81 NA NA 125 231 0 113 NA NA 991 7372 733 707 NA NA 1041 7717 752 886 NA
1424523600.0 4.76 NA 94 203 0 82 NA NA 125 242 0 113 NA NA 1162 9382 833 762 NA NA 1296 10074 850 799 NA
1424523600.0 4.77 NA 94 197 0 82 NA NA 125 235 0 112 NA NA 902 5199 775 570 NA NA 1013 5802 858 648 NA
1424523600.0 4.78 NA 92 194 0 81 NA NA 125 226 0 113 NA NA 742 4398 733 468 NA NA 856 4867 742 638 NA
1424523600.0 400.0 227 0 NA NA NA NA 305 0 NA NA NA NA 1590 131 NA NA NA NA 1701 189 NA NA NA NA
1424523600.0 4000.0 NA 123 192 NA NA NA NA 159 234 NA NA NA NA 2073 4452 NA NA NA NA 2367 4521 NA NA NA
