Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426683600.0 118.0 76 117 189 NA NA NA 113 148 234 NA NA NA 11854 703 2059 NA NA NA 12409 1285 2691 NA NA NA
1426683600.0 119.0 70 113 187 NA NA NA 128 144 234 NA NA NA 7084 677 1845 NA NA NA 7394 1215 2101 NA NA NA
1426683600.0 12.0 NA 122 191 0 NA NA NA 158 234 0 NA NA NA 3315 7622 1895 NA NA NA 4946 10196 2211 NA NA
1426683600.0 120.0 59 110 183 NA NA NA 100 141 233 NA NA NA 1374 508 1744 NA NA NA 1480 791 2483 NA NA NA
1426683600.0 1200.0 87 169 0 NA NA NA 151 201 0 NA NA NA 456 1672 255 NA NA NA 873 2742 372 NA NA NA
1426683600.0 1201.0 195 NA NA NA NA NA 271 NA NA NA NA NA 1888 NA NA NA NA NA 2846 NA NA NA NA NA
1426683600.0 121.0 72 118 190 NA NA NA 130 148 234 NA NA NA 11861 789 2068 NA NA NA 12276 1180 2589 NA NA NA
1426683600.0 122.0 69 114 188 NA NA NA 109 145 234 NA NA NA 4591 658 1925 NA NA NA 4826 1279 2567 NA NA NA
1426683600.0 123.1 194 NA NA NA NA NA 249 NA NA NA NA NA 1378 NA NA NA NA NA 1952 NA NA NA NA NA
1426683600.0 123.2 195 NA NA NA NA NA 251 NA NA NA NA NA 1868 NA NA NA NA NA 2312 NA NA NA NA NA
1426683600.0 123.3 179 NA NA NA NA NA 237 NA NA NA NA NA 1122 NA NA NA NA NA 1397 NA NA NA NA NA
1426683600.0 124.1 185 NA NA NA NA NA 244 NA NA NA NA NA 1158 NA NA NA NA NA 1427 NA NA NA NA NA
1426683600.0 124.2 195 NA NA NA NA NA 268 NA NA NA NA NA 1600 NA NA NA NA NA 2858 NA NA NA NA NA
1426683600.0 124.4 186 NA NA NA NA NA 244 NA NA NA NA NA 1258 NA NA NA NA NA 1673 NA NA NA NA NA
1426683600.0 124.5 186 NA NA NA NA NA 244 NA NA NA NA NA 1267 NA NA NA NA NA 1643 NA NA NA NA NA
1426683600.0 124.6 179 NA NA NA NA NA 237 NA NA NA NA NA 1251 NA NA NA NA NA 1985 NA NA NA NA NA
1426683600.0 125.0 71 118 191 NA NA NA 113 148 234 NA NA NA 11147 722 2559 NA NA NA 11597 1389 3597 NA NA NA
1426683600.0 126.0 60 112 184 NA NA NA 102 142 234 NA NA NA 2702 612 1602 NA NA NA 2861 960 2159 NA NA NA
1426683600.0 127.0 60 111 184 NA NA NA 101 141 234 NA NA NA 2070 583 1714 NA NA NA 2198 1056 2022 NA NA NA
1426683600.0 128.0 57 109 183 NA NA NA 93 139 233 NA NA NA 1263 544 1831 NA NA NA 1499 845 2182 NA NA NA
1426683600.0 129.0 57 108 183 NA NA NA 94 138 233 NA NA NA 1344 524 1755 NA NA NA 1433 948 2074 NA NA NA
1426683600.0 13.0 NA 125 195 0 NA NA NA 160 235 0 NA NA NA 4698 24059 1811 NA NA NA 7498 28776 2231 NA NA
1426683600.0 130.0 57 110 183 NA NA NA 94 141 233 NA NA NA 1475 486 1653 NA NA NA 1670 706 2373 NA NA NA
1426683600.0 1301.0 73 115 138 76 NA NA 117 141 182 107 NA NA 3257 688 1528 451 NA NA 5138 1044 2032 727 NA NA
1426683600.0 1302.0 79 123 142 77 NA NA 139 150 182 110 NA NA 12975 1032 2012 395 NA NA 16171 1408 2700 767 NA NA
1426683600.0 1306.0 NA 124 195 0 77 NA NA 166 245 0 108 NA NA 816 1908 1938 421 NA NA 1266 2607 2150 741 NA
1426683600.0 1307.0 NA 118 121 43 0 NA NA 156 161 64 0 NA NA 733 1266 144 883 NA NA 1576 1815 328 1030 NA
1426683600.0 1308.0 NA 117 120 43 0 NA NA 155 174 63 0 NA NA 678 1107 104 831 NA NA 1326 1488 226 1057 NA
1426683600.0 1309.0 NA 132 202 0 79 NA NA 173 246 0 114 NA NA 1036 2595 1841 467 NA NA 1858 3453 2267 804 NA
1426683600.0 131.0 62 112 185 NA NA NA 103 142 234 NA NA NA 2763 752 1624 NA NA NA 2982 1108 2431 NA NA NA
1426683600.0 1311.0 NA 123 205 0 53 77 NA 168 253 0 72 109 NA 802 2126 2260 100 395 NA 1443 2989 2473 222 670
1426683600.0 1312.0 NA 131 200 0 79 NA NA 172 246 0 113 NA NA 918 2400 1889 471 NA NA 1009 3134 2255 861 NA
1426683600.0 1313.0 NA 138 205 0 79 NA NA 180 246 0 113 NA NA 1364 6182 1947 591 NA NA 1868 7346 2201 834 NA
1426683600.0 1314.0 NA 132 200 0 79 NA NA 173 246 0 114 NA NA 1128 2419 2164 334 NA NA 1882 3369 2275 423 NA
1426683600.0 1315.0 NA 125 195 0 78 NA NA 168 245 0 109 NA NA 994 1935 1982 391 NA NA 1651 2401 2733 664 NA
1426683600.0 1316.0 NA 126 196 0 78 NA NA 170 245 0 112 NA NA 1056 2046 1945 300 NA NA 1697 2557 2750 384 NA
1426683600.0 1317.0 NA 124 196 0 78 NA NA 167 245 0 112 NA NA 926 1928 1936 346 NA NA 1563 2439 3367 495 NA
1426683600.0 1318.0 NA 121 195 0 78 NA NA 164 245 0 108 NA NA 852 1865 2085 353 NA NA 1446 2266 3449 508 NA
1426683600.0 1319.0 NA 124 195 0 78 NA NA 167 245 0 113 NA NA 841 2016 2043 378 NA NA 1192 2725 3120 543 NA
1426683600.0 132.0 70 119 193 NA NA NA 112 151 231 NA NA NA 8166 728 2400 NA NA NA 8665 1148 3796 NA NA NA
1426683600.0 1320.0 NA 124 195 0 77 NA NA 167 245 0 108 NA NA 812 2187 1896 459 NA NA 1012 2605 2226 651 NA
1426683600.0 1321.0 NA 125 197 0 78 NA NA 167 245 0 113 NA NA 1034 2086 1996 432 NA NA 1567 2646 2197 740 NA
1426683600.0 1322.0 NA 127 196 0 77 NA NA 168 245 0 113 NA NA 912 2249 1981 382 NA NA 1432 2802 2326 752 NA
1426683600.0 1324.0 NA 132 202 0 79 NA NA 174 246 0 112 NA NA 1273 2579 1962 514 NA NA 1718 3091 2335 818 NA
1426683600.0 1325.0 NA 132 201 0 58 79 NA 173 246 0 80 114 NA 1291 2968 1966 278 435 NA 1763 3668 2357 616 537
1426683600.0 1326.0 NA 129 200 0 78 NA NA 171 245 0 109 NA NA 1118 2324 1810 412 NA NA 1368 2869 2140 616 NA
1426683600.0 1327.0 NA 128 199 0 78 NA NA 170 245 0 110 NA NA 1074 2270 1856 353 NA NA 1239 2816 2410 438 NA
1426683600.0 1328.0 NA 131 200 0 78 NA NA 170 245 0 113 NA NA 1077 2523 1917 469 NA NA 1361 3150 2148 657 NA
1426683600.0 1329.0 NA 132 199 0 56 79 NA 173 245 0 77 113 NA 989 2461 2099 90 552 NA 1150 3118 2911 157 842
1426683600.0 133.0 72 117 191 NA NA NA 113 148 229 NA NA NA 13512 921 2566 NA NA NA 14194 1856 3672 NA NA NA
1426683600.0 1330.0 NA 129 198 0 78 NA NA 171 245 0 113 NA NA 1077 2253 2089 388 NA NA 1522 2706 2584 520 NA
1426683600.0 1331.0 NA 126 198 0 78 NA NA 168 245 0 109 NA NA 970 2005 2045 433 NA NA 1366 2407 2452 674 NA
1426683600.0 1332.0 NA 128 199 0 78 NA NA 171 245 0 113 NA NA 994 2185 2203 401 NA NA 1378 2664 2958 827 NA
1426683600.0 1333.0 NA 127 198 0 78 NA NA 168 245 0 113 NA NA 947 2085 2211 388 NA NA 1318 2644 2934 665 NA
1426683600.0 1334.0 NA 130 200 0 79 NA NA 172 246 0 114 NA NA 1094 2176 2028 480 NA NA 1490 2714 2395 666 NA
1426683600.0 1335.0 NA 129 201 0 79 NA NA 171 246 0 114 NA NA 1018 2217 2199 500 NA NA 1382 2647 2693 804 NA
1426683600.0 1336.0 NA 137 201 0 79 NA NA 178 246 0 113 NA NA 1543 3752 1866 383 NA NA 2034 4542 2202 669 NA
1426683600.0 1337.0 NA 133 203 0 79 NA NA 174 246 0 113 NA NA 1211 2794 1955 387 NA NA 1606 3715 2446 743 NA
1426683600.0 1338.0 NA 134 204 0 79 NA NA 172 246 0 114 NA NA 1186 2985 1954 496 NA NA 1865 3641 3367 943 NA
1426683600.0 1339.0 NA 133 202 0 79 NA NA 174 246 0 110 NA NA 1167 3359 2155 401 NA NA 1670 4009 2820 1328 NA
1426683600.0 134.0 NA 195 38 0 NA NA NA 233 58 0 NA NA NA 6712 70 65 NA NA NA 8313 133 1237 NA NA
1426683600.0 1340.0 NA 129 200 0 79 NA NA 170 246 0 114 NA NA 998 2571 1919 497 NA NA 1486 3204 2856 802 NA
1426683600.0 1341.0 NA 135 204 0 79 NA NA 178 246 0 113 NA NA 1447 2907 1963 456 NA NA 2186 3265 2676 725 NA
1426683600.0 1343.0 NA 130 201 0 79 NA NA 173 246 0 113 NA NA 1143 2651 1801 366 NA NA 1885 3432 2152 650 NA
1426683600.0 1344.0 NA 131 200 0 79 NA NA 173 246 0 113 NA NA 1211 2279 1798 407 NA NA 1650 3019 2252 887 NA
1426683600.0 1345.0 NA 131 201 0 79 NA NA 173 246 0 113 NA NA 1220 2309 1864 359 NA NA 1475 3126 2257 623 NA
1426683600.0 1347.0 NA 130 202 0 79 NA NA 173 246 0 114 NA NA 1056 2319 1918 466 NA NA 2124 2965 2373 703 NA
1426683600.0 1348.0 NA 130 200 0 79 NA NA 171 246 0 114 NA NA 1043 2362 1756 379 NA NA 1422 2844 2266 531 NA
1426683600.0 1349.0 NA 128 199 0 79 NA NA 170 246 0 109 NA NA 1055 2190 1742 419 NA NA 1432 2758 1908 848 NA
1426683600.0 135.1 213 0 81 NA NA NA 288 0 112 NA NA NA 2219 335 327 NA NA NA 11808 564 443 NA NA NA
1426683600.0 135.2 193 0 78 NA NA NA 253 0 109 NA NA NA 1647 356 416 NA NA NA 10437 528 606 NA NA NA
1426683600.0 135.3 194 0 79 NA NA NA 253 0 109 NA NA NA 1716 356 412 NA NA NA 8427 596 612 NA NA NA
1426683600.0 135.4 206 0 79 NA NA NA 266 0 112 NA NA NA 1714 280 371 NA NA NA 8271 516 889 NA NA NA
1426683600.0 135.5 205 0 79 NA NA NA 281 0 108 NA NA NA 1655 276 467 NA NA NA 7988 484 992 NA NA NA
1426683600.0 135.6 208 0 79 NA NA NA 265 0 109 NA NA NA 1846 268 354 NA NA NA 5504 501 731 NA NA NA
1426683600.0 135.7 205 0 80 NA NA NA 267 0 109 NA NA NA 1788 253 385 NA NA NA 4863 429 872 NA NA NA
1426683600.0 135.8 150 NA NA NA NA NA 198 NA NA NA NA NA 1020 NA NA NA NA NA 3105 NA NA NA NA NA
1426683600.0 1350.0 NA 128 200 0 79 NA NA 172 246 0 109 NA NA 926 2261 2001 325 NA NA 1344 2979 2238 533 NA
1426683600.0 1351.0 NA 130 199 0 79 NA NA 172 246 0 110 NA NA 987 2340 1946 346 NA NA 1236 3065 2236 636 NA
1426683600.0 14.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 3124 6443 1880 NA NA NA 4771 9808 2172 NA NA
1426683600.0 140.0 NA 231 276 0 NA NA NA 288 358 0 NA NA NA 16329 14394 2021 NA NA NA 17457 15440 3319 NA NA
1426683600.0 140.1 NA 112 176 0 NA NA NA 151 230 0 NA NA NA 429 1455 1831 NA NA NA 618 2011 3569 NA NA
1426683600.0 140.2 NA 110 175 0 NA NA NA 149 230 0 NA NA NA 423 1370 1799 NA NA NA 661 2074 3572 NA NA
1426683600.0 140.3 NA 113 176 0 NA NA NA 151 230 0 NA NA NA 520 1458 1776 NA NA NA 716 2034 3572 NA NA
1426683600.0 140.51 NA 62 195 0 NA NA NA 92 233 0 NA NA NA 7485 4271 2197 NA NA NA 8305 6191 3059 NA NA
1426683600.0 140.52 NA 198 185 0 NA NA NA 239 218 0 NA NA NA 4307 3667 2231 NA NA NA 5975 4925 3590 NA NA
1426683600.0 140.53 NA 221 0 NA NA NA NA 305 0 NA NA NA NA 9885 2265 NA NA NA NA 11932 3583 NA NA NA
1426683600.0 144.6 NA 186 NA NA NA NA NA 221 NA NA NA NA NA 4797 NA NA NA NA NA 5965 NA NA NA NA
1426683600.0 15.0 NA 114 186 0 NA NA NA 151 234 0 NA NA NA 2013 3316 1454 NA NA NA 3101 4993 1983 NA NA
1426683600.0 16.0 NA 119 186 0 NA NA NA 156 234 0 NA NA NA 2763 4498 1455 NA NA NA 4312 6805 1950 NA NA
1426683600.0 17.0 NA 116 185 0 NA NA NA 153 234 0 NA NA NA 2335 3700 1625 NA NA NA 3933 6319 2025 NA NA
1426683600.0 18.0 NA 114 185 0 NA NA NA 150 234 0 NA NA NA 2146 3249 1527 NA NA NA 3687 5690 2280 NA NA
1426683600.0 19.0 NA 113 185 0 NA NA NA 151 234 0 NA NA NA 2219 3315 1452 NA NA NA 4089 5374 2331 NA NA
1426683600.0 2.0 70 113 134 NA NA NA 130 138 174 NA NA NA 10052 836 1967 NA NA NA 10849 1409 3818 NA NA NA
1426683600.0 20.0 NA 114 184 0 NA NA NA 154 234 0 NA NA NA 2350 4244 1765 NA NA NA 4150 6577 2153 NA NA
1426683600.0 200.0 NA 131 208 0 NA NA NA 171 256 0 NA NA NA 1702 4038 1803 NA NA NA 2935 5253 2172 NA NA
1426683600.0 202.0 NA 133 212 0 NA NA NA 173 258 0 NA NA NA 1800 3964 1660 NA NA NA 3038 5964 3612 NA NA
1426683600.0 203.0 NA 129 207 0 NA NA NA 172 253 0 NA NA NA 1628 3773 1482 NA NA NA 2850 5893 1928 NA NA
1426683600.0 204.0 NA 128 208 0 NA NA NA 170 254 0 NA NA NA 1618 3768 1640 NA NA NA 2924 5144 2002 NA NA
1426683600.0 205.0 NA 126 205 0 NA NA NA 168 251 0 NA NA NA 1375 3754 1525 NA NA NA 2633 5554 2416 NA NA
1426683600.0 21.0 NA 118 186 0 NA NA NA 155 234 0 NA NA NA 2734 4642 1688 NA NA NA 4463 6957 2466 NA NA
1426683600.0 22.0 NA 119 188 0 NA NA NA 153 234 0 NA NA NA 2967 5879 1526 NA NA NA 4663 8419 2317 NA NA
1426683600.0 23.0 NA 120 188 0 NA NA NA 157 234 0 NA NA NA 3280 5706 1504 NA NA NA 6429 8196 2476 NA NA
1426683600.0 24.0 NA 123 191 0 NA NA NA 159 234 0 NA NA NA 4513 7929 1643 NA NA NA 7795 12050 2016 NA NA
1426683600.0 25.0 NA 122 192 0 63 NA NA 159 235 0 86 NA NA 4670 8760 1567 251 NA NA 8547 13490 1872 695 NA
1426683600.0 25200.0 NA 171 268 0 81 NA NA 224 337 0 113 NA NA 5981 15050 1879 772 NA NA 7189 18879 2263 1103 NA
1426683600.0 25202.0 NA 170 266 0 83 NA NA 218 336 0 113 NA NA 6008 16017 2143 700 NA NA 7539 20142 2406 1331 NA
1426683600.0 25203.0 NA 170 265 0 82 NA NA 224 332 0 113 NA NA 5965 14801 1931 483 NA NA 7403 24046 2107 695 NA
1426683600.0 25204.0 NA 169 265 0 82 NA NA 219 333 0 113 NA NA 5883 14634 1893 743 NA NA 7167 18614 2037 997 NA
1426683600.0 25205.0 NA 166 267 0 82 NA NA 217 335 0 113 NA NA 5853 15485 2238 526 NA NA 8789 18028 3090 699 NA
1426683600.0 25206.0 NA 166 266 0 82 NA NA 223 336 0 112 NA NA 6042 16286 2030 475 NA NA 8793 18977 2352 773 NA
1426683600.0 25400.0 226 0 80 NA NA NA 310 0 112 NA NA NA 2691 263 486 NA NA NA 5175 364 1241 NA NA NA
1426683600.0 25401.0 238 0 81 NA NA NA 321 0 113 NA NA NA 3236 371 654 NA NA NA 4473 755 878 NA NA NA
1426683600.0 26.0 NA 119 188 0 NA NA NA 156 226 0 NA NA NA 3332 4991 1477 NA NA NA 6287 7448 2485 NA NA
1426683600.0 27.0 NA 119 189 0 NA NA NA 156 234 0 NA NA NA 3294 4933 1482 NA NA NA 6362 7676 2326 NA NA
1426683600.0 28.0 NA 119 191 0 NA NA NA 157 234 0 NA NA NA 3798 6600 1627 NA NA NA 7122 10648 2119 NA NA
1426683600.0 280.0 80 113 189 0 NA NA 184 145 234 0 NA NA 10289 734 1923 1626 NA NA 12970 1031 2400 2194 NA NA
1426683600.0 29.0 NA 120 188 0 55 NA NA 157 234 0 77 NA NA 3377 4975 1561 134 NA NA 5833 8916 2456 683 NA
1426683600.0 30.0 NA 119 189 0 NA NA NA 156 234 0 NA NA NA 3640 5587 1655 NA NA NA 5960 9871 2112 NA NA
1426683600.0 300.0 NA 145 199 280 0 NA NA 201 245 359 0 NA NA 2975 15763 14052 1677 NA NA 3951 19081 19320 2228 NA
1426683600.0 301.0 NA 147 198 278 0 NA NA 204 245 359 0 NA NA 3448 16209 13868 1677 NA NA 4453 19163 16853 2516 NA
1426683600.0 302.0 NA 144 199 278 0 NA NA 201 245 359 0 NA NA 2622 15976 14241 1668 NA NA 3388 18729 19520 2170 NA
1426683600.0 31.0 NA 118 188 0 NA NA NA 157 234 0 NA NA NA 3095 4553 1588 NA NA NA 5289 8698 2145 NA NA
1426683600.0 32.0 NA 120 190 0 NA NA NA 158 234 0 NA NA NA 3498 5053 1493 NA NA NA 7253 7977 1775 NA NA
1426683600.0 33.0 NA 118 189 0 NA NA NA 156 234 0 NA NA NA 3072 4228 1606 NA NA NA 5634 6676 1767 NA NA
1426683600.0 34.0 NA 120 190 0 NA NA NA 158 234 0 NA NA NA 3630 6034 1888 NA NA NA 8078 8361 2383 NA NA
1426683600.0 35.0 NA 119 190 0 NA NA NA 156 234 0 NA NA NA 3684 5754 1941 NA NA NA 8544 7481 2843 NA NA
1426683600.0 36.0 NA 122 196 0 NA NA NA 159 234 0 NA NA NA 5645 23985 1762 NA NA NA 11158 25920 1997 NA NA
1426683600.0 37.0 NA 123 193 0 NA NA NA 161 234 0 NA NA NA 4263 9297 1611 NA NA NA 9503 11590 1667 NA NA
1426683600.0 38.0 NA 121 192 0 NA NA NA 157 234 0 NA NA NA 3801 8013 1581 NA NA NA 9295 9745 1662 NA NA
1426683600.0 39.0 NA 124 195 0 NA NA NA 161 234 0 NA NA NA 4567 13321 1916 NA NA NA 10227 14986 2125 NA NA
1426683600.0 4.17 NA 88 189 0 98 79 NA 121 222 0 134 110 NA 625 5034 1439 1206 684 NA 1561 9231 2035 4302 1579
1426683600.0 4.22 NA 119 50 57 0 NA NA 177 73 89 0 NA NA 1981 114 191 382 NA NA 3806 327 931 872 NA
1426683600.0 4.23 NA 100 197 0 85 NA NA 136 236 0 118 NA NA 886 5928 1796 1119 NA NA 2009 10712 1918 1994 NA
1426683600.0 4.24 NA 95 193 0 81 NA NA 125 235 0 115 NA NA 870 5651 1747 971 NA NA 1821 10057 2529 2106 NA
1426683600.0 4.25 NA 95 191 0 81 NA NA 123 230 0 114 NA NA 922 5316 1900 949 NA NA 1843 9870 2758 1993 NA
1426683600.0 4.26 NA 93 193 0 80 NA NA 122 231 0 114 NA NA 1068 6687 1802 909 NA NA 2099 10454 2442 1839 NA
1426683600.0 4.27 NA 95 192 0 82 NA NA 123 231 0 115 NA NA 1187 7075 1648 1051 NA NA 2372 11959 2702 2094 NA
1426683600.0 4.28 NA 102 197 0 88 NA NA 142 237 0 120 NA NA 1031 5504 2856 1339 NA NA 2190 9195 3098 2470 NA
1426683600.0 4.29 NA 88 192 0 99 79 NA 123 225 0 136 113 NA 798 5732 1609 1509 835 NA 2114 9428 2367 5096 1411
1426683600.0 4.34 NA 99 195 0 84 NA NA 139 236 0 117 NA NA 1189 7455 1716 1103 NA NA 2215 12426 2160 2188 NA
1426683600.0 4.35 NA 93 193 0 81 NA NA 124 224 0 113 NA NA 1175 9741 1566 1102 NA NA 2193 13557 2020 2500 NA
1426683600.0 4.36 NA 93 192 0 80 NA NA 122 232 0 114 NA NA 1116 7025 1550 1001 NA NA 2086 11322 2266 1802 NA
1426683600.0 4.37 NA 93 195 0 81 NA NA 123 235 0 113 NA NA 1403 9186 1588 993 NA NA 2649 12734 2105 2069 NA
1426683600.0 4.4 NA 89 197 0 80 NA NA 124 231 0 114 NA NA 884 8044 1532 1083 NA NA 2189 11978 2553 2293 NA
1426683600.0 4.41 NA 89 196 0 80 NA NA 123 230 0 113 NA NA 1517 11472 1360 1475 NA NA 2902 15504 1767 2751 NA
1426683600.0 4.42 NA 90 201 0 81 NA NA 126 235 0 113 NA NA 1616 14225 1467 1559 NA NA 2814 18576 1778 2596 NA
1426683600.0 4.43 NA 89 194 0 80 NA NA 122 227 0 111 NA NA 1042 7141 1572 937 NA NA 1978 10761 2353 1723 NA
1426683600.0 4.45 NA 89 199 0 80 NA NA 123 233 0 113 NA NA 1653 15140 1446 1574 NA NA 3066 19385 1875 2723 NA
1426683600.0 4.51 NA 89 201 0 81 NA NA 123 236 0 113 NA NA 1342 13089 1760 1443 NA NA 2715 17370 2302 2686 NA
1426683600.0 4.52 NA 91 201 0 80 NA NA 127 236 0 112 NA NA 1768 14537 1478 1449 NA NA 3101 19282 1962 3138 NA
1426683600.0 4.53 NA 92 201 0 81 NA NA 126 234 0 113 NA NA 2075 15280 1369 1693 NA NA 3863 19682 1846 3564 NA
1426683600.0 4.55 NA 90 200 0 81 NA NA 127 235 0 113 NA NA 2733 18765 1433 1488 NA NA 4315 21867 1919 3078 NA
1426683600.0 4.57 NA 95 200 0 83 NA NA 130 239 0 115 NA NA 2131 11345 1656 1429 NA NA 3329 14660 2068 3754 NA
1426683600.0 4.58 NA 92 196 0 81 NA NA 127 231 0 115 NA NA 1905 12204 1278 1322 NA NA 3244 15377 1883 3714 NA
1426683600.0 4.6 NA 185 0 79 NA NA NA 221 0 112 NA NA NA 4796 730 652 NA NA NA 7116 1093 1004 NA NA
1426683600.0 4.61 NA 91 205 0 81 NA NA 124 238 0 113 NA NA 1639 15060 1339 1521 NA NA 3000 18156 1495 3436 NA
1426683600.0 4.62 NA 89 201 0 81 NA NA 125 234 0 113 NA NA 2015 15488 1396 1566 NA NA 3187 19081 2460 3515 NA
1426683600.0 4.63 NA 90 201 0 81 NA NA 125 233 0 113 NA NA 2367 16966 1305 1767 NA NA 3580 20987 1405 3518 NA
1426683600.0 4.64 NA 91 201 0 81 NA NA 126 235 0 113 NA NA 2540 16064 1351 1659 NA NA 3723 20127 1706 3662 NA
1426683600.0 4.65 NA 91 208 0 81 NA NA 125 242 0 113 NA NA 3102 23604 1717 2171 NA NA 4638 28102 2599 4043 NA
1426683600.0 4.67 NA 94 198 0 81 NA NA 126 239 0 114 NA NA 2392 12463 1368 1288 NA NA 3600 16160 2039 2974 NA
1426683600.0 4.68 NA 92 195 0 80 NA NA 127 228 0 113 NA NA 1788 9871 1218 1152 NA NA 2487 12840 1910 2918 NA
1426683600.0 4.71 NA 90 199 0 80 NA NA 123 232 0 115 NA NA 1152 10726 1268 1228 NA NA 1764 13914 1813 2758 NA
1426683600.0 4.72 NA 89 198 0 81 NA NA 123 231 0 113 NA NA 1628 13479 1289 1396 NA NA 2452 17200 1664 3040 NA
1426683600.0 4.73 NA 90 200 0 81 NA NA 127 241 0 113 NA NA 2260 15597 1292 1721 NA NA 3572 18990 2019 3420 NA
1426683600.0 4.74 NA 90 197 0 80 NA NA 124 230 0 114 NA NA 1790 11113 1322 1225 NA NA 2895 14055 1609 2540 NA
1426683600.0 4.75 NA 93 200 0 81 NA NA 125 233 0 113 NA NA 2003 15182 1298 1497 NA NA 3049 18974 1664 3336 NA
