Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425171600.0 126.0 60 112 184 NA NA NA 101 141 232 NA NA NA 1888 412 1103 NA NA NA 1895 443 1139 NA NA NA
1425171600.0 127.0 60 110 184 NA NA NA 100 139 232 NA NA NA 1462 373 1084 NA NA NA 1466 409 1104 NA NA NA
1425171600.0 128.0 57 109 184 NA NA NA 92 138 219 NA NA NA 937 357 1058 NA NA NA 948 372 1098 NA NA NA
1425171600.0 129.0 57 108 181 NA NA NA 93 137 232 NA NA NA 963 343 1068 NA NA NA 975 369 1114 NA NA NA
1425171600.0 13.0 NA 125 195 0 NA NA NA 158 233 0 NA NA NA 3407 17576 1274 NA NA NA 3472 17641 1286 NA NA
1425171600.0 130.0 58 111 184 NA NA NA 93 140 219 NA NA NA 1167 368 1032 NA NA NA 1189 386 1097 NA NA NA
1425171600.0 1301.0 74 114 136 76 NA NA 116 140 177 106 NA NA 2272 457 1081 211 NA NA 2342 466 1117 216 NA NA
1425171600.0 1302.0 81 124 148 78 NA NA 138 149 181 109 NA NA 8784 676 1277 247 NA NA 8872 699 1304 258 NA NA
1425171600.0 1303.0 88 124 150 77 NA NA 125 150 181 109 NA NA 27912 693 2337 243 NA NA 28031 766 2349 258 NA NA
1425171600.0 1306.0 NA 124 194 0 76 NA NA 165 244 0 107 NA NA 527 1254 1288 183 NA NA 598 1267 1293 191 NA
1425171600.0 1307.0 NA 120 120 43 0 NA NA 155 173 63 0 NA NA 545 896 73 570 NA NA 576 905 93 585 NA
1425171600.0 1308.0 NA 118 120 43 0 NA NA 154 173 62 0 NA NA 473 766 72 585 NA NA 501 776 89 593 NA
1425171600.0 1309.0 NA 134 202 0 79 NA NA 171 245 0 113 NA NA 753 1655 1310 246 NA NA 781 1681 1351 261 NA
1425171600.0 131.0 62 113 183 NA NA NA 102 141 232 NA NA NA 2036 396 1140 NA NA NA 2077 408 1192 NA NA NA
1425171600.0 1311.0 NA 125 204 0 52 78 NA 167 252 0 71 108 NA 551 1385 1534 52 227 NA 602 1403 1540 66 242
1425171600.0 1312.0 NA 132 200 0 79 NA NA 170 245 0 112 NA NA 694 1567 1294 235 NA NA 734 1591 1325 258 NA
1425171600.0 1313.0 NA 137 203 0 79 NA NA 178 245 0 112 NA NA 974 4100 1386 256 NA NA 1035 4146 1394 268 NA
1425171600.0 1314.0 NA 132 200 0 79 NA NA 171 245 0 113 NA NA 677 1543 1356 235 NA NA 701 1595 1365 241 NA
1425171600.0 1315.0 NA 125 196 0 78 NA NA 166 244 0 108 NA NA 540 1204 1367 212 NA NA 549 1228 1390 226 NA
1425171600.0 1316.0 NA 127 197 0 78 NA NA 168 244 0 111 NA NA 609 1309 1276 225 NA NA 642 1329 1284 230 NA
1425171600.0 1317.0 NA 125 194 0 78 NA NA 165 244 0 111 NA NA 572 1320 1289 230 NA NA 584 1334 1314 409 NA
1425171600.0 1318.0 NA 123 194 0 78 NA NA 163 244 0 107 NA NA 510 1200 1257 229 NA NA 523 1222 1296 389 NA
1425171600.0 1319.0 NA 125 194 0 78 NA NA 165 244 0 108 NA NA 543 1298 1254 220 NA NA 559 1323 1264 225 NA
1425171600.0 132.0 73 120 192 NA NA NA 111 150 233 NA NA NA 5560 494 1447 NA NA NA 5584 582 1463 NA NA NA
1425171600.0 1320.0 NA 124 196 0 78 NA NA 165 244 0 107 NA NA 569 1258 1336 224 NA NA 598 1322 1354 330 NA
1425171600.0 1321.0 NA 126 197 0 78 NA NA 166 244 0 112 NA NA 575 1322 1322 230 NA NA 649 1360 1345 242 NA
1425171600.0 1322.0 NA 127 197 0 78 NA NA 167 244 0 112 NA NA 608 1451 1334 222 NA NA 633 1471 1353 227 NA
1425171600.0 1324.0 NA 134 201 0 80 NA NA 173 245 0 111 NA NA 792 1730 1379 254 NA NA 812 1788 1397 277 NA
1425171600.0 1325.0 NA 134 200 0 57 79 NA 171 245 0 79 113 NA 807 1844 1386 139 254 NA 830 1882 1390 195 271
1425171600.0 1326.0 NA 131 198 0 78 NA NA 170 244 0 112 NA NA 690 1528 1346 241 NA NA 726 1577 1356 260 NA
1425171600.0 1327.0 NA 127 200 0 79 NA NA 168 244 0 108 NA NA 660 1421 1313 232 NA NA 699 1507 1322 235 NA
1425171600.0 1328.0 NA 132 201 0 78 NA NA 169 244 0 112 NA NA 712 1446 1332 240 NA NA 726 1473 1344 258 NA
1425171600.0 1329.0 NA 133 200 0 56 78 NA 172 244 0 76 108 NA 673 1469 1324 72 236 NA 774 1485 1351 93 254
1425171600.0 133.0 74 118 188 NA NA NA 112 147 233 NA NA NA 9336 568 1706 NA NA NA 9361 602 1752 NA NA NA
1425171600.0 1330.0 NA 130 197 0 78 NA NA 169 244 0 112 NA NA 636 1456 1298 232 NA NA 655 1513 1312 277 NA
1425171600.0 1331.0 NA 127 197 0 78 NA NA 167 244 0 108 NA NA 577 1284 1286 223 NA NA 596 1325 1298 227 NA
1425171600.0 1332.0 NA 129 199 0 78 NA NA 169 244 0 112 NA NA 627 1352 1286 237 NA NA 655 1403 1301 255 NA
1425171600.0 1333.0 NA 128 200 0 78 NA NA 167 244 0 112 NA NA 627 1298 1302 232 NA NA 699 1323 1317 244 NA
1425171600.0 1334.0 NA 132 201 0 79 NA NA 170 244 0 113 NA NA 645 1371 1358 238 NA NA 677 1387 1366 243 NA
1425171600.0 1335.0 NA 131 202 0 79 NA NA 170 245 0 113 NA NA 664 1431 1299 259 NA NA 679 1455 1309 269 NA
1425171600.0 1336.0 NA 138 201 0 79 NA NA 176 245 0 112 NA NA 1033 2380 1356 257 NA NA 1057 2402 1375 279 NA
1425171600.0 1337.0 NA 135 201 0 80 NA NA 172 245 0 112 NA NA 810 1887 1338 284 NA NA 824 1933 1352 300 NA
1425171600.0 1338.0 NA 136 203 0 79 NA NA 170 244 0 113 NA NA 711 1856 1374 255 NA NA 729 1891 1388 273 NA
1425171600.0 1339.0 NA 134 203 0 78 NA NA 172 245 0 113 NA NA 775 2229 1365 278 NA NA 786 2282 1452 295 NA
1425171600.0 134.0 NA 193 38 0 NA NA NA 229 57 0 NA NA NA 4661 48 35 NA NA NA 4753 57 48 NA NA
1425171600.0 1340.0 NA 130 201 0 79 NA NA 168 245 0 109 NA NA 710 1633 1378 245 NA NA 734 1660 1393 254 NA
1425171600.0 1341.0 NA 136 204 0 79 NA NA 176 245 0 112 NA NA 872 2059 1423 271 NA NA 886 2096 1431 283 NA
1425171600.0 1343.0 NA 130 199 0 79 NA NA 172 245 0 112 NA NA 714 1817 1445 255 NA NA 734 1903 1478 260 NA
1425171600.0 1344.0 NA 133 198 0 79 NA NA 171 244 0 111 NA NA 750 1607 1339 255 NA NA 819 1760 1352 269 NA
1425171600.0 1345.0 NA 133 199 0 79 NA NA 171 245 0 111 NA NA 698 1632 1366 271 NA NA 725 1812 1382 275 NA
1425171600.0 1347.0 NA 132 200 0 79 NA NA 172 244 0 113 NA NA 723 1632 1334 260 NA NA 787 1754 1347 268 NA
1425171600.0 1348.0 NA 133 201 0 79 NA NA 170 244 0 113 NA NA 692 1519 1328 251 NA NA 722 1588 1336 261 NA
1425171600.0 1349.0 NA 129 198 0 79 NA NA 169 244 0 108 NA NA 673 1501 1341 236 NA NA 772 1534 1349 250 NA
1425171600.0 135.1 209 0 80 NA NA NA 286 0 110 NA NA NA 1460 181 252 NA NA NA 1852 187 269 NA NA NA
1425171600.0 135.2 192 0 79 NA NA NA 250 0 108 NA NA NA 1027 139 216 NA NA NA 1053 149 234 NA NA NA
1425171600.0 135.3 193 0 80 NA NA NA 251 0 112 NA NA NA 1037 140 206 NA NA NA 1073 146 223 NA NA NA
1425171600.0 135.4 206 0 79 NA NA NA 263 0 111 NA NA NA 1111 151 248 NA NA NA 1154 153 266 NA NA NA
1425171600.0 135.5 203 0 79 NA NA NA 278 0 107 NA NA NA 1073 153 212 NA NA NA 1097 159 226 NA NA NA
1425171600.0 135.6 207 0 80 NA NA NA 262 0 108 NA NA NA 1202 157 226 NA NA NA 1241 166 234 NA NA NA
1425171600.0 135.7 206 0 80 NA NA NA 264 0 108 NA NA NA 1176 153 233 NA NA NA 1322 162 263 NA NA NA
1425171600.0 135.8 148 NA NA NA NA NA 195 NA NA NA NA NA 691 NA NA NA NA NA 719 NA NA NA NA NA
1425171600.0 1350.0 NA 130 199 0 79 NA NA 170 244 0 112 NA NA 671 1465 1317 232 NA NA 693 1502 1332 239 NA
1425171600.0 1351.0 NA 129 200 0 78 NA NA 170 244 0 112 NA NA 682 1471 1321 235 NA NA 706 1487 1332 250 NA
1425171600.0 14.0 NA 121 186 0 NA NA NA 155 233 0 NA NA NA 2313 4269 1192 NA NA NA 2337 4316 1207 NA NA
1425171600.0 140.0 NA 236 279 0 NA NA NA 286 356 0 NA NA NA 10670 10607 1445 NA NA NA 10731 10662 1461 NA NA
1425171600.0 140.1 NA 113 175 0 NA NA NA 150 228 0 NA NA NA 312 848 1275 NA NA NA 344 918 1281 NA NA
1425171600.0 140.2 NA 112 175 0 NA NA NA 148 228 0 NA NA NA 258 859 1253 NA NA NA 308 894 1265 NA NA
1425171600.0 140.3 NA 116 175 0 NA NA NA 149 229 0 NA NA NA 304 859 1270 NA NA NA 333 879 1288 NA NA
1425171600.0 140.51 NA 62 193 0 NA NA NA 91 229 0 NA NA NA 5832 3033 1434 NA NA NA 6133 3073 1447 NA NA
1425171600.0 140.52 NA 197 183 0 NA NA NA 238 216 0 NA NA NA 3039 2442 1450 NA NA NA 3135 2470 1458 NA NA
1425171600.0 140.53 NA 221 0 NA NA NA NA 287 0 NA NA NA NA 7410 1458 NA NA NA NA 7502 1489 NA NA NA
1425171600.0 144.6 NA 184 NA NA NA NA NA 217 NA NA NA NA NA 3417 NA NA NA NA NA 3520 NA NA NA NA
1425171600.0 15.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 1584 2303 1059 NA NA NA 1610 2340 1069 NA NA
1425171600.0 16.0 NA 117 186 0 NA NA NA 154 221 0 NA NA NA 1935 2852 1076 NA NA NA 2008 2873 1089 NA NA
1425171600.0 17.0 NA 116 183 0 NA NA NA 151 232 0 NA NA NA 1648 2502 1076 NA NA NA 1666 2530 1095 NA NA
1425171600.0 18.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 1469 2162 1156 NA NA NA 1514 2185 1161 NA NA
1425171600.0 19.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 1509 2329 1024 NA NA NA 1523 2354 1033 NA NA
1425171600.0 2.0 73 113 131 NA NA NA 129 137 173 NA NA NA 7896 522 1254 NA NA NA 8028 541 1389 NA NA NA
1425171600.0 20.0 NA 115 183 0 NA NA NA 152 232 0 NA NA NA 1592 2863 1151 NA NA NA 1625 2883 1156 NA NA
1425171600.0 200.0 NA 130 207 0 NA NA NA 168 252 0 NA NA NA 1094 2835 1138 NA NA NA 1741 3617 1149 NA NA
1425171600.0 202.0 NA 133 212 0 NA NA NA 171 255 0 NA NA NA 1119 2911 1158 NA NA NA 1845 3575 1182 NA NA
1425171600.0 203.0 NA 131 206 0 NA NA NA 170 249 0 NA NA NA 1039 2682 1154 NA NA NA 1670 3314 1159 NA NA
1425171600.0 204.0 NA 130 206 0 NA NA NA 168 251 0 NA NA NA 1070 2773 1172 NA NA NA 1674 3365 1178 NA NA
1425171600.0 205.0 NA 129 204 0 NA NA NA 167 247 0 NA NA NA 1013 2561 1183 NA NA NA 1580 3104 1205 NA NA
1425171600.0 21.0 NA 118 183 0 NA NA NA 154 232 0 NA NA NA 1910 3225 1143 NA NA NA 1926 3239 1158 NA NA
1425171600.0 22.0 NA 117 184 0 NA NA NA 151 233 0 NA NA NA 2102 4312 1169 NA NA NA 2144 4355 1173 NA NA
1425171600.0 23.0 NA 120 186 0 NA NA NA 155 233 0 NA NA NA 2146 4154 1231 NA NA NA 2176 4204 1245 NA NA
1425171600.0 24.0 NA 123 189 0 NA NA NA 156 233 0 NA NA NA 3154 5928 1215 NA NA NA 3193 5964 1223 NA NA
1425171600.0 25.0 NA 123 192 0 63 NA NA 158 233 0 84 NA NA 3337 6510 1215 169 NA NA 3483 6572 1232 187 NA
1425171600.0 25200.0 NA 172 264 0 82 NA NA 222 335 0 113 NA NA 4165 10660 1468 406 NA NA 4627 14103 1487 435 NA
1425171600.0 25202.0 NA 171 263 0 82 NA NA 216 331 0 113 NA NA 4120 11329 1459 408 NA NA 4664 15391 1465 417 NA
1425171600.0 25203.0 NA 170 241 0 81 NA NA 220 328 0 113 NA NA 4116 10506 1418 395 NA NA 4613 13989 1424 409 NA
1425171600.0 25204.0 NA 169 243 0 82 NA NA 217 331 0 113 NA NA 4043 10479 1389 405 NA NA 4499 15023 1394 425 NA
1425171600.0 25205.0 NA 167 263 0 81 NA NA 216 337 0 113 NA NA 4003 10789 1413 423 NA NA 6080 11606 1423 434 NA
1425171600.0 25206.0 NA 168 261 0 81 NA NA 220 335 0 112 NA NA 4064 12212 1417 369 NA NA 4709 13438 1425 387 NA
1425171600.0 25400.0 227 0 81 NA NA NA 307 0 111 NA NA NA 1769 181 290 NA NA NA 1926 186 304 NA NA NA
1425171600.0 25401.0 235 0 82 NA NA NA 318 0 112 NA NA NA 2274 195 395 NA NA NA 2307 198 413 NA NA NA
1425171600.0 26.0 NA 118 186 0 NA NA NA 155 233 0 NA NA NA 2170 3562 1169 NA NA NA 2236 3591 1177 NA NA
1425171600.0 27.0 NA 119 187 0 NA NA NA 154 233 0 NA NA NA 2165 3568 1174 NA NA NA 2298 3595 1193 NA NA
1425171600.0 28.0 NA 121 191 0 NA NA NA 155 233 0 NA NA NA 2618 4714 1189 NA NA NA 2642 4734 1197 NA NA
1425171600.0 280.0 86 114 190 0 NA NA 183 144 232 0 NA NA 7183 435 1282 1116 NA NA 7353 475 1320 1122 NA NA
1425171600.0 29.0 NA 119 189 0 55 NA NA 155 233 0 76 NA NA 2279 3697 1176 84 NA NA 2306 3727 1183 96 NA
1425171600.0 3.0 75 113 141 NA NA NA 114 137 172 NA NA NA 22885 485 2262 NA NA NA 23138 495 2286 NA NA NA
1425171600.0 30.0 NA 120 187 0 NA NA NA 154 233 0 NA NA NA 2522 4199 1209 NA NA NA 2582 4223 1232 NA NA
1425171600.0 300.0 NA 146 200 259 0 NA NA 200 244 356 0 NA NA 2251 10699 10934 1462 NA NA 2302 10724 12817 1484 NA
1425171600.0 301.0 NA 145 201 259 0 NA NA 203 244 356 0 NA NA 2552 10639 11475 1481 NA NA 2591 10660 12051 1502 NA
1425171600.0 302.0 NA 145 200 262 0 NA NA 200 244 356 0 NA NA 2001 11032 11411 1395 NA NA 2051 11077 15119 1409 NA
1425171600.0 31.0 NA 120 186 0 NA NA NA 155 233 0 NA NA NA 2038 3222 1142 NA NA NA 2076 3262 1154 NA NA
1425171600.0 32.0 NA 121 188 0 NA NA NA 156 233 0 NA NA NA 2289 3751 1150 NA NA NA 2335 3775 1164 NA NA
1425171600.0 33.0 NA 119 186 0 NA NA NA 154 233 0 NA NA NA 1984 3218 1148 NA NA NA 2011 3250 1171 NA NA
1425171600.0 34.0 NA 120 188 0 NA NA NA 156 233 0 NA NA NA 2512 4366 1199 NA NA NA 2616 4398 1214 NA NA
1425171600.0 35.0 NA 121 189 0 NA NA NA 155 233 0 NA NA NA 2495 4285 1213 NA NA NA 2563 4331 1238 NA NA
1425171600.0 36.0 NA 124 196 0 NA NA NA 159 233 0 NA NA NA 3976 16949 1195 NA NA NA 4035 17050 1211 NA NA
1425171600.0 37.0 NA 125 191 0 NA NA NA 159 233 0 NA NA NA 3048 6748 1280 NA NA NA 3166 6872 1294 NA NA
1425171600.0 38.0 NA 122 190 0 NA NA NA 156 233 0 NA NA NA 2694 5628 1250 NA NA NA 2745 5748 1258 NA NA
1425171600.0 39.0 NA 125 194 0 NA NA NA 159 233 0 NA NA NA 3279 9705 1255 NA NA NA 3449 9797 1266 NA NA
1425171600.0 4.17 NA 88 189 0 99 79 NA 120 219 0 133 109 NA 519 3835 924 823 439 NA 616 3907 929 882 451
1425171600.0 4.22 NA 120 51 58 0 NA NA 176 72 87 0 NA NA 1548 78 117 296 NA NA 1668 108 124 303 NA
1425171600.0 4.23 NA 100 195 0 86 NA NA 134 233 0 117 NA NA 758 4785 1295 800 NA NA 827 4830 1310 833 NA
1425171600.0 4.24 NA 95 192 0 82 NA NA 123 232 0 114 NA NA 710 4370 1143 565 NA NA 744 4423 1154 576 NA
1425171600.0 4.25 NA 94 191 0 81 NA NA 122 227 0 113 NA NA 722 4007 1178 521 NA NA 740 4025 1183 684 NA
1425171600.0 4.26 NA 92 192 0 80 NA NA 120 228 0 112 NA NA 848 5031 1209 555 NA NA 869 5063 1368 1245 NA
1425171600.0 4.27 NA 94 191 0 81 NA NA 122 228 0 113 NA NA 1083 5302 1125 673 NA NA 1129 5752 1137 685 NA
1425171600.0 4.28 NA 102 196 0 89 NA NA 141 234 0 119 NA NA 1013 4616 2004 928 NA NA 1241 4831 2105 935 NA
1425171600.0 4.29 NA 88 190 0 100 79 NA 121 222 0 134 112 NA 566 4444 1040 1090 530 NA 608 4841 1160 1244 535
1425171600.0 4.34 NA 99 196 0 84 NA NA 138 233 0 116 NA NA 988 5762 1158 853 NA NA 1505 7507 1285 860 NA
1425171600.0 4.35 NA 92 192 0 81 NA NA 122 221 0 112 NA NA 959 7334 1113 754 NA NA 2074 7609 1131 763 NA
1425171600.0 4.36 NA 93 191 0 80 NA NA 120 229 0 113 NA NA 886 5239 1088 672 NA NA 1149 5276 1106 680 NA
1425171600.0 4.37 NA 94 195 0 81 NA NA 121 232 0 112 NA NA 1082 6732 1145 738 NA NA 1106 6785 1163 802 NA
1425171600.0 4.4 NA 90 196 0 80 NA NA 123 228 0 113 NA NA 678 5948 1035 729 NA NA 706 6008 1045 740 NA
1425171600.0 4.41 NA 89 196 0 80 NA NA 122 227 0 111 NA NA 1165 8637 1136 910 NA NA 1192 8703 1144 931 NA
1425171600.0 4.42 NA 90 200 0 81 NA NA 124 232 0 112 NA NA 1251 10678 1020 1051 NA NA 1295 10720 1054 1082 NA
1425171600.0 4.43 NA 89 195 0 80 NA NA 122 228 0 114 NA NA 921 7128 1106 717 NA NA 968 7197 1118 738 NA
1425171600.0 4.44 NA 89 196 0 81 NA NA 122 227 0 112 NA NA 1258 9050 1059 881 NA NA 1311 9113 1081 888 NA
1425171600.0 4.45 NA 89 198 0 80 NA NA 122 230 0 112 NA NA 1291 11337 1081 1066 NA NA 1332 11409 1092 1078 NA
1425171600.0 4.51 NA 89 200 0 80 NA NA 121 233 0 112 NA NA 1061 9663 1169 966 NA NA 1105 9721 1176 975 NA
1425171600.0 4.52 NA 90 198 0 80 NA NA 123 232 0 112 NA NA 1452 12583 1058 1315 NA NA 1472 12641 1069 1333 NA
1425171600.0 4.53 NA 91 199 0 81 NA NA 125 231 0 112 NA NA 1601 10972 1034 1065 NA NA 1632 11060 1045 1072 NA
1425171600.0 4.54 NA 91 201 0 81 NA NA 123 233 0 112 NA NA 1593 12154 1032 1213 NA NA 1698 12217 1040 1227 NA
1425171600.0 4.55 NA 91 201 0 81 NA NA 126 232 0 112 NA NA 1836 14048 1081 1176 NA NA 2069 14125 1093 1185 NA
1425171600.0 4.57 NA 96 197 0 82 NA NA 128 236 0 114 NA NA 1543 8507 1298 998 NA NA 2074 8711 1312 1009 NA
1425171600.0 4.58 NA 92 194 0 81 NA NA 126 228 0 114 NA NA 1336 9084 1057 985 NA NA 1365 9163 1069 1010 NA
1425171600.0 4.6 NA 184 0 80 NA NA NA 217 0 111 NA NA NA 3385 506 383 NA NA NA 3694 515 388 NA NA
1425171600.0 4.61 NA 90 204 0 81 NA NA 122 235 0 112 NA NA 1201 11375 1041 1050 NA NA 1253 11413 1059 1069 NA
1425171600.0 4.62 NA 90 200 0 81 NA NA 124 231 0 112 NA NA 1441 11640 1045 1077 NA NA 1466 11683 1060 1096 NA
1425171600.0 4.63 NA 90 200 0 81 NA NA 124 230 0 112 NA NA 1713 12736 1035 1136 NA NA 1732 12787 1047 1159 NA
1425171600.0 4.64 NA 90 200 0 81 NA NA 124 232 0 112 NA NA 1696 12214 1018 1171 NA NA 1722 12288 1030 1181 NA
1425171600.0 4.65 NA 91 207 0 82 NA NA 124 261 0 112 NA NA 2165 18159 1064 1361 NA NA 2193 18259 1072 1458 NA
1425171600.0 4.67 NA 94 195 0 81 NA NA 124 236 0 113 NA NA 1531 9303 1014 887 NA NA 1556 9341 1023 900 NA
1425171600.0 4.68 NA 92 197 0 80 NA NA 126 231 0 112 NA NA 1426 10593 1100 1177 NA NA 1468 10626 1119 1203 NA
1425171600.0 4.71 NA 90 198 0 80 NA NA 121 229 0 113 NA NA 812 8087 1035 816 NA NA 836 8238 1055 821 NA
1425171600.0 4.72 NA 91 201 0 81 NA NA 124 232 0 112 NA NA 1399 12162 1015 1141 NA NA 1433 12198 1042 1147 NA
1425171600.0 4.73 NA 90 201 0 81 NA NA 125 238 0 112 NA NA 1707 12416 976 1169 NA NA 1731 12512 1031 1182 NA
1425171600.0 4.74 NA 89 195 0 80 NA NA 122 227 0 113 NA NA 1285 8422 1024 934 NA NA 1315 8442 1039 954 NA
