Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417741200.0 140.53 NA 219 0 NA NA NA NA 281 0 NA NA NA NA 10826 2146 NA NA NA NA 11569 2331 NA NA NA
1417741200.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 4469 NA NA NA NA NA 4673 NA NA NA NA
1417741200.0 15.0 NA 114 184 0 NA NA NA 150 233 0 NA NA NA 2134 3501 1673 NA NA NA 2446 3911 1693 NA NA
1417741200.0 16.0 NA 119 186 0 NA NA NA 156 233 0 NA NA NA 2612 4247 1717 NA NA NA 3000 4448 1745 NA NA
1417741200.0 17.0 NA 116 185 0 NA NA NA 152 233 0 NA NA NA 2382 3829 1700 NA NA NA 2731 4062 1713 NA NA
1417741200.0 18.0 NA 114 184 0 NA NA NA 150 220 0 NA NA NA 2057 3110 1585 NA NA NA 2453 3351 1619 NA NA
1417741200.0 19.0 NA 114 184 0 NA NA NA 151 233 0 NA NA NA 2012 3194 1701 NA NA NA 2809 3412 1832 NA NA
1417741200.0 2.0 70 112 140 NA NA NA 130 138 173 NA NA NA 12234 723 1517 NA NA NA 12338 831 1661 NA NA NA
1417741200.0 20.0 NA 115 183 0 NA NA NA 153 233 0 NA NA NA 2196 4200 1686 NA NA NA 2475 4502 1835 NA NA
1417741200.0 200.0 NA 131 207 0 NA NA NA 170 252 0 NA NA NA 1524 4082 1661 NA NA NA 2304 4871 1681 NA NA
1417741200.0 202.0 NA 134 210 0 NA NA NA 172 255 0 NA NA NA 1587 4074 1602 NA NA NA 2345 4776 1806 NA NA
1417741200.0 203.0 NA 130 205 0 NA NA NA 170 250 0 NA NA NA 1587 3619 1566 NA NA NA 2327 4288 1669 NA NA
1417741200.0 204.0 NA 129 206 0 NA NA NA 169 252 0 NA NA NA 1610 3695 1566 NA NA NA 2317 4442 1673 NA NA
1417741200.0 205.0 NA 128 203 0 NA NA NA 168 248 0 NA NA NA 1424 3453 1599 NA NA NA 2101 4092 1623 NA NA
1417741200.0 21.0 NA 118 184 0 NA NA NA 155 233 0 NA NA NA 2586 4835 1518 NA NA NA 2827 5272 1561 NA NA
1417741200.0 22.0 NA 119 185 0 NA NA NA 152 221 0 NA NA NA 2872 5805 1754 NA NA NA 3095 6273 1773 NA NA
1417741200.0 23.0 NA 120 188 0 NA NA NA 156 233 0 NA NA NA 3307 5950 1807 NA NA NA 3598 6582 1831 NA NA
1417741200.0 24.0 NA 123 190 0 NA NA NA 159 234 0 NA NA NA 4665 8404 1656 NA NA NA 5125 8953 1686 NA NA
1417741200.0 25.0 NA 123 191 0 63 NA NA 158 234 0 85 NA NA 4752 9175 1701 240 NA NA 5264 9811 1856 278 NA
1417741200.0 25200.0 NA 169 267 0 81 NA NA 219 335 0 114 NA NA 5787 15799 1974 520 NA NA 6782 17042 2252 544 NA
1417741200.0 25202.0 NA 171 267 0 82 NA NA 217 333 0 114 NA NA 5738 16270 2112 553 NA NA 6428 17049 2687 579 NA
1417741200.0 25203.0 NA 171 264 0 82 NA NA 223 329 0 113 NA NA 5698 14988 1974 526 NA NA 6558 15791 2041 744 NA
1417741200.0 25204.0 NA 168 266 0 82 NA NA 218 330 0 114 NA NA 5633 15304 2029 519 NA NA 6329 16523 2088 700 NA
1417741200.0 25205.0 NA 168 264 0 82 NA NA 216 333 0 114 NA NA 5780 15933 1818 518 NA NA 10352 17063 1828 543 NA
1417741200.0 25206.0 NA 166 264 0 81 NA NA 224 333 0 113 NA NA 5769 16898 1759 516 NA NA 6392 17851 1809 535 NA
1417741200.0 25400.0 224 0 80 NA NA NA 305 0 111 NA NA NA 2498 303 388 NA NA NA 2653 336 499 NA NA NA
1417741200.0 25401.0 232 0 81 NA NA NA 317 0 112 NA NA NA 3017 236 649 NA NA NA 3210 247 674 NA NA NA
1417741200.0 26.0 NA 120 188 0 NA NA NA 156 234 0 NA NA NA 3270 5058 1730 NA NA NA 3574 5415 1766 NA NA
1417741200.0 27.0 NA 120 188 0 NA NA NA 155 234 0 NA NA NA 3235 5116 1717 NA NA NA 3544 5586 1918 NA NA
1417741200.0 28.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 3801 7155 1759 NA NA NA 4146 7609 1777 NA NA
1417741200.0 280.0 94 114 189 0 NA NA 184 144 233 0 NA NA 10757 735 1647 1645 NA NA 11227 1029 2342 1822 NA NA
1417741200.0 29.0 NA 121 187 0 55 NA NA 158 233 0 77 NA NA 3335 5380 1461 143 NA NA 3643 5862 1482 192 NA
1417741200.0 30.0 NA 120 187 0 NA NA NA 156 234 0 NA NA NA 3498 6153 1577 NA NA NA 3992 6532 1846 NA NA
1417741200.0 300.0 NA 147 199 277 0 NA NA 201 245 357 0 NA NA 3152 16176 14288 1627 NA NA 3193 16334 14668 1633 NA
1417741200.0 301.0 NA 147 201 277 0 NA NA 201 245 357 0 NA NA 3407 16637 14172 1634 NA NA 3477 16734 14354 1799 NA
1417741200.0 302.0 NA 145 199 277 0 NA NA 201 245 357 0 NA NA 2447 16601 14472 1583 NA NA 2518 16712 15021 1766 NA
1417741200.0 31.0 NA 120 186 0 NA NA NA 156 223 0 NA NA NA 3021 4655 1646 NA NA NA 3423 5065 1666 NA NA
1417741200.0 32.0 NA 121 188 0 NA NA NA 157 234 0 NA NA NA 3363 5717 1453 NA NA NA 4095 6139 1528 NA NA
1417741200.0 33.0 NA 119 187 0 NA NA NA 155 233 0 NA NA NA 2909 4717 1592 NA NA NA 3352 5109 1664 NA NA
1417741200.0 34.0 NA 122 189 0 NA NA NA 157 234 0 NA NA NA 3569 6569 1789 NA NA NA 4126 7250 1835 NA NA
1417741200.0 35.0 NA 122 187 0 NA NA NA 156 234 0 NA NA NA 3657 6216 1897 NA NA NA 4109 6648 1930 NA NA
1417741200.0 36.0 NA 126 199 0 NA NA NA 160 234 0 NA NA NA 6092 24244 1607 NA NA NA 6653 24825 1641 NA NA
1417741200.0 37.0 NA 124 191 0 NA NA NA 159 234 0 NA NA NA 4576 10056 1838 NA NA NA 5157 11440 1879 NA NA
1417741200.0 38.0 NA 121 191 0 NA NA NA 157 234 0 NA NA NA 4095 8303 1527 NA NA NA 4517 8789 1580 NA NA
1417741200.0 39.0 NA 125 193 0 NA NA NA 161 234 0 NA NA NA 4991 13897 1877 NA NA NA 5456 14604 1940 NA NA
1417741200.0 4.17 NA 88 189 0 98 79 NA 121 220 0 133 109 NA 621 5774 1292 1169 719 NA 642 6188 1354 1644 808
1417741200.0 4.22 NA 118 51 56 0 NA NA 177 73 86 0 NA NA 2365 108 202 691 NA NA 2748 147 261 765 NA
1417741200.0 4.23 NA 100 195 0 86 NA NA 136 234 0 118 NA NA 1371 6372 1772 1064 NA NA 1436 6768 1918 1254 NA
1417741200.0 4.24 NA 94 191 0 81 NA NA 125 233 0 114 NA NA 995 6637 1661 691 NA NA 1236 6998 1764 833 NA
1417741200.0 4.25 NA 94 188 0 81 NA NA 123 228 0 114 NA NA 1062 6077 1752 745 NA NA 1284 6643 1787 858 NA
1417741200.0 4.26 NA 93 190 0 81 NA NA 122 229 0 113 NA NA 1527 7301 1708 663 NA NA 1596 7718 1819 903 NA
1417741200.0 4.27 NA 94 190 0 82 NA NA 123 229 0 114 NA NA 1742 7845 1536 895 NA NA 1823 8273 1601 1065 NA
1417741200.0 4.28 NA 102 194 0 88 NA NA 142 235 0 120 NA NA 1139 6141 2795 1115 NA NA 1544 6663 2878 1257 NA
1417741200.0 4.29 NA 88 190 0 100 79 NA 122 222 0 135 113 NA 1204 6483 1520 1287 780 NA 1286 6879 1563 2095 848
1417741200.0 4.34 NA 99 194 0 84 NA NA 139 233 0 117 NA NA 1320 8127 1428 1051 NA NA 1587 8851 1465 1121 NA
1417741200.0 4.35 NA 92 191 0 81 NA NA 124 222 0 113 NA NA 1487 10397 1473 1032 NA NA 1717 11071 1512 1161 NA
1417741200.0 4.36 NA 92 191 0 80 NA NA 122 230 0 114 NA NA 1228 7969 1401 916 NA NA 1471 8521 1432 991 NA
1417741200.0 4.37 NA 93 193 0 82 NA NA 123 232 0 112 NA NA 1454 9867 1454 903 NA NA 1699 10540 1607 1043 NA
1417741200.0 4.4 NA 89 196 0 80 NA NA 124 228 0 114 NA NA 1208 9028 1379 1004 NA NA 1422 9797 1497 1079 NA
1417741200.0 4.41 NA 89 194 0 80 NA NA 123 228 0 112 NA NA 1687 12015 1348 1396 NA NA 1965 13033 1407 1489 NA
1417741200.0 4.42 NA 90 198 0 80 NA NA 125 233 0 113 NA NA 1835 15179 1621 1595 NA NA 2101 15979 1683 1791 NA
1417741200.0 4.43 NA 89 192 0 80 NA NA 122 226 0 113 NA NA 1160 8552 1439 848 NA NA 1424 9379 1526 913 NA
1417741200.0 4.44 NA 89 192 0 80 NA NA 123 227 0 113 NA NA 1633 11147 1435 984 NA NA 1889 11674 1458 1129 NA
1417741200.0 4.45 NA 89 197 0 81 NA NA 124 231 0 113 NA NA 1770 16124 1569 1444 NA NA 2016 16721 1642 1560 NA
1417741200.0 4.51 NA 89 199 0 81 NA NA 123 233 0 113 NA NA 1314 14103 1521 1562 NA NA 1545 14869 1552 1684 NA
1417741200.0 4.52 NA 90 201 0 81 NA NA 126 232 0 113 NA NA 1939 18339 1360 1483 NA NA 2052 18874 1425 1593 NA
1417741200.0 4.53 NA 91 199 0 80 NA NA 126 231 0 113 NA NA 2072 15589 1342 1616 NA NA 2296 16150 1389 1758 NA
1417741200.0 4.54 NA 91 203 0 80 NA NA 124 235 0 114 NA NA 2133 16126 1514 1569 NA NA 2371 16680 1543 1819 NA
1417741200.0 4.55 NA 91 201 0 81 NA NA 126 232 0 113 NA NA 2397 19849 1327 1587 NA NA 2673 20405 1371 2022 NA
1417741200.0 4.57 NA 96 199 0 83 NA NA 129 237 0 114 NA NA 2038 11846 1759 1104 NA NA 2415 12376 1827 1198 NA
1417741200.0 4.58 NA 93 196 0 82 NA NA 126 229 0 114 NA NA 1583 11396 1434 1059 NA NA 1791 11913 1509 1130 NA
1417741200.0 4.6 NA 184 0 79 NA NA NA 218 0 111 NA NA NA 4692 691 555 NA NA NA 5128 723 617 NA NA
1417741200.0 4.61 NA 91 203 0 81 NA NA 124 235 0 113 NA NA 1574 15886 1494 1460 NA NA 1748 16274 1515 1635 NA
1417741200.0 4.62 NA 90 199 0 81 NA NA 125 231 0 113 NA NA 1884 16215 1356 1365 NA NA 2147 16460 1408 1518 NA
1417741200.0 4.63 NA 90 199 0 81 NA NA 125 231 0 113 NA NA 2231 18167 1411 1648 NA NA 2404 18678 1432 1895 NA
1417741200.0 4.64 NA 91 200 0 81 NA NA 126 232 0 112 NA NA 2169 17189 1275 1686 NA NA 2332 17566 1317 1906 NA
1417741200.0 4.65 NA 92 207 0 82 NA NA 125 249 0 113 NA NA 2706 25050 1558 1975 NA NA 2881 25580 1618 2126 NA
1417741200.0 4.67 NA 94 196 0 81 NA NA 125 236 0 114 NA NA 2230 12793 1401 1257 NA NA 2434 13124 1445 1535 NA
1417741200.0 4.68 NA 93 199 0 81 NA NA 127 231 0 113 NA NA 1893 14675 1407 1332 NA NA 2075 14991 1464 1563 NA
1417741200.0 4.71 NA 90 197 0 80 NA NA 122 230 0 114 NA NA 1172 10904 1389 1041 NA NA 1339 11319 1448 1194 NA
1417741200.0 4.72 NA 92 196 0 81 NA NA 123 229 0 112 NA NA 1892 14104 1351 1334 NA NA 1998 14414 1389 1530 NA
1417741200.0 4.73 NA 90 198 0 81 NA NA 126 239 0 113 NA NA 2532 16558 1375 1508 NA NA 2755 17222 1414 1669 NA
1417741200.0 4.74 NA 90 196 0 81 NA NA 125 230 0 112 NA NA 2163 14087 1167 1488 NA NA 2406 14589 1203 1677 NA
