Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429736400.0 114.0 69 114 189 NA NA NA 109 145 233 NA NA NA 3691 338 937 NA NA NA 4893 645 1566 NA NA NA
1429736400.0 115.0 70 115 190 NA NA NA 110 144 233 NA NA NA 3934 336 956 NA NA NA 5024 621 1556 NA NA NA
1429736400.0 116.0 72 116 190 NA NA NA 112 146 234 NA NA NA 4559 367 975 NA NA NA 5642 675 1844 NA NA NA
1429736400.0 117.0 73 118 190 NA NA NA 112 148 234 NA NA NA 5890 380 1105 NA NA NA 7638 635 1741 NA NA NA
1429736400.0 118.0 72 118 191 NA NA NA 112 148 234 NA NA NA 6354 395 1099 NA NA NA 8008 727 1732 NA NA NA
1429736400.0 119.0 70 113 187 NA NA NA 127 144 225 NA NA NA 3940 338 919 NA NA NA 5008 605 1645 NA NA NA
1429736400.0 12.0 NA 122 191 0 NA NA NA 158 234 0 NA NA NA 1750 4083 997 NA NA NA 2663 5748 1319 NA NA
1429736400.0 120.0 59 110 186 NA NA NA 100 141 233 NA NA NA 697 277 804 NA NA NA 1001 525 1429 NA NA NA
1429736400.0 1200.0 88 170 0 NA NA NA 151 201 0 NA NA NA 190 758 140 NA NA NA 574 1273 340 NA NA NA
1429736400.0 1201.0 196 NA NA NA NA NA 271 NA NA NA NA NA 873 NA NA NA NA NA 1727 NA NA NA NA NA
1429736400.0 121.0 73 119 190 NA NA NA 130 148 234 NA NA NA 6736 388 1243 NA NA NA 8258 655 2089 NA NA NA
1429736400.0 122.0 69 114 188 NA NA NA 110 144 224 NA NA NA 2468 330 887 NA NA NA 3020 576 1460 NA NA NA
1429736400.0 123.1 194 NA NA NA NA NA 249 NA NA NA NA NA 709 NA NA NA NA NA 1294 NA NA NA NA NA
1429736400.0 123.2 195 NA NA NA NA NA 251 NA NA NA NA NA 856 NA NA NA NA NA 1493 NA NA NA NA NA
1429736400.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 542 NA NA NA NA NA 1093 NA NA NA NA NA
1429736400.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 550 NA NA NA NA NA 1041 NA NA NA NA NA
1429736400.0 124.2 195 NA NA NA NA NA 268 NA NA NA NA NA 700 NA NA NA NA NA 1337 NA NA NA NA NA
1429736400.0 124.4 186 NA NA NA NA NA 244 NA NA NA NA NA 588 NA NA NA NA NA 1100 NA NA NA NA NA
1429736400.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 597 NA NA NA NA NA 1149 NA NA NA NA NA
1429736400.0 124.6 179 NA NA NA NA NA 237 NA NA NA NA NA 567 NA NA NA NA NA 1121 NA NA NA NA NA
1429736400.0 125.0 73 118 192 NA NA NA 113 148 234 NA NA NA 6822 425 1152 NA NA NA 8439 616 1859 NA NA NA
1429736400.0 126.0 60 113 187 NA NA NA 102 142 233 NA NA NA 1518 309 873 NA NA NA 1812 545 1537 NA NA NA
1429736400.0 127.0 60 111 184 NA NA NA 101 140 233 NA NA NA 1192 276 848 NA NA NA 1467 516 1471 NA NA NA
1429736400.0 128.0 57 109 184 NA NA NA 93 139 222 NA NA NA 665 286 839 NA NA NA 834 506 1711 NA NA NA
1429736400.0 129.0 57 108 184 NA NA NA 94 138 233 NA NA NA 677 261 855 NA NA NA 887 439 1674 NA NA NA
1429736400.0 13.0 NA 126 198 0 NA NA NA 160 234 0 NA NA NA 2442 13601 970 NA NA NA 3501 17484 1192 NA NA
1429736400.0 130.0 58 111 183 NA NA NA 94 141 233 NA NA NA 834 282 842 NA NA NA 1092 544 1562 NA NA NA
1429736400.0 1301.0 74 116 147 76 NA NA 117 141 182 107 NA NA 1697 332 715 144 NA NA 3214 580 1424 278 NA NA
1429736400.0 1302.0 82 123 142 77 NA NA 140 149 186 110 NA NA 7346 504 1037 189 NA NA 10874 848 2206 306 NA NA
1429736400.0 1303.0 89 125 144 77 NA NA 125 150 187 110 NA NA 25923 530 1785 208 NA NA 32391 912 2981 350 NA NA
1429736400.0 1306.0 NA 124 197 0 77 NA NA 166 245 0 107 NA NA 383 904 1025 140 NA NA 979 1679 1311 487 NA
1429736400.0 1307.0 NA 120 121 43 0 NA NA 156 174 63 0 NA NA 353 597 31 445 NA NA 597 1084 99 600 NA
1429736400.0 1308.0 NA 118 121 43 0 NA NA 155 174 63 0 NA NA 356 497 30 453 NA NA 654 912 94 980 NA
1429736400.0 1309.0 NA 134 203 0 79 NA NA 172 246 0 114 NA NA 549 1374 1249 201 NA NA 969 2668 1516 323 NA
1429736400.0 131.0 62 113 187 NA NA NA 103 143 233 NA NA NA 1679 329 841 NA NA NA 2209 624 1357 NA NA NA
1429736400.0 1311.0 NA 125 205 0 52 77 NA 168 253 0 72 109 NA 400 1120 1478 39 213 NA 1007 1975 1750 103 342
1429736400.0 1312.0 NA 132 200 0 79 NA NA 172 246 0 112 NA NA 601 1363 1170 210 NA NA 1123 2583 1700 319 NA
1429736400.0 1313.0 NA 138 205 0 79 NA NA 179 246 0 113 NA NA 827 3412 1181 194 NA NA 1379 5130 1450 357 NA
1429736400.0 1314.0 NA 132 201 0 79 NA NA 172 245 0 114 NA NA 578 1324 1170 206 NA NA 1026 2574 1698 326 NA
1429736400.0 1315.0 NA 126 196 0 78 NA NA 168 245 0 109 NA NA 453 1009 1136 192 NA NA 817 1988 1699 315 NA
1429736400.0 1316.0 NA 128 197 0 78 NA NA 170 245 0 112 NA NA 474 1143 1161 188 NA NA 802 2010 1441 429 NA
1429736400.0 1317.0 NA 126 199 0 78 NA NA 167 245 0 112 NA NA 463 1088 1109 163 NA NA 728 1877 1415 494 NA
1429736400.0 1318.0 NA 123 197 0 77 NA NA 164 245 0 108 NA NA 449 1004 1112 177 NA NA 844 1854 1520 296 NA
1429736400.0 1319.0 NA 126 198 0 78 NA NA 166 245 0 113 NA NA 479 1034 1118 181 NA NA 929 1835 1443 323 NA
1429736400.0 132.0 72 120 194 NA NA NA 112 150 234 NA NA NA 4764 406 1112 NA NA NA 5749 616 1787 NA NA NA
1429736400.0 1320.0 NA 126 199 0 77 NA NA 167 245 0 108 NA NA 473 978 1153 170 NA NA 1027 1590 1397 288 NA
1429736400.0 1321.0 NA 127 196 0 78 NA NA 167 245 0 113 NA NA 540 1024 1105 157 NA NA 785 1760 1293 301 NA
1429736400.0 1322.0 NA 127 198 0 78 NA NA 168 245 0 113 NA NA 506 1137 1052 158 NA NA 922 2290 1390 354 NA
1429736400.0 1324.0 NA 134 204 0 80 NA NA 174 246 0 112 NA NA 634 1363 1084 196 NA NA 1113 2329 1484 360 NA
1429736400.0 1325.0 NA 134 204 0 57 79 NA 172 246 0 80 114 NA 653 1391 1087 79 199 NA 1149 2367 1589 183 321
1429736400.0 1326.0 NA 130 202 0 78 NA NA 171 245 0 113 NA NA 548 1135 1091 169 NA NA 993 2276 1523 359 NA
1429736400.0 1327.0 NA 129 201 0 79 NA NA 170 245 0 109 NA NA 489 1055 1051 202 NA NA 761 1621 1311 383 NA
1429736400.0 1328.0 NA 131 201 0 79 NA NA 170 245 0 113 NA NA 543 1169 1086 178 NA NA 889 2224 1518 420 NA
1429736400.0 1329.0 NA 131 200 0 56 78 NA 173 245 0 77 113 NA 512 1150 1052 59 188 NA 878 2180 1537 168 297
1429736400.0 133.0 74 116 192 NA NA NA 113 147 234 NA NA NA 8473 465 1314 NA NA NA 9929 800 1931 NA NA NA
1429736400.0 1330.0 NA 129 199 0 78 NA NA 171 245 0 113 NA NA 507 1154 1077 183 NA NA 1043 1905 1448 385 NA
1429736400.0 1331.0 NA 128 199 0 78 NA NA 168 245 0 109 NA NA 445 997 1072 179 NA NA 1398 1603 1358 342 NA
1429736400.0 1332.0 NA 129 201 0 78 NA NA 171 245 0 109 NA NA 474 1037 1126 218 NA NA 779 1712 1475 374 NA
1429736400.0 1333.0 NA 128 199 0 78 NA NA 168 245 0 113 NA NA 481 1002 1107 164 NA NA 805 1906 1427 353 NA
1429736400.0 1334.0 NA 131 202 0 79 NA NA 172 245 0 113 NA NA 531 1127 1104 179 NA NA 1022 2106 1356 281 NA
1429736400.0 1335.0 NA 131 203 0 79 NA NA 171 245 0 113 NA NA 566 1136 1077 189 NA NA 993 2019 1480 339 NA
1429736400.0 1336.0 NA 139 204 0 79 NA NA 177 246 0 113 NA NA 796 1831 1143 187 NA NA 1258 2614 1606 352 NA
1429736400.0 1337.0 NA 135 205 0 79 NA NA 174 246 0 113 NA NA 610 1423 1154 212 NA NA 1063 2473 1536 356 NA
1429736400.0 1338.0 NA 134 206 0 79 NA NA 171 245 0 114 NA NA 572 1417 1181 193 NA NA 909 2227 1507 515 NA
1429736400.0 1339.0 NA 134 203 0 79 NA NA 173 245 0 110 NA NA 597 1732 1169 189 NA NA 1048 2766 1501 469 NA
1429736400.0 134.0 NA 195 38 0 NA NA NA 233 58 0 NA NA NA 3528 31 42 NA NA NA 4755 59 138 NA NA
1429736400.0 1340.0 NA 131 200 0 79 NA NA 170 246 0 114 NA NA 510 1315 1199 194 NA NA 892 2264 1577 524 NA
1429736400.0 1341.0 NA 136 205 0 79 NA NA 178 246 0 113 NA NA 675 1647 1193 206 NA NA 1173 2520 1666 423 NA
1429736400.0 1343.0 NA 132 202 0 79 NA NA 173 246 0 113 NA NA 555 1464 1182 177 NA NA 1055 2270 1674 270 NA
1429736400.0 1344.0 NA 133 200 0 79 NA NA 172 245 0 112 NA NA 575 1196 1159 201 NA NA 954 1868 1363 346 NA
1429736400.0 1345.0 NA 133 202 0 79 NA NA 173 246 0 112 NA NA 555 1342 1196 177 NA NA 943 2296 1549 307 NA
1429736400.0 1347.0 NA 132 202 0 79 NA NA 173 245 0 114 NA NA 563 1248 1159 171 NA NA 978 2193 1580 298 NA
1429736400.0 1348.0 NA 130 202 0 79 NA NA 171 245 0 114 NA NA 576 1202 1100 182 NA NA 1073 2519 1389 452 NA
1429736400.0 1349.0 NA 127 201 0 78 NA NA 170 245 0 113 NA NA 534 1165 1088 173 NA NA 932 1803 1408 562 NA
1429736400.0 135.1 211 0 81 NA NA NA 288 0 111 NA NA NA 1085 166 194 NA NA NA 3256 248 473 NA NA NA
1429736400.0 135.2 194 0 79 NA NA NA 253 0 109 NA NA NA 798 122 157 NA NA NA 2462 204 459 NA NA NA
1429736400.0 135.3 194 0 79 NA NA NA 253 0 113 NA NA NA 795 122 155 NA NA NA 1524 191 452 NA NA NA
1429736400.0 135.4 206 0 80 NA NA NA 266 0 112 NA NA NA 878 147 176 NA NA NA 1673 237 380 NA NA NA
1429736400.0 135.5 205 0 79 NA NA NA 281 0 108 NA NA NA 878 140 181 NA NA NA 1548 246 348 NA NA NA
1429736400.0 135.6 208 0 79 NA NA NA 265 0 113 NA NA NA 958 152 171 NA NA NA 1777 290 335 NA NA NA
1429736400.0 135.7 208 0 80 NA NA NA 267 0 109 NA NA NA 943 163 169 NA NA NA 1647 369 355 NA NA NA
1429736400.0 135.8 150 NA NA NA NA NA 198 NA NA NA NA NA 541 NA NA NA NA NA 1018 NA NA NA NA NA
1429736400.0 1350.0 NA 130 201 0 79 NA NA 172 245 0 113 NA NA 508 1044 1157 174 NA NA 1027 1735 1600 338 NA
1429736400.0 1351.0 NA 130 202 0 78 NA NA 172 245 0 109 NA NA 562 1124 1097 168 NA NA 929 1807 1432 327 NA
1429736400.0 14.0 NA 121 190 0 NA NA NA 157 234 0 NA NA NA 1593 3256 987 NA NA NA 2379 4455 1305 NA NA
1429736400.0 140.0 NA 233 279 0 NA NA NA 288 358 0 NA NA NA 8709 7569 1363 NA NA NA 10299 9178 2493 NA NA
1429736400.0 140.1 NA 113 176 0 NA NA NA 151 229 0 NA NA NA 224 798 1067 NA NA NA 1085 1552 1452 NA NA
1429736400.0 140.2 NA 111 176 0 NA NA NA 149 229 0 NA NA NA 219 734 1091 NA NA NA 493 1548 1458 NA NA
1429736400.0 140.3 NA 114 177 0 NA NA NA 151 230 0 NA NA NA 262 755 1089 NA NA NA 608 1520 1298 NA NA
1429736400.0 140.51 NA 63 195 0 NA NA NA 92 232 0 NA NA NA 3214 2088 1174 NA NA NA 6455 2994 2481 NA NA
1429736400.0 140.52 NA 199 185 0 NA NA NA 241 218 0 NA NA NA 2188 1715 1197 NA NA NA 4198 2873 1602 NA NA
1429736400.0 140.53 NA 222 0 NA NA NA NA 292 0 NA NA NA NA 4894 1194 NA NA NA NA 6865 1793 NA NA NA
1429736400.0 144.6 NA 186 NA NA NA NA NA 221 NA NA NA NA NA 2590 NA NA NA NA NA 3477 NA NA NA NA
1429736400.0 15.0 NA 114 185 0 NA NA NA 151 233 0 NA NA NA 1156 1748 867 NA NA NA 1722 2604 1324 NA NA
1429736400.0 16.0 NA 119 186 0 NA NA NA 156 234 0 NA NA NA 1441 2188 865 NA NA NA 2168 3262 1396 NA NA
1429736400.0 17.0 NA 115 185 0 NA NA NA 153 234 0 NA NA NA 1237 1930 850 NA NA NA 1844 2912 1109 NA NA
1429736400.0 18.0 NA 114 184 0 NA NA NA 150 233 0 NA NA NA 1060 1603 860 NA NA NA 1597 2433 1097 NA NA
1429736400.0 19.0 NA 114 184 0 NA NA NA 151 234 0 NA NA NA 1070 1717 859 NA NA NA 1599 2558 1126 NA NA
1429736400.0 2.0 73 113 142 NA NA NA 130 138 173 NA NA NA 6644 400 866 NA NA NA 8356 638 1603 NA NA NA
1429736400.0 20.0 NA 114 185 0 NA NA NA 154 234 0 NA NA NA 1159 2123 977 NA NA NA 1771 3227 1309 NA NA
1429736400.0 200.0 NA 131 209 0 NA NA NA 170 255 0 NA NA NA 896 2301 973 NA NA NA 2557 4578 1367 NA NA
1429736400.0 202.0 NA 134 212 0 NA NA NA 173 258 0 NA NA NA 925 2292 934 NA NA NA 2908 4875 1195 NA NA
1429736400.0 203.0 NA 132 208 0 NA NA NA 171 253 0 NA NA NA 844 2108 976 NA NA NA 2412 4473 1320 NA NA
1429736400.0 204.0 NA 130 208 0 NA NA NA 170 254 0 NA NA NA 865 2136 966 NA NA NA 2627 4463 1615 NA NA
1429736400.0 205.0 NA 127 206 0 NA NA NA 168 250 0 NA NA NA 809 2046 963 NA NA NA 2579 4221 1685 NA NA
1429736400.0 21.0 NA 118 186 0 NA NA NA 155 234 0 NA NA NA 1381 2499 984 NA NA NA 2030 3582 1230 NA NA
1429736400.0 22.0 NA 118 187 0 NA NA NA 153 234 0 NA NA NA 1499 3259 1004 NA NA NA 2229 4414 1364 NA NA
1429736400.0 23.0 NA 120 189 0 NA NA NA 156 234 0 NA NA NA 1638 3122 1069 NA NA NA 2564 4190 1572 NA NA
1429736400.0 24.0 NA 123 190 0 NA NA NA 157 234 0 NA NA NA 2306 4400 1035 NA NA NA 3768 6948 1417 NA NA
1429736400.0 25.0 NA 124 193 0 63 NA NA 159 229 0 85 NA NA 2355 4781 1088 142 NA NA 3525 7888 1473 348 NA
1429736400.0 25200.0 NA 173 265 0 82 NA NA 223 340 0 113 NA NA 3408 8934 1134 297 NA NA 8938 17195 1337 548 NA
1429736400.0 25202.0 NA 171 263 0 83 NA NA 218 336 0 113 NA NA 3477 9122 1123 302 NA NA 9009 16998 1331 763 NA
1429736400.0 25203.0 NA 173 253 0 82 NA NA 224 331 0 113 NA NA 3486 8372 1140 295 NA NA 9258 15621 1608 565 NA
1429736400.0 25204.0 NA 170 250 0 82 NA NA 219 333 0 113 NA NA 3443 8680 1135 292 NA NA 9511 17067 1492 390 NA
1429736400.0 25205.0 NA 167 263 0 83 NA NA 215 335 0 113 NA NA 3482 8878 1097 291 NA NA 9326 23522 1198 440 NA
1429736400.0 25206.0 NA 167 250 0 82 NA NA 224 338 0 112 NA NA 3522 9753 1114 263 NA NA 9547 17431 1214 343 NA
1429736400.0 25400.0 229 0 81 NA NA NA 310 0 112 NA NA NA 1476 158 240 NA NA NA 2456 229 342 NA NA NA
1429736400.0 25401.0 239 0 82 NA NA NA 321 0 112 NA NA NA 1868 177 285 NA NA NA 2808 223 397 NA NA NA
1429736400.0 26.0 NA 120 188 0 NA NA NA 156 234 0 NA NA NA 1633 2734 970 NA NA NA 2728 4345 1450 NA NA
1429736400.0 27.0 NA 120 189 0 NA NA NA 155 234 0 NA NA NA 1591 2715 1031 NA NA NA 2514 4271 1370 NA NA
1429736400.0 28.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 1925 3720 936 NA NA NA 2880 5834 1374 NA NA
1429736400.0 280.0 98 115 191 0 NA NA 184 145 234 0 NA NA 5591 312 1054 987 NA NA 8261 809 1853 1124 NA NA
1429736400.0 29.0 NA 119 188 0 55 NA NA 156 226 0 77 NA NA 1659 2929 913 77 NA NA 2551 4834 1099 196 NA
1429736400.0 3.0 74 112 143 NA NA NA 115 137 177 NA NA NA 20720 343 1725 NA NA NA 25547 599 2503 NA NA NA
1429736400.0 30.0 NA 119 191 0 NA NA NA 156 234 0 NA NA NA 1865 3172 995 NA NA NA 2968 4627 1322 NA NA
1429736400.0 300.0 NA 146 202 278 0 NA NA 201 245 359 0 NA NA 1638 9183 8070 1276 NA NA 1932 10435 9392 5197 NA
1429736400.0 301.0 NA 148 199 279 0 NA NA 204 245 359 0 NA NA 1918 9740 8067 1234 NA NA 2618 10911 10001 1354 NA
1429736400.0 302.0 NA 143 199 279 0 NA NA 201 245 359 0 NA NA 1373 9809 8120 1174 NA NA 2106 11128 9902 1756 NA
1429736400.0 31.0 NA 118 190 0 NA NA NA 157 234 0 NA NA NA 1510 2522 984 NA NA NA 2222 3603 1403 NA NA
1429736400.0 32.0 NA 122 191 0 NA NA NA 158 227 0 NA NA NA 1653 2889 953 NA NA NA 2597 4196 1302 NA NA
1429736400.0 33.0 NA 120 190 0 NA NA NA 155 234 0 NA NA NA 1384 2473 988 NA NA NA 2179 3617 1235 NA NA
1429736400.0 34.0 NA 122 191 0 NA NA NA 157 227 0 NA NA NA 1752 3349 956 NA NA NA 2599 4715 1221 NA NA
1429736400.0 35.0 NA 122 191 0 NA NA NA 156 227 0 NA NA NA 1863 3274 934 NA NA NA 2818 4631 1272 NA NA
1429736400.0 36.0 NA 124 198 0 NA NA NA 159 234 0 NA NA NA 2996 12847 968 NA NA NA 4145 16373 1290 NA NA
1429736400.0 37.0 NA 124 195 0 NA NA NA 160 234 0 NA NA NA 2364 5043 1127 NA NA NA 3473 7244 1343 NA NA
1429736400.0 38.0 NA 122 193 0 NA NA NA 157 229 0 NA NA NA 2044 4209 1049 NA NA NA 3271 5955 1333 NA NA
1429736400.0 39.0 NA 125 198 0 NA NA NA 161 234 0 NA NA NA 2469 7335 1067 NA NA NA 3739 9763 1371 NA NA
1429736400.0 4.17 NA 88 190 0 99 79 NA 121 222 0 134 110 NA 374 2858 811 557 384 NA 620 4545 1123 1168 706
1429736400.0 4.22 NA 120 51 57 0 NA NA 177 73 89 0 NA NA 1094 70 98 253 NA NA 1917 205 325 828 NA
1429736400.0 4.23 NA 100 197 0 86 NA NA 136 236 0 118 NA NA 452 3016 1113 502 NA NA 998 5693 1583 827 NA
1429736400.0 4.24 NA 95 194 0 81 NA NA 125 235 0 115 NA NA 507 3371 969 422 NA NA 1022 6211 1334 771 NA
1429736400.0 4.25 NA 95 191 0 81 NA NA 123 230 0 114 NA NA 525 3045 1004 416 NA NA 1001 5966 1421 1034 NA
1429736400.0 4.26 NA 94 192 0 81 NA NA 122 231 0 113 NA NA 633 3861 1040 379 NA NA 1076 6778 1461 568 NA
1429736400.0 4.27 NA 95 192 0 82 NA NA 123 231 0 114 NA NA 696 4008 1011 458 NA NA 1258 6991 1676 724 NA
1429736400.0 4.28 NA 103 197 0 89 NA NA 141 238 0 120 NA NA 494 2570 2476 442 NA NA 1241 5069 3104 634 NA
1429736400.0 4.29 NA 88 194 0 100 79 NA 122 225 0 135 113 NA 465 3255 858 656 364 NA 961 4711 1280 1836 658
1429736400.0 4.34 NA 99 198 0 84 NA NA 139 236 0 117 NA NA 660 3607 1052 482 NA NA 1838 5196 1551 786 NA
1429736400.0 4.35 NA 93 194 0 81 NA NA 124 224 0 113 NA NA 666 5228 860 481 NA NA 1037 7427 1190 756 NA
1429736400.0 4.36 NA 93 193 0 80 NA NA 122 232 0 114 NA NA 637 3833 844 473 NA NA 998 5485 1265 747 NA
1429736400.0 4.37 NA 94 195 0 82 NA NA 123 235 0 113 NA NA 766 4824 892 437 NA NA 1254 7229 1334 731 NA
1429736400.0 4.4 NA 90 198 0 79 NA NA 124 231 0 114 NA NA 486 4372 812 498 NA NA 899 6398 1080 805 NA
1429736400.0 4.41 NA 89 198 0 81 NA NA 123 230 0 112 NA NA 872 5885 800 589 NA NA 1407 8436 991 860 NA
1429736400.0 4.42 NA 90 202 0 80 NA NA 125 235 0 113 NA NA 945 7332 794 787 NA NA 1529 10447 1044 1172 NA
1429736400.0 4.43 NA 90 195 0 80 NA NA 122 228 0 113 NA NA 583 4093 824 428 NA NA 1024 6827 1108 674 NA
1429736400.0 4.44 NA 89 197 0 80 NA NA 123 230 0 114 NA NA 852 5513 801 572 NA NA 1374 7733 1197 823 NA
1429736400.0 4.45 NA 89 200 0 81 NA NA 123 233 0 113 NA NA 945 7794 810 745 NA NA 1381 10301 1074 1119 NA
1429736400.0 4.51 NA 89 204 0 81 NA NA 123 235 0 113 NA NA 703 6695 807 670 NA NA 1210 8962 1156 1131 NA
1429736400.0 4.52 NA 90 200 0 80 NA NA 126 232 0 114 NA NA 859 6445 813 666 NA NA 1381 8563 1218 1032 NA
1429736400.0 4.53 NA 92 201 0 81 NA NA 126 234 0 113 NA NA 1031 7612 851 859 NA NA 1514 10102 1077 1270 NA
1429736400.0 4.54 NA 89 198 0 81 NA NA 123 232 0 113 NA NA 883 6269 807 736 NA NA 1341 8474 1176 1191 NA
1429736400.0 4.55 NA 91 202 0 80 NA NA 127 235 0 113 NA NA 1185 9653 870 891 NA NA 1694 12506 1260 1293 NA
1429736400.0 4.57 NA 96 199 0 82 NA NA 129 239 0 115 NA NA 987 5675 1343 732 NA NA 1570 8008 1804 1056 NA
1429736400.0 4.58 NA 93 197 0 82 NA NA 127 231 0 114 NA NA 863 5342 883 664 NA NA 1454 7634 1147 966 NA
1429736400.0 4.6 NA 186 0 80 NA NA NA 221 0 112 NA NA NA 2381 448 295 NA NA NA 3734 715 561 NA NA
1429736400.0 4.61 NA 90 205 0 80 NA NA 124 238 0 113 NA NA 872 8068 840 779 NA NA 1450 10874 1107 1136 NA
1429736400.0 4.62 NA 89 201 0 80 NA NA 126 233 0 113 NA NA 1015 8329 789 740 NA NA 1679 11060 1106 1125 NA
1429736400.0 4.63 NA 91 201 0 80 NA NA 125 233 0 113 NA NA 1143 9069 837 933 NA NA 1785 12345 1375 1549 NA
1429736400.0 4.64 NA 91 202 0 81 NA NA 126 234 0 113 NA NA 1121 8691 822 889 NA NA 1782 11686 1097 1427 NA
1429736400.0 4.65 NA 91 209 0 81 NA NA 125 242 0 113 NA NA 1494 12724 784 1004 NA NA 2360 16718 1043 1523 NA
1429736400.0 4.67 NA 94 198 0 81 NA NA 126 239 0 114 NA NA 1179 6443 869 734 NA NA 1888 8907 1389 1127 NA
1429736400.0 4.68 NA 92 200 0 81 NA NA 127 234 0 113 NA NA 1061 7372 832 760 NA NA 1537 10308 1164 1082 NA
1429736400.0 4.71 NA 90 199 0 80 NA NA 123 232 0 114 NA NA 664 5396 859 659 NA NA 1098 7650 1222 1125 NA
1429736400.0 4.72 NA 90 201 0 81 NA NA 124 234 0 112 NA NA 1138 8129 783 763 NA NA 1767 11127 1100 1131 NA
1429736400.0 4.73 NA 90 201 0 81 NA NA 126 241 0 113 NA NA 1214 8449 779 797 NA NA 1759 11354 1080 1191 NA
1429736400.0 4.74 NA 89 196 0 81 NA NA 124 230 0 114 NA NA 886 5948 760 629 NA NA 1451 8112 1036 977 NA
1429736400.0 4.75 NA 92 202 0 80 NA NA 125 233 0 113 NA NA 1008 8107 805 738 NA NA 1488 10599 1172 1185 NA
