Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424350800.0 1327.0 NA 129 199 0 78 NA NA 170 245 0 109 NA NA 415 916 945 162 NA NA 444 1093 981 429 NA
1424350800.0 1328.0 NA 132 199 0 78 NA NA 170 245 0 113 NA NA 466 968 952 158 NA NA 835 1060 972 225 NA
1424350800.0 1329.0 NA 133 198 0 56 78 NA 173 245 0 77 113 NA 452 951 957 50 153 NA 630 1225 974 147 251
1424350800.0 133.0 73 116 191 NA NA NA 113 147 233 NA NA NA 6765 378 1084 NA NA NA 6803 430 1185 NA NA NA
1424350800.0 1330.0 NA 129 197 0 78 NA NA 170 245 0 113 NA NA 459 940 969 158 NA NA 712 1101 1229 206 NA
1424350800.0 1331.0 NA 127 197 0 78 NA NA 168 245 0 109 NA NA 399 858 948 144 NA NA 460 987 1486 190 NA
1424350800.0 1332.0 NA 129 199 0 78 NA NA 170 245 0 113 NA NA 410 874 954 154 NA NA 644 1047 1001 194 NA
1424350800.0 1333.0 NA 128 200 0 78 NA NA 168 245 0 113 NA NA 390 872 981 156 NA NA 704 970 1017 179 NA
1424350800.0 1334.0 NA 132 200 0 79 NA NA 172 245 0 113 NA NA 449 932 945 161 NA NA 961 974 982 180 NA
1424350800.0 1335.0 NA 131 200 0 79 NA NA 170 245 0 113 NA NA 447 958 954 150 NA NA 963 1199 968 259 NA
1424350800.0 1336.0 NA 139 200 0 79 NA NA 178 246 0 113 NA NA 662 1518 1044 162 NA NA 794 1667 1332 230 NA
1424350800.0 1337.0 NA 135 202 0 79 NA NA 173 245 0 113 NA NA 535 1191 941 175 NA NA 625 1459 955 581 NA
1424350800.0 1338.0 NA 136 205 0 79 NA NA 171 245 0 113 NA NA 513 1137 967 152 NA NA 562 1273 1076 249 NA
1424350800.0 1339.0 NA 134 203 0 79 NA NA 173 245 0 110 NA NA 524 1388 975 166 NA NA 566 1414 1113 233 NA
1424350800.0 134.0 NA 193 38 0 NA NA NA 231 58 0 NA NA NA 2941 24 22 NA NA NA 3082 40 59 NA NA
1424350800.0 1340.0 NA 131 200 0 79 NA NA 170 245 0 113 NA NA 454 1032 956 148 NA NA 489 1172 1082 397 NA
1424350800.0 1341.0 NA 137 204 0 79 NA NA 178 246 0 113 NA NA 601 1313 978 175 NA NA 655 1496 1042 252 NA
1424350800.0 1343.0 NA 131 200 0 79 NA NA 173 245 0 113 NA NA 468 1202 964 164 NA NA 564 1296 1493 190 NA
1424350800.0 1344.0 NA 133 199 0 79 NA NA 172 245 0 112 NA NA 490 1033 1074 167 NA NA 634 1129 1092 211 NA
1424350800.0 1345.0 NA 132 200 0 79 NA NA 173 245 0 112 NA NA 466 1056 1062 173 NA NA 557 1150 1639 188 NA
1424350800.0 1347.0 NA 132 200 0 79 NA NA 173 245 0 113 NA NA 497 1022 1065 163 NA NA 646 1129 1083 203 NA
1424350800.0 1348.0 NA 131 199 0 79 NA NA 171 245 0 113 NA NA 433 1065 1016 164 NA NA 507 1100 1327 193 NA
1424350800.0 1349.0 NA 129 198 0 78 NA NA 170 245 0 109 NA NA 422 973 928 159 NA NA 459 1007 942 293 NA
1424350800.0 135.1 210 0 81 NA NA NA 287 0 111 NA NA NA 927 122 181 NA NA NA 2106 149 265 NA NA NA
1424350800.0 135.2 192 0 79 NA NA NA 251 0 109 NA NA NA 683 100 179 NA NA NA 1740 142 253 NA NA NA
1424350800.0 135.3 192 0 79 NA NA NA 251 0 109 NA NA NA 681 116 163 NA NA NA 1273 172 232 NA NA NA
1424350800.0 135.4 206 0 79 NA NA NA 264 0 112 NA NA NA 747 116 165 NA NA NA 1320 152 244 NA NA NA
1424350800.0 135.5 204 0 79 NA NA NA 279 0 108 NA NA NA 743 107 140 NA NA NA 813 179 276 NA NA NA
1424350800.0 135.6 208 0 80 NA NA NA 263 0 113 NA NA NA 738 117 142 NA NA NA 1272 131 226 NA NA NA
1424350800.0 135.7 206 0 80 NA NA NA 265 0 113 NA NA NA 724 114 138 NA NA NA 873 140 237 NA NA NA
1424350800.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 421 NA NA NA NA NA 492 NA NA NA NA NA
1424350800.0 1350.0 NA 130 198 0 79 NA NA 172 245 0 113 NA NA 436 961 946 149 NA NA 498 1008 960 283 NA
1424350800.0 1351.0 NA 131 199 0 78 NA NA 171 245 0 109 NA NA 480 966 1044 146 NA NA 571 1270 1132 165 NA
1424350800.0 14.0 NA 120 189 0 NA NA NA 157 234 0 NA NA NA 1418 2715 889 NA NA NA 1553 2822 919 NA NA
1424350800.0 140.1 NA 114 175 0 NA NA NA 151 229 0 NA NA NA 198 569 945 NA NA NA 235 1016 1023 NA NA
1424350800.0 140.2 NA 112 175 0 NA NA NA 149 229 0 NA NA NA 178 566 930 NA NA NA 347 688 1089 NA NA
1424350800.0 140.3 NA 116 176 0 NA NA NA 151 229 0 NA NA NA 196 595 955 NA NA NA 332 1863 985 NA NA
1424350800.0 140.51 NA 62 194 0 NA NA NA 92 227 0 NA NA NA 2820 1852 1080 NA NA NA 3146 6345 1597 NA NA
1424350800.0 140.52 NA 198 184 0 NA NA NA 237 217 0 NA NA NA 1948 1525 1069 NA NA NA 4251 3465 1095 NA NA
1424350800.0 140.53 NA 222 0 NA NA NA NA 287 0 NA NA NA NA 4392 1056 NA NA NA NA 7285 1208 NA NA NA
1424350800.0 144.6 NA 184 NA NA NA NA NA 219 NA NA NA NA NA 2048 NA NA NA NA NA 2114 NA NA NA NA
1424350800.0 15.0 NA 114 185 0 NA NA NA 151 233 0 NA NA NA 906 1399 756 NA NA NA 1017 1432 774 NA NA
1424350800.0 16.0 NA 119 186 0 NA NA NA 156 222 0 NA NA NA 1187 1824 773 NA NA NA 1383 2006 798 NA NA
1424350800.0 17.0 NA 116 185 0 NA NA NA 152 233 0 NA NA NA 1050 1613 762 NA NA NA 1194 1699 782 NA NA
1424350800.0 19.0 NA 113 184 0 NA NA NA 151 233 0 NA NA NA 971 1409 747 NA NA NA 1195 1466 780 NA NA
1424350800.0 2.0 70 113 141 NA NA NA 130 138 173 NA NA NA 5920 327 702 NA NA NA 5962 512 784 NA NA NA
1424350800.0 20.0 NA 114 185 0 NA NA NA 153 233 0 NA NA NA 1040 1836 793 NA NA NA 1135 1911 943 NA NA
1424350800.0 200.0 NA 130 206 0 NA NA NA 169 253 0 NA NA NA 720 1887 854 NA NA NA 1456 2687 1059 NA NA
1424350800.0 202.0 NA 133 210 0 NA NA NA 172 256 0 NA NA NA 748 1983 889 NA NA NA 1532 2799 921 NA NA
1424350800.0 203.0 NA 131 206 0 NA NA NA 171 251 0 NA NA NA 687 1785 833 NA NA NA 1328 2545 853 NA NA
1424350800.0 204.0 NA 129 206 0 NA NA NA 169 252 0 NA NA NA 713 1842 876 NA NA NA 1429 2564 918 NA NA
1424350800.0 205.0 NA 128 203 0 NA NA NA 168 249 0 NA NA NA 658 1718 813 NA NA NA 1272 2397 828 NA NA
1424350800.0 21.0 NA 118 185 0 NA NA NA 155 233 0 NA NA NA 1205 2045 806 NA NA NA 1395 2179 828 NA NA
1424350800.0 22.0 NA 118 186 0 NA NA NA 152 233 0 NA NA NA 1334 2614 796 NA NA NA 1459 2728 882 NA NA
1424350800.0 23.0 NA 120 189 0 NA NA NA 156 234 0 NA NA NA 1412 2598 860 NA NA NA 1553 2720 873 NA NA
1424350800.0 24.0 NA 123 189 0 NA NA NA 157 234 0 NA NA NA 1945 3618 910 NA NA NA 2131 3882 923 NA NA
1424350800.0 25200.0 NA 172 265 0 81 NA NA 225 336 0 114 NA NA 2773 7635 1024 276 NA NA 3259 15213 1332 541 NA
1424350800.0 25202.0 NA 171 263 0 82 NA NA 217 334 0 114 NA NA 2831 7966 1044 298 NA NA 3246 16183 1130 565 NA
1424350800.0 25203.0 NA 172 263 0 81 NA NA 223 330 0 113 NA NA 2799 7204 1037 265 NA NA 3511 15026 1049 487 NA
1424350800.0 25204.0 NA 169 265 0 81 NA NA 218 334 0 114 NA NA 2803 7481 1046 270 NA NA 3459 15269 1058 662 NA
1424350800.0 25205.0 NA 167 263 0 81 NA NA 216 337 0 114 NA NA 2872 7667 1015 297 NA NA 4981 14369 1053 630 NA
1424350800.0 25206.0 NA 167 260 0 81 NA NA 223 334 0 113 NA NA 2888 8420 966 263 NA NA 3318 16148 1003 664 NA
1424350800.0 25400.0 225 0 81 NA NA NA 308 0 112 NA NA NA 1204 143 191 NA NA NA 1372 156 204 NA NA NA
1424350800.0 25401.0 234 0 82 NA NA NA 319 0 112 NA NA NA 1497 155 242 NA NA NA 1568 167 259 NA NA NA
1424350800.0 26.0 NA 120 186 0 NA NA NA 156 234 0 NA NA NA 1408 2216 852 NA NA NA 1622 2299 881 NA NA
1424350800.0 27.0 NA 120 188 0 NA NA NA 155 234 0 NA NA NA 1298 2224 862 NA NA NA 1406 2391 1066 NA NA
1424350800.0 28.0 NA 121 188 0 NA NA NA 157 234 0 NA NA NA 1630 3148 849 NA NA NA 1730 3388 868 NA NA
1424350800.0 280.0 97 114 190 0 NA NA 184 145 233 0 NA NA 4598 267 848 782 NA NA 5862 1312 1045 1209 NA NA
1424350800.0 29.0 NA 121 189 0 55 NA NA 157 234 0 77 NA NA 1410 2371 862 75 NA NA 1594 2531 902 92 NA
1424350800.0 3.0 74 111 141 NA NA NA 115 137 173 NA NA NA 16139 329 1588 NA NA NA 16498 408 1787 NA NA NA
1424350800.0 30.0 NA 120 187 0 NA NA NA 155 234 0 NA NA NA 1576 2858 920 NA NA NA 1709 3063 1030 NA NA
1424350800.0 300.0 NA 146 202 257 0 NA NA 201 245 357 0 NA NA 1465 8193 6980 1099 NA NA 1537 8248 11979 1155 NA
1424350800.0 301.0 NA 147 197 261 0 NA NA 204 245 357 0 NA NA 1607 9158 7427 1021 NA NA 1656 9222 14466 1071 NA
1424350800.0 302.0 NA 144 198 261 0 NA NA 201 245 357 0 NA NA 1132 8965 7460 1042 NA NA 1161 9021 14462 2039 NA
1424350800.0 32.0 NA 120 189 0 NA NA NA 158 234 0 NA NA NA 1493 2479 884 NA NA NA 1643 2607 895 NA NA
1424350800.0 33.0 NA 118 188 0 NA NA NA 155 233 0 NA NA NA 1316 2096 879 NA NA NA 1465 2318 892 NA NA
1424350800.0 34.0 NA 120 190 0 NA NA NA 156 234 0 NA NA NA 1616 2946 956 NA NA NA 1735 3081 985 NA NA
1424350800.0 35.0 NA 122 190 0 NA NA NA 156 234 0 NA NA NA 1624 3008 909 NA NA NA 1791 3218 926 NA NA
1424350800.0 36.0 NA 124 200 0 NA NA NA 159 234 0 NA NA NA 2552 10359 822 NA NA NA 2822 11156 1851 NA NA
1424350800.0 37.0 NA 123 192 0 NA NA NA 161 234 0 NA NA NA 1998 4434 878 NA NA NA 2155 4777 895 NA NA
1424350800.0 38.0 NA 122 192 0 NA NA NA 157 234 0 NA NA NA 1740 3762 861 NA NA NA 1894 4185 876 NA NA
1424350800.0 39.0 NA 125 194 0 NA NA NA 161 234 0 NA NA NA 2181 6236 861 NA NA NA 2390 6991 948 NA NA
1424350800.0 4.17 NA 87 190 0 99 79 NA 121 220 0 134 109 NA 333 2597 705 483 298 NA 367 2888 749 1378 322
1424350800.0 4.22 NA 119 51 58 0 NA NA 177 73 89 0 NA NA 1084 57 80 254 NA NA 1218 90 107 289 NA
1424350800.0 4.23 NA 100 195 0 86 NA NA 136 234 0 118 NA NA 414 2696 973 380 NA NA 519 2982 1150 513 NA
1424350800.0 4.24 NA 94 191 0 81 NA NA 125 233 0 114 NA NA 489 2764 903 332 NA NA 563 3050 961 558 NA
1424350800.0 4.25 NA 95 189 0 81 NA NA 123 228 0 114 NA NA 493 2537 845 317 NA NA 644 2816 863 525 NA
1424350800.0 4.26 NA 93 191 0 81 NA NA 121 229 0 113 NA NA 587 3298 865 337 NA NA 694 3515 940 373 NA
1424350800.0 4.27 NA 94 190 0 82 NA NA 123 229 0 114 NA NA 642 3329 760 411 NA NA 767 3547 861 445 NA
1424350800.0 4.28 NA 103 196 0 89 NA NA 141 235 0 120 NA NA 467 2288 1460 381 NA NA 708 2572 1503 434 NA
1424350800.0 4.29 NA 88 192 0 100 79 NA 122 223 0 135 113 NA 402 2861 774 545 355 NA 501 3180 784 929 394
1424350800.0 4.34 NA 99 196 0 84 NA NA 139 234 0 117 NA NA 582 3143 819 411 NA NA 853 3321 942 458 NA
1424350800.0 4.35 NA 93 192 0 81 NA NA 124 222 0 113 NA NA 604 4596 753 446 NA NA 670 4897 780 489 NA
1424350800.0 4.36 NA 93 192 0 80 NA NA 122 230 0 114 NA NA 578 3329 845 386 NA NA 639 3538 910 432 NA
1424350800.0 4.37 NA 94 195 0 82 NA NA 123 233 0 112 NA NA 664 4304 844 443 NA NA 712 4496 875 500 NA
1424350800.0 4.4 NA 90 197 0 80 NA NA 124 229 0 114 NA NA 433 3844 734 446 NA NA 507 4066 746 575 NA
1424350800.0 4.41 NA 89 196 0 80 NA NA 123 228 0 112 NA NA 814 5361 738 570 NA NA 890 5780 789 598 NA
1424350800.0 4.42 NA 91 200 0 81 NA NA 125 233 0 113 NA NA 872 6746 814 681 NA NA 910 7095 823 781 NA
1424350800.0 4.43 NA 90 194 0 80 NA NA 123 227 0 113 NA NA 543 3847 786 396 NA NA 572 3986 797 556 NA
1424350800.0 4.44 NA 90 198 0 81 NA NA 123 230 0 112 NA NA 934 6783 833 668 NA NA 972 7106 892 708 NA
1424350800.0 4.45 NA 89 199 0 81 NA NA 124 231 0 113 NA NA 867 7341 745 682 NA NA 930 7624 862 712 NA
1424350800.0 4.51 NA 89 200 0 81 NA NA 123 234 0 113 NA NA 626 6244 741 603 NA NA 707 6567 766 744 NA
1424350800.0 4.52 NA 90 197 0 80 NA NA 124 229 0 114 NA NA 740 5476 815 514 NA NA 780 5675 882 537 NA
1424350800.0 4.53 NA 92 200 0 81 NA NA 126 232 0 112 NA NA 992 6891 726 641 NA NA 1083 7111 748 683 NA
1424350800.0 4.54 NA 91 204 0 81 NA NA 125 237 0 114 NA NA 1184 8491 778 795 NA NA 1234 8735 798 875 NA
1424350800.0 4.55 NA 90 200 0 80 NA NA 127 233 0 113 NA NA 1102 8617 755 720 NA NA 1181 8869 795 762 NA
1424350800.0 4.57 NA 95 199 0 83 NA NA 130 237 0 114 NA NA 971 5112 902 596 NA NA 1060 5453 919 657 NA
1424350800.0 4.58 NA 93 195 0 83 NA NA 127 228 0 114 NA NA 831 5186 761 564 NA NA 1050 5490 775 586 NA
1424350800.0 4.6 NA 183 0 80 NA NA NA 219 0 112 NA NA NA 2133 352 247 NA NA NA 2408 376 277 NA NA
1424350800.0 4.61 NA 90 202 0 81 NA NA 124 236 0 113 NA NA 745 7112 755 744 NA NA 788 7422 771 807 NA
1424350800.0 4.62 NA 89 199 0 80 NA NA 125 231 0 113 NA NA 901 7459 790 728 NA NA 1010 7854 828 766 NA
1424350800.0 4.63 NA 90 199 0 81 NA NA 125 231 0 113 NA NA 1065 8273 745 806 NA NA 1155 8478 858 931 NA
1424350800.0 4.65 NA 91 208 0 82 NA NA 125 262 0 113 NA NA 1309 11557 731 880 NA NA 1432 11855 751 1000 NA
1424350800.0 4.67 NA 94 196 0 81 NA NA 125 237 0 114 NA NA 1015 6066 759 583 NA NA 1195 6377 908 731 NA
1424350800.0 4.68 NA 93 199 0 81 NA NA 127 232 0 113 NA NA 998 7045 724 678 NA NA 1084 7318 749 731 NA
1424350800.0 4.71 NA 90 197 0 80 NA NA 122 230 0 114 NA NA 536 5127 709 560 NA NA 584 5276 738 737 NA
1424350800.0 4.72 NA 91 197 0 80 NA NA 123 230 0 112 NA NA 825 6656 716 652 NA NA 939 6964 721 700 NA
1424350800.0 4.73 NA 89 198 0 81 NA NA 126 239 0 113 NA NA 1043 7861 723 676 NA NA 1146 8359 730 773 NA
1424350800.0 4.74 NA 89 195 0 80 NA NA 124 228 0 114 NA NA 810 5274 758 570 NA NA 880 5511 784 590 NA
1424350800.0 4.75 NA 92 198 0 81 NA NA 125 231 0 113 NA NA 969 7492 704 583 NA NA 1044 7802 750 641 NA
1424350800.0 4.76 NA 95 211 0 82 NA NA 128 240 0 113 NA NA 1378 11186 715 874 NA NA 1466 11417 870 990 NA
1424350800.0 4.77 NA 93 197 0 82 NA NA 125 235 0 112 NA NA 873 5155 713 498 NA NA 948 5456 732 547 NA
1424350800.0 4.78 NA 92 194 0 81 NA NA 125 226 0 113 NA NA 679 4226 705 444 NA NA 712 4508 741 505 NA
1424350800.0 400.0 225 0 NA NA NA NA 305 0 NA NA NA NA 1542 140 NA NA NA NA 1681 151 NA NA NA NA
1424350800.0 4000.0 NA 122 192 NA NA NA NA 158 234 NA NA NA NA 2047 4122 NA NA NA NA 2357 4271 NA NA NA
1424350800.0 4001.0 NA 133 211 NA NA NA NA 171 256 NA NA NA NA 782 1962 NA NA NA NA 1603 2695 NA NA NA
1424350800.0 4002.0 NA 121 189 NA NA NA NA 156 234 NA NA NA NA 1451 2457 NA NA NA NA 1807 2514 NA NA NA
1424350800.0 4003.0 NA 121 189 NA NA NA NA 155 234 NA NA NA NA 1583 2742 NA NA NA NA 1832 2995 NA NA NA
1424350800.0 4006.0 60 127 207 NA NA NA 101 165 250 NA NA NA 1455 650 1541 NA NA NA 1680 1380 2280 NA NA NA
1424350800.0 4007.0 68 126 210 NA NA NA 109 162 253 NA NA NA 1084 281 866 NA NA NA 1174 435 1003 NA NA NA
1424350800.0 4008.0 58 0 0 NA NA NA 94 0 0 NA NA NA 603 107 450 NA NA NA 627 137 472 NA NA NA
1424350800.0 401.0 227 0 80 NA NA NA 305 0 110 NA NA NA 1535 132 272 NA NA NA 1589 244 314 NA NA NA
