Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426888800.0 119.0 70 114 189 NA NA NA 127 143 233 NA NA NA 4920 439 1253 NA NA NA 4949 455 1282 NA NA NA
1426888800.0 12.0 NA 123 191 0 NA NA NA 157 233 0 NA NA NA 2375 5168 1203 NA NA NA 2497 5306 1260 NA NA
1426888800.0 120.0 59 111 186 NA NA NA 99 140 232 NA NA NA 1004 365 1072 NA NA NA 1020 403 1098 NA NA NA
1426888800.0 1200.0 88 170 0 NA NA NA 150 200 0 NA NA NA 258 1016 150 NA NA NA 367 1051 153 NA NA NA
1426888800.0 1201.0 198 NA NA NA NA NA 270 NA NA NA NA NA 1131 NA NA NA NA NA 1160 NA NA NA NA NA
1426888800.0 121.0 73 118 193 NA NA NA 129 147 233 NA NA NA 7527 534 1554 NA NA NA 7573 580 1614 NA NA NA
1426888800.0 122.0 69 115 189 NA NA NA 109 144 233 NA NA NA 3228 389 1220 NA NA NA 3248 408 1274 NA NA NA
1426888800.0 123.1 195 NA NA NA NA NA 248 NA NA NA NA NA 913 NA NA NA NA NA 1061 NA NA NA NA NA
1426888800.0 123.2 196 NA NA NA NA NA 250 NA NA NA NA NA 1223 NA NA NA NA NA 1252 NA NA NA NA NA
1426888800.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 716 NA NA NA NA NA 738 NA NA NA NA NA
1426888800.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 716 NA NA NA NA NA 746 NA NA NA NA NA
1426888800.0 124.2 195 NA NA NA NA NA 267 NA NA NA NA NA 915 NA NA NA NA NA 965 NA NA NA NA NA
1426888800.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 763 NA NA NA NA NA 817 NA NA NA NA NA
1426888800.0 124.5 187 NA NA NA NA NA 243 NA NA NA NA NA 774 NA NA NA NA NA 813 NA NA NA NA NA
1426888800.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 714 NA NA NA NA NA 759 NA NA NA NA NA
1426888800.0 125.0 73 119 190 NA NA NA 112 148 233 NA NA NA 7524 495 1585 NA NA NA 7575 518 1621 NA NA NA
1426888800.0 126.0 60 113 187 NA NA NA 101 141 233 NA NA NA 1994 402 1099 NA NA NA 2011 426 1128 NA NA NA
1426888800.0 127.0 60 111 186 NA NA NA 100 140 233 NA NA NA 1527 376 1109 NA NA NA 1542 396 1138 NA NA NA
1426888800.0 128.0 57 110 184 NA NA NA 92 139 221 NA NA NA 951 365 1078 NA NA NA 970 400 1186 NA NA NA
1426888800.0 129.0 57 108 184 NA NA NA 93 137 232 NA NA NA 975 352 1085 NA NA NA 1005 370 1131 NA NA NA
1426888800.0 13.0 NA 125 198 0 NA NA NA 159 234 0 NA NA NA 3247 17246 1212 NA NA NA 3368 17512 1234 NA NA
1426888800.0 130.0 58 111 184 NA NA NA 93 140 232 NA NA NA 1108 377 1095 NA NA NA 1127 404 1130 NA NA NA
1426888800.0 1301.0 73 114 148 76 NA NA 116 141 181 107 NA NA 2272 460 884 200 NA NA 2486 580 3842 217 NA NA
1426888800.0 1302.0 82 124 146 77 NA NA 139 150 183 109 NA NA 8236 607 1254 235 NA NA 8532 679 1296 245 NA NA
1426888800.0 1303.0 88 124 147 77 NA NA 125 150 187 110 NA NA 26291 688 2417 234 NA NA 26766 811 2447 335 NA NA
1426888800.0 1306.0 NA 124 196 0 77 NA NA 165 244 0 107 NA NA 550 1213 1263 165 NA NA 636 1293 1275 178 NA
1426888800.0 1307.0 NA 118 121 43 0 NA NA 155 160 63 0 NA NA 492 825 73 565 NA NA 521 860 85 598 NA
1426888800.0 1308.0 NA 116 120 42 0 NA NA 154 173 62 0 NA NA 473 736 71 546 NA NA 498 764 89 563 NA
1426888800.0 1309.0 NA 134 202 0 79 NA NA 171 245 0 113 NA NA 733 1673 1341 249 NA NA 795 1708 1449 346 NA
1426888800.0 131.0 62 113 185 NA NA NA 102 141 233 NA NA NA 2012 387 1145 NA NA NA 2026 398 1173 NA NA NA
1426888800.0 1311.0 NA 126 207 0 52 78 NA 167 252 0 72 109 NA 560 1368 1555 50 226 NA 581 1411 1598 55 239
1426888800.0 1312.0 NA 130 201 0 79 NA NA 171 245 0 112 NA NA 689 1484 1347 228 NA NA 782 1526 1469 239 NA
1426888800.0 1313.0 NA 138 205 0 80 NA NA 178 245 0 112 NA NA 963 4060 1415 256 NA NA 1022 4206 1477 275 NA
1426888800.0 1314.0 NA 132 201 0 79 NA NA 171 245 0 109 NA NA 694 1566 1374 272 NA NA 723 1958 1385 322 NA
1426888800.0 1315.0 NA 125 198 0 78 NA NA 166 244 0 108 NA NA 533 1219 1319 214 NA NA 617 1358 1349 229 NA
1426888800.0 1316.0 NA 128 196 0 78 NA NA 169 244 0 111 NA NA 616 1376 1261 217 NA NA 641 1433 1275 386 NA
1426888800.0 1317.0 NA 126 197 0 78 NA NA 166 244 0 111 NA NA 601 1328 1303 218 NA NA 629 1383 1327 256 NA
1426888800.0 1318.0 NA 122 197 0 78 NA NA 163 244 0 108 NA NA 523 1261 1367 219 NA NA 543 1337 1387 240 NA
1426888800.0 1319.0 NA 124 196 0 78 NA NA 166 244 0 112 NA NA 554 1254 1264 226 NA NA 643 1307 1284 240 NA
1426888800.0 132.0 73 121 194 NA NA NA 112 150 231 NA NA NA 5438 489 1382 NA NA NA 5479 510 1419 NA NA NA
1426888800.0 1320.0 NA 126 197 0 77 NA NA 166 244 0 108 NA NA 575 1285 1296 224 NA NA 603 1320 1340 237 NA
1426888800.0 1321.0 NA 125 198 0 78 NA NA 166 244 0 112 NA NA 595 1264 1340 213 NA NA 642 1306 1361 245 NA
1426888800.0 1322.0 NA 127 197 0 78 NA NA 167 245 0 112 NA NA 627 1453 1298 237 NA NA 653 1507 1322 260 NA
1426888800.0 1324.0 NA 132 202 0 80 NA NA 173 245 0 112 NA NA 757 1664 1390 251 NA NA 816 1730 1416 273 NA
1426888800.0 1325.0 NA 132 201 0 58 79 NA 171 245 0 79 113 NA 755 1724 1409 150 243 NA 836 1801 1430 174 252
1426888800.0 1326.0 NA 129 200 0 78 NA NA 170 245 0 112 NA NA 679 1446 1345 238 NA NA 727 1492 1379 253 NA
1426888800.0 1327.0 NA 129 200 0 79 NA NA 168 245 0 109 NA NA 627 1368 1316 232 NA NA 661 1394 1327 237 NA
1426888800.0 1328.0 NA 130 202 0 78 NA NA 169 245 0 113 NA NA 701 1453 1351 247 NA NA 812 1485 1376 278 NA
1426888800.0 1329.0 NA 133 202 0 56 79 NA 172 245 0 76 113 NA 689 1413 1343 73 256 NA 715 1440 1370 82 282
1426888800.0 133.0 74 118 192 NA NA NA 112 147 233 NA NA NA 9363 545 1710 NA NA NA 9416 630 1779 NA NA NA
1426888800.0 1330.0 NA 129 201 0 79 NA NA 170 245 0 112 NA NA 639 1489 1308 223 NA NA 676 1517 1326 259 NA
1426888800.0 1331.0 NA 128 199 0 78 NA NA 167 244 0 108 NA NA 578 1336 1311 234 NA NA 605 1374 1329 251 NA
1426888800.0 1332.0 NA 130 201 0 79 NA NA 170 245 0 112 NA NA 622 1388 1310 265 NA NA 665 1444 1347 282 NA
1426888800.0 1333.0 NA 127 201 0 79 NA NA 167 244 0 112 NA NA 605 1303 1305 234 NA NA 687 1350 1327 263 NA
1426888800.0 1334.0 NA 132 203 0 79 NA NA 171 245 0 113 NA NA 659 1381 1317 235 NA NA 705 1416 1362 275 NA
1426888800.0 1335.0 NA 131 204 0 79 NA NA 170 245 0 113 NA NA 652 1417 1320 264 NA NA 680 1451 1341 289 NA
1426888800.0 1336.0 NA 139 203 0 79 NA NA 177 245 0 112 NA NA 1029 2352 1372 247 NA NA 1072 2431 1460 269 NA
1426888800.0 1337.0 NA 135 204 0 80 NA NA 172 245 0 112 NA NA 805 1863 1330 244 NA NA 831 1927 1361 288 NA
1426888800.0 1338.0 NA 136 204 0 79 NA NA 170 245 0 113 NA NA 712 1825 1356 240 NA NA 745 1930 1379 252 NA
1426888800.0 1339.0 NA 134 205 0 80 NA NA 172 245 0 109 NA NA 764 2172 1333 245 NA NA 839 2257 1355 256 NA
1426888800.0 134.0 NA 195 38 0 NA NA NA 231 57 0 NA NA NA 4530 49 35 NA NA NA 4619 54 42 NA NA
1426888800.0 1340.0 NA 130 200 0 79 NA NA 169 245 0 113 NA NA 698 1631 1348 242 NA NA 766 1757 1359 250 NA
1426888800.0 1341.0 NA 137 206 0 80 NA NA 177 245 0 112 NA NA 918 1951 1351 265 NA NA 1020 2009 1386 291 NA
1426888800.0 1343.0 NA 129 202 0 79 NA NA 172 245 0 112 NA NA 677 1764 1326 244 NA NA 927 1850 1346 260 NA
1426888800.0 1344.0 NA 133 200 0 79 NA NA 171 245 0 112 NA NA 716 1501 1321 242 NA NA 877 1676 1334 295 NA
1426888800.0 1345.0 NA 132 201 0 79 NA NA 171 245 0 112 NA NA 737 1564 1339 229 NA NA 781 1676 1497 244 NA
1426888800.0 1347.0 NA 131 201 0 79 NA NA 172 245 0 113 NA NA 731 1551 1354 242 NA NA 776 1678 1382 262 NA
1426888800.0 1348.0 NA 131 200 0 79 NA NA 170 245 0 113 NA NA 666 1507 1318 246 NA NA 706 1587 1341 262 NA
1426888800.0 1349.0 NA 129 201 0 79 NA NA 169 245 0 113 NA NA 642 1429 1299 225 NA NA 740 1512 1319 243 NA
1426888800.0 135.1 212 0 81 NA NA NA 288 0 111 NA NA NA 1476 167 248 NA NA NA 1972 320 266 NA NA NA
1426888800.0 135.2 194 0 79 NA NA NA 252 0 108 NA NA NA 1090 152 214 NA NA NA 1120 187 232 NA NA NA
1426888800.0 135.3 194 0 80 NA NA NA 253 0 113 NA NA NA 1108 128 195 NA NA NA 1145 132 203 NA NA NA
1426888800.0 135.4 208 0 79 NA NA NA 265 0 111 NA NA NA 1100 148 240 NA NA NA 1226 157 308 NA NA NA
1426888800.0 135.5 206 0 80 NA NA NA 280 0 108 NA NA NA 1100 141 207 NA NA NA 1216 198 236 NA NA NA
1426888800.0 135.6 210 0 80 NA NA NA 264 0 112 NA NA NA 1201 147 223 NA NA NA 1405 160 263 NA NA NA
1426888800.0 135.7 207 0 80 NA NA NA 266 0 112 NA NA NA 1207 158 223 NA NA NA 1399 168 273 NA NA NA
1426888800.0 135.8 150 NA NA NA NA NA 197 NA NA NA NA NA 700 NA NA NA NA NA 746 NA NA NA NA NA
1426888800.0 1350.0 NA 129 201 0 79 NA NA 171 245 0 113 NA NA 663 1392 1311 220 NA NA 706 1562 1326 237 NA
1426888800.0 1351.0 NA 130 202 0 79 NA NA 170 245 0 113 NA NA 647 1466 1307 222 NA NA 742 1518 1393 234 NA
1426888800.0 14.0 NA 119 191 0 NA NA NA 156 233 0 NA NA NA 2207 4193 1182 NA NA NA 2375 4384 1207 NA NA
1426888800.0 140.0 NA 233 279 0 NA NA NA 287 357 0 NA NA NA 9470 9524 1409 NA NA NA 9667 12689 1434 NA NA
1426888800.0 140.1 NA 114 177 0 NA NA NA 150 229 0 NA NA NA 281 840 1250 NA NA NA 343 1027 1444 NA NA
1426888800.0 140.2 NA 112 176 0 NA NA NA 148 229 0 NA NA NA 252 861 1244 NA NA NA 281 1474 1346 NA NA
1426888800.0 140.3 NA 116 177 0 NA NA NA 149 229 0 NA NA NA 301 890 1246 NA NA NA 357 2937 1421 NA NA
1426888800.0 140.51 NA 63 196 0 NA NA NA 91 232 0 NA NA NA 5791 2867 1393 NA NA NA 6180 3037 2149 NA NA
1426888800.0 140.52 NA 199 186 0 NA NA NA 238 218 0 NA NA NA 3038 2447 1383 NA NA NA 5269 2606 2516 NA NA
1426888800.0 140.53 NA 222 0 NA NA NA NA 289 0 NA NA NA NA 6632 1403 NA NA NA NA 7183 2218 NA NA NA
1426888800.0 144.6 NA 186 NA NA NA NA NA 219 NA NA NA NA NA 3239 NA NA NA NA NA 3303 NA NA NA NA
1426888800.0 15.0 NA 114 185 0 NA NA NA 150 233 0 NA NA NA 1443 2221 1100 NA NA NA 1504 2290 1120 NA NA
1426888800.0 16.0 NA 120 188 0 NA NA NA 155 223 0 NA NA NA 1909 2788 1123 NA NA NA 2058 2863 1144 NA NA
1426888800.0 17.0 NA 116 187 0 NA NA NA 151 233 0 NA NA NA 1634 2412 1077 NA NA NA 1798 2469 1120 NA NA
1426888800.0 18.0 NA 114 185 0 NA NA NA 149 233 0 NA NA NA 1486 2155 1047 NA NA NA 1565 2195 1145 NA NA
1426888800.0 19.0 NA 114 185 0 NA NA NA 150 233 0 NA NA NA 1465 2219 1088 NA NA NA 1586 2269 1108 NA NA
1426888800.0 2.0 74 113 135 NA NA NA 129 138 173 NA NA NA 7526 472 1153 NA NA NA 7615 483 1200 NA NA NA
1426888800.0 20.0 NA 116 186 0 NA NA NA 152 233 0 NA NA NA 1589 2741 1134 NA NA NA 1643 2867 1149 NA NA
1426888800.0 200.0 NA 131 208 0 NA NA NA 169 254 0 NA NA NA 1107 2787 1114 NA NA NA 1869 3454 1141 NA NA
1426888800.0 202.0 NA 132 213 0 NA NA NA 172 257 0 NA NA NA 1115 2898 1114 NA NA NA 1891 3571 1133 NA NA
1426888800.0 203.0 NA 132 208 0 NA NA NA 170 251 0 NA NA NA 1033 2524 1111 NA NA NA 1763 3165 1118 NA NA
1426888800.0 204.0 NA 131 208 0 NA NA NA 169 253 0 NA NA NA 1067 2680 1114 NA NA NA 1751 3350 1123 NA NA
1426888800.0 205.0 NA 128 206 0 NA NA NA 167 249 0 NA NA NA 963 2464 1156 NA NA NA 1657 3083 1178 NA NA
1426888800.0 21.0 NA 118 186 0 NA NA NA 154 233 0 NA NA NA 1799 3190 1091 NA NA NA 1847 3379 1115 NA NA
1426888800.0 22.0 NA 117 187 0 NA NA NA 151 233 0 NA NA NA 1974 3919 1131 NA NA NA 2087 4008 1143 NA NA
1426888800.0 23.0 NA 121 189 0 NA NA NA 155 233 0 NA NA NA 2167 3865 1191 NA NA NA 2359 3920 1214 NA NA
1426888800.0 24.0 NA 123 191 0 NA NA NA 156 234 0 NA NA NA 2985 5619 1209 NA NA NA 3177 5713 1224 NA NA
1426888800.0 25.0 NA 122 194 0 63 NA NA 157 234 0 85 NA NA 3039 6058 1231 170 NA NA 3336 6196 1251 187 NA
1426888800.0 25200.0 NA 172 267 0 83 NA NA 223 338 0 112 NA NA 4127 10520 1390 379 NA NA 4759 16530 1407 415 NA
1426888800.0 25202.0 NA 171 264 0 83 NA NA 218 335 0 112 NA NA 4131 11050 1399 407 NA NA 5475 17260 1407 457 NA
1426888800.0 25203.0 NA 173 242 0 83 NA NA 223 330 0 112 NA NA 4143 10025 1383 377 NA NA 4756 15420 1401 666 NA
1426888800.0 25204.0 NA 170 245 0 83 NA NA 218 333 0 112 NA NA 4053 10106 1370 398 NA NA 4703 16203 1386 426 NA
1426888800.0 25205.0 NA 168 268 0 83 NA NA 215 338 0 112 NA NA 4017 10466 1431 391 NA NA 4878 12520 1445 411 NA
1426888800.0 25206.0 NA 169 269 0 82 NA NA 222 335 0 111 NA NA 4129 11109 1389 353 NA NA 4903 14108 1413 367 NA
1426888800.0 25400.0 229 0 81 NA NA NA 309 0 111 NA NA NA 1683 181 298 NA NA NA 1938 189 319 NA NA NA
1426888800.0 25401.0 240 0 82 NA NA NA 320 0 112 NA NA NA 2131 193 406 NA NA NA 2177 234 419 NA NA NA
1426888800.0 26.0 NA 121 189 0 NA NA NA 155 233 0 NA NA NA 2104 3386 1131 NA NA NA 2172 3458 1168 NA NA
1426888800.0 27.0 NA 120 189 0 NA NA NA 154 234 0 NA NA NA 2063 3298 1171 NA NA NA 2120 3401 1185 NA NA
1426888800.0 28.0 NA 122 192 0 NA NA NA 154 233 0 NA NA NA 2519 4528 1168 NA NA NA 2621 4612 1200 NA NA
1426888800.0 280.0 98 114 189 0 NA NA 183 144 233 0 NA NA 6942 424 1278 1178 NA NA 7330 1046 1312 1199 NA NA
1426888800.0 29.0 NA 119 190 0 55 NA NA 157 233 0 76 NA NA 2210 3641 1139 82 NA NA 2794 3752 1153 101 NA
1426888800.0 3.0 74 113 144 NA NA NA 115 137 177 NA NA NA 21566 480 2221 NA NA NA 21839 512 2259 NA NA NA
1426888800.0 30.0 NA 121 190 0 NA NA NA 154 234 0 NA NA NA 2325 4050 1213 NA NA NA 2502 4197 1223 NA NA
1426888800.0 300.0 NA 146 205 255 0 NA NA 200 244 358 0 NA NA 2197 9561 9731 1408 NA NA 2264 9613 12569 1424 NA
1426888800.0 301.0 NA 146 198 252 0 NA NA 203 245 358 0 NA NA 2393 9589 9880 1392 NA NA 2447 9638 13606 1417 NA
1426888800.0 302.0 NA 146 201 261 0 NA NA 200 244 358 0 NA NA 1880 9409 9857 1414 NA NA 1953 9468 14882 1454 NA
1426888800.0 31.0 NA 120 188 0 NA NA NA 155 234 0 NA NA NA 1998 3172 1145 NA NA NA 2079 3243 1166 NA NA
1426888800.0 32.0 NA 122 191 0 NA NA NA 157 233 0 NA NA NA 2339 3604 1155 NA NA NA 2417 3722 1181 NA NA
1426888800.0 33.0 NA 119 189 0 NA NA NA 154 233 0 NA NA NA 1996 3122 1157 NA NA NA 2056 3235 1175 NA NA
1426888800.0 34.0 NA 120 191 0 NA NA NA 154 234 0 NA NA NA 2417 4261 1210 NA NA NA 2452 4363 1225 NA NA
1426888800.0 35.0 NA 122 191 0 NA NA NA 155 234 0 NA NA NA 2420 4240 1198 NA NA NA 2502 4316 1300 NA NA
1426888800.0 36.0 NA 124 198 0 NA NA NA 159 233 0 NA NA NA 3951 16240 1190 NA NA NA 4146 16494 1229 NA NA
1426888800.0 37.0 NA 124 195 0 NA NA NA 159 233 0 NA NA NA 3028 6483 1201 NA NA NA 3145 6602 1221 NA NA
1426888800.0 38.0 NA 123 193 0 NA NA NA 156 234 0 NA NA NA 2693 5435 1207 NA NA NA 2790 5559 1285 NA NA
1426888800.0 39.0 NA 125 196 0 NA NA NA 158 234 0 NA NA NA 3213 9480 1208 NA NA NA 3336 9631 1236 NA NA
1426888800.0 4.17 NA 88 192 0 99 78 NA 120 222 0 134 109 NA 538 3795 927 790 449 NA 569 3926 975 935 471
1426888800.0 4.22 NA 119 51 58 0 NA NA 176 72 87 0 NA NA 1521 76 116 302 NA NA 1749 113 131 328 NA
1426888800.0 4.23 NA 100 198 0 86 NA NA 135 235 0 118 NA NA 740 4691 1229 744 NA NA 1009 4805 1253 778 NA
1426888800.0 4.24 NA 95 195 0 81 NA NA 123 235 0 114 NA NA 692 4269 1169 568 NA NA 760 4375 1182 604 NA
1426888800.0 4.25 NA 95 192 0 81 NA NA 122 229 0 113 NA NA 756 3915 1124 525 NA NA 775 4037 1138 547 NA
1426888800.0 4.26 NA 94 194 0 81 NA NA 120 231 0 113 NA NA 850 4830 1180 520 NA NA 928 5035 1255 554 NA
1426888800.0 4.27 NA 95 193 0 82 NA NA 122 231 0 114 NA NA 959 5225 1069 643 NA NA 1140 5347 1084 676 NA
1426888800.0 4.28 NA 103 197 0 89 NA NA 141 237 0 119 NA NA 935 4536 1968 882 NA NA 1229 4675 2003 890 NA
1426888800.0 4.29 NA 88 193 0 100 79 NA 121 224 0 134 112 NA 591 4380 1051 1063 462 NA 859 4503 1077 1306 472
1426888800.0 4.34 NA 100 197 0 84 NA NA 138 235 0 116 NA NA 948 5715 1126 844 NA NA 1049 5870 1138 870 NA
1426888800.0 4.35 NA 93 194 0 81 NA NA 123 223 0 113 NA NA 924 7113 1068 743 NA NA 981 7190 1088 787 NA
1426888800.0 4.36 NA 92 194 0 80 NA NA 121 231 0 113 NA NA 910 5120 1049 623 NA NA 936 5229 1074 658 NA
1426888800.0 4.37 NA 94 196 0 82 NA NA 121 234 0 112 NA NA 1037 6552 1059 609 NA NA 1136 6831 1072 630 NA
1426888800.0 4.4 NA 90 198 0 80 NA NA 123 230 0 113 NA NA 665 5817 1065 638 NA NA 714 6087 1107 670 NA
1426888800.0 4.41 NA 90 199 0 81 NA NA 122 230 0 112 NA NA 1142 8072 1034 839 NA NA 1197 8296 1052 863 NA
1426888800.0 4.42 NA 91 202 0 81 NA NA 124 234 0 112 NA NA 1269 10201 1080 995 NA NA 1298 10329 1101 1022 NA
1426888800.0 4.43 NA 89 195 0 80 NA NA 122 229 0 113 NA NA 781 5793 1022 609 NA NA 1037 5975 1033 626 NA
1426888800.0 4.45 NA 89 201 0 81 NA NA 122 232 0 112 NA NA 1276 10862 1043 995 NA NA 1403 10977 1051 1006 NA
1426888800.0 4.51 NA 89 201 0 80 NA NA 122 235 0 112 NA NA 984 9329 1098 902 NA NA 1088 9438 1107 938 NA
1426888800.0 4.52 NA 90 202 0 81 NA NA 123 232 0 112 NA NA 1414 11161 1028 964 NA NA 1454 11266 1049 1009 NA
1426888800.0 4.53 NA 93 201 0 82 NA NA 125 233 0 112 NA NA 1524 10870 1018 1006 NA NA 1612 10964 1034 1055 NA
1426888800.0 4.54 NA 92 203 0 81 NA NA 123 237 0 112 NA NA 1621 11896 1000 1056 NA NA 1746 12002 1014 1112 NA
1426888800.0 4.55 NA 91 203 0 81 NA NA 126 234 0 112 NA NA 1823 13442 1025 1088 NA NA 1866 13555 1047 1112 NA
1426888800.0 4.57 NA 95 200 0 84 NA NA 128 238 0 114 NA NA 1488 8432 1284 851 NA NA 1562 8564 1295 868 NA
1426888800.0 4.58 NA 92 196 0 83 NA NA 126 229 0 113 NA NA 1307 8567 1007 995 NA NA 1328 8664 1016 1003 NA
1426888800.0 4.6 NA 185 0 80 NA NA NA 219 0 111 NA NA NA 3268 526 367 NA NA NA 3374 543 380 NA NA
1426888800.0 4.61 NA 91 206 0 82 NA NA 123 237 0 112 NA NA 1139 10919 1011 1018 NA NA 1179 11019 1025 1108 NA
1426888800.0 4.63 NA 91 202 0 81 NA NA 124 232 0 112 NA NA 1606 12421 982 1098 NA NA 1684 12514 993 1148 NA
1426888800.0 4.64 NA 92 199 0 81 NA NA 123 231 0 112 NA NA 1418 10963 1023 1023 NA NA 1444 11029 1038 1131 NA
1426888800.0 4.65 NA 92 210 0 82 NA NA 124 241 0 112 NA NA 2044 17324 1001 1351 NA NA 2107 17436 1011 1411 NA
1426888800.0 4.67 NA 95 197 0 81 NA NA 124 238 0 113 NA NA 1510 9301 1006 899 NA NA 1745 9439 1023 936 NA
1426888800.0 4.68 NA 93 200 0 81 NA NA 126 233 0 112 NA NA 1513 10765 1009 984 NA NA 1529 10888 1047 1022 NA
1426888800.0 4.71 NA 89 198 0 81 NA NA 121 231 0 114 NA NA 844 7764 983 786 NA NA 867 7870 997 805 NA
1426888800.0 4.72 NA 89 200 0 81 NA NA 121 231 0 112 NA NA 1157 9852 1024 842 NA NA 1186 10087 1072 894 NA
1426888800.0 4.73 NA 91 202 0 81 NA NA 125 240 0 112 NA NA 1573 11756 958 1087 NA NA 1596 12075 1051 1145 NA
1426888800.0 4.74 NA 89 198 0 80 NA NA 123 229 0 113 NA NA 1200 8286 1012 870 NA NA 1584 8504 1146 941 NA
1426888800.0 4.75 NA 93 201 0 81 NA NA 124 232 0 112 NA NA 1408 11379 955 966 NA NA 1469 11593 981 1057 NA
1426888800.0 4.76 NA 94 206 0 82 NA NA 123 242 0 112 NA NA 1612 13487 1000 1048 NA NA 1922 13723 1014 1114 NA
